Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  1 11 23   3.4 1004 242  4.2 8  4.6  94    0    0 310 -311  0
3909500 2968500  1 11 24   3.3 1005 261  5.2 8  4.7  96    0    0 309 -312  0
3909500 2968500  1 12  1   3.6 1005 260  4.3 8  4.7  96    0    0 308 -313  0
3909500 2968500  1 12  2   3.5 1006 270  3.8 8  4.7  95    0    0 308 -313  0
3909500 2968500  1 12  3   3.8 1007 290  5.7 7  4.5  91    0    0 303 -312  0
3909500 2968500  1 12  4   3.5 1009 280  3.4 6  4.3  87    0    0 291 -313  0
3909500 2968500  1 12  5   2.7 1010 261  3.0 3  4.2  88    0    0 266 -313  0
3909500 2968500  1 12  6   2.4 1011 250  3.7 3  4.1  90    0    0 248 -314  0
3909500 2968500  1 12  7   2.3 1012 250  4.8 6  4.1  91    0    0 271 -315  0
3909500 2968500  1 12  8   2.4 1012 249  4.7 6  4.1  91    0    0 291 -315  0
3909500 2968500  1 12  9   2.3 1013 241  3.8 7  4.1  92    0    0 300 -316  0
3909500 2968500  1 12 10   2.3 1013 241  3.7 8  4.2  93    2   30 314 -316  0
3909500 2968500  1 12 11   2.6 1014 241  3.1 7  4.2  93   10   59 315 -316  0
3909500 2968500  1 12 12   2.5 1014 222  2.5 7  4.2  93    0   52 313 -317  0
3909500 2968500  1 12 13   2.5 1014 209  1.8 7  4.2  93    0   32 316 -317  0
3909500 2968500  1 12 14   2.7 1013 200  1.6 7  4.2  92    0   44 318 -318  0
3909500 2968500  1 12 15   2.9 1012 190  1.0 7  4.2  91    0   44 319 -320  0
3909500 2968500  1 12 16   2.8 1012 170  0.3 7  4.2  90    0   21 320 -322  0
3909500 2968500  1 12 17   2.5 1011 160  0.4 8  4.3  93    0    0 326 -323  0
3909500 2968500  1 12 18   2.7 1010 150  1.0 8  4.4  96    0    0 333 -323  0
3909500 2968500  1 12 19   3.0 1009 160  1.0 8  4.5  96    0    0 334 -324  0
3909500 2968500  1 12 20   3.2 1008 180  0.9 8  4.6  96    0    0 335 -328  0
3909500 2968500  1 12 21   3.3 1008 180  0.8 8  4.6  96    0    0 336 -332  0
3909500 2968500  1 12 22   3.5 1007 189  0.6 8  4.7  96    0    0 336 -335  0
3909500 2968500  1 12 23   4.0 1007 200  0.6 7  4.8  96    0    0 327 -336  0
3909500 2968500  1 12 24   4.1 1006 209  1.2 6  4.9  96    0    0 308 -336  0
3909500 2968500  1 13  1   4.8 1006 249  2.0 8  5.1  97    0    0 319 -335  0
3909500 2968500  1 13  2   4.6 1006 270  2.0 8  5.2  97    0    0 339 -334  0
3909500 2968500  1 13  3   4.4 1007 280  2.0 8  5.1  97    0    0 337 -334  0
3909500 2968500  1 13  4   4.2 1007 269  1.4 8  5.1  97    0    0 335 -333  0
3909500 2968500  1 13  5   4.0 1008 253  1.0 7  5.0  98    0    0 324 -332  0
3909500 2968500  1 13  6   4.1 1008 257  1.1 7  5.0  98    0    0 315 -330  0
3909500 2968500  1 13  7   4.0 1008 258  0.9 7  4.9  97    0    0 312 -329  0
3909500 2968500  1 13  8   3.9 1008 241  1.3 8  4.9  97    0    0 320 -327  0
3909500 2968500  1 13  9   3.9 1008 234  0.5 8  4.9  98    0    0 329 -327  0
3909500 2968500  1 13 10   4.5 1009 143  0.9 8  5.0  98    0   21 329 -327  0
3909500 2968500  1 13 11   4.7 1009 130  1.2 7  5.2  98    0   42 322 -330  0
3909500 2968500  1 13 12   5.1 1008 120  1.8 8  5.3  98    0   30 322 -333  0
3909500 2968500  1 13 13   5.2 1008 120  2.4 8  5.4  98    0   33 332 -337  0
3909500 2968500  1 13 14   5.4 1007 130  2.7 7  5.5  99    0   43 323 -340  0
3909500 2968500  1 13 15   6.1 1006 140  2.7 7  5.7  99    0   30 317 -340  0
3909500 2968500  1 13 16   6.8 1006 160  3.1 8  5.9  98    0    5 328 -338  0
3909500 2968500  1 13 17   6.3 1005 212  3.6 8  6.0  98    0    0 338 -336  0
3909500 2968500  1 13 18   8.1 1005 252  5.8 7  6.2  98    0    0 333 -334  0
3909500 2968500  1 13 19   7.5 1005 261  6.1 8  6.5  97    0    0 336 -333  0
3909500 2968500  1 13 20   7.2 1005 260  5.8 8  6.3  97    0    0 344 -333  0
3909500 2968500  1 13 21   7.7 1006 260  6.8 8  6.3  98    0    0 345 -333  0
3909500 2968500  1 13 22   7.7 1007 252  5.9 8  6.5  98    0    0 346 -332  0
3909500 2968500  1 13 23   7.4 1007 249  6.6 8  6.5  99    0    0 345 -332  0
3909500 2968500  1 13 24   7.6 1007 248  6.3 8  6.5 100    0    0 345 -331  0
3909500 2968500  1 14  1   7.7 1007 245  5.7 8  6.5  99    0    0 345 -331  0
3909500 2968500  1 14  2   7.8 1007 246  4.6 8  6.5  98    0    0 345 -331  0
3909500 2968500  1 14  3   7.9 1007 238  4.5 8  6.5  98    0    0 346 -331  0
3909500 2968500  1 14  4   7.6 1007 249  3.9 8  6.5  98    0    0 346 -332  0
3909500 2968500  1 14  5   7.5 1007 239  4.5 8  6.5  99    0    0 346 -332  0
3909500 2968500  1 14  6   7.7 1007 254  4.0 7  6.5  99    0    0 337 -333  0
3909500 2968500  1 14  7   7.2 1007 252  3.6 8  6.5 100    0    0 337 -334  0
3909500 2968500  1 14  8   7.4 1007 221  2.4 8  6.4 100    0    0 345 -335  0
3909500 2968500  1 14  9   7.3 1007 211  3.3 7  6.4  99    0    0 338 -335  0
3909500 2968500  1 14 10   7.3 1007 212  3.2 7  6.3  99    0   13 333 -336  0
3909500 2968500  1 14 11   7.3 1007 229  3.8 8  6.4  99    0   26 341 -337  0
3909500 2968500  1 14 12   8.0 1007 237  5.1 8  6.5  99    0   31 349 -338  0
3909500 2968500  1 14 13   8.6 1007 236  6.1 7  6.8  99    0   44 346 -339  0
3909500 2968500  1 14 14   9.0 1007 237  6.0 8  7.0  99    0   30 347 -340  0
3909500 2968500  1 14 15   8.6 1006 236  6.1 7  7.0  99    0   37 347 -341  0
3909500 2968500  1 14 16   7.8 1006 228  4.8 8  6.8  99    0    5 345 -341  0
3909500 2968500  1 14 17   7.9 1006 230  4.2 8  6.6  99    0    0 349 -344  0
3909500 2968500  1 14 18   7.7 1007 230  3.5 8  6.6  99    0    0 348 -348  0
3909500 2968500  1 14 19   8.1 1007 239  3.6 8  6.5  98    0    0 349 -349  0
3909500 2968500  1 14 20   8.2 1007 250  3.4 8  6.6  97    0    0 351 -350  0
3909500 2968500  1 14 21   8.5 1006 259  3.7 8  6.6  96    0    0 353 -350  0
3909500 2968500  1 14 22   8.0 1007 251  3.9 8  6.6  96    0    0 353 -351  0
3909500 2968500  1 14 23   7.9 1007 251  4.3 7  6.3  95    0    0 345 -351  0
3909500 2968500  1 14 24   7.8 1008 250  4.3 8  6.3  94    0    0 342 -350  0
3909500 2968500  1 15  1   7.9 1008 251  4.6 8  6.2  93    0    0 347 -348  0
3909500 2968500  1 15  2   7.8 1009 260  4.9 8  6.0  90    0    0 344 -347  0
3909500 2968500  1 15  3   6.8 1010 250  4.3 7  5.7  89    0    0 332 -345  0
3909500 2968500  1 15  4   6.1 1011 250  5.0 6  5.5  91    0    0 310 -344  0
3909500 2968500  1 15  5   6.3 1012 260  4.9 7  5.4  92    0    0 310 -341  0
3909500 2968500  1 15  6   6.2 1013 250  5.0 7  5.4  91    0    0 318 -338  0
3909500 2968500  1 15  7   5.5 1014 250  4.9 7  5.3  91    0    0 315 -336  0
3909500 2968500  1 15  8   5.0 1014 250  4.1 5  5.1  93    0    0 299 -334  0
3909500 2968500  1 15  9   4.9 1015 240  4.3 2  5.1  94    0    4 263 -333  0
3909500 2968500  1 15 10   5.3 1017 229  3.3 3  5.1  94    2   32 247 -332  0
3909500 2968500  1 15 11   5.8 1017 228  5.0 6  5.3  94    0   47 273 -333  0
3909500 2968500  1 15 12   6.1 1018 218  4.5 7  5.5  95    0   53 303 -337  0
3909500 2968500  1 15 13   7.0 1017 212  3.2 8  5.7  95    0   44 318 -341  0
3909500 2968500  1 15 14   7.8 1017 199  3.8 7  5.9  92    0   53 321 -344  0
3909500 2968500  1 15 15   8.0 1017 201  3.5 8  6.0  92    0   48 328 -345  0
3909500 2968500  1 15 16   8.6 1017 209  2.6 8  6.1  90    0   20 340 -345  0
3909500 2968500  1 15 17   8.4 1017 200  2.8 8  6.1  89    0    0 344 -345  0
3909500 2968500  1 15 18   8.1 1017 199  3.8 7  6.2  91    0    0 337 -346  0
3909500 2968500  1 15 19   8.1 1017 219  2.4 8  6.2  93    0    0 339 -347  0
3909500 2968500  1 15 20   8.1 1017 219  4.8 8  6.2  92    0    0 348 -348  0
3909500 2968500  1 15 21   8.4 1017 221  5.0 8  6.0  88    0    0 351 -349  0
3909500 2968500  1 15 22   8.5 1017 221  5.5 8  5.8  85    0    0 352 -350  0
3909500 2968500  1 15 23   8.7 1017 232  6.0 8  5.8  84    0    0 352 -350  0
3909500 2968500  1 15 24   8.8 1017 240  5.5 8  5.8  83    0    0 352 -350  0
3909500 2968500  1 16  1   8.2 1018 233  5.3 8  5.8  84    0    0 350 -351  0
3909500 2968500  1 16  2   7.9 1018 231  4.6 8  5.7  85    0    0 347 -352  0
3909500 2968500  1 16  3   7.6 1018 211  3.4 7  5.6  86    0    0 341 -353  0
3909500 2968500  1 16  4   7.2 1018 211  3.8 6  5.6  87    0    0 332 -354  0
3909500 2968500  1 16  5   6.9 1018 221  3.4 6  5.5  89    0    0 327 -355  0
3909500 2968500  1 16  6   7.5 1018 211  3.7 7  5.5  88    0    0 333 -356  0
3909500 2968500  1 16  7   7.9 1018 220  3.2 6  5.5  85    0    0 334 -356  0
3909500 2968500  1 16  8   7.7 1019 210  3.7 7  5.5  84    0    0 334 -357  0
3909500 2968500  1 16  9   8.2 1019 201  3.5 7  5.6  85    0    4 339 -357  0
3909500 2968500  1 16 10   8.2 1019 201  3.6 6  5.7  85    0   27 336 -357  0
3909500 2968500  1 16 11   8.5 1019 201  4.2 6  5.9  87    4   71 334 -358  0
3909500 2968500  1 16 12   8.6 1019 220  4.6 7  6.1  88    9  100 339 -359  0
3909500 2968500  1 16 13   9.1 1019 229  5.4 7  6.1  87    0   60 343 -359  0
3909500 2968500  1 16 14   9.5 1019 231  5.4 5  6.2  86   60  109 334 -359  0
3909500 2968500  1 16 15  10.2 1019 220  4.2 2  6.4  85  120   63 314 -358  0
3909500 2968500  1 16 16   9.7 1019 211  2.6 1  6.4  84   35   40 297 -355  0
3909500 2968500  1 16 17   9.9 1019 211  2.9 2  6.2  82    0    0 296 -351  0
3909500 2968500  1 16 18   9.2 1020 201  3.1 2  6.0  82    0    0 297 -346  0
3909500 2968500  1 16 19   8.5 1020 201  3.5 1  5.8  83    0    0 288 -343  0
3909500 2968500  1 16 20   8.7 1020 210  3.5 3  5.8  85    0    0 286 -341  0
3909500 2968500  1 16 21   8.8 1020 201  3.3 7  5.8  84    0    0 301 -339  0
3909500 2968500  1 16 22   8.3 1020 201  3.4 7  5.8  84    0    0 309 -338  0
3909500 2968500  1 16 23   8.0 1020 211  3.5 7  5.8  86    0    0 304 -338  0
3909500 2968500  1 16 24   8.8 1020 191  3.4 7  5.8  85    0    0 301 -338  0
3909500 2968500  1 17  1   8.2 1020 211  3.9 8  5.8  84    0    0 302 -338  0
3909500 2968500  1 17  2   8.0 1020 211  3.1 8  5.7  86    0    0 305 -337  0
3909500 2968500  1 17  3   7.7 1020 221  2.9 8  5.7  87    0    0 306 -337  0
3909500 2968500  1 17  4   7.3 1020 221  3.2 8  5.8  90    0    0 309 -339  0
3909500 2968500  1 17  5   7.4 1020 211  2.7 7  5.9  93    0    0 311 -341  0
3909500 2968500  1 17  6   7.5 1020 211  2.1 7  5.9  92    0    0 313 -342  0
3909500 2968500  1 17  7   7.4 1020 221  1.6 8  5.8  92    0    0 318 -343  0
3909500 2968500  1 17  8   7.4 1021 210  1.6 8  5.8  91    0    0 324 -343  0
3909500 2968500  1 17  9   7.7 1021 201  1.2 8  5.8  90    0    1 327 -343  0
3909500 2968500  1 17 10   7.5 1021 191  1.3 7  5.8  90    0   21 326 -343  0
3909500 2968500  1 17 11   8.0 1021 190  1.6 8  5.8  89    0   33 328 -343  0
3909500 2968500  1 17 12   7.8 1021 200  1.6 8  5.9  90    0   30 336 -344  0
3909500 2968500  1 17 13   7.6 1021 190  1.7 7  6.0  93    0   32 330 -344  0
3909500 2968500  1 17 14   7.6 1021 191  1.7 7  6.0  94    0   29 325 -344  0
3909500 2968500  1 17 15   7.9 1020 200  1.9 8  6.1  94    0   32 331 -344  0
3909500 2968500  1 17 16   7.8 1020 181  2.2 8  6.3  96    0   26 336 -344  0
3909500 2968500  1 17 17   7.7 1019 180  2.4 8  6.3  96    0    0 336 -343  0
3909500 2968500  1 17 18   8.0 1019 173  2.7 8  6.1  93    0    0 336 -343  0
3909500 2968500  1 17 19   8.1 1018 170  3.1 8  6.0  89    0    0 337 -343  0
3909500 2968500  1 17 20   8.2 1018 188  4.5 8  6.0  90    0    0 338 -342  0
3909500 2968500  1 17 21   8.0 1018 217  5.4 8  6.2  93    0    0 341 -342  0
3909500 2968500  1 17 22   7.9 1017 211  5.6 7  6.2  94    0    0 335 -342  0
3909500 2968500  1 17 23   7.9 1017 220  5.7 7  6.2  94    0    0 330 -341  0
3909500 2968500  1 17 24   8.0 1017 210  5.2 8  6.3  94    0    0 335 -341  0
3909500 2968500  1 18  1   7.5 1017 231  6.0 8  6.2  95    0    0 341 -340  0
3909500 2968500  1 18  2   4.9 1017 332  5.1 8  5.6  95    0    0 335 -339  0
3909500 2968500  1 18  3   4.6 1018 313  4.6 6  5.0  94    0    0 317 -338  0
3909500 2968500  1 18  4   4.0 1020 298  3.5 4  4.9  94    0    0 285 -336  0
3909500 2968500  1 18  5   3.8 1020 274  3.7 4  4.7  94    0    0 266 -334  0
3909500 2968500  1 18  6   4.2 1021 261  3.3 7  4.7  94    0    0 287 -332  0
3909500 2968500  1 18  7   3.7 1021 241  3.1 7  4.8  95    0    0 309 -330  0
3909500 2968500  1 18  8   4.1 1022 232  2.9 7  4.8  96    0    0 308 -328  0
3909500 2968500  1 18  9   4.3 1022 275  3.1 8  4.9  97    0    0 316 -327  0
3909500 2968500  1 18 10   4.2 1022 289  2.7 8  4.9  97    0    5 324 -325  0
3909500 2968500  1 18 11   4.0 1022 316  2.6 8  4.9  97    0   20 322 -327  0
3909500 2968500  1 18 12   4.0 1023 281  2.2 8  4.8  96    0   50 320 -332  0
3909500 2968500  1 18 13   4.4 1023 267  2.0 6  4.8  94    1   87 304 -338  0
3909500 2968500  1 18 14   4.7 1023 275  1.9 5  4.7  91   13  101 280 -341  0
3909500 2968500  1 18 15   4.5 1023 315  1.7 8  4.7  90    0   56 294 -341  0
3909500 2968500  1 18 16   4.5 1023 287  1.6 8  4.7  91    0   27 310 -336  0
3909500 2968500  1 18 17   4.3 1023 242  1.2 8  4.7  91    0    2 307 -330  0
3909500 2968500  1 18 18   4.3 1023 265  1.3 7  4.7  91    0    0 297 -324  0
3909500 2968500  1 18 19   4.2 1024 273  1.7 7  4.7  92    0    0 289 -322  0
3909500 2968500  1 18 20   4.3 1024 281  2.3 7  4.8  94    0    0 289 -321  0
3909500 2968500  1 18 21   4.2 1024 290  2.4 7  4.9  96    0    0 290 -320  0
3909500 2968500  1 18 22   4.3 1024 289  2.8 8  5.0  99    0    0 295 -318  0
3909500 2968500  1 18 23   4.5 1025 288  3.2 8  5.0  98    0    0 301 -317  0
3909500 2968500  1 18 24   4.4 1025 299  2.8 8  4.9  96    0    0 300 -317  0
3909500 2968500  1 19  1   4.2 1025 300  2.8 6  4.7  91    0    0 289 -317  0
3909500 2968500  1 19  2   3.5 1026 281  2.1 5  4.4  89    0    0 272 -317  0
3909500 2968500  1 19  3   3.4 1026 282  2.1 4  4.4  91    0    0 261 -317  0
3909500 2968500  1 19  4   2.9 1026 272  1.3 4  4.3  92    0    0 255 -317  0
3909500 2968500  1 19  5   3.3 1026 272  2.0 5  4.5  95    0    0 257 -317  0
3909500 2968500  1 19  6   3.4 1026 262  2.2 6  4.6  96    0    0 265 -317  0
3909500 2968500  1 19  7   3.4 1026 272  3.0 6  4.5  94    0    0 268 -317  0
3909500 2968500  1 19  8   3.5 1026 274  3.0 6  4.5  94    0    0 267 -320  0
3909500 2968500  1 19  9   3.4 1026 284  2.8 7  4.4  92    0    8 273 -324  0
3909500 2968500  1 19 10   3.3 1026 273  2.5 5  4.4  92    3   42 271 -328  0
3909500 2968500  1 19 11   3.8 1026 293  1.8 8  4.4  90    0   46 281 -331  0
3909500 2968500  1 19 12   3.7 1026 290  3.4 8  4.3  88    0   77 301 -335  0
3909500 2968500  1 19 13   4.1 1026 290  2.7 7  4.4  89   18  109 300 -338  0
3909500 2968500  1 19 14   4.6 1026 310  3.7 6  4.6  89    9   97 293 -338  0
3909500 2968500  1 19 15   4.3 1026 309  3.5 5  4.6  89   69   69 284 -337  0
3909500 2968500  1 19 16   4.6 1026 312  2.3 6  4.5  87   31   35 285 -334  0
3909500 2968500  1 19 17   3.9 1026 292  2.0 5  4.4  86    0    2 283 -330  0
3909500 2968500  1 19 18   3.6 1026 302  1.8 4  4.2  86    0    0 270 -327  0
3909500 2968500  1 19 19   3.3 1026 303  1.6 5  4.2  87    0    0 269 -326  0
3909500 2968500  1 19 20   3.8 1026 312  1.5 5  4.1  85    0    0 275 -326  0
3909500 2968500  1 19 21   3.4 1027 302  1.6 5  4.1  84    0    0 277 -324  0
3909500 2968500  1 19 22   4.0 1027 310  0.9 6  4.1  84    0    0 285 -323  0
3909500 2968500  1 19 23   3.9 1027 338  0.9 5  4.1  83    0    0 288 -321  0
3909500 2968500  1 19 24   3.4 1027   9  1.2 5  4.1  84    0    0 282 -320  0
3909500 2968500  1 20  1   3.2 1027 349  1.2 6  4.1  87    0    0 287 -319  0
3909500 2968500  1 20  2   1.9 1027 360  1.6 7  4.1  91    0    0 294 -318  0
3909500 2968500  1 20  3   1.3 1027 358  1.4 7  4.0  95    0    0 297 -317  0
3909500 2968500  1 20  4   0.5 1027  18  1.4 7  3.8  96    0    0 294 -317  0
3909500 2968500  1 20  5   0.2 1028   8  1.6 7  3.7  96    0    0 292 -316  0
3909500 2968500  1 20  6   0.4 1028 357  1.6 6  3.6  93    0    0 286 -314  0
3909500 2968500  1 20  7   0.6 1028   8  2.2 7  3.5  89    0    0 286 -313  0
3909500 2968500  1 20  8   0.7 1029   8  2.4 8  3.4  87    0    0 296 -312  0
3909500 2968500  1 20  9  -0.1 1029  48  2.7 8  3.4  88    0    3 302 -311  0
3909500 2968500  1 20 10  -0.1 1030  49  2.4 7  3.3  89    0   30 297 -311  0
3909500 2968500  1 20 11   0.1 1031  39  2.1 7  3.2  87    0   53 292 -313  0
3909500 2968500  1 20 12   0.3 1031  29  1.6 7  3.2  86    0   78 293 -315  0
3909500 2968500  1 20 13   0.1 1032   9  1.5 5  3.2  85   13  109 281 -316  0
3909500 2968500  1 20 14   0.1 1032 330  2.1 4  3.2  85   75   96 263 -317  0
3909500 2968500  1 20 15   0.0 1032 348  2.4 5  3.2  87   46   77 263 -318  0
3909500 2968500  1 20 16  -0.8 1032   7  2.2 6  3.2  90    3   39 271 -317  0
3909500 2968500  1 20 17  -0.7 1032   7  1.9 7  3.2  91    0    1 279 -316  0
3909500 2968500  1 20 18  -1.0 1032 338  1.8 7  3.2  91    0    0 283 -313  0
3909500 2968500  1 20 19  -1.1 1033  17  1.0 8  3.2  92    0    0 284 -310  0
3909500 2968500  1 20 20  -1.6 1033   8  0.9 8  3.1  92    0    0 286 -309  0
3909500 2968500  1 20 21  -1.3 1034   7  1.0 8  3.1  92    0    0 284 -307  0
3909500 2968500  1 20 22  -2.0 1034  57  1.0 6  3.0  92    0    0 273 -305  0
3909500 2968500  1 20 23  -2.0 1034  54  0.3 8  3.0  93    0    0 270 -304  0
3909500 2968500  1 20 24  -1.7 1034 261  1.2 7  3.0  94    0    0 275 -302  0
3909500 2968500  1 21  1  -1.2 1035 260  1.9 7  3.2  95    0    0 271 -301  0
3909500 2968500  1 21  2  -1.0 1034 259  2.0 7  3.3  96    0    0 272 -301  0
3909500 2968500  1 21  3  -0.8 1034 258  2.5 7  3.4  97    0    0 271 -300  0
3909500 2968500  1 21  4  -0.2 1034 281  2.2 7  3.5  97    0    0 271 -300  0
3909500 2968500  1 21  5  -0.2 1034 242  2.7 7  3.6  97    0    0 270 -300  0
3909500 2968500  1 21  6  -0.2 1034 256  2.8 7  3.5  97    0    0 268 -301  0
3909500 2968500  1 21  7  -0.1 1034 267  2.4 8  3.6  97    0    0 270 -302  0
3909500 2968500  1 21  8   0.1 1034 244  2.1 7  3.6  97    0    0 269 -303  0
3909500 2968500  1 21  9   0.2 1034 226  2.6 7  3.7  98    0    9 267 -304  0
3909500 2968500  1 21 10   0.2 1034 211  3.1 5  3.7  98   15   31 260 -307  0
3909500 2968500  1 21 11   0.6 1034 231  2.6 7  3.8  99    5   62 264 -312  0
3909500 2968500  1 21 12   1.6 1034 232  1.9 7  4.0  99    5   79 278 -315  0
3909500 2968500  1 21 13   2.1 1034 317  1.8 7  4.2  99    0   74 283 -316  0
3909500 2968500  1 21 14   3.4 1033 287  2.1 7  4.5  99    0   66 288 -318  0
3909500 2968500  1 21 15   3.8 1033 345  1.9 7  4.5  94    5   60 291 -320  0
3909500 2968500  1 21 16   3.8 1033 351  3.0 6  4.3  89    0   33 286 -320  0
3909500 2968500  1 21 17   2.9 1033   6  2.6 6  4.0  84    0    1 278 -318  0
3909500 2968500  1 21 18   1.8 1033 358  2.5 6  3.7  84    0    0 273 -316  0
3909500 2968500  1 21 19   0.4 1033 322  1.3 8  3.7  93    0    0 275 -314  0
3909500 2968500  1 21 20  -0.3 1033 359  0.6 8  3.6  96    0    0 277 -311  0
3909500 2968500  1 21 21  -0.3 1033 340  1.2 8  3.5  97    0    0 272 -309  0
3909500 2968500  1 21 22   0.1 1034 277  2.1 6  3.6  98    0    0 263 -308  0
3909500 2968500  1 21 23   0.3 1034 238  2.2 8  3.7  98    0    0 261 -306  0
3909500 2968500  1 21 24   0.1 1033 189  2.9 8  3.7  98    0    0 268 -303  0
3909500 2968500  1 22  1   0.4 1033 192  3.5 8  3.7  98    0    0 269 -300  0
3909500 2968500  1 22  2   0.6 1033 198  3.6 8  3.8  99    0    0 271 -298  0
3909500 2968500  1 22  3   1.9 1032 216  3.6 7  4.0  99    0    0 271 -297  0
3909500 2968500  1 22  4   2.1 1031 201  2.9 7  4.3 100    0    0 270 -297  0
3909500 2968500  1 22  5   4.3 1031 339  2.5 7  4.6  99    0    0 275 -298  0
3909500 2968500  1 22  6   4.3 1031 337  2.3 7  5.0  98    0    0 280 -299  0
3909500 2968500  1 22  7   4.2 1030 291  3.1 7  5.0  98    0    0 281 -299  0
3909500 2968500  1 22  8   4.2 1030 339  3.0 7  5.0  98    0    0 282 -300  0
3909500 2968500  1 22  9   4.2 1029 340  2.5 7  5.0  99    0    4 283 -300  0
3909500 2968500  1 22 10   4.1 1030 340  1.7 8  5.0  99    0   17 290 -301  0
3909500 2968500  1 22 11   3.8 1030 341  1.8 8  4.8  98    0   39 296 -305  0
3909500 2968500  1 22 12   3.9 1030   1  1.5 8  4.6  94    0   53 296 -310  0
3909500 2968500  1 22 13   3.6 1030  38  1.4 8  4.5  92    0   52 296 -314  0
3909500 2968500  1 22 14   3.7 1030   8  1.7 8  4.5  92    0   43 296 -316  0
3909500 2968500  1 22 15   3.9 1030  27  0.9 7  4.4  91    0   55 292 -317  0
3909500 2968500  1 22 16   4.0 1030  47  1.6 8  4.4  90    1   40 291 -318  0
3909500 2968500  1 22 17   3.5 1030 359  1.6 8  4.4  90    0    9 294 -318  0
3909500 2968500  1 22 18   2.7 1030 351  2.3 8  4.3  92    0    0 292 -317  0
3909500 2968500  1 22 19   2.0 1030 339  2.4 8  4.3  96    0    0 289 -317  0
3909500 2968500  1 22 20   1.5 1030 328  2.9 7  4.1  98    0    0 283 -318  0
3909500 2968500  1 22 21   0.7 1030 337  2.4 8  4.0  98    0    0 281 -318  0
3909500 2968500  1 22 22   0.5 1030 355  2.3 7  3.8  98    0    0 281 -318  0
3909500 2968500  1 22 23   0.7 1030 308  3.3 8  3.8  98    0    0 281 -318  0
3909500 2968500  1 22 24   0.7 1029 289  3.5 8  3.9  98    0    0 286 -318  0
3909500 2968500  1 23  1   1.1 1029 265  3.0 7  3.9  98    0    0 283 -318  0
3909500 2968500  1 23  2   1.7 1029 257  2.5 7  4.0  98    0    0 281 -318  0
3909500 2968500  1 23  3   2.7 1028 245  2.7 8  4.3  98    0    0 291 -318  0
3909500 2968500  1 23  4   3.7 1027 277  3.3 7  4.6  98    0    0 298 -317  0
3909500 2968500  1 23  5   4.3 1026 309  4.1 8  4.9  99    0    0 303 -318  0
3909500 2968500  1 23  6   4.3 1026 329  4.1 8  5.0  99    0    0 311 -318  0
3909500 2968500  1 23  7   3.9 1025 339  2.9 7  4.8  96    0    0 306 -318  0
3909500 2968500  1 23  8   3.3 1025 340  3.3 7  4.6  95    0    0 302 -319  0
3909500 2968500  1 23  9   3.0 1025 357  2.2 8  4.5  96    0    9 307 -320  0
3909500 2968500  1 23 10   2.7 1025 338  2.5 7  4.5  97    2   38 308 -321  0
3909500 2968500  1 23 11   2.2 1025 335  2.9 6  4.4  98    0   46 298 -322  0
3909500 2968500  1 23 12   2.2 1025 358  1.9 8  4.3  98    0   55 302 -324  0
3909500 2968500  1 23 13   2.2 1025  10  2.4 7  4.3  98    0   77 308 -328  0
3909500 2968500  1 23 14   2.0 1025  36  2.1 7  4.2  97    4   87 304 -332  0
3909500 2968500  1 23 15   1.9 1025 309  1.7 8  4.2  97    0   44 310 -332  0
3909500 2968500  1 23 16   1.9 1025 303  1.9 8  4.2  97    0   23 316 -328  0
3909500 2968500  1 23 17   1.9 1025 328  2.6 7  4.2  97    0    0 311 -321  0
