,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,29,18,26
2015-11-24 09:00:00+01:00,109,68,99
2015-11-24 10:00:00+01:00,52,44,50
2015-11-24 11:00:00+01:00,40,34,38
2015-11-24 12:00:00+01:00,23,21,22
2015-11-24 13:00:00+01:00,22,20,21
2015-11-24 14:00:00+01:00,60,43,56
2015-11-24 15:00:00+01:00,8,7,8
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,21,12,18
2015-11-25 09:00:00+01:00,246,124,215
2015-11-25 10:00:00+01:00,428,169,363
2015-11-25 11:00:00+01:00,479,154,398
2015-11-25 12:00:00+01:00,489,157,406
2015-11-25 13:00:00+01:00,318,115,267
2015-11-25 14:00:00+01:00,63,46,59
2015-11-25 15:00:00+01:00,3,3,3
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,3,3,3
2015-11-26 09:00:00+01:00,37,29,35
2015-11-26 10:00:00+01:00,98,68,91
2015-11-26 11:00:00+01:00,80,56,74
2015-11-26 12:00:00+01:00,45,42,45
2015-11-26 13:00:00+01:00,30,27,29
2015-11-26 14:00:00+01:00,23,18,22
2015-11-26 15:00:00+01:00,14,11,13
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,17,10,15
2015-11-27 09:00:00+01:00,119,72,107
2015-11-27 10:00:00+01:00,44,37,42
2015-11-27 11:00:00+01:00,42,36,40
2015-11-27 12:00:00+01:00,179,92,157
2015-11-27 13:00:00+01:00,261,119,225
2015-11-27 14:00:00+01:00,33,27,31
2015-11-27 15:00:00+01:00,22,17,21
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,4,2,4
2015-11-28 09:00:00+01:00,28,23,26
2015-11-28 10:00:00+01:00,51,38,48
2015-11-28 11:00:00+01:00,44,38,43
2015-11-28 12:00:00+01:00,31,26,30
2015-11-28 13:00:00+01:00,34,31,33
2015-11-28 14:00:00+01:00,36,31,35
2015-11-28 15:00:00+01:00,8,7,8
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,1,1,1
2015-11-29 09:00:00+01:00,95,58,86
2015-11-29 10:00:00+01:00,100,65,91
2015-11-29 11:00:00+01:00,270,116,231
2015-11-29 12:00:00+01:00,384,135,322
2015-11-29 13:00:00+01:00,154,74,134
2015-11-29 14:00:00+01:00,34,26,32
2015-11-29 15:00:00+01:00,13,11,13
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,4,2,4
2015-11-30 09:00:00+01:00,65,43,59
2015-11-30 10:00:00+01:00,115,74,105
2015-11-30 11:00:00+01:00,172,99,153
2015-11-30 12:00:00+01:00,98,74,92
2015-11-30 13:00:00+01:00,88,63,81
2015-11-30 14:00:00+01:00,97,64,88
2015-11-30 15:00:00+01:00,29,20,27
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,0,0,0
2015-12-01 09:00:00+01:00,201,98,175
2015-12-01 10:00:00+01:00,296,125,253
2015-12-01 11:00:00+01:00,191,91,166
2015-12-01 12:00:00+01:00,301,117,255
2015-12-01 13:00:00+01:00,155,67,133
2015-12-01 14:00:00+01:00,75,48,68
2015-12-01 15:00:00+01:00,25,15,22
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,0,0,0
2015-12-02 09:00:00+01:00,69,43,62
2015-12-02 10:00:00+01:00,178,84,154
2015-12-02 11:00:00+01:00,462,143,382
2015-12-02 12:00:00+01:00,580,155,473
2015-12-02 13:00:00+01:00,497,141,408
2015-12-02 14:00:00+01:00,176,83,153
2015-12-02 15:00:00+01:00,57,31,50
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,0,0,0
2015-12-03 09:00:00+01:00,61,37,54
2015-12-03 10:00:00+01:00,37,29,35
2015-12-03 11:00:00+01:00,35,28,33
2015-12-03 12:00:00+01:00,19,14,17
2015-12-03 13:00:00+01:00,41,34,39
2015-12-03 14:00:00+01:00,88,54,80
2015-12-03 15:00:00+01:00,25,17,23
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,0,0,0
2015-12-04 09:00:00+01:00,136,69,120
2015-12-04 10:00:00+01:00,166,82,145
2015-12-04 11:00:00+01:00,567,155,464
2015-12-04 12:00:00+01:00,670,150,540
2015-12-04 13:00:00+01:00,473,140,390
2015-12-04 14:00:00+01:00,222,101,192
2015-12-04 15:00:00+01:00,46,28,42
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,0,0,0
2015-12-05 09:00:00+01:00,18,14,17
2015-12-05 10:00:00+01:00,28,25,27
2015-12-05 11:00:00+01:00,39,35,38
2015-12-05 12:00:00+01:00,29,26,28
2015-12-05 13:00:00+01:00,20,19,20
2015-12-05 14:00:00+01:00,57,40,52
2015-12-05 15:00:00+01:00,27,18,25
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,0,0,0
2015-12-06 09:00:00+01:00,79,42,70
2015-12-06 10:00:00+01:00,42,33,40
2015-12-06 11:00:00+01:00,70,44,63
2015-12-06 12:00:00+01:00,143,88,129
2015-12-06 13:00:00+01:00,81,60,76
2015-12-06 14:00:00+01:00,47,37,45
2015-12-06 15:00:00+01:00,13,10,12
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,0,0,0
2015-12-07 09:00:00+01:00,151,70,130
2015-12-07 10:00:00+01:00,206,89,177
2015-12-07 11:00:00+01:00,117,74,106
2015-12-07 12:00:00+01:00,52,44,50
2015-12-07 13:00:00+01:00,78,55,72
2015-12-07 14:00:00+01:00,193,84,166
2015-12-07 15:00:00+01:00,78,40,69
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,0,0,0
2015-12-08 09:00:00+01:00,51,30,46
2015-12-08 10:00:00+01:00,42,33,40
2015-12-08 11:00:00+01:00,33,28,32
2015-12-08 12:00:00+01:00,28,27,28
2015-12-08 13:00:00+01:00,33,26,31
2015-12-08 14:00:00+01:00,48,36,45
2015-12-08 15:00:00+01:00,18,12,16
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,0,0,0
2015-12-09 09:00:00+01:00,140,68,122
2015-12-09 10:00:00+01:00,136,71,120
2015-12-09 11:00:00+01:00,57,46,54
2015-12-09 12:00:00+01:00,44,37,42
2015-12-09 13:00:00+01:00,59,45,55
2015-12-09 14:00:00+01:00,78,45,69
2015-12-09 15:00:00+01:00,60,29,53
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,0,0,0
2015-12-10 09:00:00+01:00,1,1,1
2015-12-10 10:00:00+01:00,35,23,32
2015-12-10 11:00:00+01:00,28,25,27
2015-12-10 12:00:00+01:00,64,43,59
2015-12-10 13:00:00+01:00,19,18,19
2015-12-10 14:00:00+01:00,29,22,27
2015-12-10 15:00:00+01:00,6,5,6
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,0,0,0
2015-12-11 09:00:00+01:00,131,62,114
2015-12-11 10:00:00+01:00,149,77,131
2015-12-11 11:00:00+01:00,108,67,97
2015-12-11 12:00:00+01:00,86,61,80
2015-12-11 13:00:00+01:00,39,32,37
2015-12-11 14:00:00+01:00,10,9,10
2015-12-11 15:00:00+01:00,4,2,4
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,0,0,0
2015-12-12 09:00:00+01:00,74,41,66
2015-12-12 10:00:00+01:00,213,82,180
2015-12-12 11:00:00+01:00,212,76,178
2015-12-12 12:00:00+01:00,293,75,238
2015-12-12 13:00:00+01:00,192,81,164
2015-12-12 14:00:00+01:00,173,84,151
2015-12-12 15:00:00+01:00,34,17,30
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,0,0,0
2015-12-13 09:00:00+01:00,64,37,58
2015-12-13 10:00:00+01:00,71,46,65
2015-12-13 11:00:00+01:00,46,38,44
2015-12-13 12:00:00+01:00,51,44,49
2015-12-13 13:00:00+01:00,34,30,33
2015-12-13 14:00:00+01:00,29,24,28
2015-12-13 15:00:00+01:00,6,5,5
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,0,0,0
2015-12-14 09:00:00+01:00,48,28,43
2015-12-14 10:00:00+01:00,41,32,39
2015-12-14 11:00:00+01:00,44,35,42
2015-12-14 12:00:00+01:00,42,36,41
2015-12-14 13:00:00+01:00,50,38,47
2015-12-14 14:00:00+01:00,43,34,41
2015-12-14 15:00:00+01:00,8,6,7
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,0,0,0
2015-12-15 09:00:00+01:00,87,43,76
2015-12-15 10:00:00+01:00,156,82,138
2015-12-15 11:00:00+01:00,477,134,391
2015-12-15 12:00:00+01:00,720,139,575
2015-12-15 13:00:00+01:00,432,118,354
2015-12-15 14:00:00+01:00,122,56,106
2015-12-15 15:00:00+01:00,41,20,36
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
2015-12-16 04:00:00+01:00,0,0,0
2015-12-16 05:00:00+01:00,0,0,0
2015-12-16 06:00:00+01:00,0,0,0
2015-12-16 07:00:00+01:00,0,0,0
2015-12-16 08:00:00+01:00,0,0,0
2015-12-16 09:00:00+01:00,91,47,80
2015-12-16 10:00:00+01:00,251,102,214
2015-12-16 11:00:00+01:00,104,67,95
2015-12-16 12:00:00+01:00,84,61,78
2015-12-16 13:00:00+01:00,129,73,115
2015-12-16 14:00:00+01:00,114,55,99
2015-12-16 15:00:00+01:00,34,20,31
2015-12-16 16:00:00+01:00,0,0,0
2015-12-16 17:00:00+01:00,0,0,0
2015-12-16 18:00:00+01:00,0,0,0
2015-12-16 19:00:00+01:00,0,0,0
2015-12-16 20:00:00+01:00,0,0,0
2015-12-16 21:00:00+01:00,0,0,0
2015-12-16 22:00:00+01:00,0,0,0
2015-12-16 23:00:00+01:00,0,0,0
2015-12-17 00:00:00+01:00,0,0,0
2015-12-17 01:00:00+01:00,0,0,0
2015-12-17 02:00:00+01:00,0,0,0
2015-12-17 03:00:00+01:00,0,0,0
2015-12-17 04:00:00+01:00,0,0,0
2015-12-17 05:00:00+01:00,0,0,0
2015-12-17 06:00:00+01:00,0,0,0
2015-12-17 07:00:00+01:00,0,0,0
2015-12-17 08:00:00+01:00,0,0,0
2015-12-17 09:00:00+01:00,67,37,60
2015-12-17 10:00:00+01:00,308,109,259
2015-12-17 11:00:00+01:00,557,138,452
2015-12-17 12:00:00+01:00,615,136,495
2015-12-17 13:00:00+01:00,510,124,414
2015-12-17 14:00:00+01:00,296,111,250
2015-12-17 15:00:00+01:00,66,30,57
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,0,0,0
2015-12-18 09:00:00+01:00,99,50,86
2015-12-18 10:00:00+01:00,228,102,197
2015-12-18 11:00:00+01:00,105,69,96
2015-12-18 12:00:00+01:00,114,71,103
2015-12-18 13:00:00+01:00,180,89,158
2015-12-18 14:00:00+01:00,75,47,68
2015-12-18 15:00:00+01:00,10,7,10
2015-12-18 16:00:00+01:00,0,0,0
2015-12-18 17:00:00+01:00,0,0,0
2015-12-18 18:00:00+01:00,0,0,0
2015-12-18 19:00:00+01:00,0,0,0
2015-12-18 20:00:00+01:00,0,0,0
2015-12-18 21:00:00+01:00,0,0,0
2015-12-18 22:00:00+01:00,0,0,0
