,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,21,17,20
2015-11-13 09:00:00+01:00,119,80,109
2015-11-13 10:00:00+01:00,256,138,226
2015-11-13 11:00:00+01:00,198,121,179
2015-11-13 12:00:00+01:00,147,95,134
2015-11-13 13:00:00+01:00,310,145,268
2015-11-13 14:00:00+01:00,88,65,82
2015-11-13 15:00:00+01:00,38,31,36
2015-11-13 16:00:00+01:00,1,1,1
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,42,31,39
2015-11-14 09:00:00+01:00,234,125,206
2015-11-14 10:00:00+01:00,185,113,167
2015-11-14 11:00:00+01:00,125,94,117
2015-11-14 12:00:00+01:00,90,76,86
2015-11-14 13:00:00+01:00,54,50,54
2015-11-14 14:00:00+01:00,64,52,62
2015-11-14 15:00:00+01:00,40,32,38
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,20,16,19
2015-11-15 09:00:00+01:00,47,35,44
2015-11-15 10:00:00+01:00,37,34,36
2015-11-15 11:00:00+01:00,112,82,105
2015-11-15 12:00:00+01:00,129,90,119
2015-11-15 13:00:00+01:00,105,80,99
2015-11-15 14:00:00+01:00,52,43,49
2015-11-15 15:00:00+01:00,17,15,17
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,14,12,14
2015-11-16 09:00:00+01:00,60,47,57
2015-11-16 10:00:00+01:00,66,54,63
2015-11-16 11:00:00+01:00,104,80,98
2015-11-16 12:00:00+01:00,145,94,132
2015-11-16 13:00:00+01:00,81,67,78
2015-11-16 14:00:00+01:00,73,54,68
2015-11-16 15:00:00+01:00,48,34,44
2015-11-16 16:00:00+01:00,1,0,1
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,31,22,29
2015-11-17 09:00:00+01:00,256,134,226
2015-11-17 10:00:00+01:00,415,170,354
2015-11-17 11:00:00+01:00,588,187,488
2015-11-17 12:00:00+01:00,616,186,509
2015-11-17 13:00:00+01:00,475,157,395
2015-11-17 14:00:00+01:00,177,106,159
2015-11-17 15:00:00+01:00,57,38,52
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,49,30,44
2015-11-18 09:00:00+01:00,301,147,263
2015-11-18 10:00:00+01:00,202,100,176
2015-11-18 11:00:00+01:00,83,65,79
2015-11-18 12:00:00+01:00,110,80,103
2015-11-18 13:00:00+01:00,223,110,195
2015-11-18 14:00:00+01:00,109,74,101
2015-11-18 15:00:00+01:00,28,22,26
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,56,34,50
2015-11-19 09:00:00+01:00,330,151,285
2015-11-19 10:00:00+01:00,551,204,464
2015-11-19 11:00:00+01:00,700,198,574
2015-11-19 12:00:00+01:00,697,199,573
2015-11-19 13:00:00+01:00,647,199,535
2015-11-19 14:00:00+01:00,466,185,396
2015-11-19 15:00:00+01:00,166,91,147
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,28,19,26
2015-11-20 09:00:00+01:00,80,54,73
2015-11-20 10:00:00+01:00,46,41,45
2015-11-20 11:00:00+01:00,99,76,93
2015-11-20 12:00:00+01:00,79,66,75
2015-11-20 13:00:00+01:00,68,58,66
2015-11-20 14:00:00+01:00,113,77,104
2015-11-20 15:00:00+01:00,8,7,7
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,4,3,4
2015-11-21 09:00:00+01:00,45,33,42
2015-11-21 10:00:00+01:00,56,42,53
2015-11-21 11:00:00+01:00,91,69,85
2015-11-21 12:00:00+01:00,64,54,61
2015-11-21 13:00:00+01:00,67,53,63
2015-11-21 14:00:00+01:00,81,56,75
2015-11-21 15:00:00+01:00,26,20,25
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,44,27,40
2015-11-22 09:00:00+01:00,195,108,173
2015-11-22 10:00:00+01:00,268,116,230
2015-11-22 11:00:00+01:00,288,118,246
2015-11-22 12:00:00+01:00,294,137,255
2015-11-22 13:00:00+01:00,237,118,207
2015-11-22 14:00:00+01:00,262,127,229
2015-11-22 15:00:00+01:00,84,43,74
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,4,3,3
2015-11-23 09:00:00+01:00,86,55,78
2015-11-23 10:00:00+01:00,70,52,65
2015-11-23 11:00:00+01:00,43,40,42
2015-11-23 12:00:00+01:00,53,45,51
2015-11-23 13:00:00+01:00,62,50,59
2015-11-23 14:00:00+01:00,31,25,29
2015-11-23 15:00:00+01:00,47,32,43
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,1,1,1
2015-11-24 09:00:00+01:00,43,31,40
2015-11-24 10:00:00+01:00,39,30,37
2015-11-24 11:00:00+01:00,54,44,51
2015-11-24 12:00:00+01:00,101,75,95
2015-11-24 13:00:00+01:00,132,86,120
2015-11-24 14:00:00+01:00,62,48,59
2015-11-24 15:00:00+01:00,41,28,38
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,8,6,8
2015-11-25 09:00:00+01:00,50,38,47
2015-11-25 10:00:00+01:00,36,32,35
2015-11-25 11:00:00+01:00,66,50,62
2015-11-25 12:00:00+01:00,267,109,227
2015-11-25 13:00:00+01:00,558,165,460
2015-11-25 14:00:00+01:00,367,157,314
2015-11-25 15:00:00+01:00,138,72,122
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,9,6,9
2015-11-26 09:00:00+01:00,235,120,206
2015-11-26 10:00:00+01:00,467,169,392
2015-11-26 11:00:00+01:00,601,160,490
2015-11-26 12:00:00+01:00,669,159,542
2015-11-26 13:00:00+01:00,597,162,488
2015-11-26 14:00:00+01:00,389,148,329
2015-11-26 15:00:00+01:00,133,70,117
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,3,3,3
2015-11-27 09:00:00+01:00,21,19,21
2015-11-27 10:00:00+01:00,73,51,68
2015-11-27 11:00:00+01:00,57,48,55
2015-11-27 12:00:00+01:00,120,67,106
2015-11-27 13:00:00+01:00,106,67,96
2015-11-27 14:00:00+01:00,59,43,55
2015-11-27 15:00:00+01:00,42,27,38
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,0,0,0
2015-11-28 09:00:00+01:00,16,12,15
2015-11-28 10:00:00+01:00,59,38,54
2015-11-28 11:00:00+01:00,74,56,70
2015-11-28 12:00:00+01:00,62,48,58
2015-11-28 13:00:00+01:00,28,26,28
2015-11-28 14:00:00+01:00,56,36,51
2015-11-28 15:00:00+01:00,15,12,14
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,1,1,1
2015-11-29 09:00:00+01:00,67,39,60
2015-11-29 10:00:00+01:00,68,51,64
2015-11-29 11:00:00+01:00,124,83,113
2015-11-29 12:00:00+01:00,203,100,178
2015-11-29 13:00:00+01:00,50,42,48
2015-11-29 14:00:00+01:00,50,39,47
2015-11-29 15:00:00+01:00,5,5,5
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,1,1,1
2015-11-30 09:00:00+01:00,79,48,72
2015-11-30 10:00:00+01:00,29,25,28
2015-11-30 11:00:00+01:00,15,13,14
2015-11-30 12:00:00+01:00,18,13,17
2015-11-30 13:00:00+01:00,16,15,16
2015-11-30 14:00:00+01:00,15,14,15
2015-11-30 15:00:00+01:00,16,12,15
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,0,0,0
2015-12-01 09:00:00+01:00,119,61,105
2015-12-01 10:00:00+01:00,70,49,65
2015-12-01 11:00:00+01:00,80,58,75
2015-12-01 12:00:00+01:00,98,53,87
2015-12-01 13:00:00+01:00,15,14,15
2015-12-01 14:00:00+01:00,12,11,12
2015-12-01 15:00:00+01:00,38,21,34
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,0,0,0
2015-12-02 09:00:00+01:00,14,10,13
2015-12-02 10:00:00+01:00,54,41,50
2015-12-02 11:00:00+01:00,174,90,153
2015-12-02 12:00:00+01:00,382,130,319
2015-12-02 13:00:00+01:00,207,107,182
2015-12-02 14:00:00+01:00,96,55,86
2015-12-02 15:00:00+01:00,16,12,15
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,0,0,0
2015-12-03 09:00:00+01:00,3,3,3
2015-12-03 10:00:00+01:00,36,23,33
2015-12-03 11:00:00+01:00,32,30,31
2015-12-03 12:00:00+01:00,22,21,22
2015-12-03 13:00:00+01:00,21,18,20
2015-12-03 14:00:00+01:00,15,12,14
2015-12-03 15:00:00+01:00,3,2,3
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,0,0,0
2015-12-04 09:00:00+01:00,16,13,15
2015-12-04 10:00:00+01:00,22,19,21
2015-12-04 11:00:00+01:00,25,21,24
2015-12-04 12:00:00+01:00,28,26,27
2015-12-04 13:00:00+01:00,28,25,27
2015-12-04 14:00:00+01:00,19,18,19
2015-12-04 15:00:00+01:00,12,8,11
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,0,0,0
2015-12-05 09:00:00+01:00,48,30,43
2015-12-05 10:00:00+01:00,93,54,83
2015-12-05 11:00:00+01:00,164,84,144
2015-12-05 12:00:00+01:00,178,89,156
2015-12-05 13:00:00+01:00,198,92,171
2015-12-05 14:00:00+01:00,160,82,141
2015-12-05 15:00:00+01:00,24,17,23
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,1,1,1
2015-12-06 09:00:00+01:00,97,52,86
2015-12-06 10:00:00+01:00,121,71,108
2015-12-06 11:00:00+01:00,181,85,157
2015-12-06 12:00:00+01:00,93,69,87
2015-12-06 13:00:00+01:00,224,97,192
2015-12-06 14:00:00+01:00,265,121,229
2015-12-06 15:00:00+01:00,77,36,66
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,0,0,0
2015-12-07 09:00:00+01:00,167,74,144
2015-12-07 10:00:00+01:00,356,127,299
2015-12-07 11:00:00+01:00,414,112,338
2015-12-07 12:00:00+01:00,233,88,197
2015-12-07 13:00:00+01:00,279,90,232
2015-12-07 14:00:00+01:00,204,96,177
2015-12-07 15:00:00+01:00,61,31,54
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
