,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,66,58,64
2015-10-31 08:00:00+01:00,242,168,224
2015-10-31 09:00:00+01:00,338,194,302
2015-10-31 10:00:00+01:00,311,200,283
2015-10-31 11:00:00+01:00,407,235,364
2015-10-31 12:00:00+01:00,575,278,501
2015-10-31 13:00:00+01:00,478,246,420
2015-10-31 14:00:00+01:00,303,182,273
2015-10-31 15:00:00+01:00,58,46,55
2015-10-31 16:00:00+01:00,5,5,5
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,2,2,2
2015-11-01 08:00:00+01:00,22,22,22
2015-11-01 09:00:00+01:00,48,46,47
2015-11-01 10:00:00+01:00,46,44,45
2015-11-01 11:00:00+01:00,74,72,73
2015-11-01 12:00:00+01:00,80,72,78
2015-11-01 13:00:00+01:00,37,35,36
2015-11-01 14:00:00+01:00,28,25,27
2015-11-01 15:00:00+01:00,93,72,88
2015-11-01 16:00:00+01:00,9,9,9
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,76,67,74
2015-11-02 08:00:00+01:00,299,197,274
2015-11-02 09:00:00+01:00,440,232,388
2015-11-02 10:00:00+01:00,552,266,480
2015-11-02 11:00:00+01:00,471,273,422
2015-11-02 12:00:00+01:00,450,244,398
2015-11-02 13:00:00+01:00,239,139,214
2015-11-02 14:00:00+01:00,232,155,213
2015-11-02 15:00:00+01:00,252,164,230
2015-11-02 16:00:00+01:00,23,19,22
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,32,30,32
2015-11-03 08:00:00+01:00,61,54,60
2015-11-03 09:00:00+01:00,67,64,67
2015-11-03 10:00:00+01:00,137,113,131
2015-11-03 11:00:00+01:00,117,108,114
2015-11-03 12:00:00+01:00,46,44,45
2015-11-03 13:00:00+01:00,92,79,89
2015-11-03 14:00:00+01:00,55,50,54
2015-11-03 15:00:00+01:00,34,32,33
2015-11-03 16:00:00+01:00,13,12,13
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,40,37,39
2015-11-04 08:00:00+01:00,189,127,173
2015-11-04 09:00:00+01:00,351,196,312
2015-11-04 10:00:00+01:00,347,186,306
2015-11-04 11:00:00+01:00,343,209,309
2015-11-04 12:00:00+01:00,398,226,355
2015-11-04 13:00:00+01:00,410,214,361
2015-11-04 14:00:00+01:00,385,208,341
2015-11-04 15:00:00+01:00,280,183,255
2015-11-04 16:00:00+01:00,48,42,47
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,10,10,10
2015-11-05 08:00:00+01:00,32,31,32
2015-11-05 09:00:00+01:00,90,79,87
2015-11-05 10:00:00+01:00,148,123,142
2015-11-05 11:00:00+01:00,175,136,165
2015-11-05 12:00:00+01:00,128,110,124
2015-11-05 13:00:00+01:00,32,31,32
2015-11-05 14:00:00+01:00,24,22,23
2015-11-05 15:00:00+01:00,20,19,19
2015-11-05 16:00:00+01:00,3,3,3
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,17,15,16
2015-11-06 08:00:00+01:00,54,49,53
2015-11-06 09:00:00+01:00,228,127,203
2015-11-06 10:00:00+01:00,540,239,465
2015-11-06 11:00:00+01:00,629,285,543
2015-11-06 12:00:00+01:00,645,287,555
2015-11-06 13:00:00+01:00,512,238,444
2015-11-06 14:00:00+01:00,323,186,289
2015-11-06 15:00:00+01:00,178,123,164
2015-11-06 16:00:00+01:00,7,7,7
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,63,54,61
2015-11-07 08:00:00+01:00,310,195,281
2015-11-07 09:00:00+01:00,500,237,434
2015-11-07 10:00:00+01:00,620,260,530
2015-11-07 11:00:00+01:00,672,288,576
2015-11-07 12:00:00+01:00,666,285,571
2015-11-07 13:00:00+01:00,611,256,523
2015-11-07 14:00:00+01:00,493,237,429
2015-11-07 15:00:00+01:00,295,188,268
2015-11-07 16:00:00+01:00,49,42,48
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,58,49,56
2015-11-08 08:00:00+01:00,308,190,279
2015-11-08 09:00:00+01:00,501,238,436
2015-11-08 10:00:00+01:00,605,256,518
2015-11-08 11:00:00+01:00,632,269,541
2015-11-08 12:00:00+01:00,615,262,527
2015-11-08 13:00:00+01:00,567,239,485
2015-11-08 14:00:00+01:00,376,182,328
2015-11-08 15:00:00+01:00,170,113,156
2015-11-08 16:00:00+01:00,43,37,41
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,14,13,14
2015-11-09 08:00:00+01:00,41,36,40
2015-11-09 09:00:00+01:00,45,42,44
2015-11-09 10:00:00+01:00,35,34,34
2015-11-09 11:00:00+01:00,46,42,45
2015-11-09 12:00:00+01:00,50,48,50
2015-11-09 13:00:00+01:00,38,37,38
2015-11-09 14:00:00+01:00,25,24,24
2015-11-09 15:00:00+01:00,26,25,26
2015-11-09 16:00:00+01:00,6,6,6
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,17,16,17
2015-11-10 08:00:00+01:00,64,51,61
2015-11-10 09:00:00+01:00,69,63,67
2015-11-10 10:00:00+01:00,82,76,80
2015-11-10 11:00:00+01:00,123,96,116
2015-11-10 12:00:00+01:00,261,175,239
2015-11-10 13:00:00+01:00,479,219,414
2015-11-10 14:00:00+01:00,458,220,399
2015-11-10 15:00:00+01:00,263,163,238
2015-11-10 16:00:00+01:00,36,30,35
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,38,31,36
2015-11-11 08:00:00+01:00,149,106,138
2015-11-11 09:00:00+01:00,351,169,305
2015-11-11 10:00:00+01:00,320,172,283
2015-11-11 11:00:00+01:00,142,113,135
2015-11-11 12:00:00+01:00,96,83,92
2015-11-11 13:00:00+01:00,74,67,72
2015-11-11 14:00:00+01:00,38,36,37
2015-11-11 15:00:00+01:00,22,21,22
2015-11-11 16:00:00+01:00,1,1,1
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,13,11,12
2015-11-12 08:00:00+01:00,70,57,67
2015-11-12 09:00:00+01:00,64,53,61
2015-11-12 10:00:00+01:00,87,77,85
2015-11-12 11:00:00+01:00,86,81,85
2015-11-12 12:00:00+01:00,85,78,83
2015-11-12 13:00:00+01:00,29,28,29
2015-11-12 14:00:00+01:00,16,15,16
2015-11-12 15:00:00+01:00,11,11,11
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,2,2,2
2015-11-13 08:00:00+01:00,101,74,94
2015-11-13 09:00:00+01:00,144,101,134
2015-11-13 10:00:00+01:00,120,98,115
2015-11-13 11:00:00+01:00,188,143,177
2015-11-13 12:00:00+01:00,120,106,117
2015-11-13 13:00:00+01:00,175,133,165
2015-11-13 14:00:00+01:00,91,80,88
2015-11-13 15:00:00+01:00,38,35,37
2015-11-13 16:00:00+01:00,1,1,1
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,30,24,29
2015-11-14 08:00:00+01:00,38,35,38
2015-11-14 09:00:00+01:00,98,75,92
2015-11-14 10:00:00+01:00,54,51,53
2015-11-14 11:00:00+01:00,46,44,46
2015-11-14 12:00:00+01:00,62,59,61
2015-11-14 13:00:00+01:00,58,56,57
2015-11-14 14:00:00+01:00,102,81,97
2015-11-14 15:00:00+01:00,68,52,64
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,34,28,32
2015-11-15 08:00:00+01:00,165,110,151
2015-11-15 09:00:00+01:00,368,185,323
2015-11-15 10:00:00+01:00,529,233,455
2015-11-15 11:00:00+01:00,640,271,547
2015-11-15 12:00:00+01:00,537,278,472
2015-11-15 13:00:00+01:00,558,241,479
2015-11-15 14:00:00+01:00,443,215,386
2015-11-15 15:00:00+01:00,262,157,236
2015-11-15 16:00:00+01:00,25,19,23
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,30,24,28
2015-11-16 08:00:00+01:00,250,153,226
2015-11-16 09:00:00+01:00,403,188,349
2015-11-16 10:00:00+01:00,461,221,401
2015-11-16 11:00:00+01:00,550,245,474
2015-11-16 12:00:00+01:00,595,260,511
2015-11-16 13:00:00+01:00,549,232,470
2015-11-16 14:00:00+01:00,457,210,395
2015-11-16 15:00:00+01:00,260,152,233
2015-11-16 16:00:00+01:00,22,18,21
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,5,4,5
2015-11-17 08:00:00+01:00,125,84,115
2015-11-17 09:00:00+01:00,308,157,270
2015-11-17 10:00:00+01:00,131,102,124
2015-11-17 11:00:00+01:00,97,82,93
2015-11-17 12:00:00+01:00,58,55,57
2015-11-17 13:00:00+01:00,48,47,48
2015-11-17 14:00:00+01:00,49,45,48
2015-11-17 15:00:00+01:00,36,32,35
2015-11-17 16:00:00+01:00,1,1,1
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,16,13,15
2015-11-18 08:00:00+01:00,78,59,73
2015-11-18 09:00:00+01:00,101,78,95
2015-11-18 10:00:00+01:00,203,111,180
2015-11-18 11:00:00+01:00,110,85,104
2015-11-18 12:00:00+01:00,108,89,103
2015-11-18 13:00:00+01:00,56,46,53
2015-11-18 14:00:00+01:00,21,20,21
2015-11-18 15:00:00+01:00,16,15,16
2015-11-18 16:00:00+01:00,2,2,2
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,23,18,22
2015-11-19 08:00:00+01:00,252,150,227
2015-11-19 09:00:00+01:00,470,217,407
2015-11-19 10:00:00+01:00,587,231,497
2015-11-19 11:00:00+01:00,644,250,545
2015-11-19 12:00:00+01:00,645,247,545
2015-11-19 13:00:00+01:00,564,219,478
2015-11-19 14:00:00+01:00,398,184,345
2015-11-19 15:00:00+01:00,124,75,112
2015-11-19 16:00:00+01:00,5,4,5
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,19,15,18
2015-11-20 08:00:00+01:00,171,110,155
2015-11-20 09:00:00+01:00,228,127,203
2015-11-20 10:00:00+01:00,189,118,171
2015-11-20 11:00:00+01:00,196,126,178
2015-11-20 12:00:00+01:00,278,160,248
2015-11-20 13:00:00+01:00,363,176,316
2015-11-20 14:00:00+01:00,368,175,320
2015-11-20 15:00:00+01:00,216,130,195
2015-11-20 16:00:00+01:00,20,15,19
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,15,11,14
2015-11-21 08:00:00+01:00,70,54,66
2015-11-21 09:00:00+01:00,169,96,150
2015-11-21 10:00:00+01:00,148,95,135
2015-11-21 11:00:00+01:00,248,150,224
2015-11-21 12:00:00+01:00,235,133,209
2015-11-21 13:00:00+01:00,129,91,120
2015-11-21 14:00:00+01:00,199,120,179
2015-11-21 15:00:00+01:00,105,66,95
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,12,9,12
2015-11-22 08:00:00+01:00,101,73,94
2015-11-22 09:00:00+01:00,154,104,141
2015-11-22 10:00:00+01:00,97,84,94
2015-11-22 11:00:00+01:00,95,83,92
2015-11-22 12:00:00+01:00,49,46,48
2015-11-22 13:00:00+01:00,60,56,59
2015-11-22 14:00:00+01:00,94,77,90
2015-11-22 15:00:00+01:00,117,83,109
2015-11-22 16:00:00+01:00,13,10,13
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,1,1,1
2015-11-23 08:00:00+01:00,34,30,33
2015-11-23 09:00:00+01:00,118,88,110
2015-11-23 10:00:00+01:00,360,166,312
2015-11-23 11:00:00+01:00,246,157,224
2015-11-23 12:00:00+01:00,119,102,115
2015-11-23 13:00:00+01:00,189,108,169
2015-11-23 14:00:00+01:00,154,90,138
2015-11-23 15:00:00+01:00,53,44,51
2015-11-23 16:00:00+01:00,2,1,2
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,4,3,4
2015-11-24 08:00:00+01:00,204,123,184
2015-11-24 09:00:00+01:00,400,185,347
2015-11-24 10:00:00+01:00,529,199,446
2015-11-24 11:00:00+01:00,499,207,426
2015-11-24 12:00:00+01:00,455,195,390
2015-11-24 13:00:00+01:00,500,186,421
2015-11-24 14:00:00+01:00,377,172,325
2015-11-24 15:00:00+01:00,164,95,147
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
