,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,3,3,3
2015-11-14 08:00:00+01:00,94,60,85
2015-11-14 09:00:00+01:00,225,127,201
2015-11-14 10:00:00+01:00,338,148,290
2015-11-14 11:00:00+01:00,339,164,296
2015-11-14 12:00:00+01:00,337,168,295
2015-11-14 13:00:00+01:00,237,128,210
2015-11-14 14:00:00+01:00,105,75,97
2015-11-14 15:00:00+01:00,24,20,23
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,9,8,9
2015-11-15 08:00:00+01:00,126,74,113
2015-11-15 09:00:00+01:00,317,155,276
2015-11-15 10:00:00+01:00,511,202,434
2015-11-15 11:00:00+01:00,606,220,510
2015-11-15 12:00:00+01:00,594,210,498
2015-11-15 13:00:00+01:00,495,183,417
2015-11-15 14:00:00+01:00,337,155,292
2015-11-15 15:00:00+01:00,103,67,94
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,14,11,13
2015-11-16 08:00:00+01:00,158,99,143
2015-11-16 09:00:00+01:00,233,130,208
2015-11-16 10:00:00+01:00,395,165,338
2015-11-16 11:00:00+01:00,525,219,449
2015-11-16 12:00:00+01:00,557,198,467
2015-11-16 13:00:00+01:00,384,156,327
2015-11-16 14:00:00+01:00,250,136,221
2015-11-16 15:00:00+01:00,76,53,70
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,1,1,1
2015-11-17 08:00:00+01:00,20,19,20
2015-11-17 09:00:00+01:00,40,38,39
2015-11-17 10:00:00+01:00,46,43,45
2015-11-17 11:00:00+01:00,32,31,32
2015-11-17 12:00:00+01:00,27,25,26
2015-11-17 13:00:00+01:00,28,27,28
2015-11-17 14:00:00+01:00,29,28,29
2015-11-17 15:00:00+01:00,16,15,16
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,3,2,3
2015-11-18 08:00:00+01:00,89,58,81
2015-11-18 09:00:00+01:00,279,139,244
2015-11-18 10:00:00+01:00,301,135,259
2015-11-18 11:00:00+01:00,320,154,278
2015-11-18 12:00:00+01:00,508,193,429
2015-11-18 13:00:00+01:00,498,206,425
2015-11-18 14:00:00+01:00,377,180,328
2015-11-18 15:00:00+01:00,134,82,121
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,21,20,21
2015-11-19 09:00:00+01:00,76,60,72
2015-11-19 10:00:00+01:00,154,105,142
2015-11-19 11:00:00+01:00,397,160,338
2015-11-19 12:00:00+01:00,237,133,211
2015-11-19 13:00:00+01:00,180,93,158
2015-11-19 14:00:00+01:00,219,116,193
2015-11-19 15:00:00+01:00,60,46,57
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,1,0,1
2015-11-20 08:00:00+01:00,45,34,42
2015-11-20 09:00:00+01:00,44,41,43
2015-11-20 10:00:00+01:00,76,68,74
2015-11-20 11:00:00+01:00,86,76,83
2015-11-20 12:00:00+01:00,52,50,51
2015-11-20 13:00:00+01:00,39,35,38
2015-11-20 14:00:00+01:00,16,16,16
2015-11-20 15:00:00+01:00,7,6,6
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,6,6,6
2015-11-21 09:00:00+01:00,29,25,28
2015-11-21 10:00:00+01:00,39,37,38
2015-11-21 11:00:00+01:00,21,20,21
2015-11-21 12:00:00+01:00,25,23,25
2015-11-21 13:00:00+01:00,20,18,20
2015-11-21 14:00:00+01:00,17,16,17
2015-11-21 15:00:00+01:00,5,5,5
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,3,3,3
2015-11-22 09:00:00+01:00,10,10,10
2015-11-22 10:00:00+01:00,28,22,27
2015-11-22 11:00:00+01:00,56,51,55
2015-11-22 12:00:00+01:00,116,74,105
2015-11-22 13:00:00+01:00,34,32,33
2015-11-22 14:00:00+01:00,23,22,23
2015-11-22 15:00:00+01:00,22,19,21
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,1,1,1
2015-11-23 08:00:00+01:00,24,18,22
2015-11-23 09:00:00+01:00,23,22,23
2015-11-23 10:00:00+01:00,49,46,48
2015-11-23 11:00:00+01:00,56,53,56
2015-11-23 12:00:00+01:00,43,41,43
2015-11-23 13:00:00+01:00,49,45,48
2015-11-23 14:00:00+01:00,46,40,44
2015-11-23 15:00:00+01:00,7,7,7
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,22,17,21
2015-11-24 09:00:00+01:00,38,34,37
2015-11-24 10:00:00+01:00,38,36,37
2015-11-24 11:00:00+01:00,54,46,52
2015-11-24 12:00:00+01:00,68,63,67
2015-11-24 13:00:00+01:00,194,106,172
2015-11-24 14:00:00+01:00,187,99,165
2015-11-24 15:00:00+01:00,14,12,13
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,33,27,31
2015-11-25 09:00:00+01:00,65,54,62
2015-11-25 10:00:00+01:00,39,38,39
2015-11-25 11:00:00+01:00,32,31,32
2015-11-25 12:00:00+01:00,47,41,46
2015-11-25 13:00:00+01:00,147,86,132
2015-11-25 14:00:00+01:00,96,67,88
2015-11-25 15:00:00+01:00,29,22,28
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,26,20,25
2015-11-26 09:00:00+01:00,64,53,61
2015-11-26 10:00:00+01:00,59,44,56
2015-11-26 11:00:00+01:00,70,63,68
2015-11-26 12:00:00+01:00,154,108,143
2015-11-26 13:00:00+01:00,184,101,164
2015-11-26 14:00:00+01:00,50,43,48
2015-11-26 15:00:00+01:00,4,4,4
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,100,63,91
2015-11-27 09:00:00+01:00,103,74,96
2015-11-27 10:00:00+01:00,112,86,106
2015-11-27 11:00:00+01:00,171,117,158
2015-11-27 12:00:00+01:00,203,123,183
2015-11-27 13:00:00+01:00,134,93,124
2015-11-27 14:00:00+01:00,36,33,35
2015-11-27 15:00:00+01:00,2,2,2
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,124,70,111
2015-11-28 09:00:00+01:00,150,90,135
2015-11-28 10:00:00+01:00,100,79,94
2015-11-28 11:00:00+01:00,194,106,172
2015-11-28 12:00:00+01:00,106,87,101
2015-11-28 13:00:00+01:00,108,78,100
2015-11-28 14:00:00+01:00,53,44,51
2015-11-28 15:00:00+01:00,9,7,9
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,126,69,112
2015-11-29 09:00:00+01:00,451,187,385
2015-11-29 10:00:00+01:00,315,138,271
2015-11-29 11:00:00+01:00,582,200,487
2015-11-29 12:00:00+01:00,284,141,248
2015-11-29 13:00:00+01:00,118,79,108
2015-11-29 14:00:00+01:00,53,38,49
2015-11-29 15:00:00+01:00,12,9,11
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,82,47,73
2015-11-30 09:00:00+01:00,251,115,217
2015-11-30 10:00:00+01:00,135,89,123
2015-11-30 11:00:00+01:00,409,158,346
2015-11-30 12:00:00+01:00,630,212,526
2015-11-30 13:00:00+01:00,225,108,196
2015-11-30 14:00:00+01:00,113,66,101
2015-11-30 15:00:00+01:00,95,56,85
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,8,6,8
2015-12-01 09:00:00+01:00,154,74,134
2015-12-01 10:00:00+01:00,100,80,95
2015-12-01 11:00:00+01:00,186,112,167
2015-12-01 12:00:00+01:00,334,128,282
2015-12-01 13:00:00+01:00,448,146,373
2015-12-01 14:00:00+01:00,315,140,271
2015-12-01 15:00:00+01:00,64,38,58
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,1,1,1
2015-12-02 09:00:00+01:00,36,26,33
2015-12-02 10:00:00+01:00,88,69,83
2015-12-02 11:00:00+01:00,25,25,25
2015-12-02 12:00:00+01:00,32,28,31
2015-12-02 13:00:00+01:00,16,15,16
2015-12-02 14:00:00+01:00,13,12,13
2015-12-02 15:00:00+01:00,5,4,4
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,14,13,14
2015-12-03 09:00:00+01:00,65,52,62
2015-12-03 10:00:00+01:00,47,43,46
2015-12-03 11:00:00+01:00,44,37,42
2015-12-03 12:00:00+01:00,39,36,38
2015-12-03 13:00:00+01:00,40,36,39
2015-12-03 14:00:00+01:00,145,80,129
2015-12-03 15:00:00+01:00,93,51,83
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,99,53,88
2015-12-04 09:00:00+01:00,114,74,104
2015-12-04 10:00:00+01:00,227,116,199
2015-12-04 11:00:00+01:00,185,112,167
2015-12-04 12:00:00+01:00,37,35,37
2015-12-04 13:00:00+01:00,23,21,22
2015-12-04 14:00:00+01:00,21,20,21
2015-12-04 15:00:00+01:00,2,2,2
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,14,11,13
2015-12-05 09:00:00+01:00,248,109,213
2015-12-05 10:00:00+01:00,332,132,282
2015-12-05 11:00:00+01:00,251,123,219
2015-12-05 12:00:00+01:00,290,120,248
2015-12-05 13:00:00+01:00,218,111,191
2015-12-05 14:00:00+01:00,147,74,129
2015-12-05 15:00:00+01:00,53,32,48
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,47,30,43
2015-12-06 09:00:00+01:00,296,131,254
2015-12-06 10:00:00+01:00,333,132,283
2015-12-06 11:00:00+01:00,235,113,204
2015-12-06 12:00:00+01:00,256,127,224
2015-12-06 13:00:00+01:00,278,125,240
2015-12-06 14:00:00+01:00,172,81,149
2015-12-06 15:00:00+01:00,22,16,21
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,2,2,2
2015-12-07 09:00:00+01:00,34,29,33
2015-12-07 10:00:00+01:00,107,80,100
2015-12-07 11:00:00+01:00,112,87,106
2015-12-07 12:00:00+01:00,185,109,166
2015-12-07 13:00:00+01:00,192,98,168
2015-12-07 14:00:00+01:00,89,59,82
2015-12-07 15:00:00+01:00,4,3,3
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,34,23,32
2015-12-08 09:00:00+01:00,131,70,116
2015-12-08 10:00:00+01:00,91,70,86
2015-12-08 11:00:00+01:00,111,78,103
2015-12-08 12:00:00+01:00,189,90,164
2015-12-08 13:00:00+01:00,186,99,165
2015-12-08 14:00:00+01:00,77,56,72
2015-12-08 15:00:00+01:00,6,6,6
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
