,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,74,76,75
2015-10-15 09:00:00+02:00,301,208,277
2015-10-15 10:00:00+02:00,497,254,437
2015-10-15 11:00:00+02:00,621,275,535
2015-10-15 12:00:00+02:00,659,293,567
2015-10-15 13:00:00+02:00,520,261,455
2015-10-15 14:00:00+02:00,482,248,424
2015-10-15 15:00:00+02:00,474,236,415
2015-10-15 16:00:00+02:00,346,223,315
2015-10-15 17:00:00+02:00,91,81,89
2015-10-15 18:00:00+02:00,1,2,1
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,60,61,60
2015-10-16 09:00:00+02:00,276,202,257
2015-10-16 10:00:00+02:00,468,253,414
2015-10-16 11:00:00+02:00,599,279,519
2015-10-16 12:00:00+02:00,489,248,429
2015-10-16 13:00:00+02:00,380,205,336
2015-10-16 14:00:00+02:00,343,191,305
2015-10-16 15:00:00+02:00,230,159,212
2015-10-16 16:00:00+02:00,181,134,169
2015-10-16 17:00:00+02:00,60,52,58
2015-10-16 18:00:00+02:00,0,1,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,45,44,45
2015-10-17 09:00:00+02:00,193,145,181
2015-10-17 10:00:00+02:00,364,202,323
2015-10-17 11:00:00+02:00,582,257,501
2015-10-17 12:00:00+02:00,694,294,594
2015-10-17 13:00:00+02:00,687,289,588
2015-10-17 14:00:00+02:00,625,258,533
2015-10-17 15:00:00+02:00,519,242,450
2015-10-17 16:00:00+02:00,359,225,325
2015-10-17 17:00:00+02:00,83,75,81
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,43,42,43
2015-10-18 09:00:00+02:00,256,180,237
2015-10-18 10:00:00+02:00,457,240,403
2015-10-18 11:00:00+02:00,609,257,521
2015-10-18 12:00:00+02:00,683,287,584
2015-10-18 13:00:00+02:00,674,283,576
2015-10-18 14:00:00+02:00,628,259,536
2015-10-18 15:00:00+02:00,521,244,452
2015-10-18 16:00:00+02:00,346,216,313
2015-10-18 17:00:00+02:00,75,70,74
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,28,29,28
2015-10-19 09:00:00+02:00,132,99,124
2015-10-19 10:00:00+02:00,227,150,208
2015-10-19 11:00:00+02:00,301,174,269
2015-10-19 12:00:00+02:00,375,208,333
2015-10-19 13:00:00+02:00,273,186,251
2015-10-19 14:00:00+02:00,297,170,265
2015-10-19 15:00:00+02:00,303,172,270
2015-10-19 16:00:00+02:00,312,201,284
2015-10-19 17:00:00+02:00,72,65,70
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,1,1,1
2015-10-20 09:00:00+02:00,21,20,21
2015-10-20 10:00:00+02:00,57,54,56
2015-10-20 11:00:00+02:00,84,77,82
2015-10-20 12:00:00+02:00,79,74,78
2015-10-20 13:00:00+02:00,49,47,49
2015-10-20 14:00:00+02:00,40,39,40
2015-10-20 15:00:00+02:00,55,50,54
2015-10-20 16:00:00+02:00,52,48,51
2015-10-20 17:00:00+02:00,4,4,4
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,9,10,9
2015-10-21 09:00:00+02:00,56,52,55
2015-10-21 10:00:00+02:00,81,75,80
2015-10-21 11:00:00+02:00,128,107,123
2015-10-21 12:00:00+02:00,237,164,219
2015-10-21 13:00:00+02:00,383,219,342
2015-10-21 14:00:00+02:00,350,188,310
2015-10-21 15:00:00+02:00,221,147,202
2015-10-21 16:00:00+02:00,74,62,71
2015-10-21 17:00:00+02:00,17,18,17
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,37,36,37
2015-10-22 09:00:00+02:00,216,150,199
2015-10-22 10:00:00+02:00,446,228,391
2015-10-22 11:00:00+02:00,579,243,495
2015-10-22 12:00:00+02:00,651,270,555
2015-10-22 13:00:00+02:00,388,204,342
2015-10-22 14:00:00+02:00,248,153,225
2015-10-22 15:00:00+02:00,296,165,263
2015-10-22 16:00:00+02:00,182,130,169
2015-10-22 17:00:00+02:00,41,39,41
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,19,20,19
2015-10-23 09:00:00+02:00,157,109,145
2015-10-23 10:00:00+02:00,157,117,147
2015-10-23 11:00:00+02:00,237,147,214
2015-10-23 12:00:00+02:00,430,217,377
2015-10-23 13:00:00+02:00,184,133,171
2015-10-23 14:00:00+02:00,389,206,343
2015-10-23 15:00:00+02:00,526,271,463
2015-10-23 16:00:00+02:00,339,218,309
2015-10-23 17:00:00+02:00,54,49,53
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,19,18,19
2015-10-24 09:00:00+02:00,141,99,131
2015-10-24 10:00:00+02:00,227,138,205
2015-10-24 11:00:00+02:00,314,168,278
2015-10-24 12:00:00+02:00,429,215,376
2015-10-24 13:00:00+02:00,270,149,240
2015-10-24 14:00:00+02:00,180,118,164
2015-10-24 15:00:00+02:00,104,89,100
2015-10-24 16:00:00+02:00,47,44,46
2015-10-24 17:00:00+02:00,9,8,9
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,1,1,1
2015-10-25 08:00:00+01:00,31,30,31
2015-10-25 09:00:00+01:00,65,61,64
2015-10-25 10:00:00+01:00,64,61,63
2015-10-25 11:00:00+01:00,102,91,99
2015-10-25 12:00:00+01:00,207,153,193
2015-10-25 13:00:00+01:00,33,32,33
2015-10-25 14:00:00+01:00,22,21,22
2015-10-25 15:00:00+01:00,20,19,20
2015-10-25 16:00:00+01:00,2,2,2
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,17,16,16
2015-10-26 09:00:00+01:00,120,73,108
2015-10-26 10:00:00+01:00,107,78,100
2015-10-26 11:00:00+01:00,59,57,59
2015-10-26 12:00:00+01:00,134,102,126
2015-10-26 13:00:00+01:00,186,131,172
2015-10-26 14:00:00+01:00,142,109,133
2015-10-26 15:00:00+01:00,74,63,71
2015-10-26 16:00:00+01:00,17,16,16
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,22,21,22
2015-10-27 08:00:00+01:00,182,124,167
2015-10-27 09:00:00+01:00,416,203,362
2015-10-27 10:00:00+01:00,574,222,486
2015-10-27 11:00:00+01:00,663,250,560
2015-10-27 12:00:00+01:00,656,248,554
2015-10-27 13:00:00+01:00,554,208,468
2015-10-27 14:00:00+01:00,441,199,381
2015-10-27 15:00:00+01:00,270,164,244
2015-10-27 16:00:00+01:00,40,35,39
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,21,19,20
2015-10-28 08:00:00+01:00,203,137,186
2015-10-28 09:00:00+01:00,416,202,362
2015-10-28 10:00:00+01:00,558,212,472
2015-10-28 11:00:00+01:00,639,237,539
2015-10-28 12:00:00+01:00,654,243,551
2015-10-28 13:00:00+01:00,597,222,503
2015-10-28 14:00:00+01:00,468,210,403
2015-10-28 15:00:00+01:00,256,155,231
2015-10-28 16:00:00+01:00,40,35,38
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,18,16,18
2015-10-29 08:00:00+01:00,211,137,193
2015-10-29 09:00:00+01:00,416,203,363
2015-10-29 10:00:00+01:00,404,176,347
2015-10-29 11:00:00+01:00,294,150,258
2015-10-29 12:00:00+01:00,431,196,372
2015-10-29 13:00:00+01:00,453,211,393
2015-10-29 14:00:00+01:00,434,205,376
2015-10-29 15:00:00+01:00,225,143,205
2015-10-29 16:00:00+01:00,29,25,28
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,6,6,6
2015-10-30 08:00:00+01:00,88,67,83
2015-10-30 09:00:00+01:00,187,122,171
2015-10-30 10:00:00+01:00,276,154,246
2015-10-30 11:00:00+01:00,170,132,160
2015-10-30 12:00:00+01:00,68,63,66
2015-10-30 13:00:00+01:00,44,42,43
2015-10-30 14:00:00+01:00,26,25,26
2015-10-30 15:00:00+01:00,8,7,8
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,2,2,2
2015-10-31 08:00:00+01:00,33,29,32
2015-10-31 09:00:00+01:00,49,46,49
2015-10-31 10:00:00+01:00,51,49,51
2015-10-31 11:00:00+01:00,130,88,120
2015-10-31 12:00:00+01:00,83,75,81
2015-10-31 13:00:00+01:00,81,69,78
2015-10-31 14:00:00+01:00,54,51,53
2015-10-31 15:00:00+01:00,31,28,31
2015-10-31 16:00:00+01:00,4,4,4
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,28,25,27
2015-11-01 09:00:00+01:00,9,9,9
2015-11-01 10:00:00+01:00,81,60,76
2015-11-01 11:00:00+01:00,111,97,108
2015-11-01 12:00:00+01:00,194,113,174
2015-11-01 13:00:00+01:00,102,84,98
2015-11-01 14:00:00+01:00,34,33,34
2015-11-01 15:00:00+01:00,30,29,30
2015-11-01 16:00:00+01:00,6,6,6
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,89,66,83
2015-11-02 09:00:00+01:00,216,119,192
2015-11-02 10:00:00+01:00,278,150,246
2015-11-02 11:00:00+01:00,455,209,393
2015-11-02 12:00:00+01:00,508,209,433
2015-11-02 13:00:00+01:00,468,191,399
2015-11-02 14:00:00+01:00,300,147,262
2015-11-02 15:00:00+01:00,125,88,116
2015-11-02 16:00:00+01:00,19,16,19
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,9,9,9
2015-11-03 09:00:00+01:00,110,82,103
2015-11-03 10:00:00+01:00,178,119,164
2015-11-03 11:00:00+01:00,109,89,104
2015-11-03 12:00:00+01:00,49,48,49
2015-11-03 13:00:00+01:00,123,94,115
2015-11-03 14:00:00+01:00,255,147,228
2015-11-03 15:00:00+01:00,51,39,48
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,88,67,83
2015-11-04 09:00:00+01:00,288,149,253
2015-11-04 10:00:00+01:00,271,128,235
2015-11-04 11:00:00+01:00,225,138,203
2015-11-04 12:00:00+01:00,109,94,105
2015-11-04 13:00:00+01:00,114,75,104
2015-11-04 14:00:00+01:00,283,151,250
2015-11-04 15:00:00+01:00,120,82,111
2015-11-04 16:00:00+01:00,1,1,1
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,119,83,110
2015-11-05 09:00:00+01:00,338,170,296
2015-11-05 10:00:00+01:00,445,186,381
2015-11-05 11:00:00+01:00,534,202,451
2015-11-05 12:00:00+01:00,498,199,423
2015-11-05 13:00:00+01:00,449,191,385
2015-11-05 14:00:00+01:00,386,180,335
2015-11-05 15:00:00+01:00,169,102,152
2015-11-05 16:00:00+01:00,12,10,11
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,120,75,109
2015-11-06 09:00:00+01:00,384,182,334
2015-11-06 10:00:00+01:00,513,191,433
2015-11-06 11:00:00+01:00,573,209,482
2015-11-06 12:00:00+01:00,575,207,483
2015-11-06 13:00:00+01:00,499,191,422
2015-11-06 14:00:00+01:00,399,182,345
2015-11-06 15:00:00+01:00,180,107,162
2015-11-06 16:00:00+01:00,9,7,8
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,95,60,86
2015-11-07 09:00:00+01:00,330,162,288
2015-11-07 10:00:00+01:00,407,163,346
2015-11-07 11:00:00+01:00,478,195,407
2015-11-07 12:00:00+01:00,554,218,470
2015-11-07 13:00:00+01:00,527,200,445
2015-11-07 14:00:00+01:00,410,183,354
2015-11-07 15:00:00+01:00,111,76,102
2015-11-07 16:00:00+01:00,3,2,3
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,26,23,25
2015-11-08 09:00:00+01:00,86,70,82
2015-11-08 10:00:00+01:00,191,113,171
2015-11-08 11:00:00+01:00,115,97,111
2015-11-08 12:00:00+01:00,46,39,44
2015-11-08 13:00:00+01:00,29,28,29
2015-11-08 14:00:00+01:00,31,25,29
2015-11-08 15:00:00+01:00,18,17,17
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,1,1,1
