,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,15,16,15
2015-10-13 09:00:00+02:00,92,76,88
2015-10-13 10:00:00+02:00,120,102,116
2015-10-13 11:00:00+02:00,106,96,104
2015-10-13 12:00:00+02:00,97,91,96
2015-10-13 13:00:00+02:00,70,68,69
2015-10-13 14:00:00+02:00,65,62,64
2015-10-13 15:00:00+02:00,79,72,77
2015-10-13 16:00:00+02:00,46,44,45
2015-10-13 17:00:00+02:00,14,14,14
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,13,13,13
2015-10-14 09:00:00+02:00,49,47,49
2015-10-14 10:00:00+02:00,60,58,59
2015-10-14 11:00:00+02:00,117,101,113
2015-10-14 12:00:00+02:00,167,142,161
2015-10-14 13:00:00+02:00,80,77,80
2015-10-14 14:00:00+02:00,46,44,46
2015-10-14 15:00:00+02:00,38,38,38
2015-10-14 16:00:00+02:00,32,32,32
2015-10-14 17:00:00+02:00,19,20,20
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,9,9,9
2015-10-15 09:00:00+02:00,36,35,36
2015-10-15 10:00:00+02:00,48,48,48
2015-10-15 11:00:00+02:00,56,54,55
2015-10-15 12:00:00+02:00,76,72,75
2015-10-15 13:00:00+02:00,48,46,47
2015-10-15 14:00:00+02:00,54,52,53
2015-10-15 15:00:00+02:00,65,62,65
2015-10-15 16:00:00+02:00,93,81,90
2015-10-15 17:00:00+02:00,68,63,67
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,13,15,14
2015-10-16 09:00:00+02:00,72,60,69
2015-10-16 10:00:00+02:00,156,117,146
2015-10-16 11:00:00+02:00,491,240,428
2015-10-16 12:00:00+02:00,623,294,541
2015-10-16 13:00:00+02:00,643,295,556
2015-10-16 14:00:00+02:00,530,275,467
2015-10-16 15:00:00+02:00,486,238,424
2015-10-16 16:00:00+02:00,310,208,284
2015-10-16 17:00:00+02:00,81,74,79
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,48,48,48
2015-10-17 09:00:00+02:00,277,191,255
2015-10-17 10:00:00+02:00,486,240,424
2015-10-17 11:00:00+02:00,613,253,523
2015-10-17 12:00:00+02:00,675,281,577
2015-10-17 13:00:00+02:00,675,282,576
2015-10-17 14:00:00+02:00,624,256,532
2015-10-17 15:00:00+02:00,508,236,440
2015-10-17 16:00:00+02:00,344,215,311
2015-10-17 17:00:00+02:00,71,66,70
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,31,32,31
2015-10-18 09:00:00+02:00,263,177,242
2015-10-18 10:00:00+02:00,445,231,392
2015-10-18 11:00:00+02:00,443,219,387
2015-10-18 12:00:00+02:00,379,211,337
2015-10-18 13:00:00+02:00,325,190,291
2015-10-18 14:00:00+02:00,134,103,126
2015-10-18 15:00:00+02:00,201,130,184
2015-10-18 16:00:00+02:00,156,122,147
2015-10-18 17:00:00+02:00,8,7,8
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,16,17,16
2015-10-19 09:00:00+02:00,69,61,67
2015-10-19 10:00:00+02:00,236,148,214
2015-10-19 11:00:00+02:00,273,170,248
2015-10-19 12:00:00+02:00,130,109,125
2015-10-19 13:00:00+02:00,65,62,64
2015-10-19 14:00:00+02:00,104,78,97
2015-10-19 15:00:00+02:00,120,86,112
2015-10-19 16:00:00+02:00,48,45,47
2015-10-19 17:00:00+02:00,3,3,3
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,15,16,15
2015-10-20 09:00:00+02:00,53,47,51
2015-10-20 10:00:00+02:00,43,40,42
2015-10-20 11:00:00+02:00,45,42,44
2015-10-20 12:00:00+02:00,92,85,90
2015-10-20 13:00:00+02:00,211,147,195
2015-10-20 14:00:00+02:00,238,159,218
2015-10-20 15:00:00+02:00,326,183,290
2015-10-20 16:00:00+02:00,175,128,163
2015-10-20 17:00:00+02:00,41,36,40
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,18,19,18
2015-10-21 09:00:00+02:00,228,154,210
2015-10-21 10:00:00+02:00,379,203,335
2015-10-21 11:00:00+02:00,419,201,365
2015-10-21 12:00:00+02:00,327,191,293
2015-10-21 13:00:00+02:00,238,162,219
2015-10-21 14:00:00+02:00,77,72,76
2015-10-21 15:00:00+02:00,150,113,141
2015-10-21 16:00:00+02:00,230,155,211
2015-10-21 17:00:00+02:00,50,47,50
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,29,27,28
2015-10-22 09:00:00+02:00,181,132,169
2015-10-22 10:00:00+02:00,390,205,343
2015-10-22 11:00:00+02:00,531,223,454
2015-10-22 12:00:00+02:00,591,248,506
2015-10-22 13:00:00+02:00,627,254,534
2015-10-22 14:00:00+02:00,568,228,483
2015-10-22 15:00:00+02:00,382,200,336
2015-10-22 16:00:00+02:00,184,119,168
2015-10-22 17:00:00+02:00,41,36,40
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,32,30,31
2015-10-23 09:00:00+02:00,225,154,207
2015-10-23 10:00:00+02:00,419,209,366
2015-10-23 11:00:00+02:00,568,226,482
2015-10-23 12:00:00+02:00,618,245,525
2015-10-23 13:00:00+02:00,637,253,541
2015-10-23 14:00:00+02:00,578,228,491
2015-10-23 15:00:00+02:00,462,214,400
2015-10-23 16:00:00+02:00,280,174,254
2015-10-23 17:00:00+02:00,49,45,48
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,30,29,30
2015-10-24 09:00:00+02:00,202,139,186
2015-10-24 10:00:00+02:00,421,206,368
2015-10-24 11:00:00+02:00,549,216,466
2015-10-24 12:00:00+02:00,616,242,523
2015-10-24 13:00:00+02:00,623,244,528
2015-10-24 14:00:00+02:00,575,224,487
2015-10-24 15:00:00+02:00,452,208,391
2015-10-24 16:00:00+02:00,238,152,217
2015-10-24 17:00:00+02:00,47,42,46
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,26,23,25
2015-10-25 08:00:00+01:00,175,123,162
2015-10-25 09:00:00+01:00,104,87,100
2015-10-25 10:00:00+01:00,40,39,40
2015-10-25 11:00:00+01:00,106,89,102
2015-10-25 12:00:00+01:00,122,94,115
2015-10-25 13:00:00+01:00,90,78,87
2015-10-25 14:00:00+01:00,74,60,71
2015-10-25 15:00:00+01:00,61,55,60
2015-10-25 16:00:00+01:00,33,30,32
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,12,11,12
2015-10-26 08:00:00+01:00,73,57,69
2015-10-26 09:00:00+01:00,190,120,173
2015-10-26 10:00:00+01:00,298,163,264
2015-10-26 11:00:00+01:00,467,216,404
2015-10-26 12:00:00+01:00,398,203,349
2015-10-26 13:00:00+01:00,256,136,226
2015-10-26 14:00:00+01:00,167,106,152
2015-10-26 15:00:00+01:00,84,65,79
2015-10-26 16:00:00+01:00,25,22,24
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,7,6,7
2015-10-27 08:00:00+01:00,39,36,38
2015-10-27 09:00:00+01:00,92,78,88
2015-10-27 10:00:00+01:00,116,100,112
2015-10-27 11:00:00+01:00,138,112,131
2015-10-27 12:00:00+01:00,90,81,88
2015-10-27 13:00:00+01:00,106,84,100
2015-10-27 14:00:00+01:00,47,42,46
2015-10-27 15:00:00+01:00,11,10,11
2015-10-27 16:00:00+01:00,2,2,2
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,21,19,21
2015-10-28 08:00:00+01:00,201,131,184
2015-10-28 09:00:00+01:00,431,206,375
2015-10-28 10:00:00+01:00,548,214,465
2015-10-28 11:00:00+01:00,609,232,515
2015-10-28 12:00:00+01:00,581,221,491
2015-10-28 13:00:00+01:00,366,164,315
2015-10-28 14:00:00+01:00,156,107,143
2015-10-28 15:00:00+01:00,144,101,133
2015-10-28 16:00:00+01:00,18,17,18
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,19,17,18
2015-10-29 08:00:00+01:00,150,107,139
2015-10-29 09:00:00+01:00,274,150,243
2015-10-29 10:00:00+01:00,226,143,205
2015-10-29 11:00:00+01:00,218,140,198
2015-10-29 12:00:00+01:00,238,135,212
2015-10-29 13:00:00+01:00,439,188,376
2015-10-29 14:00:00+01:00,478,215,412
2015-10-29 15:00:00+01:00,249,153,225
2015-10-29 16:00:00+01:00,29,25,28
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,5,4,5
2015-10-30 08:00:00+01:00,32,28,31
2015-10-30 09:00:00+01:00,31,29,31
2015-10-30 10:00:00+01:00,31,30,31
2015-10-30 11:00:00+01:00,39,37,38
2015-10-30 12:00:00+01:00,50,48,50
2015-10-30 13:00:00+01:00,35,34,35
2015-10-30 14:00:00+01:00,158,103,144
2015-10-30 15:00:00+01:00,129,86,119
2015-10-30 16:00:00+01:00,21,19,20
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,7,7,7
2015-10-31 08:00:00+01:00,67,56,64
2015-10-31 09:00:00+01:00,181,116,165
2015-10-31 10:00:00+01:00,310,161,273
2015-10-31 11:00:00+01:00,186,121,170
2015-10-31 12:00:00+01:00,64,58,63
2015-10-31 13:00:00+01:00,58,54,57
2015-10-31 14:00:00+01:00,47,44,46
2015-10-31 15:00:00+01:00,17,16,17
2015-10-31 16:00:00+01:00,5,4,5
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,3,3,3
2015-11-01 08:00:00+01:00,103,72,95
2015-11-01 09:00:00+01:00,141,89,128
2015-11-01 10:00:00+01:00,105,86,100
2015-11-01 11:00:00+01:00,73,68,72
2015-11-01 12:00:00+01:00,53,52,53
2015-11-01 13:00:00+01:00,48,47,48
2015-11-01 14:00:00+01:00,49,44,48
2015-11-01 15:00:00+01:00,36,33,35
2015-11-01 16:00:00+01:00,9,9,9
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,27,25,27
2015-11-02 09:00:00+01:00,27,26,27
2015-11-02 10:00:00+01:00,63,56,61
2015-11-02 11:00:00+01:00,322,170,284
2015-11-02 12:00:00+01:00,142,100,132
2015-11-02 13:00:00+01:00,59,53,57
2015-11-02 14:00:00+01:00,110,82,103
2015-11-02 15:00:00+01:00,84,64,79
2015-11-02 16:00:00+01:00,3,3,3
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,7,6,7
2015-11-03 09:00:00+01:00,14,13,14
2015-11-03 10:00:00+01:00,17,16,17
2015-11-03 11:00:00+01:00,81,71,78
2015-11-03 12:00:00+01:00,45,44,45
2015-11-03 13:00:00+01:00,25,25,25
2015-11-03 14:00:00+01:00,27,25,27
2015-11-03 15:00:00+01:00,9,8,9
2015-11-03 16:00:00+01:00,1,1,1
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,19,18,18
2015-11-04 09:00:00+01:00,83,53,76
2015-11-04 10:00:00+01:00,33,32,33
2015-11-04 11:00:00+01:00,34,31,34
2015-11-04 12:00:00+01:00,22,22,22
2015-11-04 13:00:00+01:00,15,13,15
2015-11-04 14:00:00+01:00,17,15,16
2015-11-04 15:00:00+01:00,9,8,8
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,31,26,30
2015-11-05 09:00:00+01:00,48,42,47
2015-11-05 10:00:00+01:00,30,29,30
2015-11-05 11:00:00+01:00,53,49,52
2015-11-05 12:00:00+01:00,60,56,59
2015-11-05 13:00:00+01:00,20,19,20
2015-11-05 14:00:00+01:00,16,15,16
2015-11-05 15:00:00+01:00,46,34,43
2015-11-05 16:00:00+01:00,2,2,2
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,1,1,1
2015-11-06 08:00:00+01:00,139,91,127
2015-11-06 09:00:00+01:00,247,129,217
2015-11-06 10:00:00+01:00,66,43,60
2015-11-06 11:00:00+01:00,142,98,131
2015-11-06 12:00:00+01:00,28,28,28
2015-11-06 13:00:00+01:00,32,29,31
2015-11-06 14:00:00+01:00,89,69,84
2015-11-06 15:00:00+01:00,109,74,100
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,38,32,37
