,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-10 15:00:00+01:00,286,168,256
2015-11-10 16:00:00+01:00,40,33,38
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,4,4,4
2015-11-11 08:00:00+01:00,41,37,40
2015-11-11 09:00:00+01:00,98,78,93
2015-11-11 10:00:00+01:00,152,107,141
2015-11-11 11:00:00+01:00,235,137,211
2015-11-11 12:00:00+01:00,205,153,192
2015-11-11 13:00:00+01:00,274,170,248
2015-11-11 14:00:00+01:00,261,153,234
2015-11-11 15:00:00+01:00,141,94,130
2015-11-11 16:00:00+01:00,26,22,25
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,2,2,2
2015-11-12 08:00:00+01:00,56,47,54
2015-11-12 09:00:00+01:00,218,136,198
2015-11-12 10:00:00+01:00,462,216,400
2015-11-12 11:00:00+01:00,341,174,299
2015-11-12 12:00:00+01:00,101,92,99
2015-11-12 13:00:00+01:00,69,64,68
2015-11-12 14:00:00+01:00,218,136,198
2015-11-12 15:00:00+01:00,131,83,119
2015-11-12 16:00:00+01:00,28,24,27
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,26,21,25
2015-11-13 08:00:00+01:00,92,71,87
2015-11-13 09:00:00+01:00,153,104,141
2015-11-13 10:00:00+01:00,222,126,198
2015-11-13 11:00:00+01:00,204,149,190
2015-11-13 12:00:00+01:00,250,161,228
2015-11-13 13:00:00+01:00,81,73,79
2015-11-13 14:00:00+01:00,94,75,89
2015-11-13 15:00:00+01:00,163,109,150
2015-11-13 16:00:00+01:00,11,8,10
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,27,22,25
2015-11-14 08:00:00+01:00,193,122,175
2015-11-14 09:00:00+01:00,324,165,284
2015-11-14 10:00:00+01:00,280,147,246
2015-11-14 11:00:00+01:00,137,110,130
2015-11-14 12:00:00+01:00,144,100,133
2015-11-14 13:00:00+01:00,64,59,63
2015-11-14 14:00:00+01:00,25,25,25
2015-11-14 15:00:00+01:00,17,16,17
2015-11-14 16:00:00+01:00,3,3,3
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,1,1,1
2015-11-15 08:00:00+01:00,14,14,14
2015-11-15 09:00:00+01:00,23,22,23
2015-11-15 10:00:00+01:00,25,24,25
2015-11-15 11:00:00+01:00,44,41,43
2015-11-15 12:00:00+01:00,50,48,49
2015-11-15 13:00:00+01:00,30,29,30
2015-11-15 14:00:00+01:00,19,18,19
2015-11-15 15:00:00+01:00,36,30,34
2015-11-15 16:00:00+01:00,3,3,3
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,5,4,5
2015-11-16 08:00:00+01:00,48,34,44
2015-11-16 09:00:00+01:00,40,35,39
2015-11-16 10:00:00+01:00,47,42,45
2015-11-16 11:00:00+01:00,54,52,53
2015-11-16 12:00:00+01:00,34,33,33
2015-11-16 13:00:00+01:00,63,58,61
2015-11-16 14:00:00+01:00,44,42,43
2015-11-16 15:00:00+01:00,127,90,118
2015-11-16 16:00:00+01:00,27,21,25
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,22,18,21
2015-11-17 08:00:00+01:00,250,149,225
2015-11-17 09:00:00+01:00,378,189,331
2015-11-17 10:00:00+01:00,346,174,303
2015-11-17 11:00:00+01:00,336,186,298
2015-11-17 12:00:00+01:00,329,191,295
2015-11-17 13:00:00+01:00,410,191,355
2015-11-17 14:00:00+01:00,355,182,312
2015-11-17 15:00:00+01:00,146,95,134
2015-11-17 16:00:00+01:00,23,18,22
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,9,9,9
2015-11-18 09:00:00+01:00,182,106,163
2015-11-18 10:00:00+01:00,341,169,298
2015-11-18 11:00:00+01:00,470,219,407
2015-11-18 12:00:00+01:00,526,225,450
2015-11-18 13:00:00+01:00,461,205,397
2015-11-18 14:00:00+01:00,346,180,305
2015-11-18 15:00:00+01:00,236,145,214
2015-11-18 16:00:00+01:00,25,19,24
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,66,47,61
2015-11-19 09:00:00+01:00,141,103,132
2015-11-19 10:00:00+01:00,203,130,185
2015-11-19 11:00:00+01:00,194,130,178
2015-11-19 12:00:00+01:00,174,102,156
2015-11-19 13:00:00+01:00,141,86,127
2015-11-19 14:00:00+01:00,204,131,186
2015-11-19 15:00:00+01:00,191,115,172
2015-11-19 16:00:00+01:00,20,15,19
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,142,88,129
2015-11-20 09:00:00+01:00,279,148,246
2015-11-20 10:00:00+01:00,459,201,395
2015-11-20 11:00:00+01:00,532,224,455
2015-11-20 12:00:00+01:00,545,234,467
2015-11-20 13:00:00+01:00,533,216,454
2015-11-20 14:00:00+01:00,431,194,372
2015-11-20 15:00:00+01:00,236,143,213
2015-11-20 16:00:00+01:00,23,17,21
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,40,32,38
2015-11-21 09:00:00+01:00,93,78,89
2015-11-21 10:00:00+01:00,288,156,255
2015-11-21 11:00:00+01:00,278,164,249
2015-11-21 12:00:00+01:00,234,150,213
2015-11-21 13:00:00+01:00,82,73,80
2015-11-21 14:00:00+01:00,22,21,22
2015-11-21 15:00:00+01:00,12,9,11
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,1,1,1
2015-11-22 08:00:00+01:00,88,63,82
2015-11-22 09:00:00+01:00,72,62,69
2015-11-22 10:00:00+01:00,146,94,133
2015-11-22 11:00:00+01:00,85,67,81
2015-11-22 12:00:00+01:00,229,127,203
2015-11-22 13:00:00+01:00,309,152,270
2015-11-22 14:00:00+01:00,284,148,250
2015-11-22 15:00:00+01:00,151,96,137
2015-11-22 16:00:00+01:00,19,14,17
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,21,17,20
2015-11-23 09:00:00+01:00,35,33,35
2015-11-23 10:00:00+01:00,85,75,83
2015-11-23 11:00:00+01:00,124,101,118
2015-11-23 12:00:00+01:00,100,89,97
2015-11-23 13:00:00+01:00,139,108,131
2015-11-23 14:00:00+01:00,167,102,151
2015-11-23 15:00:00+01:00,121,85,112
2015-11-23 16:00:00+01:00,17,13,16
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,103,68,94
2015-11-24 09:00:00+01:00,353,172,308
2015-11-24 10:00:00+01:00,507,216,434
2015-11-24 11:00:00+01:00,576,224,488
2015-11-24 12:00:00+01:00,520,215,444
2015-11-24 13:00:00+01:00,525,205,445
2015-11-24 14:00:00+01:00,347,165,301
2015-11-24 15:00:00+01:00,160,97,144
2015-11-24 16:00:00+01:00,17,12,16
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,161,95,145
2015-11-25 09:00:00+01:00,398,188,346
2015-11-25 10:00:00+01:00,506,196,429
2015-11-25 11:00:00+01:00,565,229,481
2015-11-25 12:00:00+01:00,606,231,512
2015-11-25 13:00:00+01:00,523,209,445
2015-11-25 14:00:00+01:00,469,204,402
2015-11-25 15:00:00+01:00,243,147,219
2015-11-25 16:00:00+01:00,17,12,16
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,94,63,87
2015-11-26 09:00:00+01:00,435,199,376
2015-11-26 10:00:00+01:00,597,238,507
2015-11-26 11:00:00+01:00,601,244,512
2015-11-26 12:00:00+01:00,607,225,511
2015-11-26 13:00:00+01:00,569,213,480
2015-11-26 14:00:00+01:00,446,200,384
2015-11-26 15:00:00+01:00,249,143,223
2015-11-26 16:00:00+01:00,15,11,14
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,89,58,81
2015-11-27 09:00:00+01:00,307,154,269
2015-11-27 10:00:00+01:00,463,183,393
2015-11-27 11:00:00+01:00,563,224,478
2015-11-27 12:00:00+01:00,605,244,515
2015-11-27 13:00:00+01:00,551,222,469
2015-11-27 14:00:00+01:00,440,200,380
2015-11-27 15:00:00+01:00,219,121,194
2015-11-27 16:00:00+01:00,13,9,12
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,66,49,62
2015-11-28 09:00:00+01:00,210,111,185
2015-11-28 10:00:00+01:00,420,188,362
2015-11-28 11:00:00+01:00,249,139,221
2015-11-28 12:00:00+01:00,49,46,48
2015-11-28 13:00:00+01:00,20,19,20
2015-11-28 14:00:00+01:00,15,14,14
2015-11-28 15:00:00+01:00,6,5,5
2015-11-28 16:00:00+01:00,8,6,8
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,33,28,32
2015-11-29 09:00:00+01:00,99,73,92
2015-11-29 10:00:00+01:00,120,93,114
2015-11-29 11:00:00+01:00,99,87,96
2015-11-29 12:00:00+01:00,87,80,85
2015-11-29 13:00:00+01:00,133,97,124
2015-11-29 14:00:00+01:00,144,97,132
2015-11-29 15:00:00+01:00,117,77,107
2015-11-29 16:00:00+01:00,11,8,10
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,154,95,139
2015-11-30 09:00:00+01:00,351,163,304
2015-11-30 10:00:00+01:00,502,196,426
2015-11-30 11:00:00+01:00,642,223,537
2015-11-30 12:00:00+01:00,632,214,528
2015-11-30 13:00:00+01:00,584,200,488
2015-11-30 14:00:00+01:00,450,187,384
2015-11-30 15:00:00+01:00,262,146,233
2015-11-30 16:00:00+01:00,12,9,11
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,130,79,117
2015-12-01 09:00:00+01:00,255,135,225
2015-12-01 10:00:00+01:00,329,158,286
2015-12-01 11:00:00+01:00,531,209,450
2015-12-01 12:00:00+01:00,455,191,389
2015-12-01 13:00:00+01:00,478,181,404
2015-12-01 14:00:00+01:00,394,173,339
2015-12-01 15:00:00+01:00,185,108,166
2015-12-01 16:00:00+01:00,12,9,12
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,74,50,68
2015-12-02 09:00:00+01:00,140,93,129
2015-12-02 10:00:00+01:00,166,116,153
2015-12-02 11:00:00+01:00,190,129,175
2015-12-02 12:00:00+01:00,109,83,102
2015-12-02 13:00:00+01:00,85,73,82
2015-12-02 14:00:00+01:00,102,77,96
2015-12-02 15:00:00+01:00,56,39,52
2015-12-02 16:00:00+01:00,5,3,4
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,39,29,36
2015-12-03 09:00:00+01:00,30,28,29
2015-12-03 10:00:00+01:00,35,32,34
2015-12-03 11:00:00+01:00,60,54,59
2015-12-03 12:00:00+01:00,45,44,45
2015-12-03 13:00:00+01:00,51,48,50
2015-12-03 14:00:00+01:00,19,19,19
2015-12-03 15:00:00+01:00,10,8,9
2015-12-03 16:00:00+01:00,10,7,9
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,82,54,75
2015-12-04 09:00:00+01:00,131,81,118
2015-12-04 10:00:00+01:00,123,77,112
2015-12-04 11:00:00+01:00,208,112,184
2015-12-04 12:00:00+01:00,106,83,100
2015-12-04 13:00:00+01:00,83,71,80
2015-12-04 14:00:00+01:00,52,46,51
2015-12-04 15:00:00+01:00,30,23,28
2015-12-04 16:00:00+01:00,7,5,6
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,16,15,16
2015-12-05 09:00:00+01:00,57,50,56
2015-12-05 10:00:00+01:00,75,62,72
2015-12-05 11:00:00+01:00,90,81,87
2015-12-05 12:00:00+01:00,92,75,87
2015-12-05 13:00:00+01:00,67,62,65
2015-12-05 14:00:00+01:00,49,45,48
2015-12-05 15:00:00+01:00,28,24,27
2015-12-05 16:00:00+01:00,3,2,3
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
