,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-29 11:00:00+01:00,364,173,316
2015-10-29 12:00:00+01:00,190,136,176
2015-10-29 13:00:00+01:00,134,114,129
2015-10-29 14:00:00+01:00,189,115,170
2015-10-29 15:00:00+01:00,84,67,80
2015-10-29 16:00:00+01:00,53,46,51
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,11,11,11
2015-10-30 08:00:00+01:00,133,93,123
2015-10-30 09:00:00+01:00,340,186,301
2015-10-30 10:00:00+01:00,181,114,164
2015-10-30 11:00:00+01:00,232,155,213
2015-10-30 12:00:00+01:00,395,212,349
2015-10-30 13:00:00+01:00,491,218,422
2015-10-30 14:00:00+01:00,420,199,365
2015-10-30 15:00:00+01:00,258,160,234
2015-10-30 16:00:00+01:00,38,33,37
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,8,8,8
2015-10-31 08:00:00+01:00,163,115,151
2015-10-31 09:00:00+01:00,288,167,258
2015-10-31 10:00:00+01:00,272,153,242
2015-10-31 11:00:00+01:00,415,198,361
2015-10-31 12:00:00+01:00,335,195,300
2015-10-31 13:00:00+01:00,305,166,270
2015-10-31 14:00:00+01:00,362,184,317
2015-10-31 15:00:00+01:00,260,160,235
2015-10-31 16:00:00+01:00,30,24,29
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,7,7,7
2015-11-01 08:00:00+01:00,156,107,143
2015-11-01 09:00:00+01:00,368,189,324
2015-11-01 10:00:00+01:00,508,204,432
2015-11-01 11:00:00+01:00,577,225,489
2015-11-01 12:00:00+01:00,590,232,501
2015-11-01 13:00:00+01:00,551,214,467
2015-11-01 14:00:00+01:00,454,199,390
2015-11-01 15:00:00+01:00,269,161,242
2015-11-01 16:00:00+01:00,24,21,23
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,1,1,1
2015-11-02 08:00:00+01:00,46,40,44
2015-11-02 09:00:00+01:00,198,120,178
2015-11-02 10:00:00+01:00,331,170,290
2015-11-02 11:00:00+01:00,226,148,206
2015-11-02 12:00:00+01:00,210,143,194
2015-11-02 13:00:00+01:00,295,153,260
2015-11-02 14:00:00+01:00,110,82,103
2015-11-02 15:00:00+01:00,77,61,73
2015-11-02 16:00:00+01:00,13,11,13
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,46,37,44
2015-11-03 09:00:00+01:00,172,116,158
2015-11-03 10:00:00+01:00,214,131,193
2015-11-03 11:00:00+01:00,92,84,90
2015-11-03 12:00:00+01:00,67,64,66
2015-11-03 13:00:00+01:00,87,76,85
2015-11-03 14:00:00+01:00,66,55,64
2015-11-03 15:00:00+01:00,19,18,19
2015-11-03 16:00:00+01:00,2,2,2
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,3,3,3
2015-11-04 08:00:00+01:00,132,91,121
2015-11-04 09:00:00+01:00,400,198,349
2015-11-04 10:00:00+01:00,489,212,420
2015-11-04 11:00:00+01:00,531,240,458
2015-11-04 12:00:00+01:00,567,242,486
2015-11-04 13:00:00+01:00,511,213,437
2015-11-04 14:00:00+01:00,249,126,218
2015-11-04 15:00:00+01:00,65,53,62
2015-11-04 16:00:00+01:00,4,3,4
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,2,2,2
2015-11-05 08:00:00+01:00,84,65,80
2015-11-05 09:00:00+01:00,169,109,154
2015-11-05 10:00:00+01:00,183,107,164
2015-11-05 11:00:00+01:00,316,148,274
2015-11-05 12:00:00+01:00,325,174,287
2015-11-05 13:00:00+01:00,386,173,333
2015-11-05 14:00:00+01:00,400,186,346
2015-11-05 15:00:00+01:00,188,114,169
2015-11-05 16:00:00+01:00,22,18,21
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,2,2,2
2015-11-06 08:00:00+01:00,69,54,65
2015-11-06 09:00:00+01:00,157,104,144
2015-11-06 10:00:00+01:00,337,165,294
2015-11-06 11:00:00+01:00,504,214,432
2015-11-06 12:00:00+01:00,527,228,452
2015-11-06 13:00:00+01:00,515,209,439
2015-11-06 14:00:00+01:00,407,190,353
2015-11-06 15:00:00+01:00,218,132,196
2015-11-06 16:00:00+01:00,21,16,20
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,20,18,20
2015-11-07 09:00:00+01:00,29,27,29
2015-11-07 10:00:00+01:00,40,39,39
2015-11-07 11:00:00+01:00,42,39,41
2015-11-07 12:00:00+01:00,26,25,26
2015-11-07 13:00:00+01:00,31,30,30
2015-11-07 14:00:00+01:00,44,38,43
2015-11-07 15:00:00+01:00,21,19,21
2015-11-07 16:00:00+01:00,2,2,2
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,97,65,89
2015-11-08 09:00:00+01:00,324,167,284
2015-11-08 10:00:00+01:00,502,194,425
2015-11-08 11:00:00+01:00,590,208,494
2015-11-08 12:00:00+01:00,609,216,511
2015-11-08 13:00:00+01:00,523,184,438
2015-11-08 14:00:00+01:00,324,160,283
2015-11-08 15:00:00+01:00,247,142,221
2015-11-08 16:00:00+01:00,31,23,29
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,120,80,110
2015-11-09 09:00:00+01:00,381,181,331
2015-11-09 10:00:00+01:00,514,190,433
2015-11-09 11:00:00+01:00,587,204,492
2015-11-09 12:00:00+01:00,600,210,503
2015-11-09 13:00:00+01:00,556,194,465
2015-11-09 14:00:00+01:00,455,187,388
2015-11-09 15:00:00+01:00,243,138,217
2015-11-09 16:00:00+01:00,21,15,20
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,88,61,81
2015-11-10 09:00:00+01:00,258,138,228
2015-11-10 10:00:00+01:00,297,147,259
2015-11-10 11:00:00+01:00,368,175,320
2015-11-10 12:00:00+01:00,365,177,318
2015-11-10 13:00:00+01:00,205,119,183
2015-11-10 14:00:00+01:00,169,104,153
2015-11-10 15:00:00+01:00,185,113,167
2015-11-10 16:00:00+01:00,16,13,16
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,12,11,12
2015-11-11 09:00:00+01:00,25,24,25
2015-11-11 10:00:00+01:00,106,75,98
2015-11-11 11:00:00+01:00,454,189,388
2015-11-11 12:00:00+01:00,487,219,420
2015-11-11 13:00:00+01:00,442,200,382
2015-11-11 14:00:00+01:00,412,186,356
2015-11-11 15:00:00+01:00,196,111,174
2015-11-11 16:00:00+01:00,10,9,10
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,92,59,83
2015-11-12 09:00:00+01:00,360,171,313
2015-11-12 10:00:00+01:00,509,185,428
2015-11-12 11:00:00+01:00,580,195,484
2015-11-12 12:00:00+01:00,593,200,495
2015-11-12 13:00:00+01:00,545,185,455
2015-11-12 14:00:00+01:00,447,181,381
2015-11-12 15:00:00+01:00,189,108,169
2015-11-12 16:00:00+01:00,14,10,13
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,30,25,28
2015-11-13 09:00:00+01:00,55,46,53
2015-11-13 10:00:00+01:00,73,62,70
2015-11-13 11:00:00+01:00,101,82,97
2015-11-13 12:00:00+01:00,117,101,113
2015-11-13 13:00:00+01:00,156,111,145
2015-11-13 14:00:00+01:00,259,139,229
2015-11-13 15:00:00+01:00,169,103,152
2015-11-13 16:00:00+01:00,11,8,10
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,85,56,78
2015-11-14 09:00:00+01:00,346,164,301
2015-11-14 10:00:00+01:00,507,183,426
2015-11-14 11:00:00+01:00,582,192,484
2015-11-14 12:00:00+01:00,589,195,490
2015-11-14 13:00:00+01:00,545,182,454
2015-11-14 14:00:00+01:00,446,178,379
2015-11-14 15:00:00+01:00,193,109,172
2015-11-14 16:00:00+01:00,11,8,10
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,83,54,76
2015-11-15 09:00:00+01:00,334,164,291
2015-11-15 10:00:00+01:00,513,186,431
2015-11-15 11:00:00+01:00,589,193,490
2015-11-15 12:00:00+01:00,603,197,502
2015-11-15 13:00:00+01:00,558,184,465
2015-11-15 14:00:00+01:00,450,179,382
2015-11-15 15:00:00+01:00,166,96,148
2015-11-15 16:00:00+01:00,10,7,9
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,69,46,63
2015-11-16 09:00:00+01:00,311,153,272
2015-11-16 10:00:00+01:00,485,176,407
2015-11-16 11:00:00+01:00,575,184,478
2015-11-16 12:00:00+01:00,592,190,492
2015-11-16 13:00:00+01:00,515,173,429
2015-11-16 14:00:00+01:00,418,165,355
2015-11-16 15:00:00+01:00,173,92,153
2015-11-16 16:00:00+01:00,8,5,7
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,71,45,64
2015-11-17 09:00:00+01:00,273,136,238
2015-11-17 10:00:00+01:00,422,167,358
2015-11-17 11:00:00+01:00,431,174,366
2015-11-17 12:00:00+01:00,516,198,437
2015-11-17 13:00:00+01:00,428,169,363
2015-11-17 14:00:00+01:00,289,139,252
2015-11-17 15:00:00+01:00,139,84,125
2015-11-17 16:00:00+01:00,7,5,7
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,3,2,2
2015-11-18 09:00:00+01:00,32,30,32
2015-11-18 10:00:00+01:00,201,96,175
2015-11-18 11:00:00+01:00,348,153,299
2015-11-18 12:00:00+01:00,298,148,261
2015-11-18 13:00:00+01:00,179,112,162
2015-11-18 14:00:00+01:00,62,52,59
2015-11-18 15:00:00+01:00,28,25,27
2015-11-18 16:00:00+01:00,6,5,6
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,11,9,10
2015-11-19 09:00:00+01:00,47,41,45
2015-11-19 10:00:00+01:00,38,36,38
2015-11-19 11:00:00+01:00,45,43,44
2015-11-19 12:00:00+01:00,46,44,46
2015-11-19 13:00:00+01:00,71,63,69
2015-11-19 14:00:00+01:00,39,36,39
2015-11-19 15:00:00+01:00,14,14,14
2015-11-19 16:00:00+01:00,1,1,1
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,2,2,2
2015-11-20 09:00:00+01:00,21,19,21
2015-11-20 10:00:00+01:00,22,20,21
2015-11-20 11:00:00+01:00,97,66,89
2015-11-20 12:00:00+01:00,75,53,69
2015-11-20 13:00:00+01:00,31,29,30
2015-11-20 14:00:00+01:00,19,18,19
2015-11-20 15:00:00+01:00,4,4,4
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,24,17,22
2015-11-21 09:00:00+01:00,117,67,105
2015-11-21 10:00:00+01:00,52,46,50
2015-11-21 11:00:00+01:00,49,47,48
2015-11-21 12:00:00+01:00,58,52,57
2015-11-21 13:00:00+01:00,72,60,69
2015-11-21 14:00:00+01:00,75,56,70
2015-11-21 15:00:00+01:00,39,27,36
2015-11-21 16:00:00+01:00,4,3,3
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,0,0,0
2015-11-22 09:00:00+01:00,7,6,7
2015-11-22 10:00:00+01:00,19,18,19
2015-11-22 11:00:00+01:00,23,20,22
2015-11-22 12:00:00+01:00,29,28,29
2015-11-22 13:00:00+01:00,32,28,31
2015-11-22 14:00:00+01:00,12,12,12
2015-11-22 15:00:00+01:00,4,3,4
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,44,28,40
2015-11-23 09:00:00+01:00,208,111,183
2015-11-23 10:00:00+01:00,340,142,291
2015-11-23 11:00:00+01:00,431,159,363
2015-11-23 12:00:00+01:00,201,118,180
2015-11-23 13:00:00+01:00,70,61,68
2015-11-23 14:00:00+01:00,100,64,91
2015-11-23 15:00:00+01:00,49,28,44
2015-11-23 16:00:00+01:00,2,1,2
2015-11-23 17:00:00+01:00,0,0,0
