,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,7,7,7
2015-10-23 09:00:00+02:00,47,44,46
2015-10-23 10:00:00+02:00,66,63,66
2015-10-23 11:00:00+02:00,68,63,67
2015-10-23 12:00:00+02:00,81,78,80
2015-10-23 13:00:00+02:00,107,98,105
2015-10-23 14:00:00+02:00,97,86,94
2015-10-23 15:00:00+02:00,45,43,45
2015-10-23 16:00:00+02:00,35,34,34
2015-10-23 17:00:00+02:00,6,6,6
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,31,32,31
2015-10-24 09:00:00+02:00,61,56,60
2015-10-24 10:00:00+02:00,59,55,58
2015-10-24 11:00:00+02:00,93,81,90
2015-10-24 12:00:00+02:00,78,74,78
2015-10-24 13:00:00+02:00,63,62,63
2015-10-24 14:00:00+02:00,60,54,58
2015-10-24 15:00:00+02:00,56,53,55
2015-10-24 16:00:00+02:00,36,34,36
2015-10-24 17:00:00+02:00,9,9,9
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,7,7,7
2015-10-25 08:00:00+01:00,132,86,120
2015-10-25 09:00:00+01:00,183,121,168
2015-10-25 10:00:00+01:00,107,94,104
2015-10-25 11:00:00+01:00,207,157,194
2015-10-25 12:00:00+01:00,390,222,348
2015-10-25 13:00:00+01:00,533,244,461
2015-10-25 14:00:00+01:00,433,214,378
2015-10-25 15:00:00+01:00,228,152,209
2015-10-25 16:00:00+01:00,36,35,35
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,32,34,33
2015-10-26 08:00:00+01:00,118,91,111
2015-10-26 09:00:00+01:00,95,83,92
2015-10-26 10:00:00+01:00,107,95,104
2015-10-26 11:00:00+01:00,49,46,48
2015-10-26 12:00:00+01:00,44,42,44
2015-10-26 13:00:00+01:00,48,47,48
2015-10-26 14:00:00+01:00,34,32,34
2015-10-26 15:00:00+01:00,29,27,28
2015-10-26 16:00:00+01:00,8,8,8
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,6,6,6
2015-10-27 08:00:00+01:00,22,21,22
2015-10-27 09:00:00+01:00,50,48,50
2015-10-27 10:00:00+01:00,52,52,52
2015-10-27 11:00:00+01:00,66,64,65
2015-10-27 12:00:00+01:00,102,92,100
2015-10-27 13:00:00+01:00,69,64,68
2015-10-27 14:00:00+01:00,32,31,32
2015-10-27 15:00:00+01:00,27,25,26
2015-10-27 16:00:00+01:00,7,7,7
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,6,6,6
2015-10-28 08:00:00+01:00,44,42,44
2015-10-28 09:00:00+01:00,95,79,91
2015-10-28 10:00:00+01:00,82,75,81
2015-10-28 11:00:00+01:00,107,95,104
2015-10-28 12:00:00+01:00,237,167,219
2015-10-28 13:00:00+01:00,300,179,270
2015-10-28 14:00:00+01:00,153,112,143
2015-10-28 15:00:00+01:00,51,44,49
2015-10-28 16:00:00+01:00,18,19,18
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,26,24,25
2015-10-29 08:00:00+01:00,41,38,40
2015-10-29 09:00:00+01:00,51,48,50
2015-10-29 10:00:00+01:00,58,54,57
2015-10-29 11:00:00+01:00,51,49,50
2015-10-29 12:00:00+01:00,44,43,44
2015-10-29 13:00:00+01:00,34,32,34
2015-10-29 14:00:00+01:00,63,56,61
2015-10-29 15:00:00+01:00,39,37,39
2015-10-29 16:00:00+01:00,3,3,3
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,5,5,5
2015-10-30 08:00:00+01:00,37,35,37
2015-10-30 09:00:00+01:00,53,49,52
2015-10-30 10:00:00+01:00,76,66,74
2015-10-30 11:00:00+01:00,73,67,72
2015-10-30 12:00:00+01:00,64,62,64
2015-10-30 13:00:00+01:00,68,64,67
2015-10-30 14:00:00+01:00,188,123,172
2015-10-30 15:00:00+01:00,237,163,219
2015-10-30 16:00:00+01:00,31,26,30
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,39,35,38
2015-10-31 08:00:00+01:00,209,140,192
2015-10-31 09:00:00+01:00,343,170,300
2015-10-31 10:00:00+01:00,385,195,338
2015-10-31 11:00:00+01:00,398,210,351
2015-10-31 12:00:00+01:00,367,200,325
2015-10-31 13:00:00+01:00,282,156,250
2015-10-31 14:00:00+01:00,210,129,190
2015-10-31 15:00:00+01:00,101,80,96
2015-10-31 16:00:00+01:00,6,5,6
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,1,1,1
2015-11-01 08:00:00+01:00,77,55,71
2015-11-01 09:00:00+01:00,304,160,268
2015-11-01 10:00:00+01:00,383,195,336
2015-11-01 11:00:00+01:00,465,247,411
2015-11-01 12:00:00+01:00,503,232,435
2015-11-01 13:00:00+01:00,501,213,429
2015-11-01 14:00:00+01:00,441,217,385
2015-11-01 15:00:00+01:00,250,155,226
2015-11-01 16:00:00+01:00,21,20,21
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,3,2,2
2015-11-02 08:00:00+01:00,23,22,23
2015-11-02 09:00:00+01:00,42,41,42
2015-11-02 10:00:00+01:00,56,54,56
2015-11-02 11:00:00+01:00,73,68,71
2015-11-02 12:00:00+01:00,73,69,72
2015-11-02 13:00:00+01:00,42,40,41
2015-11-02 14:00:00+01:00,28,26,28
2015-11-02 15:00:00+01:00,57,46,54
2015-11-02 16:00:00+01:00,2,2,2
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,3,3,3
2015-11-03 08:00:00+01:00,130,85,118
2015-11-03 09:00:00+01:00,123,88,114
2015-11-03 10:00:00+01:00,33,32,33
2015-11-03 11:00:00+01:00,47,43,46
2015-11-03 12:00:00+01:00,36,35,36
2015-11-03 13:00:00+01:00,122,94,115
2015-11-03 14:00:00+01:00,123,91,115
2015-11-03 15:00:00+01:00,63,53,60
2015-11-03 16:00:00+01:00,33,28,31
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,1,1,1
2015-11-04 08:00:00+01:00,14,13,13
2015-11-04 09:00:00+01:00,28,28,28
2015-11-04 10:00:00+01:00,45,42,44
2015-11-04 11:00:00+01:00,86,79,85
2015-11-04 12:00:00+01:00,65,63,65
2015-11-04 13:00:00+01:00,52,49,52
2015-11-04 14:00:00+01:00,61,53,59
2015-11-04 15:00:00+01:00,40,35,39
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,70,58,67
2015-11-05 09:00:00+01:00,61,56,60
2015-11-05 10:00:00+01:00,25,24,24
2015-11-05 11:00:00+01:00,24,23,24
2015-11-05 12:00:00+01:00,23,22,22
2015-11-05 13:00:00+01:00,18,16,17
2015-11-05 14:00:00+01:00,25,22,24
2015-11-05 15:00:00+01:00,24,22,23
2015-11-05 16:00:00+01:00,5,5,5
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,1,1,1
2015-11-06 08:00:00+01:00,32,30,32
2015-11-06 09:00:00+01:00,56,49,54
2015-11-06 10:00:00+01:00,43,41,42
2015-11-06 11:00:00+01:00,54,51,53
2015-11-06 12:00:00+01:00,54,52,53
2015-11-06 13:00:00+01:00,96,73,90
2015-11-06 14:00:00+01:00,220,133,198
2015-11-06 15:00:00+01:00,166,117,154
2015-11-06 16:00:00+01:00,2,2,2
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,2,2,2
2015-11-07 08:00:00+01:00,74,56,70
2015-11-07 09:00:00+01:00,238,136,213
2015-11-07 10:00:00+01:00,270,136,237
2015-11-07 11:00:00+01:00,342,159,296
2015-11-07 12:00:00+01:00,377,177,327
2015-11-07 13:00:00+01:00,133,90,122
2015-11-07 14:00:00+01:00,59,51,57
2015-11-07 15:00:00+01:00,35,24,32
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,18,15,17
2015-11-08 08:00:00+01:00,101,73,94
2015-11-08 09:00:00+01:00,62,55,60
2015-11-08 10:00:00+01:00,95,79,91
2015-11-08 11:00:00+01:00,186,115,168
2015-11-08 12:00:00+01:00,233,138,209
2015-11-08 13:00:00+01:00,167,107,152
2015-11-08 14:00:00+01:00,89,70,84
2015-11-08 15:00:00+01:00,57,44,54
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,45,36,43
2015-11-09 09:00:00+01:00,38,35,38
2015-11-09 10:00:00+01:00,24,22,24
2015-11-09 11:00:00+01:00,31,30,31
2015-11-09 12:00:00+01:00,57,53,56
2015-11-09 13:00:00+01:00,48,46,48
2015-11-09 14:00:00+01:00,24,24,24
2015-11-09 15:00:00+01:00,23,22,23
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,38,31,37
2015-11-10 09:00:00+01:00,88,68,83
2015-11-10 10:00:00+01:00,96,76,91
2015-11-10 11:00:00+01:00,31,28,30
2015-11-10 12:00:00+01:00,20,19,20
2015-11-10 13:00:00+01:00,31,29,31
2015-11-10 14:00:00+01:00,26,25,26
2015-11-10 15:00:00+01:00,7,6,6
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,24,22,23
2015-11-11 09:00:00+01:00,44,41,43
2015-11-11 10:00:00+01:00,42,39,41
2015-11-11 11:00:00+01:00,34,32,34
2015-11-11 12:00:00+01:00,32,31,32
2015-11-11 13:00:00+01:00,28,26,27
2015-11-11 14:00:00+01:00,20,18,19
2015-11-11 15:00:00+01:00,21,19,20
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,8,7,8
2015-11-12 08:00:00+01:00,165,105,150
2015-11-12 09:00:00+01:00,374,177,325
2015-11-12 10:00:00+01:00,373,164,321
2015-11-12 11:00:00+01:00,106,79,99
2015-11-12 12:00:00+01:00,27,27,27
2015-11-12 13:00:00+01:00,29,27,28
2015-11-12 14:00:00+01:00,8,8,8
2015-11-12 15:00:00+01:00,5,5,5
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,3,3,3
2015-11-13 09:00:00+01:00,23,20,22
2015-11-13 10:00:00+01:00,24,23,23
2015-11-13 11:00:00+01:00,40,37,39
2015-11-13 12:00:00+01:00,38,37,37
2015-11-13 13:00:00+01:00,102,68,93
2015-11-13 14:00:00+01:00,75,59,71
2015-11-13 15:00:00+01:00,92,62,84
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,1,1,1
2015-11-14 08:00:00+01:00,59,43,55
2015-11-14 09:00:00+01:00,83,61,77
2015-11-14 10:00:00+01:00,47,43,46
2015-11-14 11:00:00+01:00,58,54,57
2015-11-14 12:00:00+01:00,56,50,54
2015-11-14 13:00:00+01:00,38,35,37
2015-11-14 14:00:00+01:00,16,15,16
2015-11-14 15:00:00+01:00,5,5,5
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,28,24,27
2015-11-15 09:00:00+01:00,142,74,125
2015-11-15 10:00:00+01:00,207,109,182
2015-11-15 11:00:00+01:00,258,135,227
2015-11-15 12:00:00+01:00,141,105,132
2015-11-15 13:00:00+01:00,90,72,85
2015-11-15 14:00:00+01:00,97,74,91
2015-11-15 15:00:00+01:00,20,18,19
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,6,5,6
2015-11-16 09:00:00+01:00,19,18,19
2015-11-16 10:00:00+01:00,37,34,37
2015-11-16 11:00:00+01:00,31,31,31
2015-11-16 12:00:00+01:00,35,33,35
2015-11-16 13:00:00+01:00,28,27,28
2015-11-16 14:00:00+01:00,18,17,18
2015-11-16 15:00:00+01:00,7,7,7
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
