,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,13,13,13
2015-10-16 09:00:00+02:00,90,75,86
2015-10-16 10:00:00+02:00,89,78,86
2015-10-16 11:00:00+02:00,123,105,119
2015-10-16 12:00:00+02:00,440,241,390
2015-10-16 13:00:00+02:00,213,170,202
2015-10-16 14:00:00+02:00,55,53,55
2015-10-16 15:00:00+02:00,39,37,38
2015-10-16 16:00:00+02:00,30,29,30
2015-10-16 17:00:00+02:00,12,12,12
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,58,57,58
2015-10-17 09:00:00+02:00,205,153,192
2015-10-17 10:00:00+02:00,159,126,150
2015-10-17 11:00:00+02:00,185,128,171
2015-10-17 12:00:00+02:00,137,119,132
2015-10-17 13:00:00+02:00,57,53,56
2015-10-17 14:00:00+02:00,132,108,126
2015-10-17 15:00:00+02:00,131,112,127
2015-10-17 16:00:00+02:00,81,73,79
2015-10-17 17:00:00+02:00,21,20,21
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,16,15,16
2015-10-18 09:00:00+02:00,169,128,159
2015-10-18 10:00:00+02:00,256,155,231
2015-10-18 11:00:00+02:00,350,183,308
2015-10-18 12:00:00+02:00,366,215,328
2015-10-18 13:00:00+02:00,614,284,532
2015-10-18 14:00:00+02:00,440,218,385
2015-10-18 15:00:00+02:00,220,144,201
2015-10-18 16:00:00+02:00,217,158,202
2015-10-18 17:00:00+02:00,56,51,55
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,42,42,42
2015-10-19 09:00:00+02:00,103,87,99
2015-10-19 10:00:00+02:00,202,140,187
2015-10-19 11:00:00+02:00,149,120,141
2015-10-19 12:00:00+02:00,160,139,155
2015-10-19 13:00:00+02:00,203,156,191
2015-10-19 14:00:00+02:00,91,82,88
2015-10-19 15:00:00+02:00,41,39,41
2015-10-19 16:00:00+02:00,26,25,26
2015-10-19 17:00:00+02:00,22,21,22
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,10,10,10
2015-10-20 09:00:00+02:00,82,70,79
2015-10-20 10:00:00+02:00,126,100,120
2015-10-20 11:00:00+02:00,144,118,138
2015-10-20 12:00:00+02:00,172,139,163
2015-10-20 13:00:00+02:00,161,129,153
2015-10-20 14:00:00+02:00,81,76,80
2015-10-20 15:00:00+02:00,54,52,54
2015-10-20 16:00:00+02:00,65,58,64
2015-10-20 17:00:00+02:00,9,9,9
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,41,40,41
2015-10-21 09:00:00+02:00,263,174,241
2015-10-21 10:00:00+02:00,458,226,400
2015-10-21 11:00:00+02:00,577,236,492
2015-10-21 12:00:00+02:00,640,261,545
2015-10-21 13:00:00+02:00,619,252,527
2015-10-21 14:00:00+02:00,577,234,491
2015-10-21 15:00:00+02:00,490,231,425
2015-10-21 16:00:00+02:00,300,189,272
2015-10-21 17:00:00+02:00,47,42,45
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,11,11,11
2015-10-22 09:00:00+02:00,37,36,37
2015-10-22 10:00:00+02:00,30,29,30
2015-10-22 11:00:00+02:00,35,34,35
2015-10-22 12:00:00+02:00,86,72,83
2015-10-22 13:00:00+02:00,103,94,101
2015-10-22 14:00:00+02:00,68,64,67
2015-10-22 15:00:00+02:00,58,54,57
2015-10-22 16:00:00+02:00,31,30,30
2015-10-22 17:00:00+02:00,8,8,8
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,11,10,10
2015-10-23 09:00:00+02:00,27,26,26
2015-10-23 10:00:00+02:00,108,88,103
2015-10-23 11:00:00+02:00,243,145,218
2015-10-23 12:00:00+02:00,286,165,256
2015-10-23 13:00:00+02:00,232,157,213
2015-10-23 14:00:00+02:00,212,151,197
2015-10-23 15:00:00+02:00,202,129,184
2015-10-23 16:00:00+02:00,140,103,131
2015-10-23 17:00:00+02:00,19,17,18
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,30,28,29
2015-10-24 09:00:00+02:00,250,163,228
2015-10-24 10:00:00+02:00,457,219,397
2015-10-24 11:00:00+02:00,589,231,500
2015-10-24 12:00:00+02:00,652,257,553
2015-10-24 13:00:00+02:00,632,249,536
2015-10-24 14:00:00+02:00,568,219,481
2015-10-24 15:00:00+02:00,410,201,358
2015-10-24 16:00:00+02:00,241,158,220
2015-10-24 17:00:00+02:00,36,33,35
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,0,0,0
2015-10-25 08:00:00+01:00,18,17,17
2015-10-25 09:00:00+01:00,56,52,55
2015-10-25 10:00:00+01:00,81,74,79
2015-10-25 11:00:00+01:00,100,92,98
2015-10-25 12:00:00+01:00,80,74,78
2015-10-25 13:00:00+01:00,41,40,41
2015-10-25 14:00:00+01:00,26,25,26
2015-10-25 15:00:00+01:00,61,53,59
2015-10-25 16:00:00+01:00,12,10,11
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,25,23,25
2015-10-26 08:00:00+01:00,170,118,157
2015-10-26 09:00:00+01:00,335,181,296
2015-10-26 10:00:00+01:00,480,221,415
2015-10-26 11:00:00+01:00,613,244,520
2015-10-26 12:00:00+01:00,635,245,538
2015-10-26 13:00:00+01:00,579,222,489
2015-10-26 14:00:00+01:00,440,202,381
2015-10-26 15:00:00+01:00,143,99,132
2015-10-26 16:00:00+01:00,2,2,2
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,11,10,11
2015-10-27 08:00:00+01:00,29,28,29
2015-10-27 09:00:00+01:00,50,46,49
2015-10-27 10:00:00+01:00,53,50,52
2015-10-27 11:00:00+01:00,35,34,35
2015-10-27 12:00:00+01:00,41,37,40
2015-10-27 13:00:00+01:00,38,36,37
2015-10-27 14:00:00+01:00,28,27,28
2015-10-27 15:00:00+01:00,16,15,16
2015-10-27 16:00:00+01:00,1,1,1
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,12,12,12
2015-10-28 08:00:00+01:00,65,53,62
2015-10-28 09:00:00+01:00,92,76,88
2015-10-28 10:00:00+01:00,225,132,202
2015-10-28 11:00:00+01:00,222,151,204
2015-10-28 12:00:00+01:00,113,98,109
2015-10-28 13:00:00+01:00,110,94,106
2015-10-28 14:00:00+01:00,90,78,87
2015-10-28 15:00:00+01:00,72,61,69
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,18,16,17
2015-10-29 08:00:00+01:00,70,58,67
2015-10-29 09:00:00+01:00,252,145,225
2015-10-29 10:00:00+01:00,506,210,432
2015-10-29 11:00:00+01:00,577,230,490
2015-10-29 12:00:00+01:00,256,136,226
2015-10-29 13:00:00+01:00,85,65,80
2015-10-29 14:00:00+01:00,35,33,34
2015-10-29 15:00:00+01:00,29,28,29
2015-10-29 16:00:00+01:00,2,2,2
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,4,4,4
2015-10-30 08:00:00+01:00,30,27,29
2015-10-30 09:00:00+01:00,110,83,103
2015-10-30 10:00:00+01:00,270,151,240
2015-10-30 11:00:00+01:00,408,200,356
2015-10-30 12:00:00+01:00,506,220,434
2015-10-30 13:00:00+01:00,430,187,369
2015-10-30 14:00:00+01:00,405,199,353
2015-10-30 15:00:00+01:00,195,116,176
2015-10-30 16:00:00+01:00,6,6,6
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,0,0,0
2015-10-31 08:00:00+01:00,8,8,8
2015-10-31 09:00:00+01:00,26,24,26
2015-10-31 10:00:00+01:00,50,47,49
2015-10-31 11:00:00+01:00,55,54,55
2015-10-31 12:00:00+01:00,57,54,56
2015-10-31 13:00:00+01:00,48,46,48
2015-10-31 14:00:00+01:00,24,23,24
2015-10-31 15:00:00+01:00,12,11,12
2015-10-31 16:00:00+01:00,1,1,1
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,11,10,11
2015-11-01 08:00:00+01:00,116,82,107
2015-11-01 09:00:00+01:00,131,96,123
2015-11-01 10:00:00+01:00,209,113,185
2015-11-01 11:00:00+01:00,467,204,401
2015-11-01 12:00:00+01:00,554,221,471
2015-11-01 13:00:00+01:00,339,165,296
2015-11-01 14:00:00+01:00,148,98,135
2015-11-01 15:00:00+01:00,49,43,48
2015-11-01 16:00:00+01:00,3,2,3
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,2,2,2
2015-11-02 08:00:00+01:00,24,23,24
2015-11-02 09:00:00+01:00,48,45,47
2015-11-02 10:00:00+01:00,54,49,53
2015-11-02 11:00:00+01:00,156,102,143
2015-11-02 12:00:00+01:00,152,107,141
2015-11-02 13:00:00+01:00,82,71,80
2015-11-02 14:00:00+01:00,53,49,52
2015-11-02 15:00:00+01:00,27,25,26
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,7,6,6
2015-11-03 08:00:00+01:00,91,69,86
2015-11-03 09:00:00+01:00,120,80,110
2015-11-03 10:00:00+01:00,161,89,143
2015-11-03 11:00:00+01:00,117,85,109
2015-11-03 12:00:00+01:00,112,96,108
2015-11-03 13:00:00+01:00,245,136,218
2015-11-03 14:00:00+01:00,166,106,151
2015-11-03 15:00:00+01:00,49,40,47
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,9,8,9
2015-11-04 09:00:00+01:00,24,23,24
2015-11-04 10:00:00+01:00,47,42,46
2015-11-04 11:00:00+01:00,60,56,59
2015-11-04 12:00:00+01:00,61,54,59
2015-11-04 13:00:00+01:00,45,40,44
2015-11-04 14:00:00+01:00,10,10,10
2015-11-04 15:00:00+01:00,5,3,5
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,18,17,18
2015-11-05 09:00:00+01:00,19,18,19
2015-11-05 10:00:00+01:00,24,23,24
2015-11-05 11:00:00+01:00,43,41,42
2015-11-05 12:00:00+01:00,57,53,56
2015-11-05 13:00:00+01:00,34,33,34
2015-11-05 14:00:00+01:00,21,20,21
2015-11-05 15:00:00+01:00,11,11,11
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,1,1,1
2015-11-06 08:00:00+01:00,14,13,14
2015-11-06 09:00:00+01:00,15,14,14
2015-11-06 10:00:00+01:00,57,48,55
2015-11-06 11:00:00+01:00,75,69,73
2015-11-06 12:00:00+01:00,50,47,49
2015-11-06 13:00:00+01:00,34,33,33
2015-11-06 14:00:00+01:00,47,42,45
2015-11-06 15:00:00+01:00,2,2,2
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,11,10,10
2015-11-07 09:00:00+01:00,48,42,47
2015-11-07 10:00:00+01:00,43,41,43
2015-11-07 11:00:00+01:00,24,23,24
2015-11-07 12:00:00+01:00,27,25,26
2015-11-07 13:00:00+01:00,24,23,24
2015-11-07 14:00:00+01:00,17,16,16
2015-11-07 15:00:00+01:00,6,5,6
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,5,4,5
2015-11-08 09:00:00+01:00,33,30,32
2015-11-08 10:00:00+01:00,49,45,48
2015-11-08 11:00:00+01:00,31,31,31
2015-11-08 12:00:00+01:00,44,39,43
2015-11-08 13:00:00+01:00,29,28,29
2015-11-08 14:00:00+01:00,13,12,13
2015-11-08 15:00:00+01:00,2,2,2
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,27,23,26
2015-11-09 09:00:00+01:00,58,50,56
2015-11-09 10:00:00+01:00,75,66,72
2015-11-09 11:00:00+01:00,103,88,99
2015-11-09 12:00:00+01:00,113,94,109
2015-11-09 13:00:00+01:00,115,91,109
2015-11-09 14:00:00+01:00,54,48,52
2015-11-09 15:00:00+01:00,10,10,10
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
