,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-21 08:00:00+02:00,29,29,29
2015-10-21 09:00:00+02:00,205,144,190
2015-10-21 10:00:00+02:00,402,216,356
2015-10-21 11:00:00+02:00,469,222,408
2015-10-21 12:00:00+02:00,516,257,451
2015-10-21 13:00:00+02:00,453,235,399
2015-10-21 14:00:00+02:00,381,205,337
2015-10-21 15:00:00+02:00,198,116,178
2015-10-21 16:00:00+02:00,88,71,84
2015-10-21 17:00:00+02:00,16,17,16
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,4,4,4
2015-10-22 09:00:00+02:00,113,83,105
2015-10-22 10:00:00+02:00,118,97,112
2015-10-22 11:00:00+02:00,277,156,247
2015-10-22 12:00:00+02:00,428,203,371
2015-10-22 13:00:00+02:00,532,251,462
2015-10-22 14:00:00+02:00,502,236,435
2015-10-22 15:00:00+02:00,420,210,367
2015-10-22 16:00:00+02:00,177,114,161
2015-10-22 17:00:00+02:00,45,37,43
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,22,21,22
2015-10-23 09:00:00+02:00,68,60,66
2015-10-23 10:00:00+02:00,60,57,59
2015-10-23 11:00:00+02:00,32,30,32
2015-10-23 12:00:00+02:00,41,40,41
2015-10-23 13:00:00+02:00,69,65,68
2015-10-23 14:00:00+02:00,112,91,107
2015-10-23 15:00:00+02:00,110,95,106
2015-10-23 16:00:00+02:00,71,63,69
2015-10-23 17:00:00+02:00,17,16,17
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,17,17,17
2015-10-24 09:00:00+02:00,212,140,194
2015-10-24 10:00:00+02:00,354,187,313
2015-10-24 11:00:00+02:00,414,190,358
2015-10-24 12:00:00+02:00,573,251,492
2015-10-24 13:00:00+02:00,589,251,504
2015-10-24 14:00:00+02:00,280,159,250
2015-10-24 15:00:00+02:00,49,46,48
2015-10-24 16:00:00+02:00,26,25,25
2015-10-24 17:00:00+02:00,10,10,10
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,14,14,14
2015-10-25 08:00:00+01:00,174,125,162
2015-10-25 09:00:00+01:00,365,191,322
2015-10-25 10:00:00+01:00,446,202,385
2015-10-25 11:00:00+01:00,354,197,315
2015-10-25 12:00:00+01:00,511,236,442
2015-10-25 13:00:00+01:00,305,163,269
2015-10-25 14:00:00+01:00,150,109,140
2015-10-25 15:00:00+01:00,220,141,200
2015-10-25 16:00:00+01:00,48,40,46
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,8,8,8
2015-10-26 08:00:00+01:00,37,35,37
2015-10-26 09:00:00+01:00,57,53,56
2015-10-26 10:00:00+01:00,61,56,60
2015-10-26 11:00:00+01:00,84,79,83
2015-10-26 12:00:00+01:00,73,68,72
2015-10-26 13:00:00+01:00,21,20,21
2015-10-26 14:00:00+01:00,29,28,29
2015-10-26 15:00:00+01:00,39,36,38
2015-10-26 16:00:00+01:00,47,42,46
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,0,0,0
2015-10-27 08:00:00+01:00,80,58,75
2015-10-27 09:00:00+01:00,148,109,138
2015-10-27 10:00:00+01:00,247,150,223
2015-10-27 11:00:00+01:00,281,172,254
2015-10-27 12:00:00+01:00,155,114,145
2015-10-27 13:00:00+01:00,166,118,154
2015-10-27 14:00:00+01:00,216,133,195
2015-10-27 15:00:00+01:00,113,87,106
2015-10-27 16:00:00+01:00,13,12,12
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,12,12,12
2015-10-28 08:00:00+01:00,25,23,25
2015-10-28 09:00:00+01:00,78,60,73
2015-10-28 10:00:00+01:00,83,72,80
2015-10-28 11:00:00+01:00,105,91,101
2015-10-28 12:00:00+01:00,130,111,126
2015-10-28 13:00:00+01:00,95,83,92
2015-10-28 14:00:00+01:00,61,55,59
2015-10-28 15:00:00+01:00,16,15,15
2015-10-28 16:00:00+01:00,3,3,3
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,10,10,10
2015-10-29 08:00:00+01:00,140,101,130
2015-10-29 09:00:00+01:00,248,148,223
2015-10-29 10:00:00+01:00,394,189,343
2015-10-29 11:00:00+01:00,563,228,479
2015-10-29 12:00:00+01:00,620,235,524
2015-10-29 13:00:00+01:00,561,212,474
2015-10-29 14:00:00+01:00,442,198,381
2015-10-29 15:00:00+01:00,260,156,234
2015-10-29 16:00:00+01:00,37,31,35
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,4,4,4
2015-10-30 08:00:00+01:00,68,55,65
2015-10-30 09:00:00+01:00,142,98,131
2015-10-30 10:00:00+01:00,290,152,255
2015-10-30 11:00:00+01:00,451,203,389
2015-10-30 12:00:00+01:00,510,218,437
2015-10-30 13:00:00+01:00,314,164,276
2015-10-30 14:00:00+01:00,275,149,244
2015-10-30 15:00:00+01:00,175,112,160
2015-10-30 16:00:00+01:00,30,26,29
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,2,2,2
2015-10-31 08:00:00+01:00,110,78,102
2015-10-31 09:00:00+01:00,378,189,331
2015-10-31 10:00:00+01:00,312,147,271
2015-10-31 11:00:00+01:00,98,81,94
2015-10-31 12:00:00+01:00,113,91,107
2015-10-31 13:00:00+01:00,252,128,221
2015-10-31 14:00:00+01:00,299,143,260
2015-10-31 15:00:00+01:00,183,117,167
2015-10-31 16:00:00+01:00,28,23,27
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,102,77,96
2015-11-01 09:00:00+01:00,91,75,87
2015-11-01 10:00:00+01:00,66,59,64
2015-11-01 11:00:00+01:00,38,36,38
2015-11-01 12:00:00+01:00,65,60,64
2015-11-01 13:00:00+01:00,41,38,40
2015-11-01 14:00:00+01:00,40,37,39
2015-11-01 15:00:00+01:00,78,63,74
2015-11-01 16:00:00+01:00,9,8,9
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,122,86,113
2015-11-02 09:00:00+01:00,311,158,272
2015-11-02 10:00:00+01:00,363,173,316
2015-11-02 11:00:00+01:00,539,214,458
2015-11-02 12:00:00+01:00,543,211,460
2015-11-02 13:00:00+01:00,391,174,336
2015-11-02 14:00:00+01:00,180,113,163
2015-11-02 15:00:00+01:00,38,34,37
2015-11-02 16:00:00+01:00,5,5,5
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,59,48,56
2015-11-03 09:00:00+01:00,133,91,123
2015-11-03 10:00:00+01:00,86,72,82
2015-11-03 11:00:00+01:00,188,119,170
2015-11-03 12:00:00+01:00,488,209,418
2015-11-03 13:00:00+01:00,192,115,173
2015-11-03 14:00:00+01:00,36,35,36
2015-11-03 15:00:00+01:00,12,12,12
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,53,44,51
2015-11-04 09:00:00+01:00,216,121,193
2015-11-04 10:00:00+01:00,405,183,350
2015-11-04 11:00:00+01:00,514,207,438
2015-11-04 12:00:00+01:00,524,211,446
2015-11-04 13:00:00+01:00,474,190,403
2015-11-04 14:00:00+01:00,317,147,274
2015-11-04 15:00:00+01:00,158,105,145
2015-11-04 16:00:00+01:00,16,13,15
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,73,56,69
2015-11-05 09:00:00+01:00,269,134,235
2015-11-05 10:00:00+01:00,438,178,373
2015-11-05 11:00:00+01:00,494,206,422
2015-11-05 12:00:00+01:00,522,210,444
2015-11-05 13:00:00+01:00,536,192,450
2015-11-05 14:00:00+01:00,403,179,347
2015-11-05 15:00:00+01:00,182,115,165
2015-11-05 16:00:00+01:00,22,18,21
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,96,63,88
2015-11-06 09:00:00+01:00,347,173,303
2015-11-06 10:00:00+01:00,442,191,379
2015-11-06 11:00:00+01:00,552,206,466
2015-11-06 12:00:00+01:00,579,207,486
2015-11-06 13:00:00+01:00,539,190,452
2015-11-06 14:00:00+01:00,426,186,366
2015-11-06 15:00:00+01:00,198,116,177
2015-11-06 16:00:00+01:00,17,13,16
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,95,64,87
2015-11-07 09:00:00+01:00,368,172,319
2015-11-07 10:00:00+01:00,479,191,407
2015-11-07 11:00:00+01:00,507,213,433
2015-11-07 12:00:00+01:00,543,222,462
2015-11-07 13:00:00+01:00,507,201,431
2015-11-07 14:00:00+01:00,422,185,363
2015-11-07 15:00:00+01:00,199,117,179
2015-11-07 16:00:00+01:00,17,13,16
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,38,29,36
2015-11-08 09:00:00+01:00,184,95,161
2015-11-08 10:00:00+01:00,431,170,365
2015-11-08 11:00:00+01:00,449,176,381
2015-11-08 12:00:00+01:00,109,70,99
2015-11-08 13:00:00+01:00,71,61,69
2015-11-08 14:00:00+01:00,92,66,86
2015-11-08 15:00:00+01:00,105,68,95
2015-11-08 16:00:00+01:00,14,11,13
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,15,12,15
2015-11-09 09:00:00+01:00,35,32,34
2015-11-09 10:00:00+01:00,123,84,113
2015-11-09 11:00:00+01:00,241,130,213
2015-11-09 12:00:00+01:00,232,132,207
2015-11-09 13:00:00+01:00,347,147,297
2015-11-09 14:00:00+01:00,367,166,317
2015-11-09 15:00:00+01:00,151,93,136
2015-11-09 16:00:00+01:00,12,9,11
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,19,16,19
2015-11-10 09:00:00+01:00,61,43,56
2015-11-10 10:00:00+01:00,39,37,38
2015-11-10 11:00:00+01:00,41,39,40
2015-11-10 12:00:00+01:00,35,34,35
2015-11-10 13:00:00+01:00,30,29,30
2015-11-10 14:00:00+01:00,24,24,24
2015-11-10 15:00:00+01:00,30,23,28
2015-11-10 16:00:00+01:00,10,8,10
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,10,9,10
2015-11-11 09:00:00+01:00,59,35,53
2015-11-11 10:00:00+01:00,67,49,62
2015-11-11 11:00:00+01:00,157,94,141
2015-11-11 12:00:00+01:00,269,123,232
2015-11-11 13:00:00+01:00,408,156,345
2015-11-11 14:00:00+01:00,355,157,305
2015-11-11 15:00:00+01:00,150,92,135
2015-11-11 16:00:00+01:00,10,7,9
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,6,6,6
2015-11-12 09:00:00+01:00,43,37,41
2015-11-12 10:00:00+01:00,74,65,72
2015-11-12 11:00:00+01:00,183,105,164
2015-11-12 12:00:00+01:00,243,123,213
2015-11-12 13:00:00+01:00,216,117,191
2015-11-12 14:00:00+01:00,120,71,107
2015-11-12 15:00:00+01:00,34,27,32
2015-11-12 16:00:00+01:00,1,1,1
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,2,2,2
2015-11-13 09:00:00+01:00,92,54,82
2015-11-13 10:00:00+01:00,108,72,99
2015-11-13 11:00:00+01:00,71,56,67
2015-11-13 12:00:00+01:00,48,45,47
2015-11-13 13:00:00+01:00,46,38,44
2015-11-13 14:00:00+01:00,28,26,28
2015-11-13 15:00:00+01:00,11,10,11
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,2,1,2
2015-11-14 09:00:00+01:00,32,25,30
2015-11-14 10:00:00+01:00,90,59,82
2015-11-14 11:00:00+01:00,166,111,152
2015-11-14 12:00:00+01:00,55,50,53
2015-11-14 13:00:00+01:00,38,35,37
2015-11-14 14:00:00+01:00,40,36,40
2015-11-14 15:00:00+01:00,28,25,27
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,25,20,23
2015-11-15 09:00:00+01:00,67,53,64
2015-11-15 10:00:00+01:00,174,89,152
2015-11-15 11:00:00+01:00,84,62,78
2015-11-15 12:00:00+01:00,45,42,44
2015-11-15 13:00:00+01:00,86,70,82
