,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-04 07:00:00+01:00,32,28,31
2015-11-04 08:00:00+01:00,128,92,119
2015-11-04 09:00:00+01:00,155,113,145
2015-11-04 10:00:00+01:00,157,124,148
2015-11-04 11:00:00+01:00,122,105,118
2015-11-04 12:00:00+01:00,65,63,65
2015-11-04 13:00:00+01:00,33,32,33
2015-11-04 14:00:00+01:00,31,29,30
2015-11-04 15:00:00+01:00,21,20,20
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,6,6,6
2015-11-05 08:00:00+01:00,37,35,36
2015-11-05 09:00:00+01:00,51,49,50
2015-11-05 10:00:00+01:00,53,50,52
2015-11-05 11:00:00+01:00,51,50,51
2015-11-05 12:00:00+01:00,38,38,38
2015-11-05 13:00:00+01:00,47,44,46
2015-11-05 14:00:00+01:00,33,32,33
2015-11-05 15:00:00+01:00,20,19,19
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,11,10,11
2015-11-06 08:00:00+01:00,29,26,28
2015-11-06 09:00:00+01:00,26,24,26
2015-11-06 10:00:00+01:00,57,54,56
2015-11-06 11:00:00+01:00,76,71,75
2015-11-06 12:00:00+01:00,96,80,92
2015-11-06 13:00:00+01:00,51,47,50
2015-11-06 14:00:00+01:00,37,34,36
2015-11-06 15:00:00+01:00,9,9,9
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,24,21,24
2015-11-07 08:00:00+01:00,161,105,147
2015-11-07 09:00:00+01:00,475,217,410
2015-11-07 10:00:00+01:00,561,251,483
2015-11-07 11:00:00+01:00,629,279,541
2015-11-07 12:00:00+01:00,632,271,542
2015-11-07 13:00:00+01:00,553,238,474
2015-11-07 14:00:00+01:00,379,209,337
2015-11-07 15:00:00+01:00,175,116,160
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,28,23,27
2015-11-08 08:00:00+01:00,211,129,191
2015-11-08 09:00:00+01:00,301,153,264
2015-11-08 10:00:00+01:00,399,190,346
2015-11-08 11:00:00+01:00,469,211,405
2015-11-08 12:00:00+01:00,375,195,330
2015-11-08 13:00:00+01:00,357,181,313
2015-11-08 14:00:00+01:00,398,199,348
2015-11-08 15:00:00+01:00,143,98,132
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,8,6,7
2015-11-09 08:00:00+01:00,18,16,18
2015-11-09 09:00:00+01:00,34,32,33
2015-11-09 10:00:00+01:00,137,106,129
2015-11-09 11:00:00+01:00,495,214,425
2015-11-09 12:00:00+01:00,477,220,413
2015-11-09 13:00:00+01:00,337,163,294
2015-11-09 14:00:00+01:00,256,133,225
2015-11-09 15:00:00+01:00,78,60,74
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,7,6,7
2015-11-10 08:00:00+01:00,55,46,53
2015-11-10 09:00:00+01:00,71,58,68
2015-11-10 10:00:00+01:00,69,65,68
2015-11-10 11:00:00+01:00,124,104,119
2015-11-10 12:00:00+01:00,158,120,148
2015-11-10 13:00:00+01:00,122,102,117
2015-11-10 14:00:00+01:00,165,110,151
2015-11-10 15:00:00+01:00,53,37,49
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,6,5,6
2015-11-11 08:00:00+01:00,28,26,28
2015-11-11 09:00:00+01:00,58,52,57
2015-11-11 10:00:00+01:00,82,76,81
2015-11-11 11:00:00+01:00,77,72,76
2015-11-11 12:00:00+01:00,48,45,47
2015-11-11 13:00:00+01:00,48,46,48
2015-11-11 14:00:00+01:00,49,44,47
2015-11-11 15:00:00+01:00,13,12,13
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,8,7,7
2015-11-12 08:00:00+01:00,29,26,28
2015-11-12 09:00:00+01:00,44,41,43
2015-11-12 10:00:00+01:00,67,62,66
2015-11-12 11:00:00+01:00,93,84,91
2015-11-12 12:00:00+01:00,86,78,84
2015-11-12 13:00:00+01:00,70,57,67
2015-11-12 14:00:00+01:00,36,34,36
2015-11-12 15:00:00+01:00,11,11,11
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,2,2,2
2015-11-13 08:00:00+01:00,57,45,54
2015-11-13 09:00:00+01:00,41,40,41
2015-11-13 10:00:00+01:00,51,49,50
2015-11-13 11:00:00+01:00,107,91,103
2015-11-13 12:00:00+01:00,52,50,52
2015-11-13 13:00:00+01:00,40,39,40
2015-11-13 14:00:00+01:00,17,17,17
2015-11-13 15:00:00+01:00,2,2,2
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,2,2,2
2015-11-14 08:00:00+01:00,21,20,21
2015-11-14 09:00:00+01:00,102,75,95
2015-11-14 10:00:00+01:00,185,124,170
2015-11-14 11:00:00+01:00,49,42,47
2015-11-14 12:00:00+01:00,79,67,76
2015-11-14 13:00:00+01:00,84,75,82
2015-11-14 14:00:00+01:00,78,64,74
2015-11-14 15:00:00+01:00,24,20,23
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,24,19,23
2015-11-15 08:00:00+01:00,216,127,194
2015-11-15 09:00:00+01:00,383,177,332
2015-11-15 10:00:00+01:00,443,183,378
2015-11-15 11:00:00+01:00,570,214,481
2015-11-15 12:00:00+01:00,575,218,486
2015-11-15 13:00:00+01:00,502,200,426
2015-11-15 14:00:00+01:00,352,176,308
2015-11-15 15:00:00+01:00,110,75,101
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,19,14,18
2015-11-16 08:00:00+01:00,243,138,217
2015-11-16 09:00:00+01:00,457,199,392
2015-11-16 10:00:00+01:00,568,203,476
2015-11-16 11:00:00+01:00,621,220,521
2015-11-16 12:00:00+01:00,612,216,513
2015-11-16 13:00:00+01:00,528,193,445
2015-11-16 14:00:00+01:00,390,182,338
2015-11-16 15:00:00+01:00,126,79,114
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,3,2,3
2015-11-17 08:00:00+01:00,131,76,117
2015-11-17 09:00:00+01:00,217,116,191
2015-11-17 10:00:00+01:00,141,102,131
2015-11-17 11:00:00+01:00,164,123,154
2015-11-17 12:00:00+01:00,269,122,232
2015-11-17 13:00:00+01:00,105,82,100
2015-11-17 14:00:00+01:00,77,64,74
2015-11-17 15:00:00+01:00,24,22,24
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,14,10,13
2015-11-18 08:00:00+01:00,89,62,82
2015-11-18 09:00:00+01:00,116,77,106
2015-11-18 10:00:00+01:00,122,95,115
2015-11-18 11:00:00+01:00,143,111,135
2015-11-18 12:00:00+01:00,92,82,90
2015-11-18 13:00:00+01:00,56,51,54
2015-11-18 14:00:00+01:00,44,39,43
2015-11-18 15:00:00+01:00,44,32,41
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,12,9,11
2015-11-19 08:00:00+01:00,163,100,147
2015-11-19 09:00:00+01:00,312,148,271
2015-11-19 10:00:00+01:00,349,158,301
2015-11-19 11:00:00+01:00,151,116,142
2015-11-19 12:00:00+01:00,88,75,85
2015-11-19 13:00:00+01:00,70,58,67
2015-11-19 14:00:00+01:00,27,26,27
2015-11-19 15:00:00+01:00,4,3,4
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,11,8,10
2015-11-20 08:00:00+01:00,88,62,81
2015-11-20 09:00:00+01:00,78,64,74
2015-11-20 10:00:00+01:00,53,49,52
2015-11-20 11:00:00+01:00,92,80,89
2015-11-20 12:00:00+01:00,167,121,156
2015-11-20 13:00:00+01:00,125,94,117
2015-11-20 14:00:00+01:00,124,87,115
2015-11-20 15:00:00+01:00,25,20,24
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,7,5,7
2015-11-21 08:00:00+01:00,54,42,51
2015-11-21 09:00:00+01:00,224,123,199
2015-11-21 10:00:00+01:00,109,85,103
2015-11-21 11:00:00+01:00,97,74,91
2015-11-21 12:00:00+01:00,31,30,31
2015-11-21 13:00:00+01:00,24,23,24
2015-11-21 14:00:00+01:00,14,13,14
2015-11-21 15:00:00+01:00,4,3,3
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,46,34,43
2015-11-22 09:00:00+01:00,225,117,198
2015-11-22 10:00:00+01:00,334,149,288
2015-11-22 11:00:00+01:00,401,167,342
2015-11-22 12:00:00+01:00,216,117,192
2015-11-22 13:00:00+01:00,117,71,105
2015-11-22 14:00:00+01:00,37,31,35
2015-11-22 15:00:00+01:00,16,15,16
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,4,3,4
2015-11-23 08:00:00+01:00,167,94,148
2015-11-23 09:00:00+01:00,320,150,278
2015-11-23 10:00:00+01:00,151,105,139
2015-11-23 11:00:00+01:00,109,83,103
2015-11-23 12:00:00+01:00,79,71,77
2015-11-23 13:00:00+01:00,41,40,41
2015-11-23 14:00:00+01:00,15,15,15
2015-11-23 15:00:00+01:00,5,4,5
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,2,1,2
2015-11-24 08:00:00+01:00,127,76,114
2015-11-24 09:00:00+01:00,260,127,227
2015-11-24 10:00:00+01:00,288,131,249
2015-11-24 11:00:00+01:00,327,156,284
2015-11-24 12:00:00+01:00,323,143,278
2015-11-24 13:00:00+01:00,182,112,165
2015-11-24 14:00:00+01:00,196,109,175
2015-11-24 15:00:00+01:00,23,16,21
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,31,24,29
2015-11-25 09:00:00+01:00,56,44,53
2015-11-25 10:00:00+01:00,89,60,82
2015-11-25 11:00:00+01:00,80,71,78
2015-11-25 12:00:00+01:00,108,81,102
2015-11-25 13:00:00+01:00,60,53,58
2015-11-25 14:00:00+01:00,81,59,76
2015-11-25 15:00:00+01:00,12,11,12
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,56,39,51
2015-11-26 09:00:00+01:00,140,84,126
2015-11-26 10:00:00+01:00,264,128,230
2015-11-26 11:00:00+01:00,480,171,403
2015-11-26 12:00:00+01:00,487,180,410
2015-11-26 13:00:00+01:00,410,152,346
2015-11-26 14:00:00+01:00,301,142,261
2015-11-26 15:00:00+01:00,49,32,45
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,144,79,128
2015-11-27 09:00:00+01:00,318,144,274
2015-11-27 10:00:00+01:00,478,163,399
2015-11-27 11:00:00+01:00,541,177,450
2015-11-27 12:00:00+01:00,536,176,446
2015-11-27 13:00:00+01:00,437,154,366
2015-11-27 14:00:00+01:00,271,129,236
2015-11-27 15:00:00+01:00,49,33,45
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,97,59,87
2015-11-28 09:00:00+01:00,332,145,285
2015-11-28 10:00:00+01:00,372,147,316
2015-11-28 11:00:00+01:00,314,132,268
2015-11-28 12:00:00+01:00,176,72,150
2015-11-28 13:00:00+01:00,190,80,163
2015-11-28 14:00:00+01:00,81,47,72
2015-11-28 15:00:00+01:00,11,9,10
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,54,39,50
2015-11-29 09:00:00+01:00,97,67,90
2015-11-29 10:00:00+01:00,125,81,114
2015-11-29 11:00:00+01:00,226,122,200
2015-11-29 12:00:00+01:00,176,107,159
2015-11-29 13:00:00+01:00,51,45,50
