,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,10,43,18
2015-08-01 07:00:00+02:00,76,162,98
2015-08-01 08:00:00+02:00,210,277,227
2015-08-01 09:00:00+02:00,396,340,382
2015-08-01 10:00:00+02:00,565,391,522
2015-08-01 11:00:00+02:00,696,466,638
2015-08-01 12:00:00+02:00,775,521,712
2015-08-01 13:00:00+02:00,811,546,744
2015-08-01 14:00:00+02:00,790,532,726
2015-08-01 15:00:00+02:00,713,477,654
2015-08-01 16:00:00+02:00,584,399,537
2015-08-01 17:00:00+02:00,419,340,399
2015-08-01 18:00:00+02:00,230,289,244
2015-08-01 19:00:00+02:00,79,198,108
2015-08-01 20:00:00+02:00,14,62,26
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,10,28,15
2015-08-02 07:00:00+02:00,66,169,92
2015-08-02 08:00:00+02:00,214,285,232
2015-08-02 09:00:00+02:00,406,350,392
2015-08-02 10:00:00+02:00,578,401,534
2015-08-02 11:00:00+02:00,715,479,656
2015-08-02 12:00:00+02:00,790,531,725
2015-08-02 13:00:00+02:00,814,549,748
2015-08-02 14:00:00+02:00,801,539,736
2015-08-02 15:00:00+02:00,727,487,667
2015-08-02 16:00:00+02:00,600,411,553
2015-08-02 17:00:00+02:00,437,356,417
2015-08-02 18:00:00+02:00,245,308,261
2015-08-02 19:00:00+02:00,73,223,110
2015-08-02 20:00:00+02:00,13,74,28
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,9,40,16
2015-08-03 07:00:00+02:00,67,185,97
2015-08-03 08:00:00+02:00,215,295,235
2015-08-03 09:00:00+02:00,407,350,393
2015-08-03 10:00:00+02:00,580,402,536
2015-08-03 11:00:00+02:00,709,474,650
2015-08-03 12:00:00+02:00,789,530,724
2015-08-03 13:00:00+02:00,816,549,749
2015-08-03 14:00:00+02:00,798,537,733
2015-08-03 15:00:00+02:00,722,483,662
2015-08-03 16:00:00+02:00,594,405,546
2015-08-03 17:00:00+02:00,427,347,407
2015-08-03 18:00:00+02:00,240,300,255
2015-08-03 19:00:00+02:00,70,215,106
2015-08-03 20:00:00+02:00,15,71,29
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,11,19,13
2015-08-04 07:00:00+02:00,67,108,78
2015-08-04 08:00:00+02:00,173,235,188
2015-08-04 09:00:00+02:00,374,319,360
2015-08-04 10:00:00+02:00,553,390,512
2015-08-04 11:00:00+02:00,684,461,628
2015-08-04 12:00:00+02:00,761,516,700
2015-08-04 13:00:00+02:00,791,537,727
2015-08-04 14:00:00+02:00,750,509,690
2015-08-04 15:00:00+02:00,660,444,606
2015-08-04 16:00:00+02:00,574,395,529
2015-08-04 17:00:00+02:00,424,348,405
2015-08-04 18:00:00+02:00,235,289,248
2015-08-04 19:00:00+02:00,76,199,107
2015-08-04 20:00:00+02:00,12,62,24
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,9,27,13
2015-08-05 07:00:00+02:00,60,167,87
2015-08-05 08:00:00+02:00,203,281,223
2015-08-05 09:00:00+02:00,398,341,384
2015-08-05 10:00:00+02:00,567,388,522
2015-08-05 11:00:00+02:00,696,460,637
2015-08-05 12:00:00+02:00,771,512,706
2015-08-05 13:00:00+02:00,797,532,731
2015-08-05 14:00:00+02:00,776,516,712
2015-08-05 15:00:00+02:00,690,456,632
2015-08-05 16:00:00+02:00,549,370,504
2015-08-05 17:00:00+02:00,392,324,375
2015-08-05 18:00:00+02:00,222,273,235
2015-08-05 19:00:00+02:00,76,181,102
2015-08-05 20:00:00+02:00,14,60,25
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,8,23,12
2015-08-06 07:00:00+02:00,68,151,89
2015-08-06 08:00:00+02:00,201,267,218
2015-08-06 09:00:00+02:00,382,329,369
2015-08-06 10:00:00+02:00,546,375,503
2015-08-06 11:00:00+02:00,673,445,616
2015-08-06 12:00:00+02:00,751,498,688
2015-08-06 13:00:00+02:00,777,518,712
2015-08-06 14:00:00+02:00,737,493,676
2015-08-06 15:00:00+02:00,593,425,551
2015-08-06 16:00:00+02:00,459,351,432
2015-08-06 17:00:00+02:00,284,248,275
2015-08-06 18:00:00+02:00,129,138,131
2015-08-06 19:00:00+02:00,68,158,91
2015-08-06 20:00:00+02:00,12,63,25
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,3,3,3
2015-08-07 07:00:00+02:00,47,62,51
2015-08-07 08:00:00+02:00,122,130,124
2015-08-07 09:00:00+02:00,243,226,239
2015-08-07 10:00:00+02:00,375,308,358
2015-08-07 11:00:00+02:00,260,233,253
2015-08-07 12:00:00+02:00,193,182,190
2015-08-07 13:00:00+02:00,338,295,327
2015-08-07 14:00:00+02:00,395,328,378
2015-08-07 15:00:00+02:00,311,281,304
2015-08-07 16:00:00+02:00,254,229,248
2015-08-07 17:00:00+02:00,196,188,194
2015-08-07 18:00:00+02:00,128,133,129
2015-08-07 19:00:00+02:00,31,37,32
2015-08-07 20:00:00+02:00,5,5,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,4,4,4
2015-08-08 07:00:00+02:00,36,38,37
2015-08-08 08:00:00+02:00,101,108,103
2015-08-08 09:00:00+02:00,175,167,173
2015-08-08 10:00:00+02:00,326,278,314
2015-08-08 11:00:00+02:00,400,324,381
2015-08-08 12:00:00+02:00,419,345,401
2015-08-08 13:00:00+02:00,336,293,326
2015-08-08 14:00:00+02:00,188,175,185
2015-08-08 15:00:00+02:00,95,93,94
2015-08-08 16:00:00+02:00,95,93,95
2015-08-08 17:00:00+02:00,105,102,104
2015-08-08 18:00:00+02:00,107,119,110
2015-08-08 19:00:00+02:00,77,136,92
2015-08-08 20:00:00+02:00,13,37,19
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,5,31,11
2015-08-09 07:00:00+02:00,60,171,88
2015-08-09 08:00:00+02:00,212,290,231
2015-08-09 09:00:00+02:00,415,355,400
2015-08-09 10:00:00+02:00,592,399,544
2015-08-09 11:00:00+02:00,718,466,655
2015-08-09 12:00:00+02:00,793,517,724
2015-08-09 13:00:00+02:00,829,543,758
2015-08-09 14:00:00+02:00,803,526,734
2015-08-09 15:00:00+02:00,728,472,664
2015-08-09 16:00:00+02:00,601,398,550
2015-08-09 17:00:00+02:00,428,348,408
2015-08-09 18:00:00+02:00,234,301,250
2015-08-09 19:00:00+02:00,61,215,100
2015-08-09 20:00:00+02:00,7,74,24
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,6,29,12
2015-08-10 07:00:00+02:00,50,177,82
2015-08-10 08:00:00+02:00,205,278,223
2015-08-10 09:00:00+02:00,403,344,388
2015-08-10 10:00:00+02:00,584,392,536
2015-08-10 11:00:00+02:00,723,467,659
2015-08-10 12:00:00+02:00,792,515,723
2015-08-10 13:00:00+02:00,825,538,753
2015-08-10 14:00:00+02:00,801,521,731
2015-08-10 15:00:00+02:00,713,460,650
2015-08-10 16:00:00+02:00,595,393,544
2015-08-10 17:00:00+02:00,421,342,401
2015-08-10 18:00:00+02:00,221,286,237
2015-08-10 19:00:00+02:00,67,183,96
2015-08-10 20:00:00+02:00,8,51,19
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,7,20,10
2015-08-11 07:00:00+02:00,65,157,88
2015-08-11 08:00:00+02:00,202,282,222
2015-08-11 09:00:00+02:00,403,345,389
2015-08-11 10:00:00+02:00,584,392,536
2015-08-11 11:00:00+02:00,710,458,647
2015-08-11 12:00:00+02:00,791,511,721
2015-08-11 13:00:00+02:00,828,538,756
2015-08-11 14:00:00+02:00,799,518,729
2015-08-11 15:00:00+02:00,714,460,651
2015-08-11 16:00:00+02:00,584,387,535
2015-08-11 17:00:00+02:00,409,334,390
2015-08-11 18:00:00+02:00,223,289,240
2015-08-11 19:00:00+02:00,59,201,94
2015-08-11 20:00:00+02:00,7,63,21
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,6,14,8
2015-08-12 07:00:00+02:00,55,153,79
2015-08-12 08:00:00+02:00,192,264,210
2015-08-12 09:00:00+02:00,378,322,364
2015-08-12 10:00:00+02:00,537,385,499
2015-08-12 11:00:00+02:00,650,443,598
2015-08-12 12:00:00+02:00,699,485,645
2015-08-12 13:00:00+02:00,683,489,635
2015-08-12 14:00:00+02:00,629,467,589
2015-08-12 15:00:00+02:00,594,417,550
2015-08-12 16:00:00+02:00,330,263,313
2015-08-12 17:00:00+02:00,216,182,207
2015-08-12 18:00:00+02:00,126,174,138
2015-08-12 19:00:00+02:00,56,122,72
2015-08-12 20:00:00+02:00,6,22,10
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,0,0,0
2015-08-13 07:00:00+02:00,24,58,32
2015-08-13 08:00:00+02:00,75,77,75
2015-08-13 09:00:00+02:00,113,113,113
2015-08-13 10:00:00+02:00,266,228,257
2015-08-13 11:00:00+02:00,457,349,430
2015-08-13 12:00:00+02:00,457,360,433
2015-08-13 13:00:00+02:00,340,296,329
2015-08-13 14:00:00+02:00,340,286,327
2015-08-13 15:00:00+02:00,329,259,312
2015-08-13 16:00:00+02:00,113,109,112
2015-08-13 17:00:00+02:00,74,74,74
2015-08-13 18:00:00+02:00,46,46,46
2015-08-13 19:00:00+02:00,23,25,23
2015-08-13 20:00:00+02:00,3,3,3
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,0,0,0
2015-08-14 07:00:00+02:00,39,52,42
2015-08-14 08:00:00+02:00,149,175,155
2015-08-14 09:00:00+02:00,301,278,295
2015-08-14 10:00:00+02:00,449,338,421
2015-08-14 11:00:00+02:00,498,357,462
2015-08-14 12:00:00+02:00,511,390,481
2015-08-14 13:00:00+02:00,549,410,514
2015-08-14 14:00:00+02:00,527,390,493
2015-08-14 15:00:00+02:00,556,412,520
2015-08-14 16:00:00+02:00,468,341,436
2015-08-14 17:00:00+02:00,332,290,321
2015-08-14 18:00:00+02:00,193,233,203
2015-08-14 19:00:00+02:00,58,163,84
2015-08-14 20:00:00+02:00,3,38,12
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,4,15,7
2015-08-15 07:00:00+02:00,54,151,78
2015-08-15 08:00:00+02:00,206,271,222
2015-08-15 09:00:00+02:00,404,344,389
2015-08-15 10:00:00+02:00,568,379,521
2015-08-15 11:00:00+02:00,629,428,579
2015-08-15 12:00:00+02:00,684,474,631
2015-08-15 13:00:00+02:00,750,498,687
2015-08-15 14:00:00+02:00,701,482,646
2015-08-15 15:00:00+02:00,614,428,568
2015-08-15 16:00:00+02:00,483,355,451
2015-08-15 17:00:00+02:00,372,317,358
2015-08-15 18:00:00+02:00,201,245,212
2015-08-15 19:00:00+02:00,54,149,77
2015-08-15 20:00:00+02:00,3,31,10
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,5,16,7
2015-08-16 07:00:00+02:00,21,56,30
2015-08-16 08:00:00+02:00,120,134,124
2015-08-16 09:00:00+02:00,272,245,265
2015-08-16 10:00:00+02:00,444,326,414
2015-08-16 11:00:00+02:00,628,426,578
2015-08-16 12:00:00+02:00,676,471,625
2015-08-16 13:00:00+02:00,575,424,537
2015-08-16 14:00:00+02:00,512,361,474
2015-08-16 15:00:00+02:00,435,333,409
2015-08-16 16:00:00+02:00,465,340,434
2015-08-16 17:00:00+02:00,351,301,338
2015-08-16 18:00:00+02:00,197,217,202
2015-08-16 19:00:00+02:00,56,135,76
2015-08-16 20:00:00+02:00,2,26,8
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,5,7,5
2015-08-17 07:00:00+02:00,46,132,68
2015-08-17 08:00:00+02:00,195,251,209
2015-08-17 09:00:00+02:00,389,330,375
2015-08-17 10:00:00+02:00,570,377,521
2015-08-17 11:00:00+02:00,697,442,633
2015-08-17 12:00:00+02:00,742,472,674
2015-08-17 13:00:00+02:00,689,473,635
2015-08-17 14:00:00+02:00,596,429,554
2015-08-17 15:00:00+02:00,487,367,457
2015-08-17 16:00:00+02:00,495,358,461
2015-08-17 17:00:00+02:00,369,314,355
2015-08-17 18:00:00+02:00,205,268,220
2015-08-17 19:00:00+02:00,60,152,83
2015-08-17 20:00:00+02:00,4,31,11
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,2,5,3
2015-08-18 07:00:00+02:00,45,116,63
2015-08-18 08:00:00+02:00,173,247,191
2015-08-18 09:00:00+02:00,372,314,358
2015-08-18 10:00:00+02:00,556,369,509
2015-08-18 11:00:00+02:00,695,439,631
2015-08-18 12:00:00+02:00,776,492,705
2015-08-18 13:00:00+02:00,782,499,711
2015-08-18 14:00:00+02:00,766,487,696
2015-08-18 15:00:00+02:00,689,435,626
2015-08-18 16:00:00+02:00,563,367,514
2015-08-18 17:00:00+02:00,376,314,361
2015-08-18 18:00:00+02:00,186,242,200
2015-08-18 19:00:00+02:00,54,136,75
2015-08-18 20:00:00+02:00,2,28,9
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,1,2,1
2015-08-19 07:00:00+02:00,42,79,51
2015-08-19 08:00:00+02:00,159,197,169
2015-08-19 09:00:00+02:00,332,289,321
2015-08-19 10:00:00+02:00,494,344,456
2015-08-19 11:00:00+02:00,618,412,567
2015-08-19 12:00:00+02:00,671,465,620
2015-08-19 13:00:00+02:00,719,482,660
2015-08-19 14:00:00+02:00,685,463,629
2015-08-19 15:00:00+02:00,561,379,516
2015-08-19 16:00:00+02:00,436,318,406
2015-08-19 17:00:00+02:00,281,231,268
2015-08-19 18:00:00+02:00,157,187,165
2015-08-19 19:00:00+02:00,47,140,70
2015-08-19 20:00:00+02:00,2,27,8
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,1,1,1
2015-08-20 07:00:00+02:00,39,52,42
2015-08-20 08:00:00+02:00,117,130,121
2015-08-20 09:00:00+02:00,291,244,279
2015-08-20 10:00:00+02:00,292,225,276
2015-08-20 11:00:00+02:00,74,73,74
2015-08-20 12:00:00+02:00,51,50,51
2015-08-20 13:00:00+02:00,344,251,320
2015-08-20 14:00:00+02:00,697,482,643
2015-08-20 15:00:00+02:00,447,328,417
2015-08-20 16:00:00+02:00,301,233,284
2015-08-20 17:00:00+02:00,274,246,267
2015-08-20 18:00:00+02:00,63,65,64
2015-08-20 19:00:00+02:00,11,12,12
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,2,3,2
2015-08-21 07:00:00+02:00,44,112,61
2015-08-21 08:00:00+02:00,173,239,190
2015-08-21 09:00:00+02:00,365,317,353
2015-08-21 10:00:00+02:00,537,366,494
2015-08-21 11:00:00+02:00,604,437,562
2015-08-21 12:00:00+02:00,749,491,684
2015-08-21 13:00:00+02:00,778,509,711
2015-08-21 14:00:00+02:00,692,465,636
2015-08-21 15:00:00+02:00,546,379,504
2015-08-21 16:00:00+02:00,478,342,444
2015-08-21 17:00:00+02:00,360,314,349
2015-08-21 18:00:00+02:00,189,247,204
2015-08-21 19:00:00+02:00,51,133,72
2015-08-21 20:00:00+02:00,0,19,5
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,2,1
2015-08-22 07:00:00+02:00,40,99,55
2015-08-22 08:00:00+02:00,161,190,168
2015-08-22 09:00:00+02:00,316,276,306
2015-08-22 10:00:00+02:00,485,339,449
2015-08-22 11:00:00+02:00,462,341,431
2015-08-22 12:00:00+02:00,146,137,144
2015-08-22 13:00:00+02:00,91,88,90
2015-08-22 14:00:00+02:00,139,131,137
2015-08-22 15:00:00+02:00,161,149,158
2015-08-22 16:00:00+02:00,157,149,155
2015-08-22 17:00:00+02:00,183,177,181
2015-08-22 18:00:00+02:00,141,153,144
2015-08-22 19:00:00+02:00,29,38,31
2015-08-22 20:00:00+02:00,2,6,3
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,18,22,19
2015-08-23 08:00:00+02:00,88,94,89
2015-08-23 09:00:00+02:00,208,192,204
2015-08-23 10:00:00+02:00,86,83,86
2015-08-23 11:00:00+02:00,270,225,259
2015-08-23 12:00:00+02:00,533,388,497
2015-08-23 13:00:00+02:00,498,373,467
2015-08-23 14:00:00+02:00,429,336,406
2015-08-23 15:00:00+02:00,184,173,182
2015-08-23 16:00:00+02:00,281,207,263
2015-08-23 17:00:00+02:00,208,190,204
2015-08-23 18:00:00+02:00,154,183,161
2015-08-23 19:00:00+02:00,46,135,68
2015-08-23 20:00:00+02:00,1,20,6
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,0,0
2015-08-24 07:00:00+02:00,28,60,36
2015-08-24 08:00:00+02:00,158,206,170
2015-08-24 09:00:00+02:00,163,158,162
2015-08-24 10:00:00+02:00,364,266,340
2015-08-24 11:00:00+02:00,532,362,489
2015-08-24 12:00:00+02:00,622,424,573
2015-08-24 13:00:00+02:00,736,491,674
2015-08-24 14:00:00+02:00,583,411,540
2015-08-24 15:00:00+02:00,462,330,429
2015-08-24 16:00:00+02:00,362,278,341
2015-08-24 17:00:00+02:00,324,281,313
2015-08-24 18:00:00+02:00,154,186,162
2015-08-24 19:00:00+02:00,12,14,13
2015-08-24 20:00:00+02:00,1,16,4
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,3,1
2015-08-25 07:00:00+02:00,40,96,54
2015-08-25 08:00:00+02:00,175,209,184
2015-08-25 09:00:00+02:00,369,311,355
2015-08-25 10:00:00+02:00,548,356,500
2015-08-25 11:00:00+02:00,680,417,614
2015-08-25 12:00:00+02:00,770,475,696
2015-08-25 13:00:00+02:00,791,490,716
2015-08-25 14:00:00+02:00,760,469,687
2015-08-25 15:00:00+02:00,682,418,616
2015-08-25 16:00:00+02:00,548,354,499
2015-08-25 17:00:00+02:00,378,316,362
2015-08-25 18:00:00+02:00,181,241,196
2015-08-25 19:00:00+02:00,43,135,66
2015-08-25 20:00:00+02:00,1,14,4
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
