,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,77,72,76
2015-10-18 09:00:00+02:00,291,195,267
2015-10-18 10:00:00+02:00,473,234,413
2015-10-18 11:00:00+02:00,581,257,500
2015-10-18 12:00:00+02:00,608,267,522
2015-10-18 13:00:00+02:00,572,262,495
2015-10-18 14:00:00+02:00,557,244,479
2015-10-18 15:00:00+02:00,404,217,357
2015-10-18 16:00:00+02:00,219,149,202
2015-10-18 17:00:00+02:00,46,44,45
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,43,38,42
2015-10-19 09:00:00+02:00,46,41,44
2015-10-19 10:00:00+02:00,51,50,51
2015-10-19 11:00:00+02:00,38,37,38
2015-10-19 12:00:00+02:00,48,45,47
2015-10-19 13:00:00+02:00,94,87,92
2015-10-19 14:00:00+02:00,149,121,142
2015-10-19 15:00:00+02:00,248,156,225
2015-10-19 16:00:00+02:00,163,122,153
2015-10-19 17:00:00+02:00,31,33,32
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,62,57,61
2015-10-20 09:00:00+02:00,277,176,252
2015-10-20 10:00:00+02:00,418,211,366
2015-10-20 11:00:00+02:00,574,243,492
2015-10-20 12:00:00+02:00,356,190,314
2015-10-20 13:00:00+02:00,166,130,157
2015-10-20 14:00:00+02:00,111,93,106
2015-10-20 15:00:00+02:00,172,120,159
2015-10-20 16:00:00+02:00,168,119,156
2015-10-20 17:00:00+02:00,33,31,32
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,33,30,33
2015-10-21 09:00:00+02:00,60,52,58
2015-10-21 10:00:00+02:00,72,66,71
2015-10-21 11:00:00+02:00,75,72,74
2015-10-21 12:00:00+02:00,258,149,230
2015-10-21 13:00:00+02:00,279,158,249
2015-10-21 14:00:00+02:00,304,175,271
2015-10-21 15:00:00+02:00,296,170,265
2015-10-21 16:00:00+02:00,180,124,166
2015-10-21 17:00:00+02:00,9,8,9
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,40,36,39
2015-10-22 09:00:00+02:00,112,87,106
2015-10-22 10:00:00+02:00,419,207,366
2015-10-22 11:00:00+02:00,380,187,332
2015-10-22 12:00:00+02:00,124,106,119
2015-10-22 13:00:00+02:00,238,156,218
2015-10-22 14:00:00+02:00,517,232,446
2015-10-22 15:00:00+02:00,360,188,317
2015-10-22 16:00:00+02:00,93,78,89
2015-10-22 17:00:00+02:00,7,6,7
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,52,47,51
2015-10-23 09:00:00+02:00,204,137,188
2015-10-23 10:00:00+02:00,235,138,211
2015-10-23 11:00:00+02:00,392,177,338
2015-10-23 12:00:00+02:00,497,231,431
2015-10-23 13:00:00+02:00,572,268,496
2015-10-23 14:00:00+02:00,446,218,389
2015-10-23 15:00:00+02:00,189,120,172
2015-10-23 16:00:00+02:00,26,25,26
2015-10-23 17:00:00+02:00,3,3,3
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,9,10,9
2015-10-24 09:00:00+02:00,12,12,12
2015-10-24 10:00:00+02:00,36,33,35
2015-10-24 11:00:00+02:00,45,39,44
2015-10-24 12:00:00+02:00,25,25,25
2015-10-24 13:00:00+02:00,45,41,44
2015-10-24 14:00:00+02:00,28,27,28
2015-10-24 15:00:00+02:00,40,36,39
2015-10-24 16:00:00+02:00,34,31,33
2015-10-24 17:00:00+02:00,0,0,0
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,44,38,42
2015-10-25 08:00:00+01:00,186,125,171
2015-10-25 09:00:00+01:00,169,115,155
2015-10-25 10:00:00+01:00,413,195,358
2015-10-25 11:00:00+01:00,592,240,504
2015-10-25 12:00:00+01:00,571,236,487
2015-10-25 13:00:00+01:00,490,214,421
2015-10-25 14:00:00+01:00,305,174,272
2015-10-25 15:00:00+01:00,155,102,142
2015-10-25 16:00:00+01:00,19,16,18
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,44,39,42
2015-10-26 08:00:00+01:00,257,162,233
2015-10-26 09:00:00+01:00,458,214,397
2015-10-26 10:00:00+01:00,560,223,476
2015-10-26 11:00:00+01:00,625,246,530
2015-10-26 12:00:00+01:00,629,247,533
2015-10-26 13:00:00+01:00,544,216,462
2015-10-26 14:00:00+01:00,327,165,287
2015-10-26 15:00:00+01:00,104,83,98
2015-10-26 16:00:00+01:00,4,4,4
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,9,8,9
2015-10-27 08:00:00+01:00,41,36,40
2015-10-27 09:00:00+01:00,53,50,52
2015-10-27 10:00:00+01:00,38,36,37
2015-10-27 11:00:00+01:00,35,34,35
2015-10-27 12:00:00+01:00,28,26,28
2015-10-27 13:00:00+01:00,29,27,28
2015-10-27 14:00:00+01:00,14,13,13
2015-10-27 15:00:00+01:00,12,11,12
2015-10-27 16:00:00+01:00,3,3,3
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,3,3,3
2015-10-28 08:00:00+01:00,100,74,93
2015-10-28 09:00:00+01:00,80,65,76
2015-10-28 10:00:00+01:00,56,51,54
2015-10-28 11:00:00+01:00,35,31,34
2015-10-28 12:00:00+01:00,55,53,55
2015-10-28 13:00:00+01:00,70,65,69
2015-10-28 14:00:00+01:00,45,41,44
2015-10-28 15:00:00+01:00,23,19,22
2015-10-28 16:00:00+01:00,1,1,1
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,9,8,9
2015-10-29 08:00:00+01:00,41,34,39
2015-10-29 09:00:00+01:00,190,112,171
2015-10-29 10:00:00+01:00,439,183,375
2015-10-29 11:00:00+01:00,463,209,400
2015-10-29 12:00:00+01:00,496,218,427
2015-10-29 13:00:00+01:00,430,198,372
2015-10-29 14:00:00+01:00,231,126,205
2015-10-29 15:00:00+01:00,71,59,68
2015-10-29 16:00:00+01:00,8,7,7
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,8,7,8
2015-10-30 08:00:00+01:00,90,64,84
2015-10-30 09:00:00+01:00,245,129,216
2015-10-30 10:00:00+01:00,362,167,313
2015-10-30 11:00:00+01:00,301,157,265
2015-10-30 12:00:00+01:00,385,169,331
2015-10-30 13:00:00+01:00,402,179,346
2015-10-30 14:00:00+01:00,235,141,211
2015-10-30 15:00:00+01:00,111,73,101
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,26,22,25
2015-10-31 08:00:00+01:00,50,40,48
2015-10-31 09:00:00+01:00,50,47,49
2015-10-31 10:00:00+01:00,78,66,75
2015-10-31 11:00:00+01:00,62,54,60
2015-10-31 12:00:00+01:00,32,31,32
2015-10-31 13:00:00+01:00,34,32,33
2015-10-31 14:00:00+01:00,35,33,35
2015-10-31 15:00:00+01:00,5,5,5
2015-10-31 16:00:00+01:00,1,1,1
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,11,9,10
2015-11-01 08:00:00+01:00,48,39,46
2015-11-01 09:00:00+01:00,76,62,72
2015-11-01 10:00:00+01:00,91,76,88
2015-11-01 11:00:00+01:00,100,82,95
2015-11-01 12:00:00+01:00,69,64,67
2015-11-01 13:00:00+01:00,69,61,67
2015-11-01 14:00:00+01:00,67,61,66
2015-11-01 15:00:00+01:00,9,9,9
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,3,2,2
2015-11-02 08:00:00+01:00,22,21,22
2015-11-02 09:00:00+01:00,24,23,23
2015-11-02 10:00:00+01:00,19,19,19
2015-11-02 11:00:00+01:00,20,18,19
2015-11-02 12:00:00+01:00,20,19,19
2015-11-02 13:00:00+01:00,59,54,58
2015-11-02 14:00:00+01:00,36,33,35
2015-11-02 15:00:00+01:00,27,25,27
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,20,17,19
2015-11-03 08:00:00+01:00,25,23,25
2015-11-03 09:00:00+01:00,18,17,17
2015-11-03 10:00:00+01:00,15,14,14
2015-11-03 11:00:00+01:00,123,77,111
2015-11-03 12:00:00+01:00,334,171,293
2015-11-03 13:00:00+01:00,194,109,172
2015-11-03 14:00:00+01:00,44,41,43
2015-11-03 15:00:00+01:00,17,16,17
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,3,3,3
2015-11-04 09:00:00+01:00,17,14,16
2015-11-04 10:00:00+01:00,28,23,27
2015-11-04 11:00:00+01:00,50,41,48
2015-11-04 12:00:00+01:00,29,28,29
2015-11-04 13:00:00+01:00,28,26,27
2015-11-04 14:00:00+01:00,29,28,29
2015-11-04 15:00:00+01:00,35,31,34
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,10,8,9
2015-11-05 08:00:00+01:00,91,56,82
2015-11-05 09:00:00+01:00,153,95,138
2015-11-05 10:00:00+01:00,382,162,327
2015-11-05 11:00:00+01:00,449,169,379
2015-11-05 12:00:00+01:00,361,157,310
2015-11-05 13:00:00+01:00,263,126,229
2015-11-05 14:00:00+01:00,86,56,79
2015-11-05 15:00:00+01:00,40,34,39
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,19,17,19
2015-11-06 09:00:00+01:00,177,93,156
2015-11-06 10:00:00+01:00,54,51,53
2015-11-06 11:00:00+01:00,281,140,246
2015-11-06 12:00:00+01:00,377,171,326
2015-11-06 13:00:00+01:00,275,131,239
2015-11-06 14:00:00+01:00,175,105,158
2015-11-06 15:00:00+01:00,72,56,68
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,73,46,66
2015-11-07 09:00:00+01:00,111,56,97
2015-11-07 10:00:00+01:00,125,87,116
2015-11-07 11:00:00+01:00,203,131,185
2015-11-07 12:00:00+01:00,317,154,276
2015-11-07 13:00:00+01:00,351,159,303
2015-11-07 14:00:00+01:00,214,118,190
2015-11-07 15:00:00+01:00,21,19,21
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,9,7,8
2015-11-08 08:00:00+01:00,147,86,132
2015-11-08 09:00:00+01:00,176,100,157
2015-11-08 10:00:00+01:00,228,113,200
2015-11-08 11:00:00+01:00,401,153,339
2015-11-08 12:00:00+01:00,182,112,164
2015-11-08 13:00:00+01:00,100,72,93
2015-11-08 14:00:00+01:00,28,22,26
2015-11-08 15:00:00+01:00,17,15,17
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,6,5,6
2015-11-09 08:00:00+01:00,148,85,133
2015-11-09 09:00:00+01:00,213,105,186
2015-11-09 10:00:00+01:00,267,118,230
2015-11-09 11:00:00+01:00,179,108,161
2015-11-09 12:00:00+01:00,345,150,297
2015-11-09 13:00:00+01:00,296,142,257
2015-11-09 14:00:00+01:00,96,61,88
2015-11-09 15:00:00+01:00,8,8,8
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,4,3,3
2015-11-10 08:00:00+01:00,52,39,49
2015-11-10 09:00:00+01:00,35,33,34
2015-11-10 10:00:00+01:00,30,29,30
2015-11-10 11:00:00+01:00,30,29,30
2015-11-10 12:00:00+01:00,36,34,36
2015-11-10 13:00:00+01:00,64,45,59
2015-11-10 14:00:00+01:00,44,40,43
2015-11-10 15:00:00+01:00,58,45,55
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,3,2,3
2015-11-11 08:00:00+01:00,125,70,111
2015-11-11 09:00:00+01:00,315,149,273
2015-11-11 10:00:00+01:00,302,132,260
2015-11-11 11:00:00+01:00,208,116,185
2015-11-11 12:00:00+01:00,322,139,276
2015-11-11 13:00:00+01:00,344,144,294
2015-11-11 14:00:00+01:00,123,79,112
2015-11-11 15:00:00+01:00,17,12,15
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,103,59,92
2015-11-12 09:00:00+01:00,55,47,53
2015-11-12 10:00:00+01:00,47,43,46
