,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,3,3,3
2015-11-05 08:00:00+01:00,24,23,24
2015-11-05 09:00:00+01:00,36,34,35
2015-11-05 10:00:00+01:00,20,20,20
2015-11-05 11:00:00+01:00,36,34,35
2015-11-05 12:00:00+01:00,46,44,45
2015-11-05 13:00:00+01:00,28,26,27
2015-11-05 14:00:00+01:00,21,19,20
2015-11-05 15:00:00+01:00,36,30,34
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,20,19,20
2015-11-06 09:00:00+01:00,70,60,68
2015-11-06 10:00:00+01:00,93,81,90
2015-11-06 11:00:00+01:00,66,61,65
2015-11-06 12:00:00+01:00,62,58,61
2015-11-06 13:00:00+01:00,55,52,54
2015-11-06 14:00:00+01:00,35,33,35
2015-11-06 15:00:00+01:00,15,14,15
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,2,2,2
2015-11-07 08:00:00+01:00,130,89,120
2015-11-07 09:00:00+01:00,345,177,303
2015-11-07 10:00:00+01:00,521,197,440
2015-11-07 11:00:00+01:00,596,214,501
2015-11-07 12:00:00+01:00,610,220,512
2015-11-07 13:00:00+01:00,540,193,453
2015-11-07 14:00:00+01:00,361,159,310
2015-11-07 15:00:00+01:00,140,89,127
2015-11-07 16:00:00+01:00,7,7,7
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,1,1,1
2015-11-08 08:00:00+01:00,52,44,50
2015-11-08 09:00:00+01:00,80,66,76
2015-11-08 10:00:00+01:00,60,55,59
2015-11-08 11:00:00+01:00,57,53,56
2015-11-08 12:00:00+01:00,53,52,53
2015-11-08 13:00:00+01:00,167,108,152
2015-11-08 14:00:00+01:00,131,100,123
2015-11-08 15:00:00+01:00,57,43,54
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,125,82,114
2015-11-09 09:00:00+01:00,257,138,227
2015-11-09 10:00:00+01:00,323,140,278
2015-11-09 11:00:00+01:00,100,87,97
2015-11-09 12:00:00+01:00,115,94,110
2015-11-09 13:00:00+01:00,115,91,109
2015-11-09 14:00:00+01:00,84,73,81
2015-11-09 15:00:00+01:00,138,92,127
2015-11-09 16:00:00+01:00,25,19,24
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,43,35,41
2015-11-10 09:00:00+01:00,191,106,170
2015-11-10 10:00:00+01:00,274,131,238
2015-11-10 11:00:00+01:00,283,162,253
2015-11-10 12:00:00+01:00,444,193,381
2015-11-10 13:00:00+01:00,432,189,371
2015-11-10 14:00:00+01:00,296,146,259
2015-11-10 15:00:00+01:00,171,103,154
2015-11-10 16:00:00+01:00,9,8,9
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,5,4,5
2015-11-11 09:00:00+01:00,15,15,15
2015-11-11 10:00:00+01:00,76,54,70
2015-11-11 11:00:00+01:00,50,45,49
2015-11-11 12:00:00+01:00,26,25,26
2015-11-11 13:00:00+01:00,32,29,31
2015-11-11 14:00:00+01:00,32,31,32
2015-11-11 15:00:00+01:00,54,39,51
2015-11-11 16:00:00+01:00,4,3,4
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,22,19,22
2015-11-12 09:00:00+01:00,60,46,56
2015-11-12 10:00:00+01:00,79,67,76
2015-11-12 11:00:00+01:00,120,102,116
2015-11-12 12:00:00+01:00,133,102,125
2015-11-12 13:00:00+01:00,361,156,310
2015-11-12 14:00:00+01:00,271,141,238
2015-11-12 15:00:00+01:00,137,87,124
2015-11-12 16:00:00+01:00,9,7,8
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,4,4,4
2015-11-13 09:00:00+01:00,14,14,14
2015-11-13 10:00:00+01:00,33,32,32
2015-11-13 11:00:00+01:00,35,32,34
2015-11-13 12:00:00+01:00,28,28,28
2015-11-13 13:00:00+01:00,41,38,40
2015-11-13 14:00:00+01:00,26,25,26
2015-11-13 15:00:00+01:00,7,7,7
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,14,11,13
2015-11-14 09:00:00+01:00,52,43,50
2015-11-14 10:00:00+01:00,84,69,80
2015-11-14 11:00:00+01:00,37,36,37
2015-11-14 12:00:00+01:00,39,37,38
2015-11-14 13:00:00+01:00,19,19,19
2015-11-14 14:00:00+01:00,21,19,21
2015-11-14 15:00:00+01:00,15,13,14
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,23,19,22
2015-11-15 09:00:00+01:00,234,116,205
2015-11-15 10:00:00+01:00,357,155,307
2015-11-15 11:00:00+01:00,275,137,240
2015-11-15 12:00:00+01:00,432,181,369
2015-11-15 13:00:00+01:00,435,170,369
2015-11-15 14:00:00+01:00,293,132,252
2015-11-15 15:00:00+01:00,128,84,117
2015-11-15 16:00:00+01:00,15,10,14
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,75,49,68
2015-11-16 09:00:00+01:00,309,149,269
2015-11-16 10:00:00+01:00,456,176,386
2015-11-16 11:00:00+01:00,514,184,431
2015-11-16 12:00:00+01:00,542,194,455
2015-11-16 13:00:00+01:00,501,177,420
2015-11-16 14:00:00+01:00,294,134,254
2015-11-16 15:00:00+01:00,186,106,166
2015-11-16 16:00:00+01:00,15,10,14
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,15,12,14
2015-11-17 09:00:00+01:00,31,28,30
2015-11-17 10:00:00+01:00,86,66,81
2015-11-17 11:00:00+01:00,115,72,104
2015-11-17 12:00:00+01:00,233,118,204
2015-11-17 13:00:00+01:00,427,161,360
2015-11-17 14:00:00+01:00,373,161,319
2015-11-17 15:00:00+01:00,118,75,107
2015-11-17 16:00:00+01:00,4,3,3
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,0,0,0
2015-11-18 09:00:00+01:00,16,15,16
2015-11-18 10:00:00+01:00,50,39,47
2015-11-18 11:00:00+01:00,52,45,51
2015-11-18 12:00:00+01:00,55,52,54
2015-11-18 13:00:00+01:00,176,109,160
2015-11-18 14:00:00+01:00,372,154,317
2015-11-18 15:00:00+01:00,178,99,158
2015-11-18 16:00:00+01:00,5,4,5
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,0,0,0
2015-11-19 09:00:00+01:00,7,7,7
2015-11-19 10:00:00+01:00,22,21,21
2015-11-19 11:00:00+01:00,36,34,36
2015-11-19 12:00:00+01:00,34,33,34
2015-11-19 13:00:00+01:00,28,27,28
2015-11-19 14:00:00+01:00,21,20,21
2015-11-19 15:00:00+01:00,6,5,6
2015-11-19 16:00:00+01:00,9,6,8
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,10,9,9
2015-11-20 09:00:00+01:00,35,32,35
2015-11-20 10:00:00+01:00,46,43,45
2015-11-20 11:00:00+01:00,96,78,91
2015-11-20 12:00:00+01:00,158,102,144
2015-11-20 13:00:00+01:00,142,82,127
2015-11-20 14:00:00+01:00,65,53,62
2015-11-20 15:00:00+01:00,19,17,19
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,48,33,44
2015-11-21 09:00:00+01:00,223,115,196
2015-11-21 10:00:00+01:00,324,136,277
2015-11-21 11:00:00+01:00,343,148,294
2015-11-21 12:00:00+01:00,355,145,302
2015-11-21 13:00:00+01:00,107,83,101
2015-11-21 14:00:00+01:00,20,20,20
2015-11-21 15:00:00+01:00,15,14,15
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,4,4,4
2015-11-22 09:00:00+01:00,23,21,23
2015-11-22 10:00:00+01:00,12,12,12
2015-11-22 11:00:00+01:00,26,24,25
2015-11-22 12:00:00+01:00,49,47,48
2015-11-22 13:00:00+01:00,117,81,108
2015-11-22 14:00:00+01:00,28,26,27
2015-11-22 15:00:00+01:00,9,8,8
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,1,1,1
2015-11-23 09:00:00+01:00,9,9,9
2015-11-23 10:00:00+01:00,19,18,19
2015-11-23 11:00:00+01:00,63,57,61
2015-11-23 12:00:00+01:00,68,60,66
2015-11-23 13:00:00+01:00,38,35,37
2015-11-23 14:00:00+01:00,41,29,38
2015-11-23 15:00:00+01:00,13,12,13
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,40,24,36
2015-11-24 09:00:00+01:00,191,97,167
2015-11-24 10:00:00+01:00,275,125,237
2015-11-24 11:00:00+01:00,295,122,252
2015-11-24 12:00:00+01:00,130,93,120
2015-11-24 13:00:00+01:00,43,41,42
2015-11-24 14:00:00+01:00,41,36,39
2015-11-24 15:00:00+01:00,14,12,14
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,1,0,0
2015-11-25 09:00:00+01:00,19,17,18
2015-11-25 10:00:00+01:00,34,32,33
2015-11-25 11:00:00+01:00,20,19,20
2015-11-25 12:00:00+01:00,22,20,22
2015-11-25 13:00:00+01:00,20,18,19
2015-11-25 14:00:00+01:00,18,17,18
2015-11-25 15:00:00+01:00,6,6,6
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,2,2,2
2015-11-26 09:00:00+01:00,37,31,36
2015-11-26 10:00:00+01:00,78,63,74
2015-11-26 11:00:00+01:00,316,132,270
2015-11-26 12:00:00+01:00,205,109,181
2015-11-26 13:00:00+01:00,104,78,98
2015-11-26 14:00:00+01:00,106,73,98
2015-11-26 15:00:00+01:00,63,42,58
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,4,3,4
2015-11-27 09:00:00+01:00,19,17,19
2015-11-27 10:00:00+01:00,44,40,43
2015-11-27 11:00:00+01:00,62,54,60
2015-11-27 12:00:00+01:00,143,93,131
2015-11-27 13:00:00+01:00,291,127,250
2015-11-27 14:00:00+01:00,46,34,43
2015-11-27 15:00:00+01:00,4,4,4
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,35,20,31
2015-11-28 09:00:00+01:00,220,103,191
2015-11-28 10:00:00+01:00,413,146,346
2015-11-28 11:00:00+01:00,502,149,414
2015-11-28 12:00:00+01:00,532,156,438
2015-11-28 13:00:00+01:00,397,135,332
2015-11-28 14:00:00+01:00,211,102,184
2015-11-28 15:00:00+01:00,87,53,78
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,31,18,28
2015-11-29 09:00:00+01:00,196,97,172
2015-11-29 10:00:00+01:00,385,142,324
2015-11-29 11:00:00+01:00,208,109,183
2015-11-29 12:00:00+01:00,135,82,122
2015-11-29 13:00:00+01:00,90,71,86
2015-11-29 14:00:00+01:00,183,84,158
2015-11-29 15:00:00+01:00,78,45,70
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,28,16,25
