,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-23 10:00:00+01:00,136,88,124
2015-11-23 11:00:00+01:00,363,147,309
2015-11-23 12:00:00+01:00,464,150,385
2015-11-23 13:00:00+01:00,369,137,311
2015-11-23 14:00:00+01:00,118,72,107
2015-11-23 15:00:00+01:00,15,11,14
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,53,34,49
2015-11-24 09:00:00+01:00,59,44,55
2015-11-24 10:00:00+01:00,152,88,136
2015-11-24 11:00:00+01:00,226,102,195
2015-11-24 12:00:00+01:00,294,122,251
2015-11-24 13:00:00+01:00,215,104,187
2015-11-24 14:00:00+01:00,132,74,117
2015-11-24 15:00:00+01:00,57,33,51
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,43,29,40
2015-11-25 09:00:00+01:00,55,46,53
2015-11-25 10:00:00+01:00,46,42,45
2015-11-25 11:00:00+01:00,227,105,196
2015-11-25 12:00:00+01:00,211,110,186
2015-11-25 13:00:00+01:00,96,70,90
2015-11-25 14:00:00+01:00,78,54,72
2015-11-25 15:00:00+01:00,10,8,9
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,58,33,52
2015-11-26 09:00:00+01:00,284,124,244
2015-11-26 10:00:00+01:00,457,151,380
2015-11-26 11:00:00+01:00,511,158,422
2015-11-26 12:00:00+01:00,508,157,420
2015-11-26 13:00:00+01:00,430,150,360
2015-11-26 14:00:00+01:00,275,127,238
2015-11-26 15:00:00+01:00,50,30,45
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,85,48,76
2015-11-27 09:00:00+01:00,301,127,257
2015-11-27 10:00:00+01:00,447,144,371
2015-11-27 11:00:00+01:00,481,160,401
2015-11-27 12:00:00+01:00,368,127,308
2015-11-27 13:00:00+01:00,149,82,132
2015-11-27 14:00:00+01:00,29,23,28
2015-11-27 15:00:00+01:00,3,2,3
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,54,33,49
2015-11-28 09:00:00+01:00,214,103,186
2015-11-28 10:00:00+01:00,260,110,222
2015-11-28 11:00:00+01:00,234,107,202
2015-11-28 12:00:00+01:00,290,118,247
2015-11-28 13:00:00+01:00,192,73,162
2015-11-28 14:00:00+01:00,135,70,119
2015-11-28 15:00:00+01:00,27,16,24
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,37,23,33
2015-11-29 09:00:00+01:00,134,73,119
2015-11-29 10:00:00+01:00,264,110,226
2015-11-29 11:00:00+01:00,298,121,253
2015-11-29 12:00:00+01:00,420,139,350
2015-11-29 13:00:00+01:00,230,106,199
2015-11-29 14:00:00+01:00,154,73,134
2015-11-29 15:00:00+01:00,29,18,26
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,5,4,4
2015-11-30 09:00:00+01:00,110,56,97
2015-11-30 10:00:00+01:00,33,30,32
2015-11-30 11:00:00+01:00,35,33,34
2015-11-30 12:00:00+01:00,42,38,41
2015-11-30 13:00:00+01:00,39,29,37
2015-11-30 14:00:00+01:00,20,18,20
2015-11-30 15:00:00+01:00,4,3,4
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,28,19,26
2015-12-01 09:00:00+01:00,123,70,110
2015-12-01 10:00:00+01:00,25,23,24
2015-12-01 11:00:00+01:00,48,41,46
2015-12-01 12:00:00+01:00,14,13,14
2015-12-01 13:00:00+01:00,28,26,28
2015-12-01 14:00:00+01:00,167,81,146
2015-12-01 15:00:00+01:00,54,31,49
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,0,0,0
2015-12-02 09:00:00+01:00,13,11,12
2015-12-02 10:00:00+01:00,75,58,71
2015-12-02 11:00:00+01:00,318,120,269
2015-12-02 12:00:00+01:00,180,88,157
2015-12-02 13:00:00+01:00,93,71,88
2015-12-02 14:00:00+01:00,78,53,72
2015-12-02 15:00:00+01:00,12,8,11
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,0,0,0
2015-12-03 09:00:00+01:00,30,23,28
2015-12-03 10:00:00+01:00,34,27,32
2015-12-03 11:00:00+01:00,26,23,25
2015-12-03 12:00:00+01:00,14,14,14
2015-12-03 13:00:00+01:00,13,10,12
2015-12-03 14:00:00+01:00,6,5,6
2015-12-03 15:00:00+01:00,4,2,3
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,18,12,16
2015-12-04 09:00:00+01:00,251,101,214
2015-12-04 10:00:00+01:00,446,144,371
2015-12-04 11:00:00+01:00,461,141,381
2015-12-04 12:00:00+01:00,386,130,322
2015-12-04 13:00:00+01:00,162,67,139
2015-12-04 14:00:00+01:00,46,36,43
2015-12-04 15:00:00+01:00,6,4,5
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,10,7,9
2015-12-05 09:00:00+01:00,17,16,17
2015-12-05 10:00:00+01:00,69,50,64
2015-12-05 11:00:00+01:00,85,68,81
2015-12-05 12:00:00+01:00,75,61,71
2015-12-05 13:00:00+01:00,89,58,82
2015-12-05 14:00:00+01:00,6,6,6
2015-12-05 15:00:00+01:00,4,2,3
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,3,3,3
2015-12-06 09:00:00+01:00,20,18,19
2015-12-06 10:00:00+01:00,38,34,37
2015-12-06 11:00:00+01:00,27,26,27
2015-12-06 12:00:00+01:00,44,39,43
2015-12-06 13:00:00+01:00,25,23,24
2015-12-06 14:00:00+01:00,19,17,19
2015-12-06 15:00:00+01:00,1,1,1
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,2,2,2
2015-12-07 09:00:00+01:00,32,27,31
2015-12-07 10:00:00+01:00,36,33,35
2015-12-07 11:00:00+01:00,39,36,38
2015-12-07 12:00:00+01:00,84,65,80
2015-12-07 13:00:00+01:00,22,21,22
2015-12-07 14:00:00+01:00,47,28,42
2015-12-07 15:00:00+01:00,7,4,6
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,30,17,27
2015-12-08 09:00:00+01:00,248,104,212
2015-12-08 10:00:00+01:00,342,116,286
2015-12-08 11:00:00+01:00,321,115,270
2015-12-08 12:00:00+01:00,249,103,212
2015-12-08 13:00:00+01:00,340,123,285
2015-12-08 14:00:00+01:00,218,92,187
2015-12-08 15:00:00+01:00,46,24,41
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,2,2,2
2015-12-09 09:00:00+01:00,17,16,16
2015-12-09 10:00:00+01:00,35,30,34
2015-12-09 11:00:00+01:00,48,43,47
2015-12-09 12:00:00+01:00,37,34,36
2015-12-09 13:00:00+01:00,26,24,26
2015-12-09 14:00:00+01:00,22,18,21
2015-12-09 15:00:00+01:00,2,2,2
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,0,0,0
2015-12-10 09:00:00+01:00,125,57,108
2015-12-10 10:00:00+01:00,260,102,220
2015-12-10 11:00:00+01:00,180,87,157
2015-12-10 12:00:00+01:00,231,102,198
2015-12-10 13:00:00+01:00,79,42,70
2015-12-10 14:00:00+01:00,7,7,7
2015-12-10 15:00:00+01:00,8,5,7
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,24,13,21
2015-12-11 09:00:00+01:00,223,96,191
2015-12-11 10:00:00+01:00,450,132,370
2015-12-11 11:00:00+01:00,540,132,438
2015-12-11 12:00:00+01:00,536,130,434
2015-12-11 13:00:00+01:00,364,114,301
2015-12-11 14:00:00+01:00,71,41,63
2015-12-11 15:00:00+01:00,12,7,11
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,7,5,6
2015-12-12 09:00:00+01:00,41,32,39
2015-12-12 10:00:00+01:00,56,45,54
2015-12-12 11:00:00+01:00,33,30,32
2015-12-12 12:00:00+01:00,51,43,49
2015-12-12 13:00:00+01:00,47,41,46
2015-12-12 14:00:00+01:00,3,3,3
2015-12-12 15:00:00+01:00,0,0,0
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,0,0,0
2015-12-13 09:00:00+01:00,94,58,85
2015-12-13 10:00:00+01:00,151,80,133
2015-12-13 11:00:00+01:00,263,102,223
2015-12-13 12:00:00+01:00,348,121,291
2015-12-13 13:00:00+01:00,337,108,280
2015-12-13 14:00:00+01:00,197,81,168
2015-12-13 15:00:00+01:00,36,20,32
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,30,15,26
2015-12-14 09:00:00+01:00,201,92,173
2015-12-14 10:00:00+01:00,444,138,368
2015-12-14 11:00:00+01:00,406,123,335
2015-12-14 12:00:00+01:00,93,50,82
2015-12-14 13:00:00+01:00,12,12,12
2015-12-14 14:00:00+01:00,38,20,33
2015-12-14 15:00:00+01:00,20,10,18
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,0,0,0
2015-12-15 09:00:00+01:00,19,18,19
2015-12-15 10:00:00+01:00,20,20,20
2015-12-15 11:00:00+01:00,23,20,22
2015-12-15 12:00:00+01:00,25,24,24
2015-12-15 13:00:00+01:00,37,29,35
2015-12-15 14:00:00+01:00,21,20,21
2015-12-15 15:00:00+01:00,1,1,1
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
2015-12-16 04:00:00+01:00,0,0,0
2015-12-16 05:00:00+01:00,0,0,0
2015-12-16 06:00:00+01:00,0,0,0
2015-12-16 07:00:00+01:00,0,0,0
2015-12-16 08:00:00+01:00,1,0,1
2015-12-16 09:00:00+01:00,11,10,11
2015-12-16 10:00:00+01:00,33,30,32
2015-12-16 11:00:00+01:00,23,22,23
2015-12-16 12:00:00+01:00,27,26,27
2015-12-16 13:00:00+01:00,17,16,17
2015-12-16 14:00:00+01:00,12,11,12
2015-12-16 15:00:00+01:00,1,1,1
2015-12-16 16:00:00+01:00,0,0,0
2015-12-16 17:00:00+01:00,0,0,0
2015-12-16 18:00:00+01:00,0,0,0
2015-12-16 19:00:00+01:00,0,0,0
2015-12-16 20:00:00+01:00,0,0,0
2015-12-16 21:00:00+01:00,0,0,0
2015-12-16 22:00:00+01:00,0,0,0
2015-12-16 23:00:00+01:00,0,0,0
2015-12-17 00:00:00+01:00,0,0,0
2015-12-17 01:00:00+01:00,0,0,0
2015-12-17 02:00:00+01:00,0,0,0
2015-12-17 03:00:00+01:00,0,0,0
2015-12-17 04:00:00+01:00,0,0,0
2015-12-17 05:00:00+01:00,0,0,0
2015-12-17 06:00:00+01:00,0,0,0
2015-12-17 07:00:00+01:00,0,0,0
2015-12-17 08:00:00+01:00,0,0,0
2015-12-17 09:00:00+01:00,21,17,20
2015-12-17 10:00:00+01:00,206,75,173
2015-12-17 11:00:00+01:00,314,111,263
2015-12-17 12:00:00+01:00,151,76,133
2015-12-17 13:00:00+01:00,271,91,226
2015-12-17 14:00:00+01:00,149,69,129
2015-12-17 15:00:00+01:00,28,15,25
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,13,7,11
2015-12-18 09:00:00+01:00,164,72,141
2015-12-18 10:00:00+01:00,390,127,324
2015-12-18 11:00:00+01:00,518,128,421
2015-12-18 12:00:00+01:00,300,103,251
2015-12-18 13:00:00+01:00,44,38,42
2015-12-18 14:00:00+01:00,23,21,23
2015-12-18 15:00:00+01:00,0,0,0
2015-12-18 16:00:00+01:00,0,0,0
