,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,6,4,5
2015-11-09 08:00:00+01:00,146,85,131
2015-11-09 09:00:00+01:00,205,102,179
2015-11-09 10:00:00+01:00,238,121,209
2015-11-09 11:00:00+01:00,154,111,144
2015-11-09 12:00:00+01:00,317,155,276
2015-11-09 13:00:00+01:00,307,140,266
2015-11-09 14:00:00+01:00,84,62,78
2015-11-09 15:00:00+01:00,13,9,12
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,3,2,3
2015-11-10 08:00:00+01:00,57,40,53
2015-11-10 09:00:00+01:00,35,34,35
2015-11-10 10:00:00+01:00,30,29,30
2015-11-10 11:00:00+01:00,30,29,29
2015-11-10 12:00:00+01:00,44,34,41
2015-11-10 13:00:00+01:00,50,45,49
2015-11-10 14:00:00+01:00,44,40,43
2015-11-10 15:00:00+01:00,54,41,51
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,2,2,2
2015-11-11 08:00:00+01:00,124,74,111
2015-11-11 09:00:00+01:00,337,146,289
2015-11-11 10:00:00+01:00,309,128,263
2015-11-11 11:00:00+01:00,241,111,208
2015-11-11 12:00:00+01:00,291,143,254
2015-11-11 13:00:00+01:00,345,146,296
2015-11-11 14:00:00+01:00,136,83,123
2015-11-11 15:00:00+01:00,10,9,10
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,108,64,97
2015-11-12 09:00:00+01:00,64,49,60
2015-11-12 10:00:00+01:00,45,43,45
2015-11-12 11:00:00+01:00,79,69,77
2015-11-12 12:00:00+01:00,42,41,42
2015-11-12 13:00:00+01:00,15,15,15
2015-11-12 14:00:00+01:00,20,19,20
2015-11-12 15:00:00+01:00,3,3,3
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,138,81,124
2015-11-13 09:00:00+01:00,342,156,296
2015-11-13 10:00:00+01:00,295,124,252
2015-11-13 11:00:00+01:00,249,112,215
2015-11-13 12:00:00+01:00,198,83,169
2015-11-13 13:00:00+01:00,87,50,77
2015-11-13 14:00:00+01:00,54,37,50
2015-11-13 15:00:00+01:00,7,5,6
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,0,0,0
2015-11-14 09:00:00+01:00,16,15,16
2015-11-14 10:00:00+01:00,23,22,23
2015-11-14 11:00:00+01:00,38,35,37
2015-11-14 12:00:00+01:00,34,31,33
2015-11-14 13:00:00+01:00,21,20,21
2015-11-14 14:00:00+01:00,19,18,18
2015-11-14 15:00:00+01:00,14,12,14
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,95,52,84
2015-11-15 09:00:00+01:00,204,103,179
2015-11-15 10:00:00+01:00,350,136,297
2015-11-15 11:00:00+01:00,454,158,380
2015-11-15 12:00:00+01:00,476,158,396
2015-11-15 13:00:00+01:00,418,147,350
2015-11-15 14:00:00+01:00,158,92,142
2015-11-15 15:00:00+01:00,21,17,20
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,44,28,40
2015-11-16 09:00:00+01:00,53,45,51
2015-11-16 10:00:00+01:00,65,55,62
2015-11-16 11:00:00+01:00,63,57,61
2015-11-16 12:00:00+01:00,52,48,51
2015-11-16 13:00:00+01:00,56,49,54
2015-11-16 14:00:00+01:00,40,36,39
2015-11-16 15:00:00+01:00,3,2,3
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,74,41,66
2015-11-17 09:00:00+01:00,58,43,54
2015-11-17 10:00:00+01:00,21,20,21
2015-11-17 11:00:00+01:00,17,16,17
2015-11-17 12:00:00+01:00,18,16,17
2015-11-17 13:00:00+01:00,18,17,18
2015-11-17 14:00:00+01:00,9,8,9
2015-11-17 15:00:00+01:00,0,0,0
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,4,4,4
2015-11-18 09:00:00+01:00,13,13,13
2015-11-18 10:00:00+01:00,17,15,16
2015-11-18 11:00:00+01:00,23,21,23
2015-11-18 12:00:00+01:00,22,21,22
2015-11-18 13:00:00+01:00,17,16,17
2015-11-18 14:00:00+01:00,8,8,8
2015-11-18 15:00:00+01:00,0,0,0
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,8,7,8
2015-11-19 09:00:00+01:00,36,32,35
2015-11-19 10:00:00+01:00,70,56,66
2015-11-19 11:00:00+01:00,110,85,104
2015-11-19 12:00:00+01:00,107,75,99
2015-11-19 13:00:00+01:00,78,56,73
2015-11-19 14:00:00+01:00,39,33,38
2015-11-19 15:00:00+01:00,1,1,1
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,65,34,57
2015-11-20 09:00:00+01:00,172,84,150
2015-11-20 10:00:00+01:00,360,130,303
2015-11-20 11:00:00+01:00,478,145,395
2015-11-20 12:00:00+01:00,372,149,316
2015-11-20 13:00:00+01:00,337,132,286
2015-11-20 14:00:00+01:00,188,97,165
2015-11-20 15:00:00+01:00,31,20,29
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,54,30,48
2015-11-21 09:00:00+01:00,161,81,141
2015-11-21 10:00:00+01:00,95,70,89
2015-11-21 11:00:00+01:00,119,84,110
2015-11-21 12:00:00+01:00,327,113,274
2015-11-21 13:00:00+01:00,357,136,302
2015-11-21 14:00:00+01:00,193,87,166
2015-11-21 15:00:00+01:00,9,8,9
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,27,16,24
2015-11-22 09:00:00+01:00,33,27,32
2015-11-22 10:00:00+01:00,28,27,28
2015-11-22 11:00:00+01:00,62,55,60
2015-11-22 12:00:00+01:00,119,87,111
2015-11-22 13:00:00+01:00,98,71,91
2015-11-22 14:00:00+01:00,153,83,136
2015-11-22 15:00:00+01:00,21,15,20
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,3,3,3
2015-11-23 09:00:00+01:00,69,36,60
2015-11-23 10:00:00+01:00,80,44,71
2015-11-23 11:00:00+01:00,32,30,32
2015-11-23 12:00:00+01:00,45,42,44
2015-11-23 13:00:00+01:00,66,56,63
2015-11-23 14:00:00+01:00,47,40,45
2015-11-23 15:00:00+01:00,11,8,10
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,5,4,4
2015-11-24 09:00:00+01:00,29,25,28
2015-11-24 10:00:00+01:00,23,21,22
2015-11-24 11:00:00+01:00,31,29,30
2015-11-24 12:00:00+01:00,28,27,28
2015-11-24 13:00:00+01:00,25,23,24
2015-11-24 14:00:00+01:00,4,4,4
2015-11-24 15:00:00+01:00,0,0,0
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,63,34,56
2015-11-25 09:00:00+01:00,183,86,159
2015-11-25 10:00:00+01:00,121,66,108
2015-11-25 11:00:00+01:00,167,86,147
2015-11-25 12:00:00+01:00,343,124,288
2015-11-25 13:00:00+01:00,225,80,189
2015-11-25 14:00:00+01:00,23,18,22
2015-11-25 15:00:00+01:00,2,2,2
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,51,26,45
2015-11-26 09:00:00+01:00,158,79,138
2015-11-26 10:00:00+01:00,239,83,200
2015-11-26 11:00:00+01:00,206,78,174
2015-11-26 12:00:00+01:00,88,61,81
2015-11-26 13:00:00+01:00,34,31,33
2015-11-26 14:00:00+01:00,62,41,56
2015-11-26 15:00:00+01:00,5,4,5
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,2,1,1
2015-11-27 09:00:00+01:00,7,7,7
2015-11-27 10:00:00+01:00,10,9,9
2015-11-27 11:00:00+01:00,16,15,16
2015-11-27 12:00:00+01:00,21,18,20
2015-11-27 13:00:00+01:00,21,19,21
2015-11-27 14:00:00+01:00,7,6,7
2015-11-27 15:00:00+01:00,0,0,0
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,5,4,5
2015-11-28 09:00:00+01:00,114,56,100
2015-11-28 10:00:00+01:00,153,78,134
2015-11-28 11:00:00+01:00,88,50,78
2015-11-28 12:00:00+01:00,69,58,66
2015-11-28 13:00:00+01:00,93,65,86
2015-11-28 14:00:00+01:00,43,33,41
2015-11-28 15:00:00+01:00,3,3,3
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,18,10,16
2015-11-29 09:00:00+01:00,93,50,82
2015-11-29 10:00:00+01:00,86,58,79
2015-11-29 11:00:00+01:00,107,66,97
2015-11-29 12:00:00+01:00,84,64,79
2015-11-29 13:00:00+01:00,82,47,73
2015-11-29 14:00:00+01:00,23,21,22
2015-11-29 15:00:00+01:00,1,1,1
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,13,7,11
2015-11-30 09:00:00+01:00,65,37,58
2015-11-30 10:00:00+01:00,31,28,30
2015-11-30 11:00:00+01:00,33,32,33
2015-11-30 12:00:00+01:00,37,32,35
2015-11-30 13:00:00+01:00,40,36,39
2015-11-30 14:00:00+01:00,56,40,52
2015-11-30 15:00:00+01:00,6,5,6
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,2,2,2
2015-12-01 09:00:00+01:00,101,50,89
2015-12-01 10:00:00+01:00,15,14,15
2015-12-01 11:00:00+01:00,16,16,16
2015-12-01 12:00:00+01:00,27,25,26
2015-12-01 13:00:00+01:00,19,16,18
2015-12-01 14:00:00+01:00,5,4,5
2015-12-01 15:00:00+01:00,2,2,2
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,2,1,2
2015-12-02 09:00:00+01:00,11,9,10
2015-12-02 10:00:00+01:00,115,52,99
2015-12-02 11:00:00+01:00,153,83,135
2015-12-02 12:00:00+01:00,56,44,53
2015-12-02 13:00:00+01:00,131,68,115
2015-12-02 14:00:00+01:00,53,32,47
2015-12-02 15:00:00+01:00,0,0,0
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,0,0,0
2015-12-03 09:00:00+01:00,7,6,7
2015-12-03 10:00:00+01:00,19,15,18
2015-12-03 11:00:00+01:00,18,16,18
2015-12-03 12:00:00+01:00,14,13,14
2015-12-03 13:00:00+01:00,10,9,10
2015-12-03 14:00:00+01:00,8,6,7
2015-12-03 15:00:00+01:00,0,0,0
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
