,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,51,46,50
2015-10-30 08:00:00+01:00,265,174,242
2015-10-30 09:00:00+01:00,372,194,328
2015-10-30 10:00:00+01:00,255,162,232
2015-10-30 11:00:00+01:00,178,143,169
2015-10-30 12:00:00+01:00,238,162,219
2015-10-30 13:00:00+01:00,435,225,382
2015-10-30 14:00:00+01:00,383,212,340
2015-10-30 15:00:00+01:00,256,167,234
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,48,44,47
2015-10-31 08:00:00+01:00,199,130,182
2015-10-31 09:00:00+01:00,367,201,326
2015-10-31 10:00:00+01:00,546,254,473
2015-10-31 11:00:00+01:00,430,235,381
2015-10-31 12:00:00+01:00,430,235,381
2015-10-31 13:00:00+01:00,394,211,348
2015-10-31 14:00:00+01:00,262,148,233
2015-10-31 15:00:00+01:00,98,81,94
2015-10-31 16:00:00+01:00,10,9,10
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,43,37,42
2015-11-01 08:00:00+01:00,84,71,81
2015-11-01 09:00:00+01:00,98,83,94
2015-11-01 10:00:00+01:00,85,79,83
2015-11-01 11:00:00+01:00,192,143,180
2015-11-01 12:00:00+01:00,317,197,287
2015-11-01 13:00:00+01:00,135,106,127
2015-11-01 14:00:00+01:00,279,166,251
2015-11-01 15:00:00+01:00,265,172,242
2015-11-01 16:00:00+01:00,28,26,27
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,69,58,66
2015-11-02 08:00:00+01:00,317,198,288
2015-11-02 09:00:00+01:00,515,249,448
2015-11-02 10:00:00+01:00,652,281,560
2015-11-02 11:00:00+01:00,692,302,595
2015-11-02 12:00:00+01:00,612,274,528
2015-11-02 13:00:00+01:00,418,208,366
2015-11-02 14:00:00+01:00,210,129,190
2015-11-02 15:00:00+01:00,96,76,91
2015-11-02 16:00:00+01:00,20,19,20
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,43,40,43
2015-11-03 08:00:00+01:00,168,118,155
2015-11-03 09:00:00+01:00,180,125,166
2015-11-03 10:00:00+01:00,167,133,159
2015-11-03 11:00:00+01:00,263,181,242
2015-11-03 12:00:00+01:00,304,192,276
2015-11-03 13:00:00+01:00,332,192,297
2015-11-03 14:00:00+01:00,318,174,282
2015-11-03 15:00:00+01:00,150,109,139
2015-11-03 16:00:00+01:00,34,30,33
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,18,17,17
2015-11-04 08:00:00+01:00,76,65,73
2015-11-04 09:00:00+01:00,100,82,96
2015-11-04 10:00:00+01:00,159,123,150
2015-11-04 11:00:00+01:00,213,152,198
2015-11-04 12:00:00+01:00,140,114,134
2015-11-04 13:00:00+01:00,115,96,110
2015-11-04 14:00:00+01:00,107,90,103
2015-11-04 15:00:00+01:00,64,57,63
2015-11-04 16:00:00+01:00,10,9,9
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,13,13,13
2015-11-05 09:00:00+01:00,34,32,33
2015-11-05 10:00:00+01:00,36,35,36
2015-11-05 11:00:00+01:00,52,49,51
2015-11-05 12:00:00+01:00,47,45,47
2015-11-05 13:00:00+01:00,27,27,27
2015-11-05 14:00:00+01:00,22,18,21
2015-11-05 15:00:00+01:00,21,21,21
2015-11-05 16:00:00+01:00,10,9,10
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,4,4,4
2015-11-06 08:00:00+01:00,20,19,20
2015-11-06 09:00:00+01:00,69,57,66
2015-11-06 10:00:00+01:00,82,77,81
2015-11-06 11:00:00+01:00,69,66,69
2015-11-06 12:00:00+01:00,159,123,150
2015-11-06 13:00:00+01:00,332,186,295
2015-11-06 14:00:00+01:00,258,161,233
2015-11-06 15:00:00+01:00,142,97,131
2015-11-06 16:00:00+01:00,16,14,15
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,44,37,42
2015-11-07 08:00:00+01:00,239,149,217
2015-11-07 09:00:00+01:00,359,188,316
2015-11-07 10:00:00+01:00,513,233,443
2015-11-07 11:00:00+01:00,631,280,544
2015-11-07 12:00:00+01:00,649,273,555
2015-11-07 13:00:00+01:00,555,240,477
2015-11-07 14:00:00+01:00,435,213,380
2015-11-07 15:00:00+01:00,226,140,205
2015-11-07 16:00:00+01:00,17,15,17
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,38,30,36
2015-11-08 08:00:00+01:00,268,162,242
2015-11-08 09:00:00+01:00,462,217,400
2015-11-08 10:00:00+01:00,547,227,466
2015-11-08 11:00:00+01:00,600,252,513
2015-11-08 12:00:00+01:00,593,248,506
2015-11-08 13:00:00+01:00,489,213,420
2015-11-08 14:00:00+01:00,328,180,291
2015-11-08 15:00:00+01:00,163,102,148
2015-11-08 16:00:00+01:00,16,14,16
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,2,2,2
2015-11-09 08:00:00+01:00,11,11,11
2015-11-09 09:00:00+01:00,25,23,24
2015-11-09 10:00:00+01:00,36,36,36
2015-11-09 11:00:00+01:00,56,52,55
2015-11-09 12:00:00+01:00,59,57,58
2015-11-09 13:00:00+01:00,60,58,60
2015-11-09 14:00:00+01:00,88,70,83
2015-11-09 15:00:00+01:00,63,51,60
2015-11-09 16:00:00+01:00,3,3,3
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,45,37,43
2015-11-10 08:00:00+01:00,284,166,254
2015-11-10 09:00:00+01:00,453,228,397
2015-11-10 10:00:00+01:00,609,242,517
2015-11-10 11:00:00+01:00,548,253,474
2015-11-10 12:00:00+01:00,486,234,423
2015-11-10 13:00:00+01:00,430,217,377
2015-11-10 14:00:00+01:00,413,203,361
2015-11-10 15:00:00+01:00,218,138,198
2015-11-10 16:00:00+01:00,17,14,16
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,25,21,24
2015-11-11 08:00:00+01:00,143,98,132
2015-11-11 09:00:00+01:00,291,157,258
2015-11-11 10:00:00+01:00,254,157,229
2015-11-11 11:00:00+01:00,294,163,262
2015-11-11 12:00:00+01:00,279,174,253
2015-11-11 13:00:00+01:00,83,68,80
2015-11-11 14:00:00+01:00,28,26,27
2015-11-11 15:00:00+01:00,31,27,30
2015-11-11 16:00:00+01:00,1,1,1
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,32,26,31
2015-11-12 08:00:00+01:00,58,45,55
2015-11-12 09:00:00+01:00,29,28,29
2015-11-12 10:00:00+01:00,231,115,202
2015-11-12 11:00:00+01:00,289,174,260
2015-11-12 12:00:00+01:00,45,43,44
2015-11-12 13:00:00+01:00,124,99,118
2015-11-12 14:00:00+01:00,22,22,22
2015-11-12 15:00:00+01:00,23,17,22
2015-11-12 16:00:00+01:00,3,2,3
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,9,8,8
2015-11-13 08:00:00+01:00,31,30,31
2015-11-13 09:00:00+01:00,42,40,41
2015-11-13 10:00:00+01:00,67,64,67
2015-11-13 11:00:00+01:00,108,95,105
2015-11-13 12:00:00+01:00,95,84,92
2015-11-13 13:00:00+01:00,62,59,61
2015-11-13 14:00:00+01:00,49,43,48
2015-11-13 15:00:00+01:00,19,18,18
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,9,8,8
2015-11-14 08:00:00+01:00,51,43,49
2015-11-14 09:00:00+01:00,49,46,49
2015-11-14 10:00:00+01:00,72,66,70
2015-11-14 11:00:00+01:00,86,80,85
2015-11-14 12:00:00+01:00,27,25,26
2015-11-14 13:00:00+01:00,22,21,22
2015-11-14 14:00:00+01:00,20,19,20
2015-11-14 15:00:00+01:00,46,36,43
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,22,16,20
2015-11-15 08:00:00+01:00,240,141,215
2015-11-15 09:00:00+01:00,467,208,402
2015-11-15 10:00:00+01:00,579,223,490
2015-11-15 11:00:00+01:00,632,247,536
2015-11-15 12:00:00+01:00,626,244,531
2015-11-15 13:00:00+01:00,552,214,467
2015-11-15 14:00:00+01:00,411,194,357
2015-11-15 15:00:00+01:00,163,101,147
2015-11-15 16:00:00+01:00,1,1,1
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,20,15,18
2015-11-16 08:00:00+01:00,176,114,160
2015-11-16 09:00:00+01:00,350,175,306
2015-11-16 10:00:00+01:00,470,203,403
2015-11-16 11:00:00+01:00,600,236,509
2015-11-16 12:00:00+01:00,604,234,511
2015-11-16 13:00:00+01:00,428,187,367
2015-11-16 14:00:00+01:00,312,161,274
2015-11-16 15:00:00+01:00,131,81,118
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,16,13,15
2015-11-17 08:00:00+01:00,72,58,68
2015-11-17 09:00:00+01:00,114,93,108
2015-11-17 10:00:00+01:00,164,128,155
2015-11-17 11:00:00+01:00,279,164,250
2015-11-17 12:00:00+01:00,497,217,427
2015-11-17 13:00:00+01:00,508,202,431
2015-11-17 14:00:00+01:00,400,189,347
2015-11-17 15:00:00+01:00,160,100,145
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,14,13,14
2015-11-18 09:00:00+01:00,26,25,26
2015-11-18 10:00:00+01:00,80,67,77
2015-11-18 11:00:00+01:00,46,42,45
2015-11-18 12:00:00+01:00,48,46,48
2015-11-18 13:00:00+01:00,97,77,92
2015-11-18 14:00:00+01:00,181,111,164
2015-11-18 15:00:00+01:00,58,46,55
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,10,8,10
2015-11-19 08:00:00+01:00,72,55,68
2015-11-19 09:00:00+01:00,134,85,122
2015-11-19 10:00:00+01:00,145,96,133
2015-11-19 11:00:00+01:00,123,102,118
2015-11-19 12:00:00+01:00,122,98,116
2015-11-19 13:00:00+01:00,135,87,123
2015-11-19 14:00:00+01:00,112,78,104
2015-11-19 15:00:00+01:00,95,65,87
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,40,34,38
2015-11-20 09:00:00+01:00,136,86,124
2015-11-20 10:00:00+01:00,109,86,104
2015-11-20 11:00:00+01:00,215,142,197
2015-11-20 12:00:00+01:00,308,163,272
2015-11-20 13:00:00+01:00,275,147,243
2015-11-20 14:00:00+01:00,356,172,310
2015-11-20 15:00:00+01:00,138,84,124
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,14,11,13
2015-11-21 08:00:00+01:00,146,92,132
2015-11-21 09:00:00+01:00,333,166,292
2015-11-21 10:00:00+01:00,198,111,177
2015-11-21 11:00:00+01:00,152,100,139
2015-11-21 12:00:00+01:00,171,108,155
2015-11-21 13:00:00+01:00,92,79,89
2015-11-21 14:00:00+01:00,96,73,90
2015-11-21 15:00:00+01:00,41,30,39
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,1,1,1
2015-11-22 08:00:00+01:00,34,29,33
2015-11-22 09:00:00+01:00,52,47,51
2015-11-22 10:00:00+01:00,56,53,55
2015-11-22 11:00:00+01:00,77,67,74
2015-11-22 12:00:00+01:00,67,63,66
2015-11-22 13:00:00+01:00,49,47,49
2015-11-22 14:00:00+01:00,31,29,30
2015-11-22 15:00:00+01:00,5,5,5
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,9,7,8
2015-11-23 08:00:00+01:00,195,113,175
2015-11-23 09:00:00+01:00,321,153,279
2015-11-23 10:00:00+01:00,264,134,232
2015-11-23 11:00:00+01:00,295,153,259
2015-11-23 12:00:00+01:00,224,127,200
2015-11-23 13:00:00+01:00,300,134,259
2015-11-23 14:00:00+01:00,101,68,93
2015-11-23 15:00:00+01:00,59,43,55
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
