,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,15,16,16
2015-10-14 09:00:00+02:00,169,120,156
2015-10-14 10:00:00+02:00,305,183,275
2015-10-14 11:00:00+02:00,318,185,285
2015-10-14 12:00:00+02:00,497,261,438
2015-10-14 13:00:00+02:00,177,141,168
2015-10-14 14:00:00+02:00,140,120,135
2015-10-14 15:00:00+02:00,324,188,290
2015-10-14 16:00:00+02:00,204,143,189
2015-10-14 17:00:00+02:00,43,41,43
2015-10-14 18:00:00+02:00,1,1,1
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,38,43,39
2015-10-15 09:00:00+02:00,207,161,195
2015-10-15 10:00:00+02:00,352,213,318
2015-10-15 11:00:00+02:00,545,268,476
2015-10-15 12:00:00+02:00,669,321,582
2015-10-15 13:00:00+02:00,691,323,599
2015-10-15 14:00:00+02:00,476,222,413
2015-10-15 15:00:00+02:00,365,201,324
2015-10-15 16:00:00+02:00,171,129,161
2015-10-15 17:00:00+02:00,81,76,79
2015-10-15 18:00:00+02:00,4,4,4
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,9,9,9
2015-10-16 09:00:00+02:00,67,61,65
2015-10-16 10:00:00+02:00,170,131,160
2015-10-16 11:00:00+02:00,445,226,391
2015-10-16 12:00:00+02:00,691,302,594
2015-10-16 13:00:00+02:00,639,293,552
2015-10-16 14:00:00+02:00,528,249,459
2015-10-16 15:00:00+02:00,507,265,447
2015-10-16 16:00:00+02:00,340,223,311
2015-10-16 17:00:00+02:00,107,101,106
2015-10-16 18:00:00+02:00,1,1,1
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,2,2,2
2015-10-17 09:00:00+02:00,70,60,67
2015-10-17 10:00:00+02:00,192,136,178
2015-10-17 11:00:00+02:00,289,174,260
2015-10-17 12:00:00+02:00,418,240,374
2015-10-17 13:00:00+02:00,636,300,552
2015-10-17 14:00:00+02:00,590,264,509
2015-10-17 15:00:00+02:00,598,291,521
2015-10-17 16:00:00+02:00,406,254,368
2015-10-17 17:00:00+02:00,132,118,128
2015-10-17 18:00:00+02:00,1,2,1
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,3,3,3
2015-10-18 09:00:00+02:00,36,33,36
2015-10-18 10:00:00+02:00,160,119,150
2015-10-18 11:00:00+02:00,204,123,183
2015-10-18 12:00:00+02:00,311,183,279
2015-10-18 13:00:00+02:00,315,188,283
2015-10-18 14:00:00+02:00,280,180,255
2015-10-18 15:00:00+02:00,438,230,386
2015-10-18 16:00:00+02:00,289,190,264
2015-10-18 17:00:00+02:00,125,113,122
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,31,32,31
2015-10-19 09:00:00+02:00,146,112,137
2015-10-19 10:00:00+02:00,179,131,167
2015-10-19 11:00:00+02:00,92,84,90
2015-10-19 12:00:00+02:00,294,174,264
2015-10-19 13:00:00+02:00,464,249,410
2015-10-19 14:00:00+02:00,250,156,227
2015-10-19 15:00:00+02:00,88,71,84
2015-10-19 16:00:00+02:00,92,78,88
2015-10-19 17:00:00+02:00,81,78,80
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,2,2,2
2015-10-20 09:00:00+02:00,13,13,13
2015-10-20 10:00:00+02:00,64,58,63
2015-10-20 11:00:00+02:00,63,60,62
2015-10-20 12:00:00+02:00,43,42,43
2015-10-20 13:00:00+02:00,34,33,33
2015-10-20 14:00:00+02:00,31,29,30
2015-10-20 15:00:00+02:00,26,25,26
2015-10-20 16:00:00+02:00,17,17,17
2015-10-20 17:00:00+02:00,7,7,7
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,4,4,4
2015-10-21 09:00:00+02:00,112,92,107
2015-10-21 10:00:00+02:00,122,100,117
2015-10-21 11:00:00+02:00,78,71,76
2015-10-21 12:00:00+02:00,61,51,59
2015-10-21 13:00:00+02:00,45,43,44
2015-10-21 14:00:00+02:00,50,46,49
2015-10-21 15:00:00+02:00,47,44,46
2015-10-21 16:00:00+02:00,41,39,40
2015-10-21 17:00:00+02:00,14,14,14
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,32,32,32
2015-10-22 09:00:00+02:00,155,122,147
2015-10-22 10:00:00+02:00,298,166,265
2015-10-22 11:00:00+02:00,498,240,434
2015-10-22 12:00:00+02:00,420,208,367
2015-10-22 13:00:00+02:00,465,225,405
2015-10-22 14:00:00+02:00,405,212,357
2015-10-22 15:00:00+02:00,457,234,401
2015-10-22 16:00:00+02:00,228,141,206
2015-10-22 17:00:00+02:00,59,53,57
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,16,17,17
2015-10-23 09:00:00+02:00,216,153,200
2015-10-23 10:00:00+02:00,500,254,438
2015-10-23 11:00:00+02:00,679,263,575
2015-10-23 12:00:00+02:00,777,279,652
2015-10-23 13:00:00+02:00,794,286,667
2015-10-23 14:00:00+02:00,601,238,511
2015-10-23 15:00:00+02:00,535,263,467
2015-10-23 16:00:00+02:00,380,224,341
2015-10-23 17:00:00+02:00,102,88,99
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,19,19,19
2015-10-24 09:00:00+02:00,98,81,94
2015-10-24 10:00:00+02:00,152,113,142
2015-10-24 11:00:00+02:00,147,112,138
2015-10-24 12:00:00+02:00,135,93,125
2015-10-24 13:00:00+02:00,105,89,101
2015-10-24 14:00:00+02:00,76,69,74
2015-10-24 15:00:00+02:00,90,78,87
2015-10-24 16:00:00+02:00,78,68,76
2015-10-24 17:00:00+02:00,68,60,66
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,23,23,23
2015-10-25 08:00:00+01:00,236,163,217
2015-10-25 09:00:00+01:00,557,271,486
2015-10-25 10:00:00+01:00,716,268,604
2015-10-25 11:00:00+01:00,765,270,641
2015-10-25 12:00:00+01:00,790,281,663
2015-10-25 13:00:00+01:00,688,245,577
2015-10-25 14:00:00+01:00,559,240,479
2015-10-25 15:00:00+01:00,283,181,257
2015-10-25 16:00:00+01:00,94,81,91
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,134,89,123
2015-10-26 09:00:00+01:00,413,226,366
2015-10-26 10:00:00+01:00,609,248,519
2015-10-26 11:00:00+01:00,631,270,541
2015-10-26 12:00:00+01:00,698,278,593
2015-10-26 13:00:00+01:00,631,261,538
2015-10-26 14:00:00+01:00,341,164,297
2015-10-26 15:00:00+01:00,117,90,110
2015-10-26 16:00:00+01:00,76,64,73
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,11,11,11
2015-10-27 08:00:00+01:00,111,91,106
2015-10-27 09:00:00+01:00,320,174,284
2015-10-27 10:00:00+01:00,548,237,470
2015-10-27 11:00:00+01:00,572,244,490
2015-10-27 12:00:00+01:00,241,151,219
2015-10-27 13:00:00+01:00,71,65,69
2015-10-27 14:00:00+01:00,55,51,54
2015-10-27 15:00:00+01:00,130,99,122
2015-10-27 16:00:00+01:00,76,64,73
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,74,47,67
2015-10-28 09:00:00+01:00,121,96,115
2015-10-28 10:00:00+01:00,235,139,211
2015-10-28 11:00:00+01:00,310,178,277
2015-10-28 12:00:00+01:00,118,101,114
2015-10-28 13:00:00+01:00,43,41,42
2015-10-28 14:00:00+01:00,28,26,28
2015-10-28 15:00:00+01:00,19,18,19
2015-10-28 16:00:00+01:00,6,5,6
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,91,66,84
2015-10-29 09:00:00+01:00,87,70,83
2015-10-29 10:00:00+01:00,38,37,38
2015-10-29 11:00:00+01:00,81,70,78
2015-10-29 12:00:00+01:00,140,106,131
2015-10-29 13:00:00+01:00,33,31,32
2015-10-29 14:00:00+01:00,104,71,95
2015-10-29 15:00:00+01:00,54,39,50
2015-10-29 16:00:00+01:00,2,1,2
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,78,61,74
2015-10-30 09:00:00+01:00,46,43,45
2015-10-30 10:00:00+01:00,61,56,60
2015-10-30 11:00:00+01:00,70,65,69
2015-10-30 12:00:00+01:00,50,47,49
2015-10-30 13:00:00+01:00,70,64,68
2015-10-30 14:00:00+01:00,52,47,51
2015-10-30 15:00:00+01:00,59,45,56
2015-10-30 16:00:00+01:00,22,19,21
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,0,0,0
2015-10-31 08:00:00+01:00,18,17,18
2015-10-31 09:00:00+01:00,37,34,36
2015-10-31 10:00:00+01:00,94,72,88
2015-10-31 11:00:00+01:00,195,138,181
2015-10-31 12:00:00+01:00,240,149,217
2015-10-31 13:00:00+01:00,179,126,166
2015-10-31 14:00:00+01:00,80,69,77
2015-10-31 15:00:00+01:00,55,45,53
2015-10-31 16:00:00+01:00,7,7,7
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,70,56,67
2015-11-01 09:00:00+01:00,39,37,39
2015-11-01 10:00:00+01:00,37,36,36
2015-11-01 11:00:00+01:00,98,81,94
2015-11-01 12:00:00+01:00,222,150,204
2015-11-01 13:00:00+01:00,189,131,174
2015-11-01 14:00:00+01:00,116,92,110
2015-11-01 15:00:00+01:00,96,76,91
2015-11-01 16:00:00+01:00,32,26,31
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,47,38,45
2015-11-02 09:00:00+01:00,44,40,43
2015-11-02 10:00:00+01:00,38,35,37
2015-11-02 11:00:00+01:00,61,55,60
2015-11-02 12:00:00+01:00,53,50,52
2015-11-02 13:00:00+01:00,61,55,59
2015-11-02 14:00:00+01:00,67,59,65
2015-11-02 15:00:00+01:00,40,36,39
2015-11-02 16:00:00+01:00,17,14,16
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,18,16,17
2015-11-03 09:00:00+01:00,25,24,25
2015-11-03 10:00:00+01:00,26,25,25
2015-11-03 11:00:00+01:00,92,79,89
2015-11-03 12:00:00+01:00,77,69,75
2015-11-03 13:00:00+01:00,79,66,76
2015-11-03 14:00:00+01:00,23,22,22
2015-11-03 15:00:00+01:00,17,16,16
2015-11-03 16:00:00+01:00,2,1,2
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,65,45,60
2015-11-04 09:00:00+01:00,32,29,31
2015-11-04 10:00:00+01:00,70,57,67
2015-11-04 11:00:00+01:00,59,51,57
2015-11-04 12:00:00+01:00,73,60,69
2015-11-04 13:00:00+01:00,89,74,85
2015-11-04 14:00:00+01:00,88,71,84
2015-11-04 15:00:00+01:00,18,17,18
2015-11-04 16:00:00+01:00,9,8,9
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,18,16,17
2015-11-05 09:00:00+01:00,29,28,29
2015-11-05 10:00:00+01:00,80,69,77
2015-11-05 11:00:00+01:00,99,84,96
2015-11-05 12:00:00+01:00,126,99,119
2015-11-05 13:00:00+01:00,374,180,326
2015-11-05 14:00:00+01:00,239,134,213
2015-11-05 15:00:00+01:00,153,96,139
2015-11-05 16:00:00+01:00,14,11,13
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,18,16,18
2015-11-06 09:00:00+01:00,151,93,137
2015-11-06 10:00:00+01:00,149,100,137
2015-11-06 11:00:00+01:00,23,22,23
2015-11-06 12:00:00+01:00,132,73,117
2015-11-06 13:00:00+01:00,53,46,51
2015-11-06 14:00:00+01:00,142,90,129
2015-11-06 15:00:00+01:00,262,157,236
2015-11-06 16:00:00+01:00,23,18,22
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,19,18,19
2015-11-07 09:00:00+01:00,25,24,24
2015-11-07 10:00:00+01:00,24,22,23
2015-11-07 11:00:00+01:00,19,17,18
2015-11-07 12:00:00+01:00,20,19,19
2015-11-07 13:00:00+01:00,23,21,23
2015-11-07 14:00:00+01:00,14,12,13
2015-11-07 15:00:00+01:00,23,18,22
2015-11-07 16:00:00+01:00,3,3,3
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
