,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,26,24,25
2015-11-15 09:00:00+01:00,124,85,115
2015-11-15 10:00:00+01:00,402,187,348
2015-11-15 11:00:00+01:00,482,212,415
2015-11-15 12:00:00+01:00,420,198,365
2015-11-15 13:00:00+01:00,314,158,275
2015-11-15 14:00:00+01:00,162,102,147
2015-11-15 15:00:00+01:00,86,64,80
2015-11-15 16:00:00+01:00,19,15,18
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,1,1,1
2015-11-16 08:00:00+01:00,55,44,52
2015-11-16 09:00:00+01:00,93,77,89
2015-11-16 10:00:00+01:00,96,82,92
2015-11-16 11:00:00+01:00,56,53,55
2015-11-16 12:00:00+01:00,47,44,46
2015-11-16 13:00:00+01:00,47,45,47
2015-11-16 14:00:00+01:00,36,34,35
2015-11-16 15:00:00+01:00,40,34,39
2015-11-16 16:00:00+01:00,9,8,9
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,35,32,34
2015-11-17 09:00:00+01:00,72,63,70
2015-11-17 10:00:00+01:00,70,62,68
2015-11-17 11:00:00+01:00,59,55,58
2015-11-17 12:00:00+01:00,45,42,44
2015-11-17 13:00:00+01:00,40,38,40
2015-11-17 14:00:00+01:00,36,35,36
2015-11-17 15:00:00+01:00,26,24,25
2015-11-17 16:00:00+01:00,6,5,6
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,54,43,51
2015-11-18 09:00:00+01:00,73,62,71
2015-11-18 10:00:00+01:00,58,53,56
2015-11-18 11:00:00+01:00,60,55,59
2015-11-18 12:00:00+01:00,58,56,58
2015-11-18 13:00:00+01:00,47,44,46
2015-11-18 14:00:00+01:00,39,30,36
2015-11-18 15:00:00+01:00,20,19,20
2015-11-18 16:00:00+01:00,6,5,6
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,119,72,107
2015-11-19 09:00:00+01:00,243,130,215
2015-11-19 10:00:00+01:00,402,182,347
2015-11-19 11:00:00+01:00,565,226,480
2015-11-19 12:00:00+01:00,556,256,481
2015-11-19 13:00:00+01:00,596,220,502
2015-11-19 14:00:00+01:00,465,202,399
2015-11-19 15:00:00+01:00,229,131,204
2015-11-19 16:00:00+01:00,17,12,16
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,20,17,19
2015-11-20 09:00:00+01:00,34,32,34
2015-11-20 10:00:00+01:00,72,65,70
2015-11-20 11:00:00+01:00,59,56,58
2015-11-20 12:00:00+01:00,57,55,57
2015-11-20 13:00:00+01:00,62,56,61
2015-11-20 14:00:00+01:00,47,45,46
2015-11-20 15:00:00+01:00,45,38,43
2015-11-20 16:00:00+01:00,2,2,2
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,99,67,91
2015-11-21 09:00:00+01:00,370,171,321
2015-11-21 10:00:00+01:00,526,201,445
2015-11-21 11:00:00+01:00,455,191,389
2015-11-21 12:00:00+01:00,391,186,340
2015-11-21 13:00:00+01:00,106,86,101
2015-11-21 14:00:00+01:00,48,45,47
2015-11-21 15:00:00+01:00,81,56,75
2015-11-21 16:00:00+01:00,10,8,10
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,28,25,27
2015-11-22 09:00:00+01:00,150,88,135
2015-11-22 10:00:00+01:00,266,130,232
2015-11-22 11:00:00+01:00,185,117,168
2015-11-22 12:00:00+01:00,166,113,153
2015-11-22 13:00:00+01:00,217,114,191
2015-11-22 14:00:00+01:00,126,85,116
2015-11-22 15:00:00+01:00,76,55,71
2015-11-22 16:00:00+01:00,8,6,7
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,3,3,3
2015-11-23 09:00:00+01:00,13,12,13
2015-11-23 10:00:00+01:00,30,29,30
2015-11-23 11:00:00+01:00,54,49,53
2015-11-23 12:00:00+01:00,60,56,59
2015-11-23 13:00:00+01:00,49,47,49
2015-11-23 14:00:00+01:00,38,36,37
2015-11-23 15:00:00+01:00,16,15,16
2015-11-23 16:00:00+01:00,5,3,5
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,25,21,24
2015-11-24 09:00:00+01:00,64,49,60
2015-11-24 10:00:00+01:00,44,40,43
2015-11-24 11:00:00+01:00,65,59,64
2015-11-24 12:00:00+01:00,89,80,87
2015-11-24 13:00:00+01:00,59,56,58
2015-11-24 14:00:00+01:00,35,32,34
2015-11-24 15:00:00+01:00,10,10,10
2015-11-24 16:00:00+01:00,3,2,3
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,121,73,109
2015-11-25 09:00:00+01:00,398,178,343
2015-11-25 10:00:00+01:00,580,198,485
2015-11-25 11:00:00+01:00,654,212,544
2015-11-25 12:00:00+01:00,661,215,550
2015-11-25 13:00:00+01:00,593,194,493
2015-11-25 14:00:00+01:00,469,189,399
2015-11-25 15:00:00+01:00,207,112,183
2015-11-25 16:00:00+01:00,11,8,10
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,80,52,73
2015-11-26 09:00:00+01:00,193,107,171
2015-11-26 10:00:00+01:00,178,108,160
2015-11-26 11:00:00+01:00,184,115,167
2015-11-26 12:00:00+01:00,144,112,136
2015-11-26 13:00:00+01:00,161,110,149
2015-11-26 14:00:00+01:00,124,77,113
2015-11-26 15:00:00+01:00,45,30,41
2015-11-26 16:00:00+01:00,7,5,7
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,101,62,92
2015-11-27 09:00:00+01:00,155,95,140
2015-11-27 10:00:00+01:00,89,60,82
2015-11-27 11:00:00+01:00,126,90,117
2015-11-27 12:00:00+01:00,308,160,271
2015-11-27 13:00:00+01:00,248,119,216
2015-11-27 14:00:00+01:00,64,54,61
2015-11-27 15:00:00+01:00,23,20,22
2015-11-27 16:00:00+01:00,2,1,2
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,39,29,36
2015-11-28 09:00:00+01:00,51,45,50
2015-11-28 10:00:00+01:00,29,26,28
2015-11-28 11:00:00+01:00,38,37,38
2015-11-28 12:00:00+01:00,51,48,50
2015-11-28 13:00:00+01:00,67,60,65
2015-11-28 14:00:00+01:00,49,46,49
2015-11-28 15:00:00+01:00,23,20,23
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,41,30,38
2015-11-29 09:00:00+01:00,85,66,80
2015-11-29 10:00:00+01:00,146,96,133
2015-11-29 11:00:00+01:00,167,111,153
2015-11-29 12:00:00+01:00,120,96,114
2015-11-29 13:00:00+01:00,87,75,84
2015-11-29 14:00:00+01:00,70,60,67
2015-11-29 15:00:00+01:00,42,34,40
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,82,50,74
2015-11-30 09:00:00+01:00,150,90,135
2015-11-30 10:00:00+01:00,204,103,179
2015-11-30 11:00:00+01:00,196,110,175
2015-11-30 12:00:00+01:00,261,122,227
2015-11-30 13:00:00+01:00,125,87,116
2015-11-30 14:00:00+01:00,50,38,47
2015-11-30 15:00:00+01:00,49,37,46
2015-11-30 16:00:00+01:00,6,4,5
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,19,15,18
2015-12-01 09:00:00+01:00,47,42,46
2015-12-01 10:00:00+01:00,47,45,46
2015-12-01 11:00:00+01:00,42,40,42
2015-12-01 12:00:00+01:00,38,37,38
2015-12-01 13:00:00+01:00,39,36,38
2015-12-01 14:00:00+01:00,23,22,23
2015-12-01 15:00:00+01:00,33,26,31
2015-12-01 16:00:00+01:00,4,3,4
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,25,19,23
2015-12-02 09:00:00+01:00,124,80,113
2015-12-02 10:00:00+01:00,121,87,113
2015-12-02 11:00:00+01:00,225,120,199
2015-12-02 12:00:00+01:00,178,119,163
2015-12-02 13:00:00+01:00,233,117,204
2015-12-02 14:00:00+01:00,60,49,57
2015-12-02 15:00:00+01:00,10,10,10
2015-12-02 16:00:00+01:00,4,3,4
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,76,45,69
2015-12-03 09:00:00+01:00,310,145,269
2015-12-03 10:00:00+01:00,295,134,255
2015-12-03 11:00:00+01:00,245,124,215
2015-12-03 12:00:00+01:00,382,153,325
2015-12-03 13:00:00+01:00,308,145,267
2015-12-03 14:00:00+01:00,321,141,276
2015-12-03 15:00:00+01:00,122,74,110
2015-12-03 16:00:00+01:00,5,3,4
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,54,35,49
2015-12-04 09:00:00+01:00,113,77,104
2015-12-04 10:00:00+01:00,103,80,98
2015-12-04 11:00:00+01:00,48,46,47
2015-12-04 12:00:00+01:00,36,34,36
2015-12-04 13:00:00+01:00,161,73,139
2015-12-04 14:00:00+01:00,94,67,87
2015-12-04 15:00:00+01:00,62,43,57
2015-12-04 16:00:00+01:00,3,2,3
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,14,12,13
2015-12-05 09:00:00+01:00,67,52,64
2015-12-05 10:00:00+01:00,77,64,74
2015-12-05 11:00:00+01:00,66,61,64
2015-12-05 12:00:00+01:00,82,69,79
2015-12-05 13:00:00+01:00,60,56,59
2015-12-05 14:00:00+01:00,31,30,31
2015-12-05 15:00:00+01:00,19,16,18
2015-12-05 16:00:00+01:00,2,1,1
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,22,16,20
2015-12-06 09:00:00+01:00,57,47,55
2015-12-06 10:00:00+01:00,49,41,47
2015-12-06 11:00:00+01:00,42,37,41
2015-12-06 12:00:00+01:00,39,38,39
2015-12-06 13:00:00+01:00,30,29,30
2015-12-06 14:00:00+01:00,26,24,25
2015-12-06 15:00:00+01:00,11,10,10
2015-12-06 16:00:00+01:00,2,2,2
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,5,4,5
2015-12-07 09:00:00+01:00,90,61,82
2015-12-07 10:00:00+01:00,168,91,149
2015-12-07 11:00:00+01:00,235,125,207
2015-12-07 12:00:00+01:00,442,168,373
2015-12-07 13:00:00+01:00,392,152,332
2015-12-07 14:00:00+01:00,172,92,152
2015-12-07 15:00:00+01:00,83,54,76
2015-12-07 16:00:00+01:00,3,2,3
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,5,5,5
2015-12-08 09:00:00+01:00,50,42,48
2015-12-08 10:00:00+01:00,72,60,69
2015-12-08 11:00:00+01:00,87,74,84
2015-12-08 12:00:00+01:00,90,79,87
2015-12-08 13:00:00+01:00,86,73,83
2015-12-08 14:00:00+01:00,80,53,74
2015-12-08 15:00:00+01:00,24,20,23
2015-12-08 16:00:00+01:00,3,2,3
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,55,33,50
2015-12-09 09:00:00+01:00,235,112,204
2015-12-09 10:00:00+01:00,89,72,85
2015-12-09 11:00:00+01:00,58,51,56
2015-12-09 12:00:00+01:00,198,102,174
2015-12-09 13:00:00+01:00,192,114,172
2015-12-09 14:00:00+01:00,121,78,110
2015-12-09 15:00:00+01:00,20,15,18
2015-12-09 16:00:00+01:00,2,1,2
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
