,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-27 14:00:00+01:00,471,217,407
2015-10-27 15:00:00+01:00,288,175,259
2015-10-27 16:00:00+01:00,54,47,52
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,12,12,12
2015-10-28 08:00:00+01:00,176,120,162
2015-10-28 09:00:00+01:00,408,200,356
2015-10-28 10:00:00+01:00,537,206,454
2015-10-28 11:00:00+01:00,623,234,526
2015-10-28 12:00:00+01:00,644,243,544
2015-10-28 13:00:00+01:00,594,223,501
2015-10-28 14:00:00+01:00,477,209,410
2015-10-28 15:00:00+01:00,277,164,249
2015-10-28 16:00:00+01:00,41,33,39
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,91,71,86
2015-10-29 09:00:00+01:00,322,161,281
2015-10-29 10:00:00+01:00,356,169,309
2015-10-29 11:00:00+01:00,414,188,357
2015-10-29 12:00:00+01:00,472,215,408
2015-10-29 13:00:00+01:00,489,212,420
2015-10-29 14:00:00+01:00,378,185,330
2015-10-29 15:00:00+01:00,183,116,166
2015-10-29 16:00:00+01:00,41,34,39
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,2,2,2
2015-10-30 08:00:00+01:00,38,35,38
2015-10-30 09:00:00+01:00,73,66,71
2015-10-30 10:00:00+01:00,103,87,99
2015-10-30 11:00:00+01:00,125,107,120
2015-10-30 12:00:00+01:00,103,89,99
2015-10-30 13:00:00+01:00,48,46,47
2015-10-30 14:00:00+01:00,34,31,33
2015-10-30 15:00:00+01:00,27,26,27
2015-10-30 16:00:00+01:00,4,4,4
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,1,1,1
2015-10-31 08:00:00+01:00,26,24,26
2015-10-31 09:00:00+01:00,79,64,75
2015-10-31 10:00:00+01:00,78,71,77
2015-10-31 11:00:00+01:00,77,71,76
2015-10-31 12:00:00+01:00,61,57,60
2015-10-31 13:00:00+01:00,133,71,118
2015-10-31 14:00:00+01:00,90,73,86
2015-10-31 15:00:00+01:00,41,36,40
2015-10-31 16:00:00+01:00,6,6,6
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,99,78,94
2015-11-01 09:00:00+01:00,93,76,89
2015-11-01 10:00:00+01:00,66,59,64
2015-11-01 11:00:00+01:00,37,36,37
2015-11-01 12:00:00+01:00,81,58,75
2015-11-01 13:00:00+01:00,40,38,40
2015-11-01 14:00:00+01:00,38,37,38
2015-11-01 15:00:00+01:00,91,68,86
2015-11-01 16:00:00+01:00,7,7,7
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,124,87,115
2015-11-02 09:00:00+01:00,314,161,276
2015-11-02 10:00:00+01:00,395,171,339
2015-11-02 11:00:00+01:00,544,212,461
2015-11-02 12:00:00+01:00,502,215,430
2015-11-02 13:00:00+01:00,400,174,343
2015-11-02 14:00:00+01:00,183,111,165
2015-11-02 15:00:00+01:00,43,36,41
2015-11-02 16:00:00+01:00,4,3,3
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,67,53,63
2015-11-03 09:00:00+01:00,122,86,113
2015-11-03 10:00:00+01:00,96,72,90
2015-11-03 11:00:00+01:00,199,118,179
2015-11-03 12:00:00+01:00,448,213,389
2015-11-03 13:00:00+01:00,193,115,173
2015-11-03 14:00:00+01:00,39,35,38
2015-11-03 15:00:00+01:00,12,12,12
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,45,38,44
2015-11-04 09:00:00+01:00,245,130,216
2015-11-04 10:00:00+01:00,418,184,359
2015-11-04 11:00:00+01:00,531,205,450
2015-11-04 12:00:00+01:00,541,210,458
2015-11-04 13:00:00+01:00,400,196,349
2015-11-04 14:00:00+01:00,296,154,260
2015-11-04 15:00:00+01:00,162,101,147
2015-11-04 16:00:00+01:00,20,16,19
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,67,52,63
2015-11-05 09:00:00+01:00,267,143,236
2015-11-05 10:00:00+01:00,406,175,348
2015-11-05 11:00:00+01:00,489,205,418
2015-11-05 12:00:00+01:00,544,205,460
2015-11-05 13:00:00+01:00,479,200,409
2015-11-05 14:00:00+01:00,406,182,350
2015-11-05 15:00:00+01:00,182,111,164
2015-11-05 16:00:00+01:00,23,18,21
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,104,74,96
2015-11-06 09:00:00+01:00,351,172,307
2015-11-06 10:00:00+01:00,479,191,407
2015-11-06 11:00:00+01:00,574,204,481
2015-11-06 12:00:00+01:00,577,208,485
2015-11-06 13:00:00+01:00,525,192,441
2015-11-06 14:00:00+01:00,408,184,352
2015-11-06 15:00:00+01:00,202,120,182
2015-11-06 16:00:00+01:00,20,15,19
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,89,61,82
2015-11-07 09:00:00+01:00,360,169,312
2015-11-07 10:00:00+01:00,510,188,430
2015-11-07 11:00:00+01:00,590,206,494
2015-11-07 12:00:00+01:00,614,211,513
2015-11-07 13:00:00+01:00,556,194,466
2015-11-07 14:00:00+01:00,425,189,366
2015-11-07 15:00:00+01:00,205,114,182
2015-11-07 16:00:00+01:00,15,12,14
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,35,30,34
2015-11-08 09:00:00+01:00,177,101,158
2015-11-08 10:00:00+01:00,445,173,377
2015-11-08 11:00:00+01:00,432,179,369
2015-11-08 12:00:00+01:00,92,73,87
2015-11-08 13:00:00+01:00,70,61,68
2015-11-08 14:00:00+01:00,88,66,82
2015-11-08 15:00:00+01:00,102,71,94
2015-11-08 16:00:00+01:00,14,11,13
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,15,11,14
2015-11-09 09:00:00+01:00,36,32,35
2015-11-09 10:00:00+01:00,145,82,129
2015-11-09 11:00:00+01:00,239,130,212
2015-11-09 12:00:00+01:00,264,128,230
2015-11-09 13:00:00+01:00,350,148,300
2015-11-09 14:00:00+01:00,357,164,309
2015-11-09 15:00:00+01:00,147,91,133
2015-11-09 16:00:00+01:00,12,9,12
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,14,13,14
2015-11-10 09:00:00+01:00,52,43,50
2015-11-10 10:00:00+01:00,40,37,39
2015-11-10 11:00:00+01:00,41,39,41
2015-11-10 12:00:00+01:00,35,34,35
2015-11-10 13:00:00+01:00,34,29,32
2015-11-10 14:00:00+01:00,25,24,24
2015-11-10 15:00:00+01:00,31,25,29
2015-11-10 16:00:00+01:00,10,7,9
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,10,9,10
2015-11-11 09:00:00+01:00,37,34,36
2015-11-11 10:00:00+01:00,62,48,59
2015-11-11 11:00:00+01:00,168,93,149
2015-11-11 12:00:00+01:00,250,126,219
2015-11-11 13:00:00+01:00,412,157,348
2015-11-11 14:00:00+01:00,346,153,298
2015-11-11 15:00:00+01:00,128,78,116
2015-11-11 16:00:00+01:00,8,6,8
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,72,46,65
2015-11-12 09:00:00+01:00,290,140,253
2015-11-12 10:00:00+01:00,475,167,398
2015-11-12 11:00:00+01:00,566,176,468
2015-11-12 12:00:00+01:00,571,178,473
2015-11-12 13:00:00+01:00,521,166,432
2015-11-12 14:00:00+01:00,407,167,347
2015-11-12 15:00:00+01:00,178,102,159
2015-11-12 16:00:00+01:00,10,8,9
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,3,3,3
2015-11-13 09:00:00+01:00,26,25,26
2015-11-13 10:00:00+01:00,34,32,33
2015-11-13 11:00:00+01:00,78,65,75
2015-11-13 12:00:00+01:00,31,30,30
2015-11-13 13:00:00+01:00,42,36,40
2015-11-13 14:00:00+01:00,37,36,37
2015-11-13 15:00:00+01:00,16,15,16
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,12,10,11
2015-11-14 09:00:00+01:00,128,71,114
2015-11-14 10:00:00+01:00,261,119,225
2015-11-14 11:00:00+01:00,387,136,324
2015-11-14 12:00:00+01:00,233,117,204
2015-11-14 13:00:00+01:00,269,122,232
2015-11-14 14:00:00+01:00,245,122,214
2015-11-14 15:00:00+01:00,62,39,56
2015-11-14 16:00:00+01:00,4,3,4
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,10,9,10
2015-11-15 09:00:00+01:00,62,50,59
2015-11-15 10:00:00+01:00,85,69,81
2015-11-15 11:00:00+01:00,93,71,88
2015-11-15 12:00:00+01:00,36,35,36
2015-11-15 13:00:00+01:00,35,33,35
2015-11-15 14:00:00+01:00,31,30,30
2015-11-15 15:00:00+01:00,10,9,10
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,0,0,0
2015-11-16 09:00:00+01:00,19,17,19
2015-11-16 10:00:00+01:00,43,40,42
2015-11-16 11:00:00+01:00,73,60,70
2015-11-16 12:00:00+01:00,72,60,69
2015-11-16 13:00:00+01:00,31,30,31
2015-11-16 14:00:00+01:00,20,18,19
2015-11-16 15:00:00+01:00,7,6,7
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,1,1,1
2015-11-17 09:00:00+01:00,70,42,63
2015-11-17 10:00:00+01:00,123,84,114
2015-11-17 11:00:00+01:00,361,141,306
2015-11-17 12:00:00+01:00,281,127,243
2015-11-17 13:00:00+01:00,198,103,175
2015-11-17 14:00:00+01:00,190,90,165
2015-11-17 15:00:00+01:00,66,43,60
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,2,1,2
2015-11-18 09:00:00+01:00,9,8,9
2015-11-18 10:00:00+01:00,13,12,13
2015-11-18 11:00:00+01:00,20,19,19
2015-11-18 12:00:00+01:00,22,20,21
2015-11-18 13:00:00+01:00,14,14,14
2015-11-18 14:00:00+01:00,14,10,13
2015-11-18 15:00:00+01:00,16,12,15
2015-11-18 16:00:00+01:00,1,0,1
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,2,1,1
2015-11-19 09:00:00+01:00,7,6,7
2015-11-19 10:00:00+01:00,13,12,13
2015-11-19 11:00:00+01:00,21,16,19
2015-11-19 12:00:00+01:00,16,14,15
2015-11-19 13:00:00+01:00,11,10,11
2015-11-19 14:00:00+01:00,6,5,6
2015-11-19 15:00:00+01:00,0,0,0
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,1,1,1
2015-11-20 09:00:00+01:00,17,16,17
2015-11-20 10:00:00+01:00,37,36,37
2015-11-20 11:00:00+01:00,58,50,56
2015-11-20 12:00:00+01:00,58,54,57
2015-11-20 13:00:00+01:00,43,38,42
2015-11-20 14:00:00+01:00,11,11,11
2015-11-20 15:00:00+01:00,6,5,6
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,0,0,0
2015-11-21 09:00:00+01:00,20,17,19
2015-11-21 10:00:00+01:00,25,24,25
2015-11-21 11:00:00+01:00,28,27,28
2015-11-21 12:00:00+01:00,66,57,64
2015-11-21 13:00:00+01:00,194,97,170
2015-11-21 14:00:00+01:00,83,61,77
2015-11-21 15:00:00+01:00,23,17,21
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
