,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-26 09:00:00+01:00,133,94,123
2015-10-26 10:00:00+01:00,289,147,253
2015-10-26 11:00:00+01:00,480,218,414
2015-10-26 12:00:00+01:00,477,223,413
2015-10-26 13:00:00+01:00,380,182,331
2015-10-26 14:00:00+01:00,254,147,228
2015-10-26 15:00:00+01:00,225,136,203
2015-10-26 16:00:00+01:00,35,32,35
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,0,0,0
2015-10-27 08:00:00+01:00,76,61,73
2015-10-27 09:00:00+01:00,149,103,138
2015-10-27 10:00:00+01:00,256,147,229
2015-10-27 11:00:00+01:00,309,168,273
2015-10-27 12:00:00+01:00,139,117,133
2015-10-27 13:00:00+01:00,159,119,149
2015-10-27 14:00:00+01:00,195,126,178
2015-10-27 15:00:00+01:00,112,85,105
2015-10-27 16:00:00+01:00,15,13,15
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,15,14,15
2015-10-28 08:00:00+01:00,30,26,29
2015-10-28 09:00:00+01:00,67,59,65
2015-10-28 10:00:00+01:00,79,73,78
2015-10-28 11:00:00+01:00,103,91,100
2015-10-28 12:00:00+01:00,147,108,138
2015-10-28 13:00:00+01:00,98,82,94
2015-10-28 14:00:00+01:00,71,57,67
2015-10-28 15:00:00+01:00,15,15,15
2015-10-28 16:00:00+01:00,4,4,4
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,8,7,8
2015-10-29 08:00:00+01:00,137,100,128
2015-10-29 09:00:00+01:00,246,147,222
2015-10-29 10:00:00+01:00,406,188,352
2015-10-29 11:00:00+01:00,571,230,486
2015-10-29 12:00:00+01:00,612,238,518
2015-10-29 13:00:00+01:00,546,217,464
2015-10-29 14:00:00+01:00,427,201,371
2015-10-29 15:00:00+01:00,249,156,226
2015-10-29 16:00:00+01:00,27,24,26
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,3,3,3
2015-10-30 08:00:00+01:00,82,55,76
2015-10-30 09:00:00+01:00,134,98,125
2015-10-30 10:00:00+01:00,285,151,252
2015-10-30 11:00:00+01:00,448,202,386
2015-10-30 12:00:00+01:00,504,217,432
2015-10-30 13:00:00+01:00,339,158,294
2015-10-30 14:00:00+01:00,274,151,244
2015-10-30 15:00:00+01:00,195,117,175
2015-10-30 16:00:00+01:00,19,17,18
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,2,2,2
2015-10-31 08:00:00+01:00,112,79,103
2015-10-31 09:00:00+01:00,356,181,312
2015-10-31 10:00:00+01:00,272,147,241
2015-10-31 11:00:00+01:00,128,77,116
2015-10-31 12:00:00+01:00,120,90,113
2015-10-31 13:00:00+01:00,247,128,218
2015-10-31 14:00:00+01:00,300,142,260
2015-10-31 15:00:00+01:00,172,113,157
2015-10-31 16:00:00+01:00,35,28,33
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,151,105,140
2015-11-01 09:00:00+01:00,314,164,276
2015-11-01 10:00:00+01:00,317,151,275
2015-11-01 11:00:00+01:00,404,185,350
2015-11-01 12:00:00+01:00,315,165,277
2015-11-01 13:00:00+01:00,169,114,155
2015-11-01 14:00:00+01:00,147,95,134
2015-11-01 15:00:00+01:00,57,36,52
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,54,46,52
2015-11-02 09:00:00+01:00,68,58,65
2015-11-02 10:00:00+01:00,53,49,52
2015-11-02 11:00:00+01:00,102,87,98
2015-11-02 12:00:00+01:00,74,67,72
2015-11-02 13:00:00+01:00,58,55,57
2015-11-02 14:00:00+01:00,134,88,122
2015-11-02 15:00:00+01:00,138,88,126
2015-11-02 16:00:00+01:00,15,14,15
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,128,85,117
2015-11-03 09:00:00+01:00,383,185,334
2015-11-03 10:00:00+01:00,429,188,369
2015-11-03 11:00:00+01:00,549,200,462
2015-11-03 12:00:00+01:00,614,218,515
2015-11-03 13:00:00+01:00,557,200,468
2015-11-03 14:00:00+01:00,340,166,296
2015-11-03 15:00:00+01:00,221,132,198
2015-11-03 16:00:00+01:00,29,23,27
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,121,80,111
2015-11-04 09:00:00+01:00,366,181,320
2015-11-04 10:00:00+01:00,531,193,446
2015-11-04 11:00:00+01:00,605,202,505
2015-11-04 12:00:00+01:00,614,206,512
2015-11-04 13:00:00+01:00,567,192,473
2015-11-04 14:00:00+01:00,455,192,389
2015-11-04 15:00:00+01:00,220,125,196
2015-11-04 16:00:00+01:00,25,20,24
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,62,49,59
2015-11-05 09:00:00+01:00,339,164,295
2015-11-05 10:00:00+01:00,494,196,420
2015-11-05 11:00:00+01:00,549,219,467
2015-11-05 12:00:00+01:00,611,215,512
2015-11-05 13:00:00+01:00,548,201,461
2015-11-05 14:00:00+01:00,221,127,197
2015-11-05 15:00:00+01:00,97,65,89
2015-11-05 16:00:00+01:00,19,16,18
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,116,78,107
2015-11-06 09:00:00+01:00,270,144,238
2015-11-06 10:00:00+01:00,254,136,224
2015-11-06 11:00:00+01:00,44,41,43
2015-11-06 12:00:00+01:00,71,60,68
2015-11-06 13:00:00+01:00,108,87,103
2015-11-06 14:00:00+01:00,46,39,45
2015-11-06 15:00:00+01:00,38,32,37
2015-11-06 16:00:00+01:00,1,1,1
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,25,21,24
2015-11-07 09:00:00+01:00,40,36,40
2015-11-07 10:00:00+01:00,21,20,21
2015-11-07 11:00:00+01:00,28,26,28
2015-11-07 12:00:00+01:00,42,39,41
2015-11-07 13:00:00+01:00,50,47,49
2015-11-07 14:00:00+01:00,129,85,118
2015-11-07 15:00:00+01:00,101,64,92
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,69,50,64
2015-11-08 09:00:00+01:00,272,142,240
2015-11-08 10:00:00+01:00,265,136,233
2015-11-08 11:00:00+01:00,513,196,434
2015-11-08 12:00:00+01:00,426,179,365
2015-11-08 13:00:00+01:00,255,130,223
2015-11-08 14:00:00+01:00,226,115,198
2015-11-08 15:00:00+01:00,42,34,40
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,54,38,50
2015-11-09 09:00:00+01:00,105,72,96
2015-11-09 10:00:00+01:00,51,48,50
2015-11-09 11:00:00+01:00,75,68,73
2015-11-09 12:00:00+01:00,52,47,50
2015-11-09 13:00:00+01:00,175,106,158
2015-11-09 14:00:00+01:00,229,126,204
2015-11-09 15:00:00+01:00,83,57,76
2015-11-09 16:00:00+01:00,5,4,5
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,76,52,70
2015-11-10 09:00:00+01:00,271,130,236
2015-11-10 10:00:00+01:00,382,170,329
2015-11-10 11:00:00+01:00,432,159,364
2015-11-10 12:00:00+01:00,255,120,222
2015-11-10 13:00:00+01:00,312,147,271
2015-11-10 14:00:00+01:00,145,81,129
2015-11-10 15:00:00+01:00,67,48,62
2015-11-10 16:00:00+01:00,4,3,4
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,48,35,45
2015-11-11 09:00:00+01:00,200,108,177
2015-11-11 10:00:00+01:00,184,105,164
2015-11-11 11:00:00+01:00,236,127,209
2015-11-11 12:00:00+01:00,234,131,208
2015-11-11 13:00:00+01:00,91,65,85
2015-11-11 14:00:00+01:00,20,19,20
2015-11-11 15:00:00+01:00,21,17,20
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,42,32,39
2015-11-12 09:00:00+01:00,29,27,29
2015-11-12 10:00:00+01:00,23,23,23
2015-11-12 11:00:00+01:00,215,111,189
2015-11-12 12:00:00+01:00,492,187,416
2015-11-12 13:00:00+01:00,246,114,213
2015-11-12 14:00:00+01:00,30,28,29
2015-11-12 15:00:00+01:00,39,30,37
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,76,49,69
2015-11-13 09:00:00+01:00,342,156,296
2015-11-13 10:00:00+01:00,447,167,377
2015-11-13 11:00:00+01:00,198,107,175
2015-11-13 12:00:00+01:00,250,129,219
2015-11-13 13:00:00+01:00,106,66,96
2015-11-13 14:00:00+01:00,27,21,26
2015-11-13 15:00:00+01:00,12,11,11
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,10,10,10
2015-11-14 09:00:00+01:00,64,46,59
2015-11-14 10:00:00+01:00,79,56,74
2015-11-14 11:00:00+01:00,131,93,121
2015-11-14 12:00:00+01:00,226,126,201
2015-11-14 13:00:00+01:00,285,126,245
2015-11-14 14:00:00+01:00,253,124,221
2015-11-14 15:00:00+01:00,117,70,106
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,4,4,4
2015-11-15 09:00:00+01:00,63,47,59
2015-11-15 10:00:00+01:00,23,22,23
2015-11-15 11:00:00+01:00,39,37,38
2015-11-15 12:00:00+01:00,22,21,22
2015-11-15 13:00:00+01:00,21,19,21
2015-11-15 14:00:00+01:00,17,16,16
2015-11-15 15:00:00+01:00,7,7,7
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,0,0,0
2015-11-16 09:00:00+01:00,5,4,4
2015-11-16 10:00:00+01:00,45,39,43
2015-11-16 11:00:00+01:00,34,32,34
2015-11-16 12:00:00+01:00,15,14,14
2015-11-16 13:00:00+01:00,13,12,13
2015-11-16 14:00:00+01:00,29,25,28
2015-11-16 15:00:00+01:00,15,14,14
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,67,40,60
2015-11-17 09:00:00+01:00,214,105,187
2015-11-17 10:00:00+01:00,247,116,214
2015-11-17 11:00:00+01:00,272,122,235
2015-11-17 12:00:00+01:00,244,124,214
2015-11-17 13:00:00+01:00,129,74,115
2015-11-17 14:00:00+01:00,105,68,96
2015-11-17 15:00:00+01:00,42,30,39
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,52,30,46
2015-11-18 09:00:00+01:00,297,137,257
2015-11-18 10:00:00+01:00,449,169,379
2015-11-18 11:00:00+01:00,395,151,334
2015-11-18 12:00:00+01:00,144,94,131
2015-11-18 13:00:00+01:00,70,56,66
2015-11-18 14:00:00+01:00,148,75,130
2015-11-18 15:00:00+01:00,94,52,83
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,0,0,0
2015-11-19 09:00:00+01:00,17,15,16
2015-11-19 10:00:00+01:00,29,27,29
2015-11-19 11:00:00+01:00,41,40,41
2015-11-19 12:00:00+01:00,30,28,29
2015-11-19 13:00:00+01:00,21,20,20
2015-11-19 14:00:00+01:00,34,31,33
2015-11-19 15:00:00+01:00,23,20,23
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,12,10,12
2015-11-20 09:00:00+01:00,79,49,71
2015-11-20 10:00:00+01:00,67,54,63
2015-11-20 11:00:00+01:00,32,30,31
2015-11-20 12:00:00+01:00,49,46,48
2015-11-20 13:00:00+01:00,47,43,46
2015-11-20 14:00:00+01:00,14,13,14
2015-11-20 15:00:00+01:00,56,33,50
