,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,27,25,26
2015-11-07 09:00:00+01:00,48,45,47
2015-11-07 10:00:00+01:00,41,40,41
2015-11-07 11:00:00+01:00,83,75,81
2015-11-07 12:00:00+01:00,106,85,101
2015-11-07 13:00:00+01:00,159,111,147
2015-11-07 14:00:00+01:00,235,136,210
2015-11-07 15:00:00+01:00,118,80,109
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,13,11,13
2015-11-08 08:00:00+01:00,198,120,178
2015-11-08 09:00:00+01:00,422,187,363
2015-11-08 10:00:00+01:00,528,194,445
2015-11-08 11:00:00+01:00,578,211,486
2015-11-08 12:00:00+01:00,570,207,479
2015-11-08 13:00:00+01:00,484,185,410
2015-11-08 14:00:00+01:00,317,156,277
2015-11-08 15:00:00+01:00,117,79,108
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,18,14,17
2015-11-09 08:00:00+01:00,195,116,175
2015-11-09 09:00:00+01:00,136,92,125
2015-11-09 10:00:00+01:00,89,70,84
2015-11-09 11:00:00+01:00,141,84,127
2015-11-09 12:00:00+01:00,170,117,157
2015-11-09 13:00:00+01:00,96,82,92
2015-11-09 14:00:00+01:00,117,79,108
2015-11-09 15:00:00+01:00,66,51,62
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,12,10,11
2015-11-10 08:00:00+01:00,162,102,147
2015-11-10 09:00:00+01:00,352,170,307
2015-11-10 10:00:00+01:00,507,189,427
2015-11-10 11:00:00+01:00,549,198,461
2015-11-10 12:00:00+01:00,562,204,473
2015-11-10 13:00:00+01:00,436,174,370
2015-11-10 14:00:00+01:00,244,130,216
2015-11-10 15:00:00+01:00,64,42,59
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,3,3,3
2015-11-11 08:00:00+01:00,16,14,16
2015-11-11 09:00:00+01:00,27,26,27
2015-11-11 10:00:00+01:00,29,28,29
2015-11-11 11:00:00+01:00,29,27,29
2015-11-11 12:00:00+01:00,47,46,47
2015-11-11 13:00:00+01:00,20,20,20
2015-11-11 14:00:00+01:00,6,5,5
2015-11-11 15:00:00+01:00,14,10,13
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,1,1,1
2015-11-12 08:00:00+01:00,67,47,62
2015-11-12 09:00:00+01:00,154,96,139
2015-11-12 10:00:00+01:00,141,78,125
2015-11-12 11:00:00+01:00,55,49,53
2015-11-12 12:00:00+01:00,141,96,130
2015-11-12 13:00:00+01:00,104,80,98
2015-11-12 14:00:00+01:00,196,113,175
2015-11-12 15:00:00+01:00,41,28,38
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,10,8,10
2015-11-13 08:00:00+01:00,63,48,59
2015-11-13 09:00:00+01:00,59,46,56
2015-11-13 10:00:00+01:00,37,35,37
2015-11-13 11:00:00+01:00,40,39,40
2015-11-13 12:00:00+01:00,41,39,40
2015-11-13 13:00:00+01:00,32,30,32
2015-11-13 14:00:00+01:00,16,15,15
2015-11-13 15:00:00+01:00,1,0,1
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,3,3,3
2015-11-14 08:00:00+01:00,56,41,52
2015-11-14 09:00:00+01:00,154,92,139
2015-11-14 10:00:00+01:00,134,94,124
2015-11-14 11:00:00+01:00,175,107,158
2015-11-14 12:00:00+01:00,75,58,71
2015-11-14 13:00:00+01:00,29,26,28
2015-11-14 14:00:00+01:00,26,24,26
2015-11-14 15:00:00+01:00,21,18,20
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,9,7,8
2015-11-15 08:00:00+01:00,155,92,140
2015-11-15 09:00:00+01:00,325,140,279
2015-11-15 10:00:00+01:00,481,167,402
2015-11-15 11:00:00+01:00,477,172,401
2015-11-15 12:00:00+01:00,449,158,376
2015-11-15 13:00:00+01:00,412,168,351
2015-11-15 14:00:00+01:00,288,133,249
2015-11-15 15:00:00+01:00,62,43,58
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,6,5,6
2015-11-16 08:00:00+01:00,141,80,126
2015-11-16 09:00:00+01:00,346,154,298
2015-11-16 10:00:00+01:00,461,164,387
2015-11-16 11:00:00+01:00,515,175,430
2015-11-16 12:00:00+01:00,518,176,432
2015-11-16 13:00:00+01:00,438,162,369
2015-11-16 14:00:00+01:00,302,144,263
2015-11-16 15:00:00+01:00,76,48,69
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,3,3,3
2015-11-17 08:00:00+01:00,29,24,28
2015-11-17 09:00:00+01:00,36,32,35
2015-11-17 10:00:00+01:00,44,40,43
2015-11-17 11:00:00+01:00,109,87,104
2015-11-17 12:00:00+01:00,156,107,144
2015-11-17 13:00:00+01:00,252,127,221
2015-11-17 14:00:00+01:00,160,94,143
2015-11-17 15:00:00+01:00,59,37,53
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,2,2,2
2015-11-18 08:00:00+01:00,45,31,42
2015-11-18 09:00:00+01:00,148,68,128
2015-11-18 10:00:00+01:00,179,97,158
2015-11-18 11:00:00+01:00,211,119,188
2015-11-18 12:00:00+01:00,410,156,347
2015-11-18 13:00:00+01:00,343,135,291
2015-11-18 14:00:00+01:00,131,79,118
2015-11-18 15:00:00+01:00,27,19,25
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,67,48,62
2015-11-19 09:00:00+01:00,160,94,144
2015-11-19 10:00:00+01:00,232,115,203
2015-11-19 11:00:00+01:00,294,140,256
2015-11-19 12:00:00+01:00,93,75,88
2015-11-19 13:00:00+01:00,62,52,60
2015-11-19 14:00:00+01:00,43,39,42
2015-11-19 15:00:00+01:00,9,8,9
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,32,24,30
2015-11-20 09:00:00+01:00,129,79,116
2015-11-20 10:00:00+01:00,429,157,361
2015-11-20 11:00:00+01:00,429,168,363
2015-11-20 12:00:00+01:00,386,150,327
2015-11-20 13:00:00+01:00,312,132,267
2015-11-20 14:00:00+01:00,126,71,113
2015-11-20 15:00:00+01:00,14,10,13
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,12,11,12
2015-11-21 09:00:00+01:00,50,41,48
2015-11-21 10:00:00+01:00,90,67,84
2015-11-21 11:00:00+01:00,47,43,46
2015-11-21 12:00:00+01:00,25,22,24
2015-11-21 13:00:00+01:00,43,40,42
2015-11-21 14:00:00+01:00,29,28,29
2015-11-21 15:00:00+01:00,1,1,1
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,77,50,70
2015-11-22 09:00:00+01:00,301,130,259
2015-11-22 10:00:00+01:00,391,141,328
2015-11-22 11:00:00+01:00,387,148,328
2015-11-22 12:00:00+01:00,451,153,376
2015-11-22 13:00:00+01:00,391,138,328
2015-11-22 14:00:00+01:00,222,103,192
2015-11-22 15:00:00+01:00,32,22,29
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,21,17,20
2015-11-23 09:00:00+01:00,23,22,23
2015-11-23 10:00:00+01:00,53,44,51
2015-11-23 11:00:00+01:00,83,67,79
2015-11-23 12:00:00+01:00,56,50,55
2015-11-23 13:00:00+01:00,29,27,29
2015-11-23 14:00:00+01:00,20,19,20
2015-11-23 15:00:00+01:00,1,1,1
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,86,49,77
2015-11-24 09:00:00+01:00,257,125,224
2015-11-24 10:00:00+01:00,477,155,396
2015-11-24 11:00:00+01:00,497,156,412
2015-11-24 12:00:00+01:00,371,133,311
2015-11-24 13:00:00+01:00,317,117,267
2015-11-24 14:00:00+01:00,150,83,134
2015-11-24 15:00:00+01:00,20,12,18
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,5,4,5
2015-11-25 09:00:00+01:00,68,46,63
2015-11-25 10:00:00+01:00,136,74,120
2015-11-25 11:00:00+01:00,74,56,70
2015-11-25 12:00:00+01:00,32,27,30
2015-11-25 13:00:00+01:00,36,32,35
2015-11-25 14:00:00+01:00,6,5,6
2015-11-25 15:00:00+01:00,0,0,0
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,56,33,50
2015-11-26 09:00:00+01:00,159,87,141
2015-11-26 10:00:00+01:00,122,81,112
2015-11-26 11:00:00+01:00,145,97,133
2015-11-26 12:00:00+01:00,169,87,149
2015-11-26 13:00:00+01:00,160,87,141
2015-11-26 14:00:00+01:00,14,13,14
2015-11-26 15:00:00+01:00,3,2,2
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,17,13,16
2015-11-27 09:00:00+01:00,102,62,92
2015-11-27 10:00:00+01:00,314,122,266
2015-11-27 11:00:00+01:00,397,138,332
2015-11-27 12:00:00+01:00,375,136,315
2015-11-27 13:00:00+01:00,367,127,307
2015-11-27 14:00:00+01:00,167,86,147
2015-11-27 15:00:00+01:00,25,15,23
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,53,32,48
2015-11-28 09:00:00+01:00,251,112,216
2015-11-28 10:00:00+01:00,419,142,349
2015-11-28 11:00:00+01:00,472,150,392
2015-11-28 12:00:00+01:00,476,150,394
2015-11-28 13:00:00+01:00,407,145,341
2015-11-28 14:00:00+01:00,205,92,177
2015-11-28 15:00:00+01:00,7,6,6
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,35,22,32
2015-11-29 09:00:00+01:00,127,70,113
2015-11-29 10:00:00+01:00,29,27,28
2015-11-29 11:00:00+01:00,26,23,26
2015-11-29 12:00:00+01:00,26,25,26
2015-11-29 13:00:00+01:00,56,46,54
2015-11-29 14:00:00+01:00,34,27,32
2015-11-29 15:00:00+01:00,3,2,3
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,57,33,51
2015-11-30 09:00:00+01:00,278,115,237
2015-11-30 10:00:00+01:00,456,143,378
2015-11-30 11:00:00+01:00,447,147,372
2015-11-30 12:00:00+01:00,424,139,353
2015-11-30 13:00:00+01:00,332,125,280
2015-11-30 14:00:00+01:00,180,77,154
2015-11-30 15:00:00+01:00,7,6,7
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,69,37,61
2015-12-01 09:00:00+01:00,283,121,242
2015-12-01 10:00:00+01:00,477,151,395
2015-12-01 11:00:00+01:00,521,156,430
2015-12-01 12:00:00+01:00,502,150,414
2015-12-01 13:00:00+01:00,406,138,339
2015-12-01 14:00:00+01:00,258,115,222
2015-12-01 15:00:00+01:00,28,15,24
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,64,34,56
