,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,1,1,1
2015-11-05 08:00:00+01:00,23,22,23
2015-11-05 09:00:00+01:00,70,62,68
2015-11-05 10:00:00+01:00,70,65,68
2015-11-05 11:00:00+01:00,41,40,41
2015-11-05 12:00:00+01:00,41,35,40
2015-11-05 13:00:00+01:00,44,42,43
2015-11-05 14:00:00+01:00,20,19,20
2015-11-05 15:00:00+01:00,15,13,14
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,6,6,6
2015-11-06 08:00:00+01:00,44,36,42
2015-11-06 09:00:00+01:00,59,50,56
2015-11-06 10:00:00+01:00,38,37,38
2015-11-06 11:00:00+01:00,94,73,89
2015-11-06 12:00:00+01:00,62,58,61
2015-11-06 13:00:00+01:00,143,104,133
2015-11-06 14:00:00+01:00,303,163,268
2015-11-06 15:00:00+01:00,100,64,91
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,11,10,11
2015-11-07 08:00:00+01:00,88,64,82
2015-11-07 09:00:00+01:00,143,95,131
2015-11-07 10:00:00+01:00,132,84,120
2015-11-07 11:00:00+01:00,193,119,175
2015-11-07 12:00:00+01:00,250,148,224
2015-11-07 13:00:00+01:00,278,134,242
2015-11-07 14:00:00+01:00,116,83,108
2015-11-07 15:00:00+01:00,33,27,31
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,12,12,12
2015-11-08 09:00:00+01:00,26,24,25
2015-11-08 10:00:00+01:00,60,54,58
2015-11-08 11:00:00+01:00,65,61,64
2015-11-08 12:00:00+01:00,46,42,45
2015-11-08 13:00:00+01:00,28,27,27
2015-11-08 14:00:00+01:00,30,28,29
2015-11-08 15:00:00+01:00,8,8,8
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,8,6,7
2015-11-09 08:00:00+01:00,65,51,61
2015-11-09 09:00:00+01:00,66,58,64
2015-11-09 10:00:00+01:00,32,31,31
2015-11-09 11:00:00+01:00,40,37,39
2015-11-09 12:00:00+01:00,86,59,80
2015-11-09 13:00:00+01:00,47,44,46
2015-11-09 14:00:00+01:00,22,22,22
2015-11-09 15:00:00+01:00,19,16,19
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,16,12,15
2015-11-10 08:00:00+01:00,188,112,169
2015-11-10 09:00:00+01:00,245,131,217
2015-11-10 10:00:00+01:00,353,164,306
2015-11-10 11:00:00+01:00,419,185,360
2015-11-10 12:00:00+01:00,181,117,165
2015-11-10 13:00:00+01:00,301,144,262
2015-11-10 14:00:00+01:00,190,100,168
2015-11-10 15:00:00+01:00,72,54,67
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,11,8,10
2015-11-11 08:00:00+01:00,191,110,170
2015-11-11 09:00:00+01:00,210,117,187
2015-11-11 10:00:00+01:00,367,150,313
2015-11-11 11:00:00+01:00,449,179,381
2015-11-11 12:00:00+01:00,286,143,251
2015-11-11 13:00:00+01:00,246,134,218
2015-11-11 14:00:00+01:00,216,123,192
2015-11-11 15:00:00+01:00,83,59,77
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,4,3,4
2015-11-12 08:00:00+01:00,152,93,137
2015-11-12 09:00:00+01:00,304,150,265
2015-11-12 10:00:00+01:00,469,180,397
2015-11-12 11:00:00+01:00,563,198,472
2015-11-12 12:00:00+01:00,528,188,443
2015-11-12 13:00:00+01:00,470,179,397
2015-11-12 14:00:00+01:00,327,161,286
2015-11-12 15:00:00+01:00,103,66,94
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,126,70,112
2015-11-13 09:00:00+01:00,268,138,236
2015-11-13 10:00:00+01:00,378,152,322
2015-11-13 11:00:00+01:00,356,177,312
2015-11-13 12:00:00+01:00,462,172,389
2015-11-13 13:00:00+01:00,432,166,366
2015-11-13 14:00:00+01:00,231,123,204
2015-11-13 15:00:00+01:00,69,43,63
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,35,30,34
2015-11-14 09:00:00+01:00,135,84,122
2015-11-14 10:00:00+01:00,122,90,114
2015-11-14 11:00:00+01:00,78,68,76
2015-11-14 12:00:00+01:00,66,60,65
2015-11-14 13:00:00+01:00,57,52,56
2015-11-14 14:00:00+01:00,29,28,28
2015-11-14 15:00:00+01:00,7,6,7
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,53,40,50
2015-11-15 09:00:00+01:00,51,45,49
2015-11-15 10:00:00+01:00,32,31,32
2015-11-15 11:00:00+01:00,43,41,43
2015-11-15 12:00:00+01:00,94,80,90
2015-11-15 13:00:00+01:00,181,110,163
2015-11-15 14:00:00+01:00,46,37,44
2015-11-15 15:00:00+01:00,5,4,5
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,116,70,104
2015-11-16 09:00:00+01:00,231,119,203
2015-11-16 10:00:00+01:00,381,153,324
2015-11-16 11:00:00+01:00,386,161,330
2015-11-16 12:00:00+01:00,473,168,397
2015-11-16 13:00:00+01:00,293,128,252
2015-11-16 14:00:00+01:00,243,125,213
2015-11-16 15:00:00+01:00,40,29,38
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,126,78,114
2015-11-17 09:00:00+01:00,295,140,256
2015-11-17 10:00:00+01:00,486,169,407
2015-11-17 11:00:00+01:00,550,183,458
2015-11-17 12:00:00+01:00,541,180,451
2015-11-17 13:00:00+01:00,470,171,396
2015-11-17 14:00:00+01:00,307,143,266
2015-11-17 15:00:00+01:00,69,45,63
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,21,19,21
2015-11-18 09:00:00+01:00,108,66,98
2015-11-18 10:00:00+01:00,108,81,101
2015-11-18 11:00:00+01:00,62,57,60
2015-11-18 12:00:00+01:00,31,30,31
2015-11-18 13:00:00+01:00,28,21,27
2015-11-18 14:00:00+01:00,13,12,13
2015-11-18 15:00:00+01:00,3,2,2
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,99,59,89
2015-11-19 09:00:00+01:00,338,146,290
2015-11-19 10:00:00+01:00,379,166,326
2015-11-19 11:00:00+01:00,512,176,428
2015-11-19 12:00:00+01:00,544,176,452
2015-11-19 13:00:00+01:00,335,135,285
2015-11-19 14:00:00+01:00,74,51,68
2015-11-19 15:00:00+01:00,4,3,4
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,73,48,67
2015-11-20 09:00:00+01:00,265,124,230
2015-11-20 10:00:00+01:00,452,159,379
2015-11-20 11:00:00+01:00,553,175,458
2015-11-20 12:00:00+01:00,555,179,461
2015-11-20 13:00:00+01:00,475,170,399
2015-11-20 14:00:00+01:00,306,143,265
2015-11-20 15:00:00+01:00,59,38,54
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,17,13,16
2015-11-21 09:00:00+01:00,91,61,84
2015-11-21 10:00:00+01:00,365,148,311
2015-11-21 11:00:00+01:00,479,162,400
2015-11-21 12:00:00+01:00,325,138,278
2015-11-21 13:00:00+01:00,364,147,310
2015-11-21 14:00:00+01:00,286,126,246
2015-11-21 15:00:00+01:00,71,43,64
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,15,11,14
2015-11-22 09:00:00+01:00,21,20,21
2015-11-22 10:00:00+01:00,31,28,31
2015-11-22 11:00:00+01:00,17,17,17
2015-11-22 12:00:00+01:00,34,28,32
2015-11-22 13:00:00+01:00,69,60,67
2015-11-22 14:00:00+01:00,19,18,19
2015-11-22 15:00:00+01:00,1,1,1
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,1,1,1
2015-11-23 09:00:00+01:00,43,36,41
2015-11-23 10:00:00+01:00,47,36,45
2015-11-23 11:00:00+01:00,79,55,73
2015-11-23 12:00:00+01:00,31,28,30
2015-11-23 13:00:00+01:00,140,80,125
2015-11-23 14:00:00+01:00,60,48,57
2015-11-23 15:00:00+01:00,2,2,2
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,16,12,15
2015-11-24 09:00:00+01:00,229,97,196
2015-11-24 10:00:00+01:00,413,145,346
2015-11-24 11:00:00+01:00,345,135,293
2015-11-24 12:00:00+01:00,231,118,202
2015-11-24 13:00:00+01:00,356,146,304
2015-11-24 14:00:00+01:00,208,103,182
2015-11-24 15:00:00+01:00,7,6,7
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,8,7,8
2015-11-25 09:00:00+01:00,18,17,17
2015-11-25 10:00:00+01:00,28,27,28
2015-11-25 11:00:00+01:00,50,44,48
2015-11-25 12:00:00+01:00,55,49,54
2015-11-25 13:00:00+01:00,112,76,103
2015-11-25 14:00:00+01:00,78,55,72
2015-11-25 15:00:00+01:00,22,16,21
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,14,9,12
2015-11-26 09:00:00+01:00,29,24,28
2015-11-26 10:00:00+01:00,62,46,58
2015-11-26 11:00:00+01:00,141,93,129
2015-11-26 12:00:00+01:00,158,97,143
2015-11-26 13:00:00+01:00,198,97,173
2015-11-26 14:00:00+01:00,41,36,40
2015-11-26 15:00:00+01:00,3,3,3
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,35,23,32
2015-11-27 09:00:00+01:00,118,71,106
2015-11-27 10:00:00+01:00,206,97,179
2015-11-27 11:00:00+01:00,321,131,273
2015-11-27 12:00:00+01:00,319,124,270
2015-11-27 13:00:00+01:00,207,91,178
2015-11-27 14:00:00+01:00,94,55,84
2015-11-27 15:00:00+01:00,17,12,15
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,0,0,0
2015-11-28 09:00:00+01:00,16,14,16
2015-11-28 10:00:00+01:00,18,17,18
2015-11-28 11:00:00+01:00,31,28,30
2015-11-28 12:00:00+01:00,36,35,35
2015-11-28 13:00:00+01:00,39,35,38
2015-11-28 14:00:00+01:00,14,13,14
2015-11-28 15:00:00+01:00,20,14,19
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,5,4,5
2015-11-29 09:00:00+01:00,31,27,30
2015-11-29 10:00:00+01:00,34,32,34
2015-11-29 11:00:00+01:00,44,37,43
2015-11-29 12:00:00+01:00,48,44,47
2015-11-29 13:00:00+01:00,60,46,56
2015-11-29 14:00:00+01:00,79,52,72
2015-11-29 15:00:00+01:00,9,6,8
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
