,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-18 17:00:00+02:00,29,30,30
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,1,1,1
2015-10-19 08:00:00+02:00,65,60,63
2015-10-19 09:00:00+02:00,175,135,165
2015-10-19 10:00:00+02:00,362,205,323
2015-10-19 11:00:00+02:00,568,274,495
2015-10-19 12:00:00+02:00,604,308,530
2015-10-19 13:00:00+02:00,591,291,516
2015-10-19 14:00:00+02:00,546,263,475
2015-10-19 15:00:00+02:00,370,212,331
2015-10-19 16:00:00+02:00,161,118,150
2015-10-19 17:00:00+02:00,32,31,31
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,26,27,26
2015-10-20 09:00:00+02:00,43,41,43
2015-10-20 10:00:00+02:00,56,55,56
2015-10-20 11:00:00+02:00,84,78,83
2015-10-20 12:00:00+02:00,199,158,189
2015-10-20 13:00:00+02:00,319,207,291
2015-10-20 14:00:00+02:00,352,198,314
2015-10-20 15:00:00+02:00,285,175,257
2015-10-20 16:00:00+02:00,160,127,152
2015-10-20 17:00:00+02:00,26,26,26
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,10,10,10
2015-10-21 09:00:00+02:00,69,62,67
2015-10-21 10:00:00+02:00,160,121,150
2015-10-21 11:00:00+02:00,156,129,149
2015-10-21 12:00:00+02:00,119,109,117
2015-10-21 13:00:00+02:00,196,140,182
2015-10-21 14:00:00+02:00,191,151,181
2015-10-21 15:00:00+02:00,92,84,90
2015-10-21 16:00:00+02:00,58,53,57
2015-10-21 17:00:00+02:00,30,29,30
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,48,48,48
2015-10-22 09:00:00+02:00,259,175,238
2015-10-22 10:00:00+02:00,469,238,411
2015-10-22 11:00:00+02:00,611,274,527
2015-10-22 12:00:00+02:00,612,290,531
2015-10-22 13:00:00+02:00,538,269,471
2015-10-22 14:00:00+02:00,485,238,423
2015-10-22 15:00:00+02:00,301,176,270
2015-10-22 16:00:00+02:00,129,99,122
2015-10-22 17:00:00+02:00,13,12,12
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,16,16,16
2015-10-23 09:00:00+02:00,130,92,121
2015-10-23 10:00:00+02:00,157,123,148
2015-10-23 11:00:00+02:00,120,92,113
2015-10-23 12:00:00+02:00,139,113,133
2015-10-23 13:00:00+02:00,229,163,213
2015-10-23 14:00:00+02:00,116,104,113
2015-10-23 15:00:00+02:00,48,46,48
2015-10-23 16:00:00+02:00,40,38,39
2015-10-23 17:00:00+02:00,6,6,6
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,21,21,21
2015-10-24 09:00:00+02:00,101,78,95
2015-10-24 10:00:00+02:00,352,192,312
2015-10-24 11:00:00+02:00,609,274,526
2015-10-24 12:00:00+02:00,485,249,426
2015-10-24 13:00:00+02:00,307,170,273
2015-10-24 14:00:00+02:00,189,125,173
2015-10-24 15:00:00+02:00,31,30,31
2015-10-24 16:00:00+02:00,28,27,28
2015-10-24 17:00:00+02:00,10,11,10
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,73,64,71
2015-10-25 08:00:00+01:00,298,190,271
2015-10-25 09:00:00+01:00,494,238,430
2015-10-25 10:00:00+01:00,582,255,500
2015-10-25 11:00:00+01:00,609,269,524
2015-10-25 12:00:00+01:00,627,277,539
2015-10-25 13:00:00+01:00,563,248,485
2015-10-25 14:00:00+01:00,427,221,375
2015-10-25 15:00:00+01:00,235,162,216
2015-10-25 16:00:00+01:00,25,23,24
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,73,64,71
2015-10-26 08:00:00+01:00,284,181,258
2015-10-26 09:00:00+01:00,440,213,383
2015-10-26 10:00:00+01:00,586,250,502
2015-10-26 11:00:00+01:00,628,270,538
2015-10-26 12:00:00+01:00,621,267,532
2015-10-26 13:00:00+01:00,550,236,472
2015-10-26 14:00:00+01:00,363,196,321
2015-10-26 15:00:00+01:00,138,104,129
2015-10-26 16:00:00+01:00,9,8,8
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,30,28,30
2015-10-27 08:00:00+01:00,63,55,61
2015-10-27 09:00:00+01:00,162,106,148
2015-10-27 10:00:00+01:00,447,215,389
2015-10-27 11:00:00+01:00,297,168,265
2015-10-27 12:00:00+01:00,191,124,174
2015-10-27 13:00:00+01:00,337,185,299
2015-10-27 14:00:00+01:00,216,137,196
2015-10-27 15:00:00+01:00,75,63,72
2015-10-27 16:00:00+01:00,5,5,5
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,60,52,58
2015-10-28 08:00:00+01:00,271,174,247
2015-10-28 09:00:00+01:00,447,224,391
2015-10-28 10:00:00+01:00,486,233,423
2015-10-28 11:00:00+01:00,374,201,331
2015-10-28 12:00:00+01:00,96,88,94
2015-10-28 13:00:00+01:00,35,34,35
2015-10-28 14:00:00+01:00,22,21,22
2015-10-28 15:00:00+01:00,15,15,15
2015-10-28 16:00:00+01:00,6,7,6
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,1,1,1
2015-10-29 08:00:00+01:00,22,21,21
2015-10-29 09:00:00+01:00,42,40,42
2015-10-29 10:00:00+01:00,57,53,56
2015-10-29 11:00:00+01:00,264,157,238
2015-10-29 12:00:00+01:00,212,148,196
2015-10-29 13:00:00+01:00,262,145,233
2015-10-29 14:00:00+01:00,195,126,178
2015-10-29 15:00:00+01:00,43,39,42
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,17,16,17
2015-10-30 08:00:00+01:00,66,59,64
2015-10-30 09:00:00+01:00,63,59,62
2015-10-30 10:00:00+01:00,83,78,82
2015-10-30 11:00:00+01:00,230,162,213
2015-10-30 12:00:00+01:00,349,199,312
2015-10-30 13:00:00+01:00,123,91,115
2015-10-30 14:00:00+01:00,63,59,62
2015-10-30 15:00:00+01:00,44,39,42
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,37,33,36
2015-10-31 08:00:00+01:00,130,88,120
2015-10-31 09:00:00+01:00,133,100,125
2015-10-31 10:00:00+01:00,123,104,118
2015-10-31 11:00:00+01:00,217,136,197
2015-10-31 12:00:00+01:00,215,154,200
2015-10-31 13:00:00+01:00,95,84,92
2015-10-31 14:00:00+01:00,93,79,89
2015-10-31 15:00:00+01:00,51,46,50
2015-10-31 16:00:00+01:00,6,6,6
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,56,47,53
2015-11-01 08:00:00+01:00,332,202,299
2015-11-01 09:00:00+01:00,205,134,187
2015-11-01 10:00:00+01:00,47,46,47
2015-11-01 11:00:00+01:00,58,56,57
2015-11-01 12:00:00+01:00,92,83,89
2015-11-01 13:00:00+01:00,115,100,112
2015-11-01 14:00:00+01:00,100,86,97
2015-11-01 15:00:00+01:00,38,35,37
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,3,3,3
2015-11-02 08:00:00+01:00,66,51,62
2015-11-02 09:00:00+01:00,104,82,99
2015-11-02 10:00:00+01:00,391,193,341
2015-11-02 11:00:00+01:00,646,280,555
2015-11-02 12:00:00+01:00,628,263,537
2015-11-02 13:00:00+01:00,429,199,371
2015-11-02 14:00:00+01:00,148,108,138
2015-11-02 15:00:00+01:00,67,55,64
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,9,9,9
2015-11-03 08:00:00+01:00,70,52,65
2015-11-03 09:00:00+01:00,157,103,144
2015-11-03 10:00:00+01:00,200,124,181
2015-11-03 11:00:00+01:00,192,130,176
2015-11-03 12:00:00+01:00,239,162,220
2015-11-03 13:00:00+01:00,266,162,240
2015-11-03 14:00:00+01:00,235,138,211
2015-11-03 15:00:00+01:00,72,61,69
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,36,30,34
2015-11-04 08:00:00+01:00,156,102,142
2015-11-04 09:00:00+01:00,71,64,69
2015-11-04 10:00:00+01:00,40,38,39
2015-11-04 11:00:00+01:00,46,41,45
2015-11-04 12:00:00+01:00,40,39,40
2015-11-04 13:00:00+01:00,24,23,24
2015-11-04 14:00:00+01:00,16,15,15
2015-11-04 15:00:00+01:00,3,3,3
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,2,2,2
2015-11-05 08:00:00+01:00,13,13,13
2015-11-05 09:00:00+01:00,17,16,17
2015-11-05 10:00:00+01:00,18,17,18
2015-11-05 11:00:00+01:00,26,24,25
2015-11-05 12:00:00+01:00,31,30,31
2015-11-05 13:00:00+01:00,28,27,28
2015-11-05 14:00:00+01:00,24,22,23
2015-11-05 15:00:00+01:00,14,13,13
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,6,5,6
2015-11-06 08:00:00+01:00,13,13,13
2015-11-06 09:00:00+01:00,23,21,23
2015-11-06 10:00:00+01:00,36,35,36
2015-11-06 11:00:00+01:00,46,45,46
2015-11-06 12:00:00+01:00,52,49,52
2015-11-06 13:00:00+01:00,60,55,59
2015-11-06 14:00:00+01:00,55,52,54
2015-11-06 15:00:00+01:00,22,20,21
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,8,8,8
2015-11-07 08:00:00+01:00,56,47,54
2015-11-07 09:00:00+01:00,134,95,124
2015-11-07 10:00:00+01:00,219,133,198
2015-11-07 11:00:00+01:00,518,227,445
2015-11-07 12:00:00+01:00,598,242,509
2015-11-07 13:00:00+01:00,534,221,456
2015-11-07 14:00:00+01:00,395,197,346
2015-11-07 15:00:00+01:00,162,103,147
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,16,13,15
2015-11-08 08:00:00+01:00,86,58,79
2015-11-08 09:00:00+01:00,234,136,209
2015-11-08 10:00:00+01:00,342,168,299
2015-11-08 11:00:00+01:00,339,185,300
2015-11-08 12:00:00+01:00,424,197,367
2015-11-08 13:00:00+01:00,486,199,414
2015-11-08 14:00:00+01:00,355,175,310
2015-11-08 15:00:00+01:00,142,89,129
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,9,8,8
2015-11-09 08:00:00+01:00,35,32,34
2015-11-09 09:00:00+01:00,92,75,88
2015-11-09 10:00:00+01:00,274,152,244
2015-11-09 11:00:00+01:00,334,174,294
2015-11-09 12:00:00+01:00,287,167,257
2015-11-09 13:00:00+01:00,54,49,53
2015-11-09 14:00:00+01:00,121,84,112
2015-11-09 15:00:00+01:00,27,23,26
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,4,4,4
2015-11-10 08:00:00+01:00,34,31,33
2015-11-10 09:00:00+01:00,57,53,56
2015-11-10 10:00:00+01:00,70,64,68
2015-11-10 11:00:00+01:00,111,87,105
2015-11-10 12:00:00+01:00,55,52,54
2015-11-10 13:00:00+01:00,63,57,61
2015-11-10 14:00:00+01:00,73,62,70
2015-11-10 15:00:00+01:00,33,29,32
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,6,5,5
2015-11-11 08:00:00+01:00,23,20,22
2015-11-11 09:00:00+01:00,44,42,44
2015-11-11 10:00:00+01:00,59,55,58
2015-11-11 11:00:00+01:00,41,38,41
2015-11-11 12:00:00+01:00,38,37,38
2015-11-11 13:00:00+01:00,39,37,39
2015-11-11 14:00:00+01:00,59,50,57
2015-11-11 15:00:00+01:00,4,4,4
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,36,24,33
2015-11-12 09:00:00+01:00,44,37,42
2015-11-12 10:00:00+01:00,41,39,40
2015-11-12 11:00:00+01:00,68,62,66
2015-11-12 12:00:00+01:00,67,61,66
2015-11-12 13:00:00+01:00,38,36,38
2015-11-12 14:00:00+01:00,51,41,48
2015-11-12 15:00:00+01:00,50,37,47
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
