,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,24,22,23
2015-10-28 08:00:00+01:00,190,134,176
2015-10-28 09:00:00+01:00,152,119,144
2015-10-28 10:00:00+01:00,60,57,60
2015-10-28 11:00:00+01:00,51,48,50
2015-10-28 12:00:00+01:00,53,52,53
2015-10-28 13:00:00+01:00,40,39,40
2015-10-28 14:00:00+01:00,18,17,18
2015-10-28 15:00:00+01:00,10,10,10
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,132,94,123
2015-10-29 09:00:00+01:00,222,148,203
2015-10-29 10:00:00+01:00,212,152,197
2015-10-29 11:00:00+01:00,330,194,296
2015-10-29 12:00:00+01:00,176,146,169
2015-10-29 13:00:00+01:00,183,136,172
2015-10-29 14:00:00+01:00,99,82,95
2015-10-29 15:00:00+01:00,122,91,114
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,28,27,28
2015-10-30 08:00:00+01:00,84,70,80
2015-10-30 09:00:00+01:00,144,104,134
2015-10-30 10:00:00+01:00,129,106,123
2015-10-30 11:00:00+01:00,99,89,97
2015-10-30 12:00:00+01:00,94,86,92
2015-10-30 13:00:00+01:00,114,100,111
2015-10-30 14:00:00+01:00,109,91,105
2015-10-30 15:00:00+01:00,158,110,146
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,51,44,49
2015-10-31 08:00:00+01:00,127,95,119
2015-10-31 09:00:00+01:00,128,95,120
2015-10-31 10:00:00+01:00,253,160,229
2015-10-31 11:00:00+01:00,279,170,252
2015-10-31 12:00:00+01:00,214,157,200
2015-10-31 13:00:00+01:00,231,141,208
2015-10-31 14:00:00+01:00,103,83,98
2015-10-31 15:00:00+01:00,42,39,41
2015-10-31 16:00:00+01:00,4,4,4
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,54,46,52
2015-11-01 08:00:00+01:00,277,177,252
2015-11-01 09:00:00+01:00,287,175,259
2015-11-01 10:00:00+01:00,189,139,176
2015-11-01 11:00:00+01:00,105,94,102
2015-11-01 12:00:00+01:00,49,47,49
2015-11-01 13:00:00+01:00,51,45,49
2015-11-01 14:00:00+01:00,32,31,32
2015-11-01 15:00:00+01:00,13,12,13
2015-11-01 16:00:00+01:00,1,1,1
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,44,37,42
2015-11-02 08:00:00+01:00,315,190,284
2015-11-02 09:00:00+01:00,472,224,410
2015-11-02 10:00:00+01:00,366,188,321
2015-11-02 11:00:00+01:00,69,65,68
2015-11-02 12:00:00+01:00,203,131,185
2015-11-02 13:00:00+01:00,180,129,167
2015-11-02 14:00:00+01:00,38,37,38
2015-11-02 15:00:00+01:00,47,42,46
2015-11-02 16:00:00+01:00,16,15,16
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,31,27,30
2015-11-03 08:00:00+01:00,169,112,155
2015-11-03 09:00:00+01:00,265,154,237
2015-11-03 10:00:00+01:00,113,96,109
2015-11-03 11:00:00+01:00,126,93,118
2015-11-03 12:00:00+01:00,221,136,200
2015-11-03 13:00:00+01:00,225,148,206
2015-11-03 14:00:00+01:00,265,160,239
2015-11-03 15:00:00+01:00,93,66,86
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,24,22,24
2015-11-04 08:00:00+01:00,71,61,68
2015-11-04 09:00:00+01:00,50,49,50
2015-11-04 10:00:00+01:00,46,44,46
2015-11-04 11:00:00+01:00,50,49,50
2015-11-04 12:00:00+01:00,55,52,54
2015-11-04 13:00:00+01:00,52,50,51
2015-11-04 14:00:00+01:00,35,34,35
2015-11-04 15:00:00+01:00,10,9,10
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,7,6,7
2015-11-05 08:00:00+01:00,32,31,32
2015-11-05 09:00:00+01:00,19,18,19
2015-11-05 10:00:00+01:00,22,20,21
2015-11-05 11:00:00+01:00,27,26,27
2015-11-05 12:00:00+01:00,22,21,22
2015-11-05 13:00:00+01:00,21,21,21
2015-11-05 14:00:00+01:00,21,20,21
2015-11-05 15:00:00+01:00,24,22,24
2015-11-05 16:00:00+01:00,7,7,7
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,2,2,2
2015-11-06 08:00:00+01:00,30,28,29
2015-11-06 09:00:00+01:00,74,59,70
2015-11-06 10:00:00+01:00,122,102,117
2015-11-06 11:00:00+01:00,65,60,64
2015-11-06 12:00:00+01:00,43,41,42
2015-11-06 13:00:00+01:00,43,35,41
2015-11-06 14:00:00+01:00,51,43,49
2015-11-06 15:00:00+01:00,24,22,24
2015-11-06 16:00:00+01:00,9,8,9
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,8,8,8
2015-11-07 08:00:00+01:00,99,69,91
2015-11-07 09:00:00+01:00,160,112,148
2015-11-07 10:00:00+01:00,448,204,387
2015-11-07 11:00:00+01:00,602,267,519
2015-11-07 12:00:00+01:00,613,260,525
2015-11-07 13:00:00+01:00,573,223,485
2015-11-07 14:00:00+01:00,450,210,390
2015-11-07 15:00:00+01:00,197,124,179
2015-11-07 16:00:00+01:00,8,7,8
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,6,6,6
2015-11-08 08:00:00+01:00,64,54,62
2015-11-08 09:00:00+01:00,137,95,127
2015-11-08 10:00:00+01:00,342,176,300
2015-11-08 11:00:00+01:00,436,182,373
2015-11-08 12:00:00+01:00,366,192,323
2015-11-08 13:00:00+01:00,515,212,439
2015-11-08 14:00:00+01:00,398,194,347
2015-11-08 15:00:00+01:00,186,112,168
2015-11-08 16:00:00+01:00,14,12,14
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,4,4,4
2015-11-09 08:00:00+01:00,65,48,61
2015-11-09 09:00:00+01:00,50,45,49
2015-11-09 10:00:00+01:00,42,40,41
2015-11-09 11:00:00+01:00,318,162,279
2015-11-09 12:00:00+01:00,297,153,261
2015-11-09 13:00:00+01:00,232,124,205
2015-11-09 14:00:00+01:00,210,119,187
2015-11-09 15:00:00+01:00,144,97,132
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,20,16,19
2015-11-10 08:00:00+01:00,107,77,99
2015-11-10 09:00:00+01:00,234,134,209
2015-11-10 10:00:00+01:00,192,117,173
2015-11-10 11:00:00+01:00,83,64,78
2015-11-10 12:00:00+01:00,88,79,86
2015-11-10 13:00:00+01:00,159,114,148
2015-11-10 14:00:00+01:00,70,60,68
2015-11-10 15:00:00+01:00,15,14,14
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,1,1,1
2015-11-11 08:00:00+01:00,13,13,13
2015-11-11 09:00:00+01:00,41,37,40
2015-11-11 10:00:00+01:00,53,51,52
2015-11-11 11:00:00+01:00,71,67,70
2015-11-11 12:00:00+01:00,74,68,72
2015-11-11 13:00:00+01:00,45,43,44
2015-11-11 14:00:00+01:00,27,26,27
2015-11-11 15:00:00+01:00,2,2,2
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,2,2,2
2015-11-12 08:00:00+01:00,73,51,67
2015-11-12 09:00:00+01:00,214,119,190
2015-11-12 10:00:00+01:00,172,105,155
2015-11-12 11:00:00+01:00,150,108,140
2015-11-12 12:00:00+01:00,199,116,178
2015-11-12 13:00:00+01:00,146,104,135
2015-11-12 14:00:00+01:00,185,110,166
2015-11-12 15:00:00+01:00,21,18,20
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,42,36,40
2015-11-13 09:00:00+01:00,58,46,55
2015-11-13 10:00:00+01:00,39,37,39
2015-11-13 11:00:00+01:00,42,41,42
2015-11-13 12:00:00+01:00,35,34,35
2015-11-13 13:00:00+01:00,31,30,31
2015-11-13 14:00:00+01:00,22,20,22
2015-11-13 15:00:00+01:00,4,4,4
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,37,33,36
2015-11-14 09:00:00+01:00,44,42,43
2015-11-14 10:00:00+01:00,32,31,31
2015-11-14 11:00:00+01:00,26,25,26
2015-11-14 12:00:00+01:00,82,68,78
2015-11-14 13:00:00+01:00,48,45,47
2015-11-14 14:00:00+01:00,27,24,26
2015-11-14 15:00:00+01:00,10,9,10
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,6,5,6
2015-11-15 08:00:00+01:00,144,87,130
2015-11-15 09:00:00+01:00,333,159,289
2015-11-15 10:00:00+01:00,487,188,412
2015-11-15 11:00:00+01:00,554,203,466
2015-11-15 12:00:00+01:00,574,211,483
2015-11-15 13:00:00+01:00,513,194,433
2015-11-15 14:00:00+01:00,356,169,309
2015-11-15 15:00:00+01:00,107,63,96
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,6,4,5
2015-11-16 08:00:00+01:00,198,114,177
2015-11-16 09:00:00+01:00,430,192,371
2015-11-16 10:00:00+01:00,545,200,459
2015-11-16 11:00:00+01:00,595,213,500
2015-11-16 12:00:00+01:00,585,209,491
2015-11-16 13:00:00+01:00,501,184,421
2015-11-16 14:00:00+01:00,298,143,259
2015-11-16 15:00:00+01:00,121,75,109
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,9,7,8
2015-11-17 08:00:00+01:00,79,58,74
2015-11-17 09:00:00+01:00,118,74,107
2015-11-17 10:00:00+01:00,66,59,64
2015-11-17 11:00:00+01:00,101,86,97
2015-11-17 12:00:00+01:00,264,128,230
2015-11-17 13:00:00+01:00,302,153,264
2015-11-17 14:00:00+01:00,49,38,47
2015-11-17 15:00:00+01:00,10,9,9
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,6,5,6
2015-11-18 08:00:00+01:00,46,36,43
2015-11-18 09:00:00+01:00,26,25,26
2015-11-18 10:00:00+01:00,63,56,61
2015-11-18 11:00:00+01:00,129,101,122
2015-11-18 12:00:00+01:00,88,78,85
2015-11-18 13:00:00+01:00,146,102,135
2015-11-18 14:00:00+01:00,241,128,213
2015-11-18 15:00:00+01:00,104,70,96
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,22,18,21
2015-11-19 09:00:00+01:00,34,32,33
2015-11-19 10:00:00+01:00,128,73,114
2015-11-19 11:00:00+01:00,331,151,286
2015-11-19 12:00:00+01:00,383,172,330
2015-11-19 13:00:00+01:00,176,93,155
2015-11-19 14:00:00+01:00,152,97,138
2015-11-19 15:00:00+01:00,96,65,88
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,3,2,3
2015-11-20 08:00:00+01:00,59,38,54
2015-11-20 09:00:00+01:00,209,113,185
2015-11-20 10:00:00+01:00,317,140,273
2015-11-20 11:00:00+01:00,142,97,130
2015-11-20 12:00:00+01:00,98,68,90
2015-11-20 13:00:00+01:00,237,116,207
2015-11-20 14:00:00+01:00,290,142,253
2015-11-20 15:00:00+01:00,111,68,100
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,4,4,4
2015-11-21 09:00:00+01:00,37,33,36
2015-11-21 10:00:00+01:00,56,53,55
2015-11-21 11:00:00+01:00,75,69,73
2015-11-21 12:00:00+01:00,35,33,34
2015-11-21 13:00:00+01:00,38,35,37
2015-11-21 14:00:00+01:00,45,40,43
2015-11-21 15:00:00+01:00,8,8,8
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
