,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-13 12:00:00+02:00,628,348,558
2015-10-13 13:00:00+02:00,590,329,524
2015-10-13 14:00:00+02:00,423,254,381
2015-10-13 15:00:00+02:00,263,193,245
2015-10-13 16:00:00+02:00,244,169,225
2015-10-13 17:00:00+02:00,87,78,85
2015-10-13 18:00:00+02:00,2,3,2
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,1,0
2015-10-14 08:00:00+02:00,87,89,88
2015-10-14 09:00:00+02:00,295,213,275
2015-10-14 10:00:00+02:00,479,267,426
2015-10-14 11:00:00+02:00,651,322,569
2015-10-14 12:00:00+02:00,649,341,572
2015-10-14 13:00:00+02:00,459,285,416
2015-10-14 14:00:00+02:00,244,157,222
2015-10-14 15:00:00+02:00,187,120,171
2015-10-14 16:00:00+02:00,123,101,117
2015-10-14 17:00:00+02:00,94,88,93
2015-10-14 18:00:00+02:00,4,4,4
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,72,71,72
2015-10-15 09:00:00+02:00,249,183,233
2015-10-15 10:00:00+02:00,333,200,300
2015-10-15 11:00:00+02:00,466,261,414
2015-10-15 12:00:00+02:00,372,236,338
2015-10-15 13:00:00+02:00,365,233,332
2015-10-15 14:00:00+02:00,490,280,438
2015-10-15 15:00:00+02:00,339,210,307
2015-10-15 16:00:00+02:00,214,158,200
2015-10-15 17:00:00+02:00,67,68,67
2015-10-15 18:00:00+02:00,3,4,3
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,84,81,83
2015-10-16 09:00:00+02:00,259,182,240
2015-10-16 10:00:00+02:00,237,159,218
2015-10-16 11:00:00+02:00,130,114,126
2015-10-16 12:00:00+02:00,374,225,336
2015-10-16 13:00:00+02:00,273,185,251
2015-10-16 14:00:00+02:00,107,100,105
2015-10-16 15:00:00+02:00,226,152,207
2015-10-16 16:00:00+02:00,244,179,228
2015-10-16 17:00:00+02:00,74,69,73
2015-10-16 18:00:00+02:00,2,3,2
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,4,5,4
2015-10-17 09:00:00+02:00,46,43,45
2015-10-17 10:00:00+02:00,62,59,62
2015-10-17 11:00:00+02:00,65,63,64
2015-10-17 12:00:00+02:00,83,79,82
2015-10-17 13:00:00+02:00,121,107,118
2015-10-17 14:00:00+02:00,138,121,134
2015-10-17 15:00:00+02:00,72,68,71
2015-10-17 16:00:00+02:00,43,41,42
2015-10-17 17:00:00+02:00,29,29,29
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,35,32,34
2015-10-18 09:00:00+02:00,152,125,145
2015-10-18 10:00:00+02:00,261,163,237
2015-10-18 11:00:00+02:00,348,227,317
2015-10-18 12:00:00+02:00,414,261,376
2015-10-18 13:00:00+02:00,217,171,205
2015-10-18 14:00:00+02:00,178,143,169
2015-10-18 15:00:00+02:00,282,181,256
2015-10-18 16:00:00+02:00,213,158,199
2015-10-18 17:00:00+02:00,69,71,70
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,74,72,73
2015-10-19 09:00:00+02:00,336,230,309
2015-10-19 10:00:00+02:00,536,271,470
2015-10-19 11:00:00+02:00,668,303,577
2015-10-19 12:00:00+02:00,736,344,638
2015-10-19 13:00:00+02:00,728,341,631
2015-10-19 14:00:00+02:00,672,306,580
2015-10-19 15:00:00+02:00,556,268,484
2015-10-19 16:00:00+02:00,371,232,336
2015-10-19 17:00:00+02:00,106,95,103
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,42,44,42
2015-10-20 09:00:00+02:00,240,162,221
2015-10-20 10:00:00+02:00,431,240,383
2015-10-20 11:00:00+02:00,620,298,540
2015-10-20 12:00:00+02:00,711,332,616
2015-10-20 13:00:00+02:00,714,331,618
2015-10-20 14:00:00+02:00,660,296,569
2015-10-20 15:00:00+02:00,529,253,460
2015-10-20 16:00:00+02:00,275,184,252
2015-10-20 17:00:00+02:00,66,66,66
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,73,72,73
2015-10-21 09:00:00+02:00,333,225,306
2015-10-21 10:00:00+02:00,516,264,453
2015-10-21 11:00:00+02:00,640,295,554
2015-10-21 12:00:00+02:00,694,327,603
2015-10-21 13:00:00+02:00,517,281,458
2015-10-21 14:00:00+02:00,252,163,230
2015-10-21 15:00:00+02:00,216,143,198
2015-10-21 16:00:00+02:00,216,156,201
2015-10-21 17:00:00+02:00,90,85,89
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,28,28,28
2015-10-22 09:00:00+02:00,122,89,114
2015-10-22 10:00:00+02:00,55,52,54
2015-10-22 11:00:00+02:00,58,55,57
2015-10-22 12:00:00+02:00,194,135,179
2015-10-22 13:00:00+02:00,451,256,402
2015-10-22 14:00:00+02:00,449,237,396
2015-10-22 15:00:00+02:00,377,212,336
2015-10-22 16:00:00+02:00,278,190,256
2015-10-22 17:00:00+02:00,58,56,58
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,12,13,12
2015-10-23 09:00:00+02:00,20,19,20
2015-10-23 10:00:00+02:00,23,22,23
2015-10-23 11:00:00+02:00,34,32,34
2015-10-23 12:00:00+02:00,56,54,55
2015-10-23 13:00:00+02:00,49,47,48
2015-10-23 14:00:00+02:00,32,32,32
2015-10-23 15:00:00+02:00,39,37,39
2015-10-23 16:00:00+02:00,34,33,34
2015-10-23 17:00:00+02:00,10,10,10
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,13,14,13
2015-10-24 09:00:00+02:00,63,58,62
2015-10-24 10:00:00+02:00,127,103,121
2015-10-24 11:00:00+02:00,227,163,211
2015-10-24 12:00:00+02:00,582,290,509
2015-10-24 13:00:00+02:00,681,343,596
2015-10-24 14:00:00+02:00,627,306,547
2015-10-24 15:00:00+02:00,528,261,461
2015-10-24 16:00:00+02:00,333,220,304
2015-10-24 17:00:00+02:00,79,67,76
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,4,4,4
2015-10-25 08:00:00+01:00,18,17,18
2015-10-25 09:00:00+01:00,63,59,62
2015-10-25 10:00:00+01:00,125,110,122
2015-10-25 11:00:00+01:00,154,137,150
2015-10-25 12:00:00+01:00,146,131,142
2015-10-25 13:00:00+01:00,127,112,123
2015-10-25 14:00:00+01:00,87,79,85
2015-10-25 15:00:00+01:00,36,34,35
2015-10-25 16:00:00+01:00,13,13,13
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,28,29,28
2015-10-26 08:00:00+01:00,190,131,175
2015-10-26 09:00:00+01:00,272,169,246
2015-10-26 10:00:00+01:00,251,167,230
2015-10-26 11:00:00+01:00,470,248,415
2015-10-26 12:00:00+01:00,398,215,352
2015-10-26 13:00:00+01:00,242,167,223
2015-10-26 14:00:00+01:00,102,80,97
2015-10-26 15:00:00+01:00,221,150,203
2015-10-26 16:00:00+01:00,57,48,55
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,6,6,6
2015-10-27 08:00:00+01:00,37,32,36
2015-10-27 09:00:00+01:00,45,44,44
2015-10-27 10:00:00+01:00,38,36,38
2015-10-27 11:00:00+01:00,56,54,55
2015-10-27 12:00:00+01:00,58,57,58
2015-10-27 13:00:00+01:00,39,39,39
2015-10-27 14:00:00+01:00,31,28,30
2015-10-27 15:00:00+01:00,67,61,65
2015-10-27 16:00:00+01:00,27,27,27
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,43,41,43
2015-10-28 08:00:00+01:00,235,163,217
2015-10-28 09:00:00+01:00,331,201,298
2015-10-28 10:00:00+01:00,439,242,390
2015-10-28 11:00:00+01:00,593,275,513
2015-10-28 12:00:00+01:00,636,285,548
2015-10-28 13:00:00+01:00,579,253,498
2015-10-28 14:00:00+01:00,464,223,404
2015-10-28 15:00:00+01:00,203,135,186
2015-10-28 16:00:00+01:00,40,37,39
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,47,42,46
2015-10-29 08:00:00+01:00,221,154,205
2015-10-29 09:00:00+01:00,437,221,383
2015-10-29 10:00:00+01:00,584,248,500
2015-10-29 11:00:00+01:00,643,278,552
2015-10-29 12:00:00+01:00,663,287,569
2015-10-29 13:00:00+01:00,605,256,518
2015-10-29 14:00:00+01:00,489,231,425
2015-10-29 15:00:00+01:00,319,198,288
2015-10-29 16:00:00+01:00,45,40,43
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,19,18,19
2015-10-30 08:00:00+01:00,122,90,114
2015-10-30 09:00:00+01:00,332,191,297
2015-10-30 10:00:00+01:00,433,239,384
2015-10-30 11:00:00+01:00,476,252,420
2015-10-30 12:00:00+01:00,514,257,449
2015-10-30 13:00:00+01:00,421,219,370
2015-10-30 14:00:00+01:00,197,122,178
2015-10-30 15:00:00+01:00,121,88,113
2015-10-30 16:00:00+01:00,34,33,34
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,41,38,40
2015-10-31 08:00:00+01:00,134,96,125
2015-10-31 09:00:00+01:00,169,120,157
2015-10-31 10:00:00+01:00,155,127,148
2015-10-31 11:00:00+01:00,208,163,197
2015-10-31 12:00:00+01:00,265,189,246
2015-10-31 13:00:00+01:00,201,153,189
2015-10-31 14:00:00+01:00,74,68,73
2015-10-31 15:00:00+01:00,43,40,42
2015-10-31 16:00:00+01:00,16,15,16
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,28,24,27
2015-11-01 08:00:00+01:00,187,132,174
2015-11-01 09:00:00+01:00,209,142,193
2015-11-01 10:00:00+01:00,272,167,246
2015-11-01 11:00:00+01:00,329,194,295
2015-11-01 12:00:00+01:00,391,220,348
2015-11-01 13:00:00+01:00,446,223,390
2015-11-01 14:00:00+01:00,310,181,278
2015-11-01 15:00:00+01:00,165,108,151
2015-11-01 16:00:00+01:00,5,5,5
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,18,17,18
2015-11-02 08:00:00+01:00,114,91,108
2015-11-02 09:00:00+01:00,120,102,116
2015-11-02 10:00:00+01:00,125,104,119
2015-11-02 11:00:00+01:00,136,111,130
2015-11-02 12:00:00+01:00,142,121,136
2015-11-02 13:00:00+01:00,125,108,121
2015-11-02 14:00:00+01:00,98,85,95
2015-11-02 15:00:00+01:00,64,57,62
2015-11-02 16:00:00+01:00,11,11,11
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,4,4,4
2015-11-03 08:00:00+01:00,41,38,40
2015-11-03 09:00:00+01:00,125,97,118
2015-11-03 10:00:00+01:00,196,135,181
2015-11-03 11:00:00+01:00,259,162,234
2015-11-03 12:00:00+01:00,326,195,294
2015-11-03 13:00:00+01:00,508,241,441
2015-11-03 14:00:00+01:00,460,236,404
2015-11-03 15:00:00+01:00,216,138,196
2015-11-03 16:00:00+01:00,30,27,29
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,8,8,8
2015-11-04 08:00:00+01:00,180,119,164
2015-11-04 09:00:00+01:00,216,136,196
2015-11-04 10:00:00+01:00,337,171,295
2015-11-04 11:00:00+01:00,572,265,495
2015-11-04 12:00:00+01:00,420,216,369
2015-11-04 13:00:00+01:00,362,188,319
2015-11-04 14:00:00+01:00,244,136,217
2015-11-04 15:00:00+01:00,53,47,51
2015-11-04 16:00:00+01:00,7,6,7
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,17,15,16
2015-11-05 08:00:00+01:00,117,90,110
2015-11-05 09:00:00+01:00,106,90,102
2015-11-05 10:00:00+01:00,180,121,165
2015-11-05 11:00:00+01:00,346,201,310
2015-11-05 12:00:00+01:00,207,144,191
2015-11-05 13:00:00+01:00,128,111,124
2015-11-05 14:00:00+01:00,68,59,66
2015-11-05 15:00:00+01:00,39,35,38
2015-11-05 16:00:00+01:00,26,24,26
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,18,16,18
2015-11-06 08:00:00+01:00,118,91,111
2015-11-06 09:00:00+01:00,188,132,174
2015-11-06 10:00:00+01:00,248,141,221
2015-11-06 11:00:00+01:00,315,189,284
2015-11-06 12:00:00+01:00,632,275,543
2015-11-06 13:00:00+01:00,636,269,544
2015-11-06 14:00:00+01:00,483,223,418
2015-11-06 15:00:00+01:00,273,168,247
2015-11-06 16:00:00+01:00,48,40,46
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,23,20,22
2015-11-07 08:00:00+01:00,133,98,124
2015-11-07 09:00:00+01:00,78,68,76
2015-11-07 10:00:00+01:00,64,61,63
2015-11-07 11:00:00+01:00,117,99,112
2015-11-07 12:00:00+01:00,96,88,94
2015-11-07 13:00:00+01:00,29,28,29
2015-11-07 14:00:00+01:00,26,23,25
2015-11-07 15:00:00+01:00,32,30,32
2015-11-07 16:00:00+01:00,7,7,7
2015-11-07 17:00:00+01:00,0,0,0
