,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-24 12:00:00+02:00,190,123,173
2015-10-24 13:00:00+02:00,235,174,220
2015-10-24 14:00:00+02:00,378,212,337
2015-10-24 15:00:00+02:00,234,143,211
2015-10-24 16:00:00+02:00,130,104,124
2015-10-24 17:00:00+02:00,58,54,57
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,4,4,4
2015-10-25 08:00:00+01:00,56,50,55
2015-10-25 09:00:00+01:00,122,99,117
2015-10-25 10:00:00+01:00,87,78,85
2015-10-25 11:00:00+01:00,73,69,72
2015-10-25 12:00:00+01:00,94,78,90
2015-10-25 13:00:00+01:00,345,199,309
2015-10-25 14:00:00+01:00,407,224,361
2015-10-25 15:00:00+01:00,162,124,153
2015-10-25 16:00:00+01:00,14,13,13
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,21,22,21
2015-10-26 08:00:00+01:00,100,69,93
2015-10-26 09:00:00+01:00,220,137,200
2015-10-26 10:00:00+01:00,432,225,380
2015-10-26 11:00:00+01:00,395,221,351
2015-10-26 12:00:00+01:00,263,181,242
2015-10-26 13:00:00+01:00,238,156,218
2015-10-26 14:00:00+01:00,116,77,106
2015-10-26 15:00:00+01:00,87,72,84
2015-10-26 16:00:00+01:00,12,10,12
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,2,2,2
2015-10-27 08:00:00+01:00,18,18,18
2015-10-27 09:00:00+01:00,37,36,36
2015-10-27 10:00:00+01:00,68,66,68
2015-10-27 11:00:00+01:00,77,74,76
2015-10-27 12:00:00+01:00,86,82,85
2015-10-27 13:00:00+01:00,120,106,117
2015-10-27 14:00:00+01:00,44,42,43
2015-10-27 15:00:00+01:00,14,14,14
2015-10-27 16:00:00+01:00,0,0,0
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,2,2,2
2015-10-28 08:00:00+01:00,9,8,9
2015-10-28 09:00:00+01:00,16,15,15
2015-10-28 10:00:00+01:00,56,51,55
2015-10-28 11:00:00+01:00,42,39,41
2015-10-28 12:00:00+01:00,42,37,41
2015-10-28 13:00:00+01:00,60,58,60
2015-10-28 14:00:00+01:00,82,74,80
2015-10-28 15:00:00+01:00,15,15,15
2015-10-28 16:00:00+01:00,4,4,4
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,9,9,9
2015-10-29 09:00:00+01:00,17,17,17
2015-10-29 10:00:00+01:00,26,25,26
2015-10-29 11:00:00+01:00,40,39,40
2015-10-29 12:00:00+01:00,37,34,36
2015-10-29 13:00:00+01:00,43,40,42
2015-10-29 14:00:00+01:00,59,53,57
2015-10-29 15:00:00+01:00,42,39,41
2015-10-29 16:00:00+01:00,8,8,8
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,15,15,15
2015-10-30 08:00:00+01:00,53,49,52
2015-10-30 09:00:00+01:00,45,43,44
2015-10-30 10:00:00+01:00,39,37,39
2015-10-30 11:00:00+01:00,35,33,34
2015-10-30 12:00:00+01:00,66,61,64
2015-10-30 13:00:00+01:00,49,45,48
2015-10-30 14:00:00+01:00,61,57,60
2015-10-30 15:00:00+01:00,64,57,62
2015-10-30 16:00:00+01:00,38,34,37
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,13,13,13
2015-10-31 08:00:00+01:00,29,29,29
2015-10-31 09:00:00+01:00,57,54,56
2015-10-31 10:00:00+01:00,90,82,88
2015-10-31 11:00:00+01:00,108,98,106
2015-10-31 12:00:00+01:00,101,93,99
2015-10-31 13:00:00+01:00,102,90,99
2015-10-31 14:00:00+01:00,154,105,141
2015-10-31 15:00:00+01:00,52,48,51
2015-10-31 16:00:00+01:00,12,12,12
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,4,4,4
2015-11-01 08:00:00+01:00,18,18,18
2015-11-01 09:00:00+01:00,39,38,39
2015-11-01 10:00:00+01:00,19,19,19
2015-11-01 11:00:00+01:00,26,24,25
2015-11-01 12:00:00+01:00,30,28,29
2015-11-01 13:00:00+01:00,22,21,21
2015-11-01 14:00:00+01:00,46,42,45
2015-11-01 15:00:00+01:00,80,64,76
2015-11-01 16:00:00+01:00,1,1,1
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,12,11,12
2015-11-02 08:00:00+01:00,91,70,86
2015-11-02 09:00:00+01:00,242,149,219
2015-11-02 10:00:00+01:00,219,142,200
2015-11-02 11:00:00+01:00,44,41,44
2015-11-02 12:00:00+01:00,34,33,34
2015-11-02 13:00:00+01:00,307,165,271
2015-11-02 14:00:00+01:00,433,213,378
2015-11-02 15:00:00+01:00,254,162,231
2015-11-02 16:00:00+01:00,21,19,21
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,3,3,3
2015-11-03 08:00:00+01:00,20,19,20
2015-11-03 09:00:00+01:00,38,36,37
2015-11-03 10:00:00+01:00,53,51,53
2015-11-03 11:00:00+01:00,67,63,66
2015-11-03 12:00:00+01:00,87,74,84
2015-11-03 13:00:00+01:00,39,39,39
2015-11-03 14:00:00+01:00,65,52,62
2015-11-03 15:00:00+01:00,46,42,45
2015-11-03 16:00:00+01:00,5,5,5
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,7,7,7
2015-11-04 08:00:00+01:00,24,24,24
2015-11-04 09:00:00+01:00,42,41,42
2015-11-04 10:00:00+01:00,160,100,145
2015-11-04 11:00:00+01:00,232,156,213
2015-11-04 12:00:00+01:00,85,79,83
2015-11-04 13:00:00+01:00,92,83,90
2015-11-04 14:00:00+01:00,101,84,97
2015-11-04 15:00:00+01:00,74,62,70
2015-11-04 16:00:00+01:00,16,15,16
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,7,6,7
2015-11-05 08:00:00+01:00,90,72,85
2015-11-05 09:00:00+01:00,113,90,107
2015-11-05 10:00:00+01:00,44,43,43
2015-11-05 11:00:00+01:00,76,67,74
2015-11-05 12:00:00+01:00,92,85,90
2015-11-05 13:00:00+01:00,143,113,136
2015-11-05 14:00:00+01:00,131,85,119
2015-11-05 15:00:00+01:00,38,32,36
2015-11-05 16:00:00+01:00,22,19,21
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,6,6,6
2015-11-06 08:00:00+01:00,59,51,57
2015-11-06 09:00:00+01:00,105,84,100
2015-11-06 10:00:00+01:00,80,53,73
2015-11-06 11:00:00+01:00,28,27,28
2015-11-06 12:00:00+01:00,25,24,25
2015-11-06 13:00:00+01:00,21,20,21
2015-11-06 14:00:00+01:00,34,32,33
2015-11-06 15:00:00+01:00,91,72,86
2015-11-06 16:00:00+01:00,20,17,19
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,21,17,20
2015-11-07 08:00:00+01:00,124,89,115
2015-11-07 09:00:00+01:00,151,102,139
2015-11-07 10:00:00+01:00,89,80,87
2015-11-07 11:00:00+01:00,76,70,74
2015-11-07 12:00:00+01:00,91,82,89
2015-11-07 13:00:00+01:00,231,128,205
2015-11-07 14:00:00+01:00,369,185,323
2015-11-07 15:00:00+01:00,231,144,209
2015-11-07 16:00:00+01:00,16,13,15
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,7,7,7
2015-11-08 08:00:00+01:00,214,129,193
2015-11-08 09:00:00+01:00,348,170,303
2015-11-08 10:00:00+01:00,552,222,469
2015-11-08 11:00:00+01:00,613,257,524
2015-11-08 12:00:00+01:00,594,257,509
2015-11-08 13:00:00+01:00,559,217,473
2015-11-08 14:00:00+01:00,418,200,363
2015-11-08 15:00:00+01:00,175,111,159
2015-11-08 16:00:00+01:00,12,10,12
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,31,28,31
2015-11-09 09:00:00+01:00,158,105,144
2015-11-09 10:00:00+01:00,97,75,91
2015-11-09 11:00:00+01:00,35,34,34
2015-11-09 12:00:00+01:00,39,38,39
2015-11-09 13:00:00+01:00,34,32,33
2015-11-09 14:00:00+01:00,27,26,27
2015-11-09 15:00:00+01:00,10,10,10
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,15,14,15
2015-11-10 09:00:00+01:00,64,47,60
2015-11-10 10:00:00+01:00,102,87,98
2015-11-10 11:00:00+01:00,82,75,81
2015-11-10 12:00:00+01:00,91,78,88
2015-11-10 13:00:00+01:00,76,68,74
2015-11-10 14:00:00+01:00,35,34,34
2015-11-10 15:00:00+01:00,12,11,11
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,20,16,19
2015-11-11 08:00:00+01:00,100,72,93
2015-11-11 09:00:00+01:00,196,119,177
2015-11-11 10:00:00+01:00,406,184,351
2015-11-11 11:00:00+01:00,361,175,315
2015-11-11 12:00:00+01:00,156,114,146
2015-11-11 13:00:00+01:00,138,91,126
2015-11-11 14:00:00+01:00,106,62,95
2015-11-11 15:00:00+01:00,66,50,62
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,18,14,17
2015-11-12 08:00:00+01:00,240,143,216
2015-11-12 09:00:00+01:00,477,220,412
2015-11-12 10:00:00+01:00,611,230,515
2015-11-12 11:00:00+01:00,649,241,547
2015-11-12 12:00:00+01:00,598,220,504
2015-11-12 13:00:00+01:00,365,164,314
2015-11-12 14:00:00+01:00,77,56,71
2015-11-12 15:00:00+01:00,7,6,6
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,17,13,16
2015-11-13 08:00:00+01:00,42,31,40
2015-11-13 09:00:00+01:00,21,19,20
2015-11-13 10:00:00+01:00,44,42,43
2015-11-13 11:00:00+01:00,90,80,87
2015-11-13 12:00:00+01:00,93,83,90
2015-11-13 13:00:00+01:00,89,77,86
2015-11-13 14:00:00+01:00,92,72,87
2015-11-13 15:00:00+01:00,18,17,18
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,14,11,14
2015-11-14 08:00:00+01:00,109,76,101
2015-11-14 09:00:00+01:00,275,145,242
2015-11-14 10:00:00+01:00,398,169,341
2015-11-14 11:00:00+01:00,477,202,408
2015-11-14 12:00:00+01:00,600,224,506
2015-11-14 13:00:00+01:00,503,191,425
2015-11-14 14:00:00+01:00,266,140,234
2015-11-14 15:00:00+01:00,90,64,84
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,7,5,6
2015-11-15 08:00:00+01:00,159,98,144
2015-11-15 09:00:00+01:00,345,166,300
2015-11-15 10:00:00+01:00,482,208,414
2015-11-15 11:00:00+01:00,580,216,489
2015-11-15 12:00:00+01:00,591,215,497
2015-11-15 13:00:00+01:00,506,188,427
2015-11-15 14:00:00+01:00,284,140,248
2015-11-15 15:00:00+01:00,82,62,77
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,10,8,9
2015-11-16 08:00:00+01:00,77,58,73
2015-11-16 09:00:00+01:00,164,104,149
2015-11-16 10:00:00+01:00,182,117,166
2015-11-16 11:00:00+01:00,193,123,176
2015-11-16 12:00:00+01:00,271,148,240
2015-11-16 13:00:00+01:00,200,126,182
2015-11-16 14:00:00+01:00,85,66,80
2015-11-16 15:00:00+01:00,24,19,23
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,3,2,3
2015-11-17 08:00:00+01:00,20,19,20
2015-11-17 09:00:00+01:00,40,38,39
2015-11-17 10:00:00+01:00,49,45,48
2015-11-17 11:00:00+01:00,46,44,45
2015-11-17 12:00:00+01:00,47,45,46
2015-11-17 13:00:00+01:00,34,33,34
2015-11-17 14:00:00+01:00,22,20,21
2015-11-17 15:00:00+01:00,20,18,19
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,1,1,1
2015-11-18 08:00:00+01:00,58,45,55
2015-11-18 09:00:00+01:00,154,94,139
2015-11-18 10:00:00+01:00,226,116,199
2015-11-18 11:00:00+01:00,359,169,312
2015-11-18 12:00:00+01:00,498,184,420
2015-11-18 13:00:00+01:00,439,177,374
2015-11-18 14:00:00+01:00,334,156,289
2015-11-18 15:00:00+01:00,123,78,112
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
