Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  1 11 20   7.2  929 262  7.6 8  6.6  94    0    0 323 -349  2
3990500 2440500  1 11 21   6.9  930 246  5.9 8  6.1  89    0    0 324 -346  2
3990500 2440500  1 11 22   4.7  928 290 11.1 8  5.6  89    0    0 318 -342  2
3990500 2440500  1 11 23   3.6  929 278  7.4 8  5.3  94    0    0 310 -339  2
3990500 2440500  1 11 24   3.0  929 280  6.1 8  5.1  98    0    0 307 -332  2
3990500 2440500  1 12  1   2.9  928 246  4.6 7  5.0  97    0    0 300 -325  2
3990500 2440500  1 12  2   3.5  928 273  7.5 8  5.0  95    0    0 300 -324  2
3990500 2440500  1 12  3   3.5  928 296 10.4 8  5.1  95    0    0 306 -326  2
3990500 2440500  1 12  4   2.9  929 285  9.4 8  4.9  93    0    0 304 -324  2
3990500 2440500  1 12  5   2.5  929 273  9.2 8  4.6  91    0    0 302 -321  2
3990500 2440500  1 12  6   2.5  930 272  5.7 8  4.4  89    0    0 301 -323  2
3990500 2440500  1 12  7   2.3  931 271  7.2 7  4.3  88    0    0 295 -324  2
3990500 2440500  1 12  8   2.2  931 279  2.4 7  4.3  88    0    0 288 -322  2
3990500 2440500  1 12  9   2.2  932 267  6.1 7  4.2  87    4    9 289 -322  2
3990500 2440500  1 12 10   2.5  931 219  3.7 7  4.2  86   75   15 290 -322  2
3990500 2440500  1 12 11   3.2  931 194  3.9 7  4.3  84  108   22 292 -324  2
3990500 2440500  1 12 12   3.4  930 198  4.6 8  4.6  87    4   88 298 -328  2
3990500 2440500  1 12 13   3.4  929 200  4.3 8  4.8  91    0   65 304 -331  2
3990500 2440500  1 12 14   3.4  927 212  6.3 8  4.9  92    0   52 305 -330  2
3990500 2440500  1 12 15   3.4  924 199  5.3 8  4.9  93    0   45 307 -330  2
3990500 2440500  1 12 16   3.5  922 210  6.2 8  5.0  93    0   19 308 -331  2
3990500 2440500  1 12 17   3.6  920 207  8.2 8  5.0  93    0    3 311 -332  2
3990500 2440500  1 12 18   4.4  919 218  9.6 8  5.1  92    0    0 316 -334  2
3990500 2440500  1 12 19   7.6  917 251 11.5 7  5.6  87    0    0 315 -338  2
3990500 2440500  1 12 20   9.2  917 249 16.2 6  5.9  78    0    0 310 -343  2
3990500 2440500  1 12 21   8.5  916 262 18.3 6  5.8  75    0    0 309 -346  2
3990500 2440500  1 12 22   7.4  916 270 18.8 7  5.5  75    0    0 312 -345  2
3990500 2440500  1 12 23   5.4  918 282 15.3 7  5.1  77    0    0 312 -342  2
3990500 2440500  1 12 24   4.3  923 269 13.8 8  4.9  83    0    0 312 -337  2
3990500 2440500  1 13  1   3.9  925 272 10.1 7  4.9  87    0    0 309 -334  2
3990500 2440500  1 13  2   3.8  926 285  7.9 7  4.8  87    0    0 301 -332  2
3990500 2440500  1 13  3   3.3  926 281  4.9 7  4.8  90    0    0 300 -331  2
3990500 2440500  1 13  4   3.6  926 245  4.4 8  4.9  92    0    0 306 -332  2
3990500 2440500  1 13  5   3.2  925 190  2.6 8  4.9  92    0    0 312 -331  2
3990500 2440500  1 13  6   3.3  924 210  3.4 8  4.8  90    0    0 313 -329  2
3990500 2440500  1 13  7   3.3  922 197  4.2 8  4.8  92    0    0 314 -329  2
3990500 2440500  1 13  8   3.9  921 207  5.6 8  5.1  94    0    0 316 -330  2
3990500 2440500  1 13  9   4.1  921 211  5.6 8  5.3  95    0    7 318 -331  2
3990500 2440500  1 13 10   4.6  919 197  5.9 8  5.4  95    0   34 319 -336  2
3990500 2440500  1 13 11   5.8  917 203  5.3 8  5.7  94    0   44 323 -340  2
3990500 2440500  1 13 12   7.6  916 236  7.9 7  6.3  93    0   54 320 -342  2
3990500 2440500  1 13 13   8.9  915 286  7.5 8  7.3  96    0   44 327 -343  2
3990500 2440500  1 13 14   9.1  915 263  9.9 8  7.8  99    0   31 339 -344  2
3990500 2440500  1 13 15   9.0  915 269  8.2 7  7.9  99    0   54 332 -345  2
3990500 2440500  1 13 16   7.5  914 307  8.2 8  7.3  97    0   38 330 -345  2
3990500 2440500  1 13 17   6.9  914 295  5.6 8  6.8  97    0    3 333 -344  2
3990500 2440500  1 13 18   7.7  913 255  5.6 8  6.9  98    0    0 333 -341  2
3990500 2440500  1 13 19   8.2  913 264 10.7 8  7.2  97    0    0 335 -339  2
3990500 2440500  1 13 20   5.2  913 296  8.9 8  6.6  97    0    0 330 -337  2
3990500 2440500  1 13 21   4.7  913 281  9.1 8  5.8  97    0    0 323 -336  2
3990500 2440500  1 13 22   3.7  913 304  8.5 8  5.6  98    0    0 320 -335  2
3990500 2440500  1 13 23   2.8  915 283  8.8 8  5.2  98    0    0 316 -334  2
3990500 2440500  1 13 24   3.0  916 294  8.4 8  5.1  98    0    0 314 -333  2
3990500 2440500  1 14  1   3.0  918 284  9.9 8  5.1  99    0    0 314 -331  2
3990500 2440500  1 14  2   2.9  918 275  9.8 7  5.0  96    0    0 308 -331  2
3990500 2440500  1 14  3   3.1  919 268  9.1 7  4.7  90    0    0 300 -330  2
3990500 2440500  1 14  4   3.1  920 272  9.4 8  4.4  85    0    0 304 -329  2
3990500 2440500  1 14  5   2.3  921 275 10.5 8  4.5  89    0    0 308 -328  2
3990500 2440500  1 14  6   1.5  921 271 11.0 8  4.4  93    0    0 303 -326  2
3990500 2440500  1 14  7   1.8  923 275 11.5 8  4.3  91    0    0 299 -325  2
3990500 2440500  1 14  8   2.0  924 278 11.4 6  4.2  87    0    0 287 -324  2
3990500 2440500  1 14  9   2.0  925 272  9.7 4  4.0  84    1   15 262 -323  2
3990500 2440500  1 14 10   2.5  926 264 10.6 5  4.0  83   67   56 254 -322  2
3990500 2440500  1 14 11   2.9  926 262 10.1 3  3.9  78  147   82 250 -323  2
3990500 2440500  1 14 12   3.8  926 262  9.7 2  3.8  73  199   99 236 -325  2
3990500 2440500  1 14 13   3.8  925 269  9.8 3  3.8  70  220  104 238 -326  2
3990500 2440500  1 14 14   3.8  925 274  7.4 4  3.8  70  202   99 248 -328  2
3990500 2440500  1 14 15   3.6  924 260  6.4 4  3.7  69  150   80 253 -330  2
3990500 2440500  1 14 16   3.3  924 259  5.0 4  3.7  70   68   54 253 -329  2
3990500 2440500  1 14 17   2.3  923 249  4.9 5  3.7  73    9   16 258 -328  2
3990500 2440500  1 14 18   1.9  923 226  4.2 5  3.6  74    0    0 261 -326  2
3990500 2440500  1 14 19   1.8  922 207  2.3 5  3.6  77    0    0 259 -325  2
3990500 2440500  1 14 20   2.1  921 211  3.0 6  3.8  80    0    0 263 -324  2
3990500 2440500  1 14 21   2.1  920 221  6.2 6  4.0  81    0    0 268 -322  2
3990500 2440500  1 14 22   2.0  919 234  6.3 8  4.0  83    0    0 280 -320  2
3990500 2440500  1 14 23   2.4  918 242  7.3 7  4.1  84    0    0 287 -319  2
3990500 2440500  1 14 24   2.2  918 275  9.0 8  4.1  82    0    0 287 -319  2
3990500 2440500  1 15  1   1.4  919 274  9.4 8  4.0  84    0    0 292 -317  2
3990500 2440500  1 15  2   1.2  919 268  8.8 8  3.9  86    0    0 291 -315  2
3990500 2440500  1 15  3   1.5  920 270  9.2 8  3.9  84    0    0 291 -315  2
3990500 2440500  1 15  4   1.5  920 270  5.6 8  3.7  80    0    0 292 -315  2
3990500 2440500  1 15  5   0.1  921 260 10.9 8  3.7  85    0    0 291 -314  2
3990500 2440500  1 15  6   0.5  919 260 12.4 8  3.9  91    0    0 290 -314  2
3990500 2440500  1 15  7  -0.5  920 271 11.3 6  3.9  93    0    0 277 -313  2
3990500 2440500  1 15  8  -0.7  922 282 10.9 8  3.9  96    0    0 277 -313  2
3990500 2440500  1 15  9  -0.8  923 285 11.2 7  3.8  98    0   10 284 -313  2
3990500 2440500  1 15 10  -0.8  925 283  9.8 8  3.9  98    0   36 285 -313  2
3990500 2440500  1 15 11  -0.8  926 277 10.7 7  3.9  98    0   51 286 -314  2
3990500 2440500  1 15 12  -0.6  927 292 10.2 5  3.8  97   10   93 269 -314  2
3990500 2440500  1 15 13  -0.6  928 287 10.1 6  3.8  95   10  100 263 -315  2
3990500 2440500  1 15 14  -0.3  928 281 10.2 8  3.8  94    0   65 280 -316  2
3990500 2440500  1 15 15   0.0  929 280  7.9 8  3.8  93    0   28 290 -319  2
3990500 2440500  1 15 16   0.2  930 268  7.9 7  3.6  87    0   23 284 -319  2
3990500 2440500  1 15 17   0.0  930 270  6.0 7  3.4  83    0   10 278 -319  2
3990500 2440500  1 15 18  -0.1  931 260  6.4 7  3.4  83    0    0 277 -318  2
3990500 2440500  1 15 19   0.1  931 250  4.7 8  3.5  85    0    0 282 -318  2
3990500 2440500  1 15 20   0.0  931 267  3.8 8  3.6  88    0    0 285 -318  2
3990500 2440500  1 15 21   0.0  932 261  6.1 8  3.6  88    0    0 284 -318  2
3990500 2440500  1 15 22   0.0  932 243  5.7 7  3.6  87    0    0 279 -317  2
3990500 2440500  1 15 23  -0.2  932 223  4.4 7  3.6  88    0    0 273 -316  2
3990500 2440500  1 15 24  -0.8  931 222  5.1 6  3.5  88    0    0 268 -315  2
3990500 2440500  1 16  1  -1.0  931 223  4.3 2  3.2  83    0    0 238 -313  2
3990500 2440500  1 16  2  -1.3  930 213  4.5 1  3.0  79    0    0 206 -312  2
3990500 2440500  1 16  3  -1.7  929 226  5.9 2  2.9  80    0    0 205 -310  2
3990500 2440500  1 16  4  -2.0  928 212  2.7 5  3.1  85    0    0 228 -310  2
3990500 2440500  1 16  5  -1.0  927 189  6.8 8  3.2  86    0    0 257 -311  2
3990500 2440500  1 16  6  -0.9  926 194  5.6 8  3.2  82    0    0 271 -311  2
3990500 2440500  1 16  7  -0.8  926 208  3.5 8  3.0  78    0    0 270 -311  2
3990500 2440500  1 16  8  -0.5  924 213  5.5 7  3.0  75    0    0 267 -310  2
3990500 2440500  1 16  9  -0.1  923 218  5.8 7  2.9  72    0    8 264 -311  2
3990500 2440500  1 16 10   1.9  923 238  9.7 7  3.3  74    0   32 269 -312  2
3990500 2440500  1 16 11   2.6  923 241  9.3 8  3.7  75    5   71 278 -313  2
3990500 2440500  1 16 12   2.4  922 228  9.0 8  3.8  76    5   93 283 -316  2
3990500 2440500  1 16 13   2.8  921 228  8.6 8  3.8  77    0   79 284 -320  2
3990500 2440500  1 16 14   2.5  920 228  8.5 8  4.1  81    0   46 288 -322  2
3990500 2440500  1 16 15   3.2  920 227  7.8 8  4.4  85    0   38 294 -324  2
3990500 2440500  1 16 16   4.2  920 257  9.8 8  4.3  79    0   35 300 -325  2
3990500 2440500  1 16 17   4.0  921 257  9.4 7  4.2  75    0    7 297 -325  2
3990500 2440500  1 16 18   4.2  921 249  8.0 8  4.2  75    0    0 299 -325  2
3990500 2440500  1 16 19   4.4  921 258  9.1 8  4.1  73    0    0 308 -325  2
3990500 2440500  1 16 20   4.3  921 250  7.5 8  4.1  73    0    0 309 -326  2
3990500 2440500  1 16 21   4.0  921 231  6.3 8  4.3  76    0    0 309 -325  2
3990500 2440500  1 16 22   4.1  921 250  8.6 8  4.3  77    0    0 310 -325  2
3990500 2440500  1 16 23   2.9  920 251  7.3 8  4.4  83    0    0 310 -325  2
3990500 2440500  1 16 24   2.7  920 243  7.1 8  4.5  89    0    0 308 -323  2
3990500 2440500  1 17  1   2.7  920 261  5.8 8  4.4  87    0    0 307 -320  2
3990500 2440500  1 17  2   1.6  919 269  6.9 8  4.4  90    0    0 305 -320  2
3990500 2440500  1 17  3   1.4  919 299  4.3 8  4.4  95    0    0 302 -320  2
3990500 2440500  1 17  4   0.3  919 247  3.5 4  4.3  97    0    0 272 -320  2
3990500 2440500  1 17  5   0.0  919 281  3.4 8  4.2  98    0    0 269 -319  2
3990500 2440500  1 17  6   0.2  919 289  4.3 7  4.1  98    0    0 288 -317  2
3990500 2440500  1 17  7   0.3  919 278  4.5 8  4.1  97    0    0 287 -315  2
3990500 2440500  1 17  8   0.5  920 280  6.3 8  4.2  97    0    0 296 -315  2
3990500 2440500  1 17  9   0.5  920 277  7.1 8  4.2  97    0    5 296 -314  2
3990500 2440500  1 17 10   0.6  922 263  7.2 5  4.2  97    0   32 274 -314  2
3990500 2440500  1 17 11   1.1  923 272  6.0 8  4.2  96   10  105 276 -314  2
3990500 2440500  1 17 12   1.4  923 276  6.9 6  4.1  90   24  141 284 -315  2
3990500 2440500  1 17 13   1.5  923 262  6.3 8  4.0  86    6  124 284 -315  2
3990500 2440500  1 17 14   1.7  923 261  5.6 8  3.9  83   25  135 297 -315  2
3990500 2440500  1 17 15   1.7  923 262  4.6 8  3.8  81   36  110 296 -315  2
3990500 2440500  1 17 16   1.9  923 264  4.9 7  3.8  81   27   67 288 -314  2
3990500 2440500  1 17 17   1.6  923 246  3.6 8  3.8  81   11   18 286 -313  2
3990500 2440500  1 17 18   1.0  923 200  2.7 7  3.9  84    0    0 282 -310  2
3990500 2440500  1 17 19   0.5  923 212  3.4 5  3.8  87    0    0 262 -308  2
3990500 2440500  1 17 20   0.8  923 212  3.2 5  3.9  89    0    0 250 -308  2
3990500 2440500  1 17 21   0.6  923 222  1.6 5  3.9  89    0    0 251 -309  2
3990500 2440500  1 17 22   0.3  924 200  2.7 7  3.9  90    0    0 260 -309  2
3990500 2440500  1 17 23   0.5  924 200  2.2 7  3.9  92    0    0 269 -309  2
3990500 2440500  1 17 24   0.3  925 190  1.7 5  4.0  93    0    0 260 -308  2
3990500 2440500  1 18  1  -0.4  925 116  1.4 7  3.9  94    0    0 258 -308  2
3990500 2440500  1 18  2  -0.8  925  90  1.5 7  3.8  96    0    0 264 -308  2
3990500 2440500  1 18  3  -1.1  926  50  2.4 7  3.8  98    0    0 262 -308  2
3990500 2440500  1 18  4  -0.2  926  69  2.4 7  3.9  98    0    0 263 -308  2
3990500 2440500  1 18  5   0.0  927  59  2.4 7  3.9  94    0    0 264 -307  2
3990500 2440500  1 18  6  -0.2  927  59  3.2 6  3.8  92    0    0 259 -307  2
3990500 2440500  1 18  7  -0.1  928  50  4.0 8  3.8  93    0    0 263 -306  2
3990500 2440500  1 18  8  -0.5  929  59  5.1 7  3.8  94    0    0 267 -306  2
3990500 2440500  1 18  9  -0.3  929  61  4.3 8  3.8  95    0    7 266 -305  2
3990500 2440500  1 18 10  -0.6  931  49  4.3 7  3.8  94   27   88 266 -305  2
3990500 2440500  1 18 11  -0.2  932  40  5.4 6  3.7  92   68  151 257 -305  2
3990500 2440500  1 18 12  -0.3  934  39  6.0 6  3.6  90   60  184 253 -306  2
3990500 2440500  1 18 13  -0.6  935  39  5.4 8  3.6  91    2  116 261 -308  2
3990500 2440500  1 18 14  -0.6  936  38  7.5 8  3.6  92    0   44 269 -310  2
3990500 2440500  1 18 15  -0.6  937  49  5.4 8  3.5  90    0   44 268 -310  2
3990500 2440500  1 18 16  -1.0  937  49  4.7 8  3.4  88    0   20 266 -308  2
3990500 2440500  1 18 17  -1.5  937  40  6.8 8  3.2  86    0    5 263 -307  2
3990500 2440500  1 18 18  -1.6  938  51  6.0 8  3.0  83    0    0 260 -306  2
3990500 2440500  1 18 19  -1.5  939  24  5.3 7  3.0  83    0    0 254 -305  2
3990500 2440500  1 18 20  -2.3  940  18  3.9 8  3.1  86    0    0 251 -305  2
3990500 2440500  1 18 21  -2.5  941  50  4.5 8  2.9  86    0    0 253 -304  2
3990500 2440500  1 18 22  -2.7  942  40  3.8 6  2.9  85    0    0 244 -303  2
3990500 2440500  1 18 23  -2.9  942  59  3.5 6  2.8  86    0    0 237 -302  2
3990500 2440500  1 18 24  -3.2  941  30  2.6 5  2.8  87    0    0 232 -303  2
3990500 2440500  1 19  1  -4.5  942  79  1.9 5  2.7  88    0    0 227 -301  2
3990500 2440500  1 19  2  -4.5  941  89  1.5 5  2.6  90    0    0 226 -301  2
3990500 2440500  1 19  3  -4.3  941 198  1.6 6  2.7  91    0    0 231 -301  2
3990500 2440500  1 19  4  -4.4  942 210  2.8 7  2.7  91    0    0 240 -300  2
3990500 2440500  1 19  5  -5.1  941 241  2.8 6  2.6  92    0    0 239 -300  2
3990500 2440500  1 19  6  -5.3  941 221  3.3 5  2.5  92    0    0 231 -299  2
3990500 2440500  1 19  7  -4.8  940 238  3.7 5  2.5  91    0    0 227 -298  2
3990500 2440500  1 19  8  -4.2  940 246  4.4 5  2.6  88    0    0 230 -298  2
3990500 2440500  1 19  9  -4.1  939 246  4.2 7  2.6  87    0   18 239 -298  2
3990500 2440500  1 19 10  -4.5  939 262  2.8 7  2.7  90   10   83 249 -299  2
3990500 2440500  1 19 11  -4.1  939 277  3.8 8  2.8  93    2  100 255 -302  2
3990500 2440500  1 19 12  -3.5  938 282  5.2 8  2.7  89    0  108 262 -305  2
3990500 2440500  1 19 13  -2.6  938 283  4.1 8  2.7  82    0  100 266 -308  2
3990500 2440500  1 19 14  -2.0  937 271  3.5 8  2.6  76    0   96 269 -309  2
3990500 2440500  1 19 15  -1.6  936 262  5.5 8  2.6  71    0   74 271 -310  2
3990500 2440500  1 19 16  -0.9  936 261  6.9 8  2.5  67    4   68 273 -310  2
3990500 2440500  1 19 17  -0.7  935 248  6.9 8  2.7  70    4   23 276 -307  2
3990500 2440500  1 19 18  -0.5  934 249  5.8 8  2.9  74    0    0 278 -304  2
3990500 2440500  1 19 19   0.0  933 260  6.5 8  3.2  79    0    0 281 -303  2
3990500 2440500  1 19 20  -1.0  932 269  6.5 8  3.5  87    0    0 284 -303  2
3990500 2440500  1 19 21  -0.6  932 261  4.8 8  3.7  95    0    0 286 -303  2
3990500 2440500  1 19 22  -0.1  931 272  9.0 8  3.9  98    0    0 289 -303  2
3990500 2440500  1 19 23   0.5  931 270  7.4 8  4.0  96    0    0 293 -304  2
3990500 2440500  1 19 24  -0.6  930 231  5.1 8  3.9  94    0    0 294 -305  2
3990500 2440500  1 20  1  -0.3  928 241  7.4 8  3.9  96    0    0 294 -307  2
3990500 2440500  1 20  2   0.0  927 262  7.7 7  4.0  99    0    0 291 -308  2
3990500 2440500  1 20  3   0.1  926 274  8.9 8  4.1  99    0    0 292 -309  2
3990500 2440500  1 20  4   0.1  925 273 10.2 7  4.1  98    0    0 293 -310  2
3990500 2440500  1 20  5  -0.1  924 285 10.0 5  4.1  99    0    0 276 -311  2
3990500 2440500  1 20  6  -0.2  924 285  9.2 8  4.1  99    0    0 282 -311  2
3990500 2440500  1 20  7   0.0  923 281  7.8 8  4.1  98    0    0 300 -311  2
3990500 2440500  1 20  8   0.2  924 280  7.3 8  4.1  98    0    0 300 -310  2
3990500 2440500  1 20  9   0.3  924 287  6.6 8  4.1  98    1   16 299 -310  2
3990500 2440500  1 20 10   0.2  925 298  5.9 8  4.1  98    7   77 299 -309  2
3990500 2440500  1 20 11   0.3  926 319  5.9 8  4.2  98    0   74 298 -309  2
3990500 2440500  1 20 12   0.1  927 339  5.7 8  4.2  99    0   64 298 -309  2
3990500 2440500  1 20 13  -0.2  928 329  6.5 7  4.1  99    0   55 293 -309  2
3990500 2440500  1 20 14  -0.6  928 340  4.8 8  4.0  99    0   63 290 -307  2
3990500 2440500  1 20 15  -0.6  928 322  4.7 7  3.9  98    0   57 288 -304  2
3990500 2440500  1 20 16  -0.7  929 322  4.7 7  3.9  98    1   57 280 -302  2
3990500 2440500  1 20 17  -0.6  929 303  3.6 7  3.9  98    8   30 277 -299  2
3990500 2440500  1 20 18  -1.0  930 325  4.0 6  3.8  98    0    0 270 -292  2
3990500 2440500  1 20 19  -0.8  931 348  3.2 7  3.8  98    0    0 268 -290  2
3990500 2440500  1 20 20  -2.0  932  46  3.5 7  3.7  98    0    0 268 -291  2
3990500 2440500  1 20 21  -1.8  933  43  2.3 7  3.5  98    0    0 264 -285  2
3990500 2440500  1 20 22  -3.1  932 320  0.9 8  3.3  96    0    0 265 -277  2
3990500 2440500  1 20 23  -3.5  933 330  1.9 7  3.1  96    0    0 261 -263  2
3990500 2440500  1 20 24  -3.7  934 352  1.5 7  3.0  96    0    0 256 -252  2
3990500 2440500  1 21  1  -4.3  934  34  1.6 6  3.0  97    0    0 249 -255  2
3990500 2440500  1 21  2  -4.9  935  12  1.6 5  2.8  96    0    0 236 -257  2
3990500 2440500  1 21  3  -5.2  934 347  1.6 6  2.7  94    0    0 234 -258  2
3990500 2440500  1 21  4  -5.2  934 359  1.6 6  2.6  94    0    0 237 -259  2
3990500 2440500  1 21  5  -5.3  934 326  1.6 7  2.6  94    0    0 241 -255  2
3990500 2440500  1 21  6  -5.4  934 337  2.3 7  2.6  94    0    0 245 -253  2
3990500 2440500  1 21  7  -5.4  934 343  2.7 8  2.5  93    0    0 250 -250  2
3990500 2440500  1 21  8  -5.7  934 165  1.5 8  2.5  92    0    0 254 -240  2
3990500 2440500  1 21  9  -5.8  935 337  1.7 8  2.5  92    5   16 253 -231  2
3990500 2440500  1 21 10  -5.3  935 347  1.1 8  2.5  92   36   64 253 -233  2
3990500 2440500  1 21 11  -5.0  936 332  1.4 8  2.6  91    4   87 254 -254  2
3990500 2440500  1 21 12  -4.8  936 293  1.6 8  2.6  92    0   73 256 -277  2
3990500 2440500  1 21 13  -4.6  936 285  1.8 6  2.7  92   12  130 248 -287  2
3990500 2440500  1 21 14  -3.4  937 281  2.7 6  2.8  91   31  130 242 -291  2
3990500 2440500  1 21 15  -4.3  937 259  1.7 6  2.8  91    1   82 242 -292  2
3990500 2440500  1 21 16  -4.8  936 344  1.6 7  2.7  91    0   46 244 -290  2
3990500 2440500  1 21 17  -5.0  936 330  1.8 7  2.6  91    0   12 246 -284  2
3990500 2440500  1 21 18  -5.2  937 299  1.9 6  2.6  92    0    0 239 -277  2
3990500 2440500  1 21 19  -5.4  937 300  1.4 7  2.5  92    0    0 236 -273  2
3990500 2440500  1 21 20  -5.5  938 309  1.7 7  2.5  92    0    0 237 -270  2
3990500 2440500  1 21 21  -5.8  938 282  1.3 7  2.5  92    0    0 236 -267  2
3990500 2440500  1 21 22  -5.8  938 310  1.8 6  2.4  92    0    0 229 -263  2
3990500 2440500  1 21 23  -5.9  939 287  1.5 6  2.4  92    0    0 224 -259  2
3990500 2440500  1 21 24  -6.1  939 285  1.8 7  2.4  92    0    0 226 -255  2
3990500 2440500  1 22  1  -6.6  939 271  1.7 5  2.3  92    0    0 220 -254  2
3990500 2440500  1 22  2  -6.8  939 298  2.0 4  2.3  92    0    0 208 -252  2
3990500 2440500  1 22  3  -6.9  939 294  2.1 4  2.3  92    0    0 204 -250  2
3990500 2440500  1 22  4  -7.4  939 284  2.1 3  2.2  92    0    0 199 -250  2
3990500 2440500  1 22  5  -7.5  939 294  2.1 3  2.2  92    0    0 194 -249  2
3990500 2440500  1 22  6  -7.7  939 246  2.0 3  2.1  92    0    0 194 -249  2
3990500 2440500  1 22  7  -7.9  940 274  2.0 4  2.1  92    0    0 195 -248  2
3990500 2440500  1 22  8  -7.9  940 276  1.9 4  2.1  92    0    0 197 -248  2
3990500 2440500  1 22  9  -6.9  941 266  1.4 4  2.2  92   20   14 197 -248  2
3990500 2440500  1 22 10  -5.9  941 274  1.4 6  2.3  92  121   24 204 -251  2
3990500 2440500  1 22 11  -4.6  941 262  1.0 4  2.5  92  168   47 208 -258  2
3990500 2440500  1 22 12  -4.6  941 245  0.9 5  2.6  90  116  107 208 -266  2
3990500 2440500  1 22 13  -3.9  941 245  1.3 4  2.7  90  122  117 210 -272  2
3990500 2440500  1 22 14  -2.9  940 263  1.7 4  2.8  89   80  122 209 -274  2
3990500 2440500  1 22 15  -3.8  940 254  1.8 4  2.8  88   94   83 209 -274  2
3990500 2440500  1 22 16  -4.4  939  63  1.1 5  2.7  88   91   36 210 -270  2
3990500 2440500  1 22 17  -4.7  939 127  1.6 6  2.6  88   20   15 214 -264  2
3990500 2440500  1 22 18  -5.5  939 146  2.2 6  2.4  88    0    0 214 -258  2
3990500 2440500  1 22 19  -5.9  939 156  2.4 4  2.3  88    0    0 206 -255  2
3990500 2440500  1 22 20  -6.1  939 154  2.5 5  2.3  88    0    0 200 -255  2
3990500 2440500  1 22 21  -6.2  939 153  2.3 5  2.2  88    0    0 207 -255  2
3990500 2440500  1 22 22  -6.4  939 148  2.2 5  2.2  88    0    0 212 -255  2
3990500 2440500  1 22 23  -5.9  939 144  2.2 6  2.4  90    0    0 208 -255  2
3990500 2440500  1 22 24  -5.1  939 144  2.5 7  2.7  93    0    0 214 -255  2
3990500 2440500  1 23  1  -4.1  919 152  3.0 7  3.0  96    0    0 285 -301  2
3990500 2440500  1 23  2  -3.3  918 154  3.3 8  3.2  97    0    0 285 -302  2
3990500 2440500  1 23  3  -2.5  917 158  3.5 8  3.4  98    0    0 286 -306  2
3990500 2440500  1 23  4  -2.5  916 156  3.5 8  3.4  96    0    0 287 -310  2
3990500 2440500  1 23  5  -2.6  915 159  3.6 7  3.3  96    0    0 282 -310  2
3990500 2440500  1 23  6  -2.5  913 155  3.5 6  3.3  93    0    0 268 -310  2
3990500 2440500  1 23  7  -3.1  912 147  3.6 7  3.2  92    0    0 267 -311  2
3990500 2440500  1 23  8  -2.7  910 149  4.0 7  3.1  92    0    0 273 -311  2
3990500 2440500  1 23  9  -1.6  909 158  4.3 7  3.2  88    0    6 275 -312  2
3990500 2440500  1 23 10  -2.6  907 137  3.4 8  3.1  87    0    7 284 -314  2
3990500 2440500  1 23 11  -0.5  905 161  4.9 8  3.4  90    0   21 296 -315  2
3990500 2440500  1 23 12  -0.2  904 169  6.0 8  3.9  93    0   31 302 -315  2
3990500 2440500  1 23 13   0.9  902 181  6.3 8  4.1  95    0   66 305 -315  2
3990500 2440500  1 23 14   0.9  900 186  6.3 7  4.3  94    0   72 300 -316  2
3990500 2440500  1 23 15   1.8  899 198  9.1 6  4.6  98    7  112 286 -315  2
