Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  1 11 24   3.7  948 200  2.7 3  4.4  81    0    0 259 -315  2
3990500 2440500  1 12  1   3.7  948 201  4.4 2  4.3  81    0    0 245 -314  2
3990500 2440500  1 12  2   3.8  947 210  4.0 2  4.2  79    0    0 240 -314  2
3990500 2440500  1 12  3   4.1  947 211  3.2 3  4.1  76    0    0 244 -314  2
3990500 2440500  1 12  4   3.9  947 231  3.2 4  4.1  76    0    0 252 -314  2
3990500 2440500  1 12  5   4.1  947 231  3.9 5  4.2  77    0    0 261 -314  2
3990500 2440500  1 12  6   4.5  946 230  3.8 6  4.2  76    0    0 271 -314  2
3990500 2440500  1 12  7   5.4  947 239  4.3 7  4.4  75    0    0 282 -314  2
3990500 2440500  1 12  8   5.3  947 179  3.7 7  4.7  79    0    0 290 -314  2
3990500 2440500  1 12  9   4.8  947 217  3.1 8  5.0  86    0    9 298 -314  2
3990500 2440500  1 12 10   4.9  947 214  3.8 8  5.3  93    0   40 304 -314  2
3990500 2440500  1 12 11   5.5  947 203  3.3 8  5.8  98    1   70 306 -317  2
3990500 2440500  1 12 12   6.6  946 232  3.9 7  6.2 100    0   79 301 -325  2
3990500 2440500  1 12 13   7.2  945 238  2.2 7  6.4  97    0   83 297 -335  2
3990500 2440500  1 12 14   6.9  944 216  2.9 7  6.2  92    3   91 297 -341  2
3990500 2440500  1 12 15   7.6  945 261  3.2 6  6.1  90   18   82 291 -342  2
3990500 2440500  1 12 16   7.1  945 237  2.1 7  6.2  90    8   45 292 -339  2
3990500 2440500  1 12 17   6.9  944 273  3.7 8  6.2  92    0    9 306 -337  2
3990500 2440500  1 12 18   6.6  944 273  4.9 8  6.4  97    0    0 312 -336  2
3990500 2440500  1 12 19   5.8  944 284  4.9 6  6.3 100    0    0 300 -335  2
3990500 2440500  1 12 20   5.6  945 272  5.2 6  6.1 100    0    0 287 -335  2
3990500 2440500  1 12 21   5.4  945 272  5.3 8  6.0 100    0    0 299 -334  2
3990500 2440500  1 12 22   5.0  945 266  5.2 6  5.9 100    0    0 298 -333  2
3990500 2440500  1 12 23   4.0  946 304  5.1 6  5.6 100    0    0 285 -331  2
3990500 2440500  1 12 24   3.8  945 299  6.7 8  5.4 100    0    0 294 -330  2
3990500 2440500  1 13  1   3.8  945 300  5.4 5  5.3 100    0    0 289 -328  2
3990500 2440500  1 13  2   3.5  945 283  5.4 8  5.3  99    0    0 289 -326  2
3990500 2440500  1 13  3   3.1  945 308  4.6 8  5.1  99    0    0 305 -325  2
3990500 2440500  1 13  4   2.6  945 305  4.9 5  4.9  99    0    0 287 -321  2
3990500 2440500  1 13  5   2.4  945 310  4.2 7  4.8  99    0    0 279 -317  2
3990500 2440500  1 13  6   2.3  946 293  4.7 5  4.8  99    0    0 279 -314  2
3990500 2440500  1 13  7   1.7  946 278  5.6 7  4.6  99    0    0 277 -313  2
3990500 2440500  1 13  8   1.6  946 282  2.8 7  4.5  99    0    0 286 -311  2
3990500 2440500  1 13  9   1.5  947 272  4.9 6  4.5  99   18    5 281 -310  2
3990500 2440500  1 13 10   1.8  947 273  5.3 2  4.5  99   77   21 255 -310  2
3990500 2440500  1 13 11   2.2  948 269  4.1 7  4.4  94   21   83 261 -312  2
3990500 2440500  1 13 12   2.4  948 272  7.2 7  4.2  87   40  103 286 -315  2
3990500 2440500  1 13 13   2.4  948 273  6.3 7  4.0  83   25  112 286 -319  2
3990500 2440500  1 13 14   3.4  948 272  8.4 5  3.9  77   75   86 276 -322  2
3990500 2440500  1 13 15   2.7  947 293  6.2 3  3.9  76  147   30 256 -323  2
3990500 2440500  1 13 16   2.4  947 303  6.1 4  3.8  78   49   28 248 -321  2
3990500 2440500  1 13 17   1.3  948 302  5.1 5  3.7  80    0    2 254 -319  2
3990500 2440500  1 13 18   1.0  947 301  5.8 6  3.8  86    0    0 260 -317  2
3990500 2440500  1 13 19   0.7  948 306  5.9 7  3.6  84    0    0 267 -315  2
3990500 2440500  1 13 20   0.6  948 308  5.2 7  3.5  83    0    0 269 -314  2
3990500 2440500  1 13 21   0.4  949 286  4.6 6  3.7  89    0    0 264 -314  2
3990500 2440500  1 13 22   0.1  949 271  3.5 5  3.8  93    0    0 255 -314  2
3990500 2440500  1 13 23  -0.2  949 283  4.4 5  3.8  94    0    0 249 -313  2
3990500 2440500  1 13 24  -0.3  949 276  4.0 6  3.7  93    0    0 252 -311  2
3990500 2440500  1 14  1  -0.3  949 289  3.9 6  3.6  91    0    0 257 -309  2
3990500 2440500  1 14  2  -0.4  949 282  4.3 7  3.6  91    0    0 262 -307  2
3990500 2440500  1 14  3  -0.5  949 272  4.7 5  3.5  91    0    0 257 -306  2
3990500 2440500  1 14  4  -0.8  949 291  4.0 6  3.5  91    0    0 253 -306  2
3990500 2440500  1 14  5  -1.3  949 300  3.4 8  3.5  94    0    0 266 -306  2
3990500 2440500  1 14  6  -1.4  948 285  3.9 7  3.5  97    0    0 269 -304  2
3990500 2440500  1 14  7  -1.6  948 284  3.3 8  3.6  98    0    0 270 -302  2
3990500 2440500  1 14  8  -1.5  949 252  2.9 7  3.6  99    0    0 270 -300  2
3990500 2440500  1 14  9  -1.4  949 267  2.9 6  3.6  99    0   11 261 -298  2
3990500 2440500  1 14 10  -1.3  950 269  2.8 8  3.6  99   24   58 266 -298  2
3990500 2440500  1 14 11  -0.7  949 303  2.9 4  3.7  98  182   38 257 -302  2
3990500 2440500  1 14 12  -0.1  950 318  3.1 3  3.7  95  191   73 235 -308  2
3990500 2440500  1 14 13   1.4  950 271  3.8 3  3.8  90  190   85 233 -311  2
3990500 2440500  1 14 14   1.5  950 259  3.1 4  3.8  85  110  106 239 -313  2
3990500 2440500  1 14 15   1.1  949 289  2.2 4  3.7  82  129   63 242 -314  2
3990500 2440500  1 14 16   0.8  949 278  1.4 4  3.6  82   15   50 240 -314  2
3990500 2440500  1 14 17   0.1  949 356  0.4 4  3.4  82    0    5 238 -313  2
3990500 2440500  1 14 18  -0.6  950 358  0.2 2  3.2  81    0    0 227 -309  2
3990500 2440500  1 14 19  -1.0  949  63  0.9 1  3.1  81    0    0 212 -304  2
3990500 2440500  1 14 20  -1.4  949  75  1.2 1  3.1  85    0    0 207 -302  2
3990500 2440500  1 14 21  -2.0  949 116  1.9 0  3.2  90    0    0 203 -299  2
3990500 2440500  1 14 22  -2.2  949 115  2.1 0  3.2  93    0    0 198 -297  2
3990500 2440500  1 14 23  -2.6  949 115  1.7 1  3.2  94    0    0 202 -296  2
3990500 2440500  1 14 24  -2.9  949 114  2.0 1  3.1  95    0    0 205 -295  2
3990500 2440500  1 15  1  -2.6  949 113  1.8 3  3.2  97    0    0 214 -295  2
3990500 2440500  1 15  2  -2.9  949 124  1.7 4  3.3  99    0    0 227 -294  2
3990500 2440500  1 15  3  -3.1  949 114  1.9 3  3.2 100    0    0 225 -294  2
3990500 2440500  1 15  4  -3.3  949 114  2.3 2  3.2 100    0    0 216 -293  2
3990500 2440500  1 15  5  -3.8  949 123  2.0 1  3.1 100    0    0 207 -293  2
3990500 2440500  1 15  6  -3.9  948 123  2.5 4  3.0 100    0    0 215 -292  2
3990500 2440500  1 15  7  -3.9  949 103  3.5 5  3.0 100    0    0 234 -292  2
3990500 2440500  1 15  8  -4.1  949 111  3.0 5  3.0 100    0    0 239 -292  2
3990500 2440500  1 15  9  -4.3  948 123  3.5 5  3.0 100    3   14 238 -291  2
3990500 2440500  1 15 10  -3.9  948 124  3.7 4  3.0  99   57   60 232 -292  2
3990500 2440500  1 15 11  -3.0  949 114  4.7 3  3.1  98  145   84 223 -295  2
3990500 2440500  1 15 12  -2.3  949 122  5.3 2  3.3  98  223   88 215 -300  2
3990500 2440500  1 15 13  -1.0  948 121  4.5 1  3.3  91  248   90 208 -304  2
3990500 2440500  1 15 14  -0.5  948 113  5.5 1  3.0  79  231   84 205 -306  2
3990500 2440500  1 15 15  -0.4  948 125  4.8 0  3.0  76  175   71 202 -307  2
3990500 2440500  1 15 16  -0.9  947 124  4.4 0  3.0  79   87   49 200 -305  2
3990500 2440500  1 15 17  -1.6  947 115  4.4 0  3.1  83   11   15 200 -301  2
3990500 2440500  1 15 18  -2.3  947 113  4.7 0  3.1  88    0    0 198 -297  2
3990500 2440500  1 15 19  -2.5  947 113  5.8 1  3.1  90    0    0 200 -294  2
3990500 2440500  1 15 20  -2.7  947 123  4.8 1  3.0  89    0    0 202 -293  2
3990500 2440500  1 15 21  -3.1  947 125  4.6 2  2.9  90    0    0 204 -292  2
3990500 2440500  1 15 22  -3.1  947 135  5.1 1  2.9  91    0    0 204 -291  2
3990500 2440500  1 15 23  -3.4  947 124  4.5 0  2.9  90    0    0 198 -291  2
3990500 2440500  1 15 24  -3.5  947 110  4.4 1  2.8  90    0    0 198 -290  2
3990500 2440500  1 16  1  -3.9  947 123  4.4 0  2.8  91    0    0 198 -289  2
3990500 2440500  1 16  2  -4.3  947 114  4.6 0  2.8  94    0    0 195 -288  2
3990500 2440500  1 16  3  -4.4  947 123  4.6 0  2.8  94    0    0 194 -288  2
3990500 2440500  1 16  4  -4.9  946 134  4.4 0  2.7  96    0    0 194 -288  2
3990500 2440500  1 16  5  -5.4  946 132  4.1 0  2.7  98    0    0 193 -288  2
3990500 2440500  1 16  6  -5.9  945 142  4.1 0  2.6  99    0    0 192 -288  2
3990500 2440500  1 16  7  -6.3  945 140  3.6 2  2.6 100    0    0 197 -288  2
3990500 2440500  1 16  8  -7.0  946 129  3.5 2  2.5 100    0    0 200 -288  2
3990500 2440500  1 16  9  -7.0  946 140  3.5 0  2.4 100   11    9 194 -288  2
3990500 2440500  1 16 10  -6.5  946 140  3.2 1  2.4 100   71   36 192 -291  2
3990500 2440500  1 16 11  -5.3  946 138  3.1 2  2.6 100   72   81 197 -296  2
3990500 2440500  1 16 12  -4.6  946 140  1.9 0  2.8 100   72  109 198 -303  2
3990500 2440500  1 16 13  -2.8  947 140  2.6 0  3.1 100  164   84 199 -309  2
3990500 2440500  1 16 14   0.3  947 143  1.2 0  3.4  93  234   47 206 -312  2
3990500 2440500  1 16 15   1.0  946 287  1.2 1  3.5  82  210   43 214 -313  2
3990500 2440500  1 16 16   0.6  946 145  1.0 2  3.5  81  121   24 219 -314  2
3990500 2440500  1 16 17  -1.4  946 270  1.4 2  3.4  85   18    9 219 -312  2
3990500 2440500  1 16 18  -0.4  946 263  1.6 2  2.9  77    0    0 216 -308  2
3990500 2440500  1 16 19   0.2  947 253  1.5 1  2.4  60    0    0 214 -305  2
3990500 2440500  1 16 20   0.6  947 184  1.9 1  2.3  55    0    0 212 -303  2
3990500 2440500  1 16 21   1.9  947 184  2.3 0  2.1  47    0    0 211 -301  2
3990500 2440500  1 16 22   1.9  947 184  2.4 1  1.9  41    0    0 213 -300  2
3990500 2440500  1 16 23   1.3  947 211  2.0 0  1.9  43    0    0 212 -299  2
3990500 2440500  1 16 24   2.1  947 256  1.8 1  2.1  45    0    0 213 -299  2
3990500 2440500  1 17  1   2.0  947 315  1.8 0  2.3  49    0    0 215 -298  2
3990500 2440500  1 17  2   1.8  947 277  2.2 0  2.4  51    0    0 211 -296  2
3990500 2440500  1 17  3   0.8  947 298  2.5 0  2.4  55    0    0 210 -296  2
3990500 2440500  1 17  4   1.3  947 260  1.7 0  2.6  60    0    0 210 -295  2
3990500 2440500  1 17  5   1.4  947 240  1.6 0  2.7  61    0    0 213 -295  2
3990500 2440500  1 17  6   1.0  946 193  1.7 0  2.7  60    0    0 213 -294  2
3990500 2440500  1 17  7   2.0  946 193  2.0 0  2.6  58    0    0 214 -294  2
3990500 2440500  1 17  8   1.6  947 277  1.3 0  2.7  59    0    0 215 -294  2
3990500 2440500  1 17  9   1.6  946 190  0.6 1  2.8  62    7   15 219 -293  2
3990500 2440500  1 17 10   3.5  947 190  1.4 1  2.8  58   88   48 226 -295  2
3990500 2440500  1 17 11   3.8  946 270  1.0 1  3.0  56  183   65 229 -300  2
3990500 2440500  1 17 12   4.7  946 271  0.7 1  3.2  58  261   66 232 -306  2
3990500 2440500  1 17 13   4.3  945 147  0.5 1  3.3  60  291   65 233 -311  2
3990500 2440500  1 17 14   3.8  944 109  1.7 1  3.6  67  264   66 233 -316  2
3990500 2440500  1 17 15   3.2  943 108  2.3 1  3.9  75  201   60 232 -319  2
3990500 2440500  1 17 16   2.3  942 143  2.4 0  3.8  76  105   44 228 -316  2
3990500 2440500  1 17 17   0.8  942 183  1.3 1  3.6  79   14   17 225 -314  2
3990500 2440500  1 17 18   1.9  941 206  1.4 1  3.7  81    0    0 229 -312  2
3990500 2440500  1 17 19   3.1  941 209  2.2 2  3.6  73    0    0 237 -310  2
3990500 2440500  1 17 20   3.4  941 230  2.2 2  3.5  67    0    0 242 -309  2
3990500 2440500  1 17 21   2.7  940 163  2.2 1  3.5  69    0    0 241 -309  2
3990500 2440500  1 17 22   3.0  940 218  1.7 3  3.6  71    0    0 244 -309  2
3990500 2440500  1 17 23   2.5  939 181  2.3 5  3.5  71    0    0 253 -309  2
3990500 2440500  1 17 24   1.4  938 190  2.9 6  3.4  72    0    0 257 -309  2
3990500 2440500  1 18  1   0.6  937 188  1.8 5  3.5  79    0    0 256 -310  2
3990500 2440500  1 18  2   0.4  935 206  3.4 4  3.6  86    0    0 255 -311  2
3990500 2440500  1 18  3   2.5  935 203  5.0 4  3.8  82    0    0 257 -311  2
3990500 2440500  1 18  4   2.4  934 197  1.3 5  3.8  78    0    0 263 -312  2
3990500 2440500  1 18  5   1.5  933 202  3.6 6  3.8  80    0    0 267 -313  2
3990500 2440500  1 18  6   1.6  931 206  4.5 8  3.6  79    0    0 273 -314  2
3990500 2440500  1 18  7   1.7  930 204  3.8 7  3.5  76    0    0 278 -315  2
3990500 2440500  1 18  8   0.4  928 200  4.5 7  3.4  77    0    0 277 -316  2
3990500 2440500  1 18  9   0.4  927 182  2.9 6  3.4  80    0   13 274 -317  2
3990500 2440500  1 18 10   1.5  926 210  4.9 7  3.6  81    0   50 275 -317  2
3990500 2440500  1 18 11   3.2  926 217  4.0 7  4.0  81    0   71 283 -318  2
3990500 2440500  1 18 12   3.7  924 207  6.8 7  4.4  82    0   77 286 -319  2
3990500 2440500  1 18 13   2.6  923 209  7.7 7  4.5  86    0   53 287 -321  2
3990500 2440500  1 18 14   2.5  921 211  3.9 7  4.5  91    0   62 285 -323  2
3990500 2440500  1 18 15   2.6  920 202  5.5 7  4.6  91    0   70 286 -325  2
3990500 2440500  1 18 16   2.6  919 212  4.3 8  4.6  91    0   43 293 -324  2
3990500 2440500  1 18 17   2.5  918 219  4.5 8  4.6  91    0   10 297 -322  2
3990500 2440500  1 18 18   0.4  918 273  7.7 6  4.4  94    0    0 282 -318  2
3990500 2440500  1 18 19  -0.3  919 275  7.8 8  4.1  98    0    0 277 -315  2
3990500 2440500  1 18 20  -0.3  921 283  6.3 8  4.0  99    0    0 286 -314  2
3990500 2440500  1 18 21  -0.5  923 280  9.2 8  4.0  99    0    0 286 -313  2
3990500 2440500  1 18 22  -1.5  925 281  9.0 5  3.8  99    0    0 268 -310  2
3990500 2440500  1 18 23  -1.7  925 271  5.4 7  3.7  99    0    0 258 -306  2
3990500 2440500  1 18 24  -2.1  926 269  9.0 5  3.5  97    0    0 254 -305  2
3990500 2440500  1 19  1  -2.2  926 268  6.9 4  3.2  92    0    0 232 -304  2
3990500 2440500  1 19  2  -2.8  926 249  5.7 4  2.9  85    0    0 226 -304  2
3990500 2440500  1 19  3  -2.2  926 225  6.3 5  2.8  83    0    0 232 -306  2
3990500 2440500  1 19  4  -2.6  927 203  4.8 5  2.9  84    0    0 237 -307  2
3990500 2440500  1 19  5  -2.0  927 219  5.5 6  3.0  87    0    0 245 -308  2
3990500 2440500  1 19  6  -1.8  927 218  4.8 8  3.2  90    0    0 267 -309  2
3990500 2440500  1 19  7  -1.3  928 269  4.3 8  3.4  92    0    0 281 -311  2
3990500 2440500  1 19  8  -0.8  928 264  6.2 8  3.5  93    0    0 281 -311  2
3990500 2440500  1 19  9  -0.8  929 273  6.0 7  3.6  93    0    4 275 -311  2
3990500 2440500  1 19 10  -0.7  930 281  5.6 7  3.7  94    1   50 269 -311  2
3990500 2440500  1 19 11  -0.5  931 272  5.5 8  3.7  95    0   54 274 -312  2
3990500 2440500  1 19 12  -0.4  932 263  5.6 8  3.8  94    0   60 280 -313  2
3990500 2440500  1 19 13  -0.3  932 272  5.7 8  3.8  95    0   53 281 -314  2
3990500 2440500  1 19 14  -0.4  932 285  5.8 7  3.8  96    0   63 276 -314  2
3990500 2440500  1 19 15  -0.1  932 274  5.8 7  3.9  97    0   71 272 -315  2
3990500 2440500  1 19 16   0.1  933 268  6.7 6  3.8  93   17   53 267 -315  2
3990500 2440500  1 19 17  -0.1  934 265  5.8 7  3.7  90   22    9 268 -314  2
3990500 2440500  1 19 18  -0.9  935 270  5.4 7  3.6  91    0    0 272 -313  2
3990500 2440500  1 19 19  -0.8  935 275  2.8 6  3.4  89    0    0 267 -312  2
3990500 2440500  1 19 20  -0.9  936 272  3.0 6  3.3  86    0    0 263 -311  2
3990500 2440500  1 19 21  -1.1  936 270  4.6 5  3.3  85    0    0 259 -310  2
3990500 2440500  1 19 22  -0.9  937 269  5.2 5  3.3  87    0    0 255 -310  2
3990500 2440500  1 19 23  -0.7  937 260  5.1 6  3.4  87    0    0 262 -310  2
3990500 2440500  1 19 24  -0.8  937 242  5.1 8  3.4  87    0    0 279 -311  2
3990500 2440500  1 20  1  -0.8  937 230  5.6 7  3.4  89    0    0 286 -312  2
3990500 2440500  1 20  2  -0.5  936 227  5.9 8  3.5  90    0    0 288 -312  2
3990500 2440500  1 20  3  -0.3  935 227  6.0 8  3.6  90    0    0 296 -312  2
3990500 2440500  1 20  4   0.1  935 241  7.9 8  3.6  89    0    0 298 -313  2
3990500 2440500  1 20  5   0.4  933 232  7.3 8  3.7  89    0    0 300 -313  2
3990500 2440500  1 20  6   0.6  932 239  7.4 8  3.8  90    0    0 302 -314  2
3990500 2440500  1 20  7   1.5  932 238  8.9 8  4.0  90    0    0 304 -314  2
3990500 2440500  1 20  8   2.0  932 259  7.7 8  4.3  91    0    0 308 -316  2
3990500 2440500  1 20  9   2.6  931 250  9.0 8  4.4  91    0    8 310 -319  2
3990500 2440500  1 20 10   3.3  931 259  9.5 8  4.6  91    0   29 314 -323  2
3990500 2440500  1 20 11   3.6  931 261 11.5 8  4.9  94    0   59 317 -325  2
3990500 2440500  1 20 12   3.5  932 260 12.0 8  5.1  95    0   27 318 -328  2
3990500 2440500  1 20 13   4.1  932 260  8.6 7  5.1  94    0   36 312 -331  2
3990500 2440500  1 20 14   4.6  931 269  9.0 7  5.1  91    0   41 307 -332  2
3990500 2440500  1 20 15   4.5  930 269  8.5 8  5.1  89    0   41 314 -333  2
3990500 2440500  1 20 16   4.1  929 259  8.6 8  5.3  94    0   16 322 -334  2
3990500 2440500  1 20 17   4.6  929 259  9.4 8  5.4  96    0    2 323 -335  2
3990500 2440500  1 20 18   5.2  929 259  9.0 8  5.4  91    0    0 325 -335  2
3990500 2440500  1 20 19   5.5  928 259  9.1 8  5.4  90    0    0 326 -335  2
3990500 2440500  1 20 20   5.5  927 260  8.6 8  5.6  91    0    0 327 -335  2
3990500 2440500  1 20 21   5.5  927 260  9.0 8  5.8  94    0    0 327 -335  2
3990500 2440500  1 20 22   5.8  926 260  8.6 8  5.9  94    0    0 328 -336  2
3990500 2440500  1 20 23   5.4  925 269 13.9 8  5.9  95    0    0 327 -336  2
3990500 2440500  1 20 24   5.5  925 259 15.0 8  6.0  98    0    0 327 -336  2
3990500 2440500  1 21  1   6.1  924 269 15.6 8  5.9  94    0    0 326 -336  2
3990500 2440500  1 21  2   6.2  923 269 17.8 8  5.9  91    0    0 326 -336  2
3990500 2440500  1 21  3   5.9  923 259 18.9 8  5.9  92    0    0 326 -337  2
3990500 2440500  1 21  4   5.5  923 268 14.8 8  6.0  96    0    0 324 -337  2
3990500 2440500  1 21  5   5.4  923 259 15.7 8  6.1  99    0    0 323 -336  2
3990500 2440500  1 21  6   1.0  922 291  9.8 8  5.2  99    0    0 314 -332  2
3990500 2440500  1 21  7   1.4  923 286  9.0 7  4.5 100    0    0 300 -327  2
3990500 2440500  1 21  8   1.6  924 282  8.9 8  4.6 100    0    0 300 -324  2
3990500 2440500  1 21  9   1.7  924 286  8.9 5  4.7  99    0   13 288 -320  2
3990500 2440500  1 21 10   1.2  926 313 11.0 7  4.6  99    0   32 282 -318  2
3990500 2440500  1 21 11   0.8  927 312  7.7 8  4.4  98    2   95 294 -316  2
3990500 2440500  1 21 12   1.4  929 288  7.5 8  4.4  98    0   87 299 -316  2
3990500 2440500  1 21 13   1.6  929 289  9.2 8  4.5  98    1  113 299 -316  2
3990500 2440500  1 21 14   1.7  929 291  9.3 7  4.0  85    3  110 291 -316  2
3990500 2440500  1 21 15   1.6  929 293  8.1 8  3.5  74    0   79 287 -316  2
3990500 2440500  1 21 16   1.4  930 283  9.8 5  3.5  77   23   81 276 -316  2
3990500 2440500  1 21 17   1.4  930 279  8.8 6  3.4  75   14   27 264 -315  2
3990500 2440500  1 21 18   0.6  931 282  7.5 7  3.4  77    0    0 272 -314  2
3990500 2440500  1 21 19   0.7  931 273  8.3 7  3.6  82    0    0 276 -314  2
3990500 2440500  1 21 20   0.7  932 283  5.7 7  3.5  81    0    0 276 -312  2
3990500 2440500  1 21 21   0.6  932 272  9.1 7  3.4  80    0    0 275 -311  2
3990500 2440500  1 21 22   0.3  931 281  7.9 8  3.5  82    0    0 282 -311  2
3990500 2440500  1 21 23   0.2  931 281  7.4 7  3.5  83    0    0 282 -311  2
3990500 2440500  1 21 24   0.3  931 282  8.3 8  3.5  83    0    0 283 -310  2
3990500 2440500  1 22  1  -0.3  931 294  7.9 7  3.5  86    0    0 284 -310  2
3990500 2440500  1 22  2  -0.3  931 291  7.8 6  3.6  88    0    0 272 -309  2
3990500 2440500  1 22  3  -0.6  931 293  7.6 6  3.4  86    0    0 267 -309  2
3990500 2440500  1 22  4  -0.8  932 282  7.6 6  3.4  86    0    0 267 -308  2
3990500 2440500  1 22  5  -0.7  932 281  7.9 6  3.3  83    0    0 266 -308  2
3990500 2440500  1 22  6  -0.9  932 284  8.2 6  3.3  84    0    0 266 -307  2
3990500 2440500  1 22  7  -1.1  932 281  6.8 6  3.4  89    0    0 266 -307  2
3990500 2440500  1 22  8  -1.3  933 284  7.7 6  3.4  91    0    0 266 -306  2
3990500 2440500  1 22  9  -1.1  933 282  5.0 7  3.4  90    1   17 271 -306  2
3990500 2440500  1 22 10  -1.1  934 295  6.2 7  3.3  88    1   58 275 -306  2
3990500 2440500  1 22 11  -0.8  934 285  7.8 8  3.3  85    0   70 280 -306  2
3990500 2440500  1 22 12  -0.5  934 284  7.9 8  3.3  84    0   63 285 -308  2
3990500 2440500  1 22 13  -0.6  935 281  7.1 7  3.3  85    0  102 278 -309  2
3990500 2440500  1 22 14   0.1  935 304  6.8 6  3.4  84    0   77 268 -310  2
3990500 2440500  1 22 15  -0.5  935 292  7.1 7  3.5  88    0   44 269 -311  2
3990500 2440500  1 22 16  -0.1  936 290  5.8 6  3.6  90    0   52 268 -311  2
3990500 2440500  1 22 17  -0.3  936 278  4.3 7  3.6  90    0   16 266 -310  2
3990500 2440500  1 22 18  -0.4  937 278  5.0 7  3.6  91    0    0 269 -309  2
3990500 2440500  1 22 19  -0.5  938 281  4.6 8  3.6  91    0    0 271 -308  2
3990500 2440500  1 22 20  -0.4  938 270  4.2 8  3.6  90    0    0 275 -307  2
3990500 2440500  1 22 21  -1.0  938 272  4.1 7  3.6  94    0    0 270 -306  2
3990500 2440500  1 22 22  -1.0  937 285  3.7 7  3.7  97    0    0 263 -305  2
3990500 2440500  1 22 23  -2.4  937 271  3.0 7  3.4  95    0    0 261 -303  2
3990500 2440500  1 22 24  -1.8  937 282  3.0 6  3.4  97    0    0 255 -302  2
3990500 2440500  1 23  1  -2.1  937 244  2.6 6  3.4  96    0    0 250 -302  2
3990500 2440500  1 23  2  -2.6  937 266  2.8 7  3.1  91    0    0 253 -302  2
3990500 2440500  1 23  3  -2.3  937 298  3.2 6  3.0  89    0    0 252 -301  2
3990500 2440500  1 23  4  -3.1  937 293  3.2 6  2.9  87    0    0 246 -300  2
3990500 2440500  1 23  5  -3.0  936 300  3.2 6  2.9  89    0    0 246 -300  2
3990500 2440500  1 23  6  -2.2  936 319  2.8 6  3.1  92    0    0 247 -301  2
3990500 2440500  1 23  7  -2.3  936 327  2.4 7  3.3  94    0    0 253 -302  2
3990500 2440500  1 23  8  -2.8  936 305  2.1 7  3.3  98    0    0 256 -302  2
3990500 2440500  1 23  9  -2.7  936 333  2.7 7  3.4 100   14    7 257 -302  2
3990500 2440500  1 23 10  -2.6  936 305  1.6 8  3.4  99   69   18 261 -303  2
3990500 2440500  1 23 11  -2.1  937 343  1.7 6  3.3  96  149   30 258 -303  2
3990500 2440500  1 23 12  -2.1  937 304  2.6 7  3.3  94    9  101 253 -304  2
3990500 2440500  1 23 13  -2.1  937 320  3.1 6  3.3  94   24  106 253 -305  2
3990500 2440500  1 23 14  -1.5  937 284  3.5 4  3.3  92  148   30 240 -305  2
3990500 2440500  1 23 15  -2.9  936 325  3.6 5  3.3  95   14   79 234 -304  2
3990500 2440500  1 23 16  -2.0  936 304  3.1 4  3.3  96   70   14 233 -304  2
3990500 2440500  1 23 17  -2.9  936 334  4.0 4  3.0  88    9   15 227 -303  2
3990500 2440500  1 23 18  -4.0  936 305  2.5 3  2.7  85    0    0 220 -300  2
3990500 2440500  1 23 19  -4.3  936 271  3.1 6  2.7  91    0    0 225 -299  2
