Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  1 11 24  -7.2  959  95  0.4 8  2.1  92    0    0 244 -246  0
4131500 2621500  1 12  1  -7.3  959  57  0.5 7  2.1  92    0    0 241 -244  0
4131500 2621500  1 12  2  -7.5  959  55  0.7 8  2.1  92    0    0 241 -243  0
4131500 2621500  1 12  3  -7.5  959 105  0.8 7  2.1  92    0    0 242 -243  0
4131500 2621500  1 12  4  -7.4  959 105  0.8 8  2.1  92    0    0 242 -242  0
4131500 2621500  1 12  5  -7.4  959 129  0.9 8  2.1  92    0    0 246 -242  0
4131500 2621500  1 12  6  -7.3  959 129  0.6 8  2.1  91    0    0 245 -242  0
4131500 2621500  1 12  7  -7.2  959 138  0.7 8  2.1  91    0    0 245 -242  0
4131500 2621500  1 12  8  -7.0  959 134  0.9 8  2.1  91    0    0 244 -241  0
4131500 2621500  1 12  9  -6.6  959 139  1.2 8  2.2  91    1   17 245 -240  0
4131500 2621500  1 12 10  -6.4  959 125  0.9 8  2.2  91    4   60 245 -240  0
4131500 2621500  1 12 11  -6.0  959 128  1.8 8  2.3  92   12  108 246 -243  0
4131500 2621500  1 12 12  -5.8  959 120  1.5 7  2.4  92    6  120 244 -248  0
4131500 2621500  1 12 13  -5.2  959 120  2.4 8  2.4  90    6  127 246 -253  0
4131500 2621500  1 12 14  -5.0  959 121  1.8 8  2.5  90    9  123 253 -257  0
4131500 2621500  1 12 15  -4.9  958 111  2.3 7  2.5  89    6   89 251 -259  0
4131500 2621500  1 12 16  -5.1  958 120  2.7 8  2.4  88    0   29 251 -259  0
4131500 2621500  1 12 17  -5.1  957 100  2.6 8  2.4  89    0    0 255 -258  0
4131500 2621500  1 12 18  -5.6  957 102  3.3 6  2.4  88    0    0 246 -256  0
4131500 2621500  1 12 19  -6.2  957 117  3.0 7  2.2  87    0    0 241 -255  0
4131500 2621500  1 12 20  -6.5  957 114  3.1 7  2.2  87    0    0 244 -256  0
4131500 2621500  1 12 21  -7.8  955  95  1.6 5  2.1  89    0    0 235 -256  0
4131500 2621500  1 12 22  -7.6  955 120  2.5 3  2.0  89    0    0 219 -257  0
4131500 2621500  1 12 23  -8.1  955 117  3.2 1  2.0  88    0    0 204 -260  0
4131500 2621500  1 12 24  -8.0  954 116  3.0 3  1.9  88    0    0 203 -260  0
4131500 2621500  1 13  1  -8.7  954 109  2.8 4  1.9  88    0    0 213 -258  0
4131500 2621500  1 13  2  -8.9  954 114  2.8 2  1.8  88    0    0 208 -258  0
4131500 2621500  1 13  3  -9.5  953  95  1.9 2  1.8  88    0    0 199 -259  0
4131500 2621500  1 13  4 -10.7  952 158  0.7 2  1.7  90    0    0 196 -259  0
4131500 2621500  1 13  5 -10.8  952 133  0.4 3  1.6  91    0    0 197 -260  0
4131500 2621500  1 13  6  -8.7  952 108  1.2 7  1.7  90    0    0 220 -261  0
4131500 2621500  1 13  7  -8.2  952 111  1.7 7  2.0  92    0    0 241 -260  0
4131500 2621500  1 13  8  -8.0  952 116  2.9 6  2.1  94    0    0 239 -259  0
4131500 2621500  1 13  9  -7.4  953 114  4.0 5  2.1  94    0   15 232 -257  0
4131500 2621500  1 13 10  -7.2  953 123  3.6 7  2.2  93   10   64 237 -256  0
4131500 2621500  1 13 11  -6.3  953 122  3.0 7  2.2  91   17  105 247 -257  0
4131500 2621500  1 13 12  -5.9  952 131  3.9 6  2.3  89   16  130 245 -260  0
4131500 2621500  1 13 13  -5.7  952 123  3.4 8  2.3  88   28  147 252 -266  0
4131500 2621500  1 13 14  -5.0  952 128  3.3 8  2.4  88    0   84 264 -276  0
4131500 2621500  1 13 15  -4.5  951 128  3.5 6  2.5  88   19   97 258 -282  0
4131500 2621500  1 13 16  -4.5  951 139  3.0 8  2.5  88   12   51 260 -281  0
4131500 2621500  1 13 17  -4.5  952 129  2.6 8  2.5  88    0    0 270 -277  0
4131500 2621500  1 13 18  -4.4  952 137  3.3 8  2.6  89    0    0 269 -272  0
4131500 2621500  1 13 19  -4.4  952 149  3.1 8  2.6  89    0    0 268 -269  0
4131500 2621500  1 13 20  -4.6  952 147  3.3 8  2.6  89    0    0 267 -268  0
4131500 2621500  1 13 21  -4.4  952 149  3.1 7  2.6  89    0    0 262 -269  0
4131500 2621500  1 13 22  -4.5  952 146  2.4 8  2.6  88    0    0 261 -270  0
4131500 2621500  1 13 23  -4.6  953 140  2.3 8  2.6  89    0    0 265 -270  0
4131500 2621500  1 13 24  -4.6  953 137  2.5 8  2.6  90    0    0 265 -269  0
4131500 2621500  1 14  1  -4.5  952 142  2.4 8  2.6  91    0    0 265 -268  0
4131500 2621500  1 14  2  -4.6  952 146  2.3 8  2.6  91    0    0 264 -269  0
4131500 2621500  1 14  3  -4.4  952 148  1.9 8  2.6  91    0    0 263 -270  0
4131500 2621500  1 14  4  -4.5  952 149  1.6 8  2.6  91    0    0 264 -274  0
4131500 2621500  1 14  5  -4.4  952 147  1.6 7  2.7  92    0    0 259 -279  0
4131500 2621500  1 14  6  -4.3  952 148  1.5 8  2.6  91    0    0 260 -282  0
4131500 2621500  1 14  7  -4.1  952 129  1.7 8  2.6  89    0    0 263 -286  0
4131500 2621500  1 14  8  -4.0  952 138  1.7 8  2.6  89    0    0 263 -288  0
4131500 2621500  1 14  9  -3.8  952 139  1.5 8  2.7  89    0    7 264 -290  0
4131500 2621500  1 14 10  -3.4  952 119  2.4 8  2.7  88    6   61 264 -292  0
4131500 2621500  1 14 11  -3.1  953 129  2.9 6  2.7  86   50  113 258 -295  0
4131500 2621500  1 14 12  -2.9  953 120  3.5 8  2.7  85   16  127 258 -299  0
4131500 2621500  1 14 13  -2.6  953 121  3.6 8  2.8  84    0   77 268 -303  0
4131500 2621500  1 14 14  -2.5  953 131  3.0 8  2.8  85    0   71 270 -306  0
4131500 2621500  1 14 15  -2.6  952 121  3.3 8  2.9  86    0   29 272 -307  0
4131500 2621500  1 14 16  -2.9  953 122  2.8 8  2.9  87    0   11 272 -308  0
4131500 2621500  1 14 17  -3.1  953 121  3.6 8  2.9  89    0    0 272 -303  0
4131500 2621500  1 14 18  -3.4  953 123  3.5 8  2.9  90    0    0 270 -295  0
4131500 2621500  1 14 19  -3.8  953 119  3.1 8  2.8  91    0    0 267 -289  0
4131500 2621500  1 14 20  -3.9  954 122  3.2 7  2.8  92    0    0 261 -288  0
4131500 2621500  1 14 21  -4.0  954 115  3.0 7  2.8  93    0    0 257 -289  0
4131500 2621500  1 14 22  -4.0  955 120  3.5 7  2.8  92    0    0 256 -291  0
4131500 2621500  1 14 23  -3.9  955 117  2.8 7  2.8  92    0    0 255 -293  0
4131500 2621500  1 14 24  -3.9  956 109  2.7 7  2.8  91    0    0 255 -293  0
4131500 2621500  1 15  1  -4.0  956 123  2.8 7  2.7  92    0    0 256 -292  0
4131500 2621500  1 15  2  -4.0  957 115  2.6 7  2.7  92    0    0 256 -290  0
4131500 2621500  1 15  3  -4.0  957 129  2.8 8  2.7  92    0    0 262 -290  0
4131500 2621500  1 15  4  -3.7  958 133  2.3 8  2.7  91    0    0 268 -290  0
4131500 2621500  1 15  5  -3.6  959 143  1.8 7  2.7  90    0    0 265 -290  0
4131500 2621500  1 15  6  -3.4  959 132  2.0 8  2.8  89    0    0 266 -290  0
4131500 2621500  1 15  7  -3.3  960 146  1.5 7  2.8  88    0    0 267 -291  0
4131500 2621500  1 15  8  -3.2  961 162  1.7 7  2.8  88    0    0 262 -292  0
4131500 2621500  1 15  9  -3.1  961 160  1.8 7  2.8  88    0   13 263 -293  0
4131500 2621500  1 15 10  -2.8  962 161  1.5 7  2.8  88    1   51 265 -295  0
4131500 2621500  1 15 11  -2.6  963 153  1.6 7  2.8  86    0   69 266 -299  0
4131500 2621500  1 15 12  -2.5  964 159  1.7 6  2.8  86    0   58 260 -304  0
4131500 2621500  1 15 13  -2.5  964 152  1.6 7  2.8  86    0   58 261 -311  0
4131500 2621500  1 15 14  -2.4  965 162  1.6 7  2.8  85    0   54 268 -315  0
4131500 2621500  1 15 15  -2.4  965 162  1.1 6  2.8  85    0   37 263 -315  0
4131500 2621500  1 15 16  -2.4  966 182  0.7 7  2.8  84    0   16 264 -314  0
4131500 2621500  1 15 17  -2.6  966 151  0.5 7  2.8  85    0    0 270 -312  0
4131500 2621500  1 15 18  -2.6  967 151  0.5 8  2.8  86    0    0 275 -308  0
4131500 2621500  1 15 19  -2.6  967 160  0.6 8  2.8  86    0    0 279 -304  0
4131500 2621500  1 15 20  -2.6  968 159  0.7 8  2.8  86    0    0 279 -303  0
4131500 2621500  1 15 21  -2.7  968 190  1.0 7  2.8  87    0    0 276 -302  0
4131500 2621500  1 15 22  -2.7  968 160  0.9 8  2.8  87    0    0 275 -302  0
4131500 2621500  1 15 23  -2.7  969 170  1.0 7  2.8  87    0    0 275 -303  0
4131500 2621500  1 15 24  -2.8  969 160  1.3 7  2.8  88    0    0 270 -303  0
4131500 2621500  1 16  1  -2.9  969 164  1.3 7  2.8  88    0    0 270 -301  0
4131500 2621500  1 16  2  -3.1  969 168  2.2 7  2.8  89    0    0 269 -302  0
4131500 2621500  1 16  3  -3.3  969 136  1.7 7  2.8  90    0    0 268 -304  0
4131500 2621500  1 16  4  -3.5  969 128  1.9 7  2.8  90    0    0 267 -305  0
4131500 2621500  1 16  5  -3.6  968 154  1.7 8  2.7  89    0    0 270 -305  0
4131500 2621500  1 16  6  -3.7  968 151  2.3 8  2.7  89    0    0 274 -304  0
4131500 2621500  1 16  7  -4.0  967 144  2.9 8  2.7  89    0    0 271 -303  0
4131500 2621500  1 16  8  -4.2  967 139  2.5 8  2.6  89    0    0 268 -302  0
4131500 2621500  1 16  9  -4.3  967 151  2.8 8  2.6  89    3   14 267 -302  0
4131500 2621500  1 16 10  -4.2  966 146  3.2 7  2.5  87   33   37 261 -300  0
4131500 2621500  1 16 11  -4.0  966 138  3.6 8  2.5  85   14   72 261 -301  0
4131500 2621500  1 16 12  -3.6  966 149  3.0 8  2.5  84    0   78 266 -305  0
4131500 2621500  1 16 13  -3.5  966 153  3.1 8  2.5  83    0   82 268 -310  0
4131500 2621500  1 16 14  -3.3  965 137  3.7 8  2.6  83    0   61 271 -313  0
4131500 2621500  1 16 15  -3.1  963 127  4.3 8  2.6  84    0   47 272 -313  0
4131500 2621500  1 16 16  -3.0  963 129  4.3 8  2.7  85    0   29 273 -311  0
4131500 2621500  1 16 17  -3.2  962 139  3.8 8  2.7  86    0    8 273 -307  0
4131500 2621500  1 16 18  -3.4  961 128  3.5 8  2.7  86    0    0 272 -301  0
4131500 2621500  1 16 19  -3.7  961 141  1.5 8  2.7  86    0    0 272 -298  0
4131500 2621500  1 16 20  -3.7  960 148  2.6 7  2.7  87    0    0 267 -297  0
4131500 2621500  1 16 21  -3.6  960 121  2.4 5  2.7  88    0    0 253 -298  0
4131500 2621500  1 16 22  -3.5  958 139  3.4 6  2.7  88    0    0 249 -299  0
4131500 2621500  1 16 23  -3.4  957 178  3.5 7  2.8  89    0    0 262 -300  0
4131500 2621500  1 16 24  -3.3  957 149  3.3 6  2.8  89    0    0 267 -301  0
4131500 2621500  1 17  1  -3.2  957 156  3.6 8  2.8  89    0    0 274 -301  0
4131500 2621500  1 17  2  -3.2  956 149  3.3 8  2.8  88    0    0 288 -301  0
4131500 2621500  1 17  3  -3.1  955 157  2.5 7  2.8  88    0    0 282 -302  0
4131500 2621500  1 17  4  -3.4  955 176  2.4 6  2.9  91    0    0 269 -303  0
4131500 2621500  1 17  5  -3.3  955 139  1.9 6  2.9  94    0    0 264 -304  0
4131500 2621500  1 17  6  -3.2  955 140  2.1 7  3.0  94    0    0 273 -307  0
4131500 2621500  1 17  7  -3.0  954 149  0.2 8  3.0  94    0    0 287 -309  0
4131500 2621500  1 17  8  -2.3  954 162  1.7 8  3.1  94    0    0 295 -315  0
4131500 2621500  1 17  9  -1.3  954 164  1.0 8  3.3  94    0    4 298 -319  0
4131500 2621500  1 17 10  -1.1  954 152  1.1 7  3.4  93    0   45 295 -320  0
4131500 2621500  1 17 11  -0.7  954 152  0.8 6  3.5  93    3   94 284 -321  0
4131500 2621500  1 17 12   0.0  954 152  0.8 8  3.7  94    0   99 293 -321  0
4131500 2621500  1 17 13   0.5  954 140  0.3 8  3.9  95    0   80 306 -321  0
4131500 2621500  1 17 14   1.6  954 192  1.5 7  4.1  94    1   95 303 -321  0
4131500 2621500  1 17 15   1.9  955 208  1.2 6  4.3  93    0   58 294 -321  0
4131500 2621500  1 17 16   2.0  955 219  0.9 8  4.3  92    2   46 300 -320  0
4131500 2621500  1 17 17   2.0  956 248  1.2 7  4.3  92    0    5 306 -320  0
4131500 2621500  1 17 18   1.5  956 249  1.3 7  4.3  93    0    0 298 -319  0
4131500 2621500  1 17 19   1.5  957 259  2.4 8  4.2  93    0    0 302 -318  0
4131500 2621500  1 17 20   0.9  958 265  2.9 8  4.1  93    0    0 305 -317  0
4131500 2621500  1 17 21   1.3  959 253  2.6 8  4.0  93    0    0 305 -317  0
4131500 2621500  1 17 22   1.7  960 261  4.7 7  4.1  91    0    0 300 -315  0
4131500 2621500  1 17 23   2.1  961 260  3.8 7  4.1  89    0    0 296 -313  0
4131500 2621500  1 17 24   1.9  962 260  2.9 8  4.1  88    0    0 301 -311  0
4131500 2621500  1 18  1   1.8  962 270  2.9 8  4.0  87    0    0 304 -309  0
4131500 2621500  1 18  2   1.4  963 253  1.7 7  3.9  86    0    0 297 -308  0
4131500 2621500  1 18  3   1.5  964 262  1.8 6  3.9  87    0    0 286 -308  0
4131500 2621500  1 18  4   1.6  964 250  1.2 8  3.9  88    0    0 292 -309  0
4131500 2621500  1 18  5   1.4  964 244  2.2 7  3.9  88    0    0 296 -310  0
4131500 2621500  1 18  6   1.5  964 241  2.0 8  3.9  88    0    0 295 -312  0
4131500 2621500  1 18  7   1.4  965 263  1.6 8  3.9  89    0    0 301 -315  0
4131500 2621500  1 18  8   1.3  965 265  2.2 8  4.0  91    0    0 302 -314  0
4131500 2621500  1 18  9   1.3  965 261  2.7 8  4.0  92    1   19 302 -313  0
4131500 2621500  1 18 10   1.4  966 259  1.9 7  4.0  91    5   69 297 -313  0
4131500 2621500  1 18 11   1.7  966 260  1.8 7  3.9  88    5  102 294 -314  0
4131500 2621500  1 18 12   1.8  966 261  1.5 8  3.9  86    0   94 300 -315  0
4131500 2621500  1 18 13   1.9  966 262  0.1 8  3.9  85    0   98 305 -315  0
4131500 2621500  1 18 14   1.9  966 252  0.9 8  3.9  85    0   64 305 -315  0
4131500 2621500  1 18 15   1.6  966 262  0.7 7  3.9  87    0   55 300 -316  0
4131500 2621500  1 18 16   1.6  966 262  1.3 8  3.9  87    0   36 300 -315  0
4131500 2621500  1 18 17   1.3  967 271  1.0 8  3.9  89    0    1 304 -314  0
4131500 2621500  1 18 18   1.3  967 261  0.3 8  4.0  91    0    0 304 -313  0
4131500 2621500  1 18 19   1.1  967 260  0.3 8  3.9  90    0    0 303 -312  0
4131500 2621500  1 18 20   1.3  968 262  0.6 8  3.9  89    0    0 302 -312  0
4131500 2621500  1 18 21   1.3  968 263  0.9 7  3.9  89    0    0 296 -313  0
4131500 2621500  1 18 22   1.2  968 223  0.3 8  3.9  89    0    0 295 -313  0
4131500 2621500  1 18 23   1.1  967 234  0.6 8  3.8  89    0    0 299 -314  0
4131500 2621500  1 18 24   1.1  967 253  1.0 7  3.9  90    0    0 292 -314  0
4131500 2621500  1 19  1   0.9  967 253  1.2 7  4.0  93    0    0 286 -314  0
4131500 2621500  1 19  2   0.8  967 245  1.5 7  4.0  94    0    0 285 -314  0
4131500 2621500  1 19  3   0.9  966 244  1.5 8  3.9  93    0    0 290 -315  0
4131500 2621500  1 19  4   0.8  966 224  1.2 8  3.9  92    0    0 295 -315  0
4131500 2621500  1 19  5   0.9  966 234  1.6 8  3.9  92    0    0 295 -315  0
4131500 2621500  1 19  6   0.8  966 221  1.4 7  3.9  92    0    0 291 -315  0
4131500 2621500  1 19  7   0.6  965 221  1.8 8  3.9  93    0    0 291 -315  0
4131500 2621500  1 19  8   0.5  965 229  2.4 8  3.8  93    0    0 298 -316  0
4131500 2621500  1 19  9   0.4  965 231  1.7 8  3.8  93    1   21 299 -316  0
4131500 2621500  1 19 10   0.2  964 244  1.9 8  3.8  94    0   39 299 -317  0
4131500 2621500  1 19 11   0.7  964 231  1.7 8  3.8  92    0   33 299 -319  0
4131500 2621500  1 19 12   0.6  964 232  1.7 7  3.8  90    0   78 294 -320  0
4131500 2621500  1 19 13   0.7  964 237  1.0 6  3.8  91    6  140 283 -319  0
4131500 2621500  1 19 14   0.8  963 247  1.9 6  3.8  91    0   99 276 -317  0
4131500 2621500  1 19 15   0.8  963 267  1.4 6  3.8  90    0   73 276 -314  0
4131500 2621500  1 19 16   0.6  963 249  0.8 8  3.8  92    4   52 286 -310  0
4131500 2621500  1 19 17   0.6  963 260  0.6 8  3.9  93    0   11 296 -306  0
4131500 2621500  1 19 18   0.6  963 330  0.8 8  3.9  94    0    0 295 -301  0
4131500 2621500  1 19 19   0.6  963 234  0.3 7  3.9  94    0    0 289 -296  0
4131500 2621500  1 19 20   0.5  963 301  0.4 8  3.9  94    0    0 288 -291  0
4131500 2621500  1 19 21   0.4  963 328  1.2 7  3.9  94    0    0 286 -289  0
4131500 2621500  1 19 22   0.4  963 347  1.1 7  3.9  94    0    0 279 -291  0
4131500 2621500  1 19 23   0.3  962 354  1.0 6  3.9  95    0    0 274 -294  0
4131500 2621500  1 19 24   0.2  962  11  0.6 6  3.9  95    0    0 268 -292  0
4131500 2621500  1 20  1   0.1  962 331  1.2 5  3.9  96    0    0 263 -289  0
4131500 2621500  1 20  2   0.0  961 353  0.6 3  3.9  96    0    0 249 -289  0
4131500 2621500  1 20  3   0.2  961  45  0.6 2  3.9  96    0    0 236 -289  0
4131500 2621500  1 20  4   0.1  961  35  0.9 3  3.9  96    0    0 236 -287  0
4131500 2621500  1 20  5   0.0  961  71  0.1 6  3.9  97    0    0 253 -283  0
4131500 2621500  1 20  6  -0.1  960  30  0.4 8  3.9  97    0    0 273 -281  0
4131500 2621500  1 20  7  -0.1  960  42  0.6 7  3.8  96    0    0 277 -279  0
4131500 2621500  1 20  8   0.1  960  78  0.6 7  3.8  96    0    0 273 -278  0
4131500 2621500  1 20  9   0.1  960  88  1.0 8  3.8  95    1   20 278 -276  0
4131500 2621500  1 20 10   0.3  960  88  1.1 7  3.9  95    6   73 278 -275  0
4131500 2621500  1 20 11   0.7  960  84  1.0 6  3.9  94    6  107 270 -276  0
4131500 2621500  1 20 12   1.0  959 103  1.4 6  3.9  91    5  126 267 -278  0
4131500 2621500  1 20 13   1.2  959 124  2.0 7  3.8  87   10  151 273 -281  0
4131500 2621500  1 20 14   1.5  958 134  2.0 8  3.7  84    6  127 285 -285  0
4131500 2621500  1 20 15   1.3  958  98  1.9 7  3.7  83    2   85 285 -291  0
4131500 2621500  1 20 16   1.0  958  91  2.5 8  3.7  85    0   41 284 -294  0
4131500 2621500  1 20 17   0.7  958  85  2.3 8  3.6  86    0    4 287 -290  0
4131500 2621500  1 20 18   0.5  958  97  2.5 8  3.5  84    0    0 285 -285  0
4131500 2621500  1 20 19   0.2  958  93  2.2 8  3.4  84    0    0 284 -282  0
4131500 2621500  1 20 20  -0.1  959 106  2.2 8  3.4  84    0    0 283 -278  0
4131500 2621500  1 20 21  -0.6  959 132  1.9 8  3.3  86    0    0 282 -274  0
4131500 2621500  1 20 22  -0.9  959 139  1.6 8  3.3  87    0    0 281 -271  0
4131500 2621500  1 20 23  -1.1  960 108  1.1 8  3.2  87    0    0 280 -270  0
4131500 2621500  1 20 24  -1.3  960  97  1.3 8  3.2  87    0    0 279 -268  0
4131500 2621500  1 21  1  -1.6  960  38  1.4 7  3.1  86    0    0 273 -267  0
4131500 2621500  1 21  2  -2.2  960  23  1.4 8  3.1  90    0    0 272 -268  0
4131500 2621500  1 21  3  -2.7  960  43  1.8 6  3.1  94    0    0 265 -269  0
4131500 2621500  1 21  4  -3.0  961  47  1.2 7  3.1  94    0    0 258 -271  0
4131500 2621500  1 21  5  -3.4  961  52  1.6 8  2.9  94    0    0 269 -271  0
4131500 2621500  1 21  6  -3.5  961  26  1.5 8  2.8  91    0    0 272 -269  0
4131500 2621500  1 21  7  -4.0  962  26  1.6 8  2.7  90    0    0 271 -267  0
4131500 2621500  1 21  8  -4.8  963  16  1.9 8  2.6  92    0    0 270 -264  0
4131500 2621500  1 21  9  -5.5  962  28  1.7 8  2.6  94    0   18 266 -262  0
4131500 2621500  1 21 10  -5.7  963  30  1.9 7  2.5  96    2   61 259 -261  0
4131500 2621500  1 21 11  -5.7  964  21  2.0 7  2.5  95    0   75 253 -262  0
4131500 2621500  1 21 12  -5.9  964  38  2.1 7  2.4  94    0   64 253 -266  0
4131500 2621500  1 21 13  -6.1  964  41  1.6 8  2.4  94    0   68 261 -270  0
4131500 2621500  1 21 14  -6.2  964  38  1.3 8  2.3  93    0   56 267 -273  0
4131500 2621500  1 21 15  -6.1  964 350  1.6 7  2.3  93    0   48 260 -274  0
4131500 2621500  1 21 16  -6.3  964  31  1.9 7  2.3  93    0   25 253 -273  0
4131500 2621500  1 21 17  -6.3  965  50  1.5 7  2.3  93    0    3 252 -272  0
4131500 2621500  1 21 18  -6.5  965 346  1.2 6  2.3  93    0    0 245 -271  0
4131500 2621500  1 21 19  -6.8  966  71  1.4 7  2.2  92    0    0 246 -270  0
4131500 2621500  1 21 20  -7.1  966  25  1.3 6  2.2  92    0    0 246 -268  0
4131500 2621500  1 21 21  -7.3  967 360  1.4 7  2.1  92    0    0 245 -267  0
4131500 2621500  1 21 22  -7.4  967 325  0.7 5  2.1  92    0    0 239 -267  0
4131500 2621500  1 21 23  -7.6  967  66  1.3 6  2.1  92    0    0 234 -266  0
4131500 2621500  1 21 24  -7.6  967   7  1.1 5  2.1  92    0    0 234 -265  0
4131500 2621500  1 22  1  -7.7  967 100  0.9 4  2.0  92    0    0 224 -263  0
4131500 2621500  1 22  2  -7.6  967 118  0.9 4  2.0  92    0    0 220 -261  0
4131500 2621500  1 22  3  -7.3  967  92  0.9 6  2.1  92    0    0 228 -259  0
4131500 2621500  1 22  4  -7.1  967  99  1.2 7  2.1  92    0    0 240 -257  0
4131500 2621500  1 22  5  -6.9  967 146  1.0 7  2.1  92    0    0 243 -254  0
4131500 2621500  1 22  6  -6.6  968 109  1.7 8  2.2  92    0    0 248 -250  0
4131500 2621500  1 22  7  -6.4  968 111  1.5 8  2.2  92    0    0 252 -245  0
4131500 2621500  1 22  8  -6.4  968 170  2.0 8  2.3  92    0    0 252 -242  0
4131500 2621500  1 22  9  -6.5  968 202  1.8 8  2.3  92    7   18 251 -239  0
4131500 2621500  1 22 10  -6.4  968 240  1.6 7  2.2  92   28   59 247 -239  0
4131500 2621500  1 22 11  -6.3  968 211  1.8 7  2.3  92   13   94 244 -241  0
4131500 2621500  1 22 12  -6.1  969 173  2.1 7  2.3  92    0   87 246 -247  0
4131500 2621500  1 22 13  -6.2  968 192  1.5 8  2.3  91    0   79 252 -253  0
4131500 2621500  1 22 14  -6.0  968 181  1.7 8  2.3  90    0   63 257 -258  0
4131500 2621500  1 22 15  -6.1  968 114  2.0 8  2.3  90    0   52 257 -259  0
4131500 2621500  1 22 16  -6.4  968 124  1.4 7  2.2  90    0   29 251 -259  0
4131500 2621500  1 22 17  -6.5  968 126  1.7 7  2.2  90    0    4 244 -260  0
4131500 2621500  1 22 18  -6.9  969 102  2.7 6  2.1  89    0    0 238 -260  0
4131500 2621500  1 22 19  -7.2  969 109  2.3 7  2.0  88    0    0 236 -261  0
4131500 2621500  1 22 20  -7.4  969 133  2.3 7  2.0  87    0    0 240 -262  0
4131500 2621500  1 22 21  -7.3  969 129  2.5 7  2.0  87    0    0 240 -263  0
4131500 2621500  1 22 22  -7.6  969 140  2.1 8  2.0  87    0    0 244 -264  0
4131500 2621500  1 22 23  -7.8  968 131  2.2 8  2.0  88    0    0 247 -264  0
4131500 2621500  1 22 24  -7.9  968 176  2.4 8  2.0  89    0    0 247 -262  0
4131500 2621500  1 23  1  -8.1  968 161  2.4 8  2.0  90    0    0 245 -261  0
4131500 2621500  1 23  2  -8.3  968 145  2.1 8  1.9  91    0    0 245 -259  0
4131500 2621500  1 23  3  -8.0  968 148  1.3 8  2.0  91    0    0 245 -256  0
4131500 2621500  1 23  4  -7.4  968 158  2.3 8  2.0  92    0    0 245 -254  0
4131500 2621500  1 23  5  -7.3  968 171  2.8 8  2.1  92    0    0 244 -252  0
4131500 2621500  1 23  6  -7.1  968 170  2.3 8  2.1  92    0    0 244 -250  0
4131500 2621500  1 23  7  -6.9  967 138  1.3 8  2.1  92    0    0 242 -250  0
4131500 2621500  1 23  8  -6.7  967 155  1.9 8  2.2  92    0    0 242 -250  0
4131500 2621500  1 23  9  -6.7  967 142  1.9 8  2.2  92    5   18 241 -251  0
4131500 2621500  1 23 10  -6.5  967 132  0.9 7  2.2  93   16   59 238 -253  0
4131500 2621500  1 23 11  -6.3  967 153  1.2 7  2.3  93    7   84 234 -257  0
4131500 2621500  1 23 12  -6.1  967 137  1.9 7  2.3  92    0   80 237 -262  0
4131500 2621500  1 23 13  -5.9  967 165  2.6 8  2.3  93    0   70 244 -268  0
4131500 2621500  1 23 14  -5.8  966 131  1.6 8  2.4  93    0   51 250 -273  0
4131500 2621500  1 23 15  -5.7  966 173  0.9 7  2.4  92    0   39 248 -275  0
4131500 2621500  1 23 16  -5.8  966 120  1.4 8  2.4  92    0   27 247 -273  0
4131500 2621500  1 23 17  -6.1  966 118  2.3 8  2.4  92    0    7 248 -270  0
4131500 2621500  1 23 18  -6.4  966 125  1.6 8  2.3  93    0    0 245 -266  0
4131500 2621500  1 23 19  -6.7  966 121  2.7 8  2.2  92    0    0 242 -263  0
4131500 2621500  1 23 20  -6.6  966 126  2.1 8  2.2  90    0    0 241 -262  0
