Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  1 11 20   5.8  946 227  3.5 8  5.7  94    0    0 326 -347  1
4131500 2621500  1 11 21   6.5  946 228  3.0 8  5.9  94    0    0 327 -345  1
4131500 2621500  1 11 22   6.6  947 229  1.3 6  6.0  93    0    0 315 -343  1
4131500 2621500  1 11 23   6.5  947 231  4.1 6  6.1  95    0    0 302 -340  1
4131500 2621500  1 11 24   5.1  947 233  3.4 8  5.8  94    0    0 308 -336  1
4131500 2621500  1 12  1   4.4  947 241  3.2 7  5.3  92    0    0 308 -331  1
4131500 2621500  1 12  2   4.4  947 244  3.7 5  5.2  93    0    0 288 -327  1
4131500 2621500  1 12  3   4.1  946 211  4.1 7  5.2  94    0    0 287 -326  1
4131500 2621500  1 12  4   3.9  946 220  5.3 7  5.1  94    0    0 296 -324  1
4131500 2621500  1 12  5   3.4  946 284  5.3 8  5.1  96    0    0 300 -323  1
4131500 2621500  1 12  6   2.7  947 271  4.7 5  4.8  96    0    0 287 -323  1
4131500 2621500  1 12  7   2.2  948 259  5.4 3  4.6  95    0    0 256 -324  1
4131500 2621500  1 12  8   1.9  949 262  2.6 3  4.4  93    0    0 243 -324  1
4131500 2621500  1 12  9   2.3  950 251  2.7 3  4.4  93    0   10 243 -324  1
4131500 2621500  1 12 10   2.5  951 244  3.7 5  4.6  96    2   55 257 -325  1
4131500 2621500  1 12 11   2.8  951 233  5.2 7  4.6  94   10  106 281 -326  1
4131500 2621500  1 12 12   3.1  950 233  3.3 6  4.6  92   42  172 287 -329  1
4131500 2621500  1 12 13   3.2  949 234  5.3 4  4.7  92   46  185 272 -331  1
4131500 2621500  1 12 14   3.1  947 201  2.9 5  4.7  92   18  139 267 -332  1
4131500 2621500  1 12 15   3.1  946 167  1.6 8  4.7  92    0   64 285 -332  1
4131500 2621500  1 12 16   3.0  944 163  1.8 8  4.6  92    0   19 303 -331  1
4131500 2621500  1 12 17   2.3  943 172  2.8 8  4.6  94    0    0 304 -329  1
4131500 2621500  1 12 18   1.9  941 150  2.4 8  4.5  96    0    0 303 -325  1
4131500 2621500  1 12 19   1.4  939 157  2.7 8  4.4  96    0    0 303 -322  1
4131500 2621500  1 12 20   1.2  938 147  2.2 8  4.3  95    0    0 304 -321  1
4131500 2621500  1 12 21   0.9  937 145  2.0 8  4.2  94    0    0 304 -321  1
4131500 2621500  1 12 22   0.9  936 138  2.0 7  4.2  95    0    0 298 -321  1
4131500 2621500  1 12 23   0.9  935  82  0.1 8  4.2  95    0    0 298 -321  1
4131500 2621500  1 12 24   0.9  936 315  1.7 5  4.2  95    0    0 286 -321  1
4131500 2621500  1 13  1   1.3  939 299  2.4 7  4.3  96    0    0 281 -322  1
4131500 2621500  1 13  2   1.7  941 258  2.9 8  4.4  96    0    0 299 -323  1
4131500 2621500  1 13  3   1.7  943 266  4.8 8  4.4  95    0    0 306 -322  1
4131500 2621500  1 13  4   1.7  945 230  3.6 8  4.4  95    0    0 306 -322  1
4131500 2621500  1 13  5   1.9  944 231  1.1 8  4.4  95    0    0 306 -322  1
4131500 2621500  1 13  6   2.2  943 196  1.7 7  4.5  94    0    0 299 -321  1
4131500 2621500  1 13  7   2.5  943 189  3.0 8  4.6  96    0    0 300 -321  1
4131500 2621500  1 13  8   2.4  942 170  2.6 8  4.7  96    0    0 311 -321  1
4131500 2621500  1 13  9   3.3  941 189  3.3 8  4.8  96    0    5 312 -321  1
4131500 2621500  1 13 10   3.6  940 187  3.9 8  5.1  96    0   21 314 -321  1
4131500 2621500  1 13 11   3.0  938 182  4.2 8  4.9  95    0   61 314 -322  1
4131500 2621500  1 13 12   2.5  936 189  2.8 7  4.7  95    0   69 303 -326  1
4131500 2621500  1 13 13   3.2  934 176  0.6 7  4.9  96    0   55 295 -332  1
4131500 2621500  1 13 14   5.0  932 189  4.2 7  5.3  96    0   46 301 -335  1
4131500 2621500  1 13 15   6.3  932 225  2.2 8  5.9  96    0   25 316 -338  1
4131500 2621500  1 13 16   6.6  931 246  0.8 8  6.2  95    0   22 328 -338  1
4131500 2621500  1 13 17   6.4  931 250  3.3 8  6.2  95    0    4 329 -337  1
4131500 2621500  1 13 18   5.8  931 256  3.7 8  6.0  95    0    0 328 -335  1
4131500 2621500  1 13 19   5.3  931 237  2.7 7  5.8  95    0    0 320 -334  1
4131500 2621500  1 13 20   4.7  931 227  4.0 6  5.6  95    0    0 305 -332  1
4131500 2621500  1 13 21   4.5  931 241  3.1 7  5.5  95    0    0 302 -331  1
4131500 2621500  1 13 22   4.3  931 253  4.8 7  5.4  96    0    0 308 -330  1
4131500 2621500  1 13 23   4.3  931 254  4.3 8  5.4  96    0    0 313 -328  1
4131500 2621500  1 13 24   4.2  932 265  6.5 7  5.3  94    0    0 312 -325  1
4131500 2621500  1 14  1   3.8  932 265  6.2 7  5.1  92    0    0 305 -324  1
4131500 2621500  1 14  2   3.3  933 271  7.4 6  4.9  92    0    0 297 -323  1
4131500 2621500  1 14  3   3.4  934 260  5.3 6  4.9  92    0    0 290 -322  1
4131500 2621500  1 14  4   3.4  935 258  6.5 6  4.7  90    0    0 290 -321  1
4131500 2621500  1 14  5   3.0  936 262  6.2 6  4.6  88    0    0 288 -321  1
4131500 2621500  1 14  6   3.3  937 266  7.0 7  4.5  88    0    0 293 -321  1
4131500 2621500  1 14  7   2.9  937 256  6.4 7  4.4  87    0    0 296 -320  1
4131500 2621500  1 14  8   3.0  938 259  6.7 6  4.5  88    0    0 288 -320  1
4131500 2621500  1 14  9   2.7  939 268  7.8 6  4.5  90    3   14 280 -320  1
4131500 2621500  1 14 10   2.4  940 259  7.4 4  4.5  90   30   65 266 -319  1
4131500 2621500  1 14 11   2.8  941 258  7.1 4  4.3  88   61  112 255 -320  1
4131500 2621500  1 14 12   3.1  942 261  6.4 3  4.2  83   65  141 250 -320  1
4131500 2621500  1 14 13   3.3  942 264  7.2 4  4.0  78  110  148 250 -321  1
4131500 2621500  1 14 14   3.5  942 263  6.4 4  3.9  74   26  124 254 -322  1
4131500 2621500  1 14 15   3.7  942 259  5.7 3  3.9  74   72  106 249 -324  1
4131500 2621500  1 14 16   3.3  942 260  4.8 5  3.9  75   31   61 254 -324  1
4131500 2621500  1 14 17   3.4  943 238  3.0 4  4.0  76    0   11 259 -322  1
4131500 2621500  1 14 18   3.3  943 223  4.5 5  4.1  80    0    0 260 -321  1
4131500 2621500  1 14 19   3.0  942 225  3.2 7  4.2  81    0    0 272 -321  1
4131500 2621500  1 14 20   2.7  942 213  3.9 8  4.3  86    0    0 288 -321  1
4131500 2621500  1 14 21   2.1  941 212  2.6 6  4.5  92    0    0 281 -321  1
4131500 2621500  1 14 22   1.7  940 196  3.0 8  4.4  93    0    0 279 -321  1
4131500 2621500  1 14 23   1.2  939 201  2.8 8  4.3  95    0    0 290 -321  1
4131500 2621500  1 14 24   1.2  938 190  4.6 8  4.3  96    0    0 290 -321  1
4131500 2621500  1 15  1   1.6  938 221  3.9 7  4.3  96    0    0 285 -321  1
4131500 2621500  1 15  2   1.5  937 239  3.0 8  4.4  95    0    0 285 -321  1
4131500 2621500  1 15  3   1.9  938 251  3.7 7  4.4  95    0    0 286 -321  1
4131500 2621500  1 15  4   2.0  938 262  3.8 8  4.5  95    0    0 287 -321  1
4131500 2621500  1 15  5   1.6  938 251  2.0 8  4.4  95    0    0 292 -321  1
4131500 2621500  1 15  6   1.2  938 228  1.7 8  4.4  96    0    0 291 -320  1
4131500 2621500  1 15  7   1.1  938 257  2.8 7  4.3  96    0    0 284 -320  1
4131500 2621500  1 15  8   1.2  938 257  3.9 8  4.3  95    0    0 285 -319  1
4131500 2621500  1 15  9   1.1  939 258  3.6 8  4.3  95    0    5 292 -318  1
4131500 2621500  1 15 10   0.9  940 274  3.2 7  4.2  95   40   22 287 -319  1
4131500 2621500  1 15 11   0.9  942 303  3.0 8  4.1  95    0   47 287 -319  1
4131500 2621500  1 15 12   0.7  943 311  3.2 8  4.1  95    5   79 294 -320  1
4131500 2621500  1 15 13   0.7  945 310  3.8 8  4.1  95    5   86 295 -320  1
4131500 2621500  1 15 14   0.7  946 311  3.0 8  4.1  95    0   43 296 -321  1
4131500 2621500  1 15 15   1.0  947 299  4.0 7  4.1  94    0   47 291 -321  1
4131500 2621500  1 15 16   1.0  948 287  2.4 7  4.1  94    0   14 286 -321  1
4131500 2621500  1 15 17   1.0  949 272  2.8 7  4.0  93    0    0 286 -320  1
4131500 2621500  1 15 18   1.0  950 271  2.5 7  4.0  92    0    0 286 -320  1
4131500 2621500  1 15 19   1.1  951 259  3.3 8  4.0  91    0    0 291 -320  1
4131500 2621500  1 15 20   0.9  952 263  1.7 7  3.9  91    0    0 290 -320  1
4131500 2621500  1 15 21   0.5  952 230  1.5 7  3.9  93    0    0 283 -321  1
4131500 2621500  1 15 22   0.6  952 210  2.1 8  4.0  95    0    0 288 -321  1
4131500 2621500  1 15 23   0.9  952 229  1.5 8  4.0  94    0    0 295 -321  1
4131500 2621500  1 15 24   1.0  952 227  2.0 6  4.0  93    0    0 285 -321  1
4131500 2621500  1 16  1   0.8  951 219  2.5 7  4.0  94    0    0 280 -321  1
4131500 2621500  1 16  2   1.1  951 221  2.9 7  4.1  94    0    0 285 -321  1
4131500 2621500  1 16  3   1.1  950 212  2.7 7  4.1  93    0    0 285 -321  1
4131500 2621500  1 16  4   1.0  949 201  2.8 8  4.1  93    0    0 289 -321  1
4131500 2621500  1 16  5   0.8  948 182  1.8 8  4.1  94    0    0 291 -321  1
4131500 2621500  1 16  6   0.6  947 200  2.2 8  4.0  95    0    0 289 -321  1
4131500 2621500  1 16  7   0.7  946 200  4.9 8  3.9  93    0    0 288 -321  1
4131500 2621500  1 16  8   0.4  945 183  4.2 8  3.8  91    0    0 288 -321  1
4131500 2621500  1 16  9   1.1  943 193  3.7 8  3.8  89    0    7 287 -320  1
4131500 2621500  1 16 10   0.0  942 192  5.0 8  3.8  90    0   26 286 -320  1
4131500 2621500  1 16 11   1.2  942 193  3.9 8  4.0  94    0   52 288 -321  1
4131500 2621500  1 16 12   1.3  941 193  4.4 8  4.2  95    0   57 290 -321  1
4131500 2621500  1 16 13   0.3  940 193  3.0 7  4.0  93    4   89 285 -321  1
4131500 2621500  1 16 14   1.2  939 199  1.5 6  4.1  94    4   80 276 -321  1
4131500 2621500  1 16 15   1.9  939 219  3.2 8  4.3  94    0   57 285 -321  1
4131500 2621500  1 16 16   2.5  938 210  3.0 7  4.5  95    0   23 296 -321  1
4131500 2621500  1 16 17   2.9  938 210  2.7 6  4.7  94    0    3 287 -321  1
4131500 2621500  1 16 18   3.0  938 221  3.6 7  4.7  92    0    0 289 -321  1
4131500 2621500  1 16 19   2.9  938 222  3.8 6  4.7  92    0    0 289 -321  1
4131500 2621500  1 16 20   3.5  938 219  3.2 7  4.8  94    0    0 291 -321  1
4131500 2621500  1 16 21   3.5  938 223  4.5 7  5.0  96    0    0 300 -323  1
4131500 2621500  1 16 22   3.3  938 232  4.5 7  5.0  96    0    0 300 -324  1
4131500 2621500  1 16 23   2.4  938 230  4.1 7  4.8  96    0    0 299 -325  1
4131500 2621500  1 16 24   3.3  938 250  4.8 8  4.8  96    0    0 305 -324  1
4131500 2621500  1 17  1   2.7  938 233  4.2 7  4.8  95    0    0 305 -323  1
4131500 2621500  1 17  2   2.5  938 253  2.7 6  4.7  94    0    0 291 -323  1
4131500 2621500  1 17  3   2.3  938 243  3.2 6  4.7  96    0    0 281 -323  1
4131500 2621500  1 17  4   2.4  938 231  3.7 7  4.6  94    0    0 287 -322  1
4131500 2621500  1 17  5   2.4  938 239  2.8 7  4.6  95    0    0 293 -321  1
4131500 2621500  1 17  6   2.5  938 242  3.0 6  4.7  96    0    0 286 -321  1
4131500 2621500  1 17  7   2.4  939 250  2.5 6  4.7  95    0    0 279 -321  1
4131500 2621500  1 17  8   2.4  939 258  3.0 6  4.6  94    0    0 277 -321  1
4131500 2621500  1 17  9   2.4  940 251  2.5 6  4.5  92    0    8 276 -320  1
4131500 2621500  1 17 10   2.4  941 254  2.1 7  4.4  91    3   63 282 -320  1
4131500 2621500  1 17 11   2.5  942 245  2.8 7  4.4  91    7  112 289 -319  1
4131500 2621500  1 17 12   2.5  942 250  3.2 8  4.4  90    0   87 296 -320  1
4131500 2621500  1 17 13   2.6  942 251  2.6 6  4.4  89   20  169 290 -320  1
4131500 2621500  1 17 14   3.2  943 263  2.1 5  4.3  85   40  179 272 -320  1
4131500 2621500  1 17 15   2.9  943 242  1.8 7  4.2  83    5   97 278 -321  1
4131500 2621500  1 17 16   2.7  943 230  2.4 8  4.2  84    0   37 294 -321  1
4131500 2621500  1 17 17   2.3  943 192  0.4 7  4.2  87    0    2 293 -320  1
4131500 2621500  1 17 18   2.3  943 190  0.5 8  4.2  88    0    0 290 -319  1
4131500 2621500  1 17 19   1.6  944 229  0.7 8  4.3  91    0    0 293 -317  1
4131500 2621500  1 17 20   1.7  945 218  0.8 7  4.3  93    0    0 287 -317  1
4131500 2621500  1 17 21   1.0  945 183  0.5 7  4.1  92    0    0 279 -317  1
4131500 2621500  1 17 22   1.3  946 200  0.6 7  4.1  92    0    0 278 -316  1
4131500 2621500  1 17 23   1.0  946 189  1.1 7  4.1  92    0    0 277 -315  1
4131500 2621500  1 17 24   0.6  947 210  0.4 7  4.0  94    0    0 276 -315  1
4131500 2621500  1 18  1   0.6  948 211  0.1 8  4.0  95    0    0 279 -314  1
4131500 2621500  1 18  2   0.6  948 193  0.4 8  4.0  95    0    0 282 -313  1
4131500 2621500  1 18  3  -0.3  949 358  0.0 8  3.9  94    0    0 280 -311  1
4131500 2621500  1 18  4   0.4  950 289  0.6 8  3.8  95    0    0 279 -310  1
4131500 2621500  1 18  5   0.2  951   3  0.1 6  3.9  94    0    0 270 -309  1
4131500 2621500  1 18  6   0.3  950 322  0.5 5  3.9  95    0    0 255 -309  1
4131500 2621500  1 18  7   0.4  951   0  1.2 8  4.0  96    0    0 264 -309  1
4131500 2621500  1 18  8  -0.1  952  31  2.5 7  3.9  95    0    0 272 -308  1
4131500 2621500  1 18  9  -0.2  954   7  3.3 8  3.8  94    0   10 270 -308  1
4131500 2621500  1 18 10  -1.0  956  17  3.7 8  3.6  94    0   33 273 -310  1
4131500 2621500  1 18 11  -1.1  957  17  2.9 8  3.5  95    0   34 272 -312  1
4131500 2621500  1 18 12  -1.1  959  17  4.1 8  3.5  96    0   35 273 -314  1
4131500 2621500  1 18 13  -1.1  960  28  3.7 6  3.5  96    2  108 264 -315  1
4131500 2621500  1 18 14  -1.5  961  17  3.3 7  3.5  95    0   64 258 -317  1
4131500 2621500  1 18 15  -1.4  960  28  3.3 7  3.4  95    0   58 260 -317  1
4131500 2621500  1 18 16  -1.8  961   7  2.9 7  3.3  94    5   53 259 -316  1
4131500 2621500  1 18 17  -2.2  962  24  2.1 8  3.2  93    0    2 259 -314  1
4131500 2621500  1 18 18  -2.5  963  32  1.7 7  3.2  94    0    0 256 -309  1
4131500 2621500  1 18 19  -2.6  964  40  1.5 7  3.1  92    0    0 250 -307  1
4131500 2621500  1 18 20  -2.6  964   7  1.2 7  3.0  91    0    0 247 -307  1
4131500 2621500  1 18 21  -2.5  965  10  1.1 8  3.0  92    0    0 250 -304  1
4131500 2621500  1 18 22  -2.6  966  19  0.8 8  3.0  92    0    0 253 -299  1
4131500 2621500  1 18 23  -2.9  965  51  0.8 8  3.0  92    0    0 253 -297  1
4131500 2621500  1 18 24  -5.3  965 172  0.6 4  2.7  93    0    0 234 -300  1
4131500 2621500  1 19  1  -5.6  964 260  1.5 0  2.5  93    0    0 200 -304  1
4131500 2621500  1 19  2  -5.5  964 223  1.4 0  2.5  94    0    0 185 -303  1
4131500 2621500  1 19  3  -5.0  963 222  1.9 0  2.6  95    0    0 185 -302  1
4131500 2621500  1 19  4  -4.9  963 213  1.9 2  2.6  93    0    0 194 -300  1
4131500 2621500  1 19  5  -4.3  963 212  2.7 3  2.6  91    0    0 207 -296  1
4131500 2621500  1 19  6  -4.1  962 223  3.8 3  2.7  91    0    0 213 -292  1
4131500 2621500  1 19  7  -3.8  961 215  2.9 6  2.7  91    0    0 227 -288  1
4131500 2621500  1 19  8  -3.6  960 210  4.1 5  2.7  90    0    0 237 -287  1
4131500 2621500  1 19  9  -3.6  959 215  6.0 5  2.7  90    0   12 232 -287  1
4131500 2621500  1 19 10  -3.4  959 219  4.0 7  2.8  90    8   71 241 -290  1
4131500 2621500  1 19 11  -3.1  958 209  4.1 8  2.8  90    4   98 257 -298  1
4131500 2621500  1 19 12  -2.5  957 216  4.1 8  3.0  91    1   93 265 -306  1
4131500 2621500  1 19 13  -2.2  957 231  6.1 7  3.0  89    1  102 263 -311  1
4131500 2621500  1 19 14  -2.3  955 220  5.5 6  3.1  92    1   93 255 -312  1
4131500 2621500  1 19 15  -2.0  954 228  6.6 7  3.3  95    0   45 257 -313  1
4131500 2621500  1 19 16  -1.4  953 234  4.5 8  3.4  95    0   14 269 -312  1
4131500 2621500  1 19 17  -1.4  952 234  5.0 8  3.5  96    0    2 274 -310  1
4131500 2621500  1 19 18  -1.2  950 239  4.6 8  3.5  95    0    0 274 -309  1
4131500 2621500  1 19 19  -1.2  950 240  4.4 8  3.5  94    0    0 275 -308  1
4131500 2621500  1 19 20  -1.0  949 241  4.9 8  3.5  94    0    0 276 -308  1
4131500 2621500  1 19 21  -1.0  948 236  5.6 5  3.5  94    0    0 266 -308  1
4131500 2621500  1 19 22  -0.8  947 236  6.2 7  3.6  94    0    0 263 -309  1
4131500 2621500  1 19 23  -0.9  946 226  5.9 8  3.6  95    0    0 279 -309  1
4131500 2621500  1 19 24  -0.7  946 224  5.6 8  3.7  97    0    0 287 -309  1
4131500 2621500  1 20  1  -0.7  945 232  4.2 5  3.8  98    0    0 272 -308  1
4131500 2621500  1 20  2  -0.5  943 225  4.7 8  3.8  98    0    0 274 -308  1
4131500 2621500  1 20  3  -0.4  943 244  3.7 4  3.8  98    0    0 269 -308  1
4131500 2621500  1 20  4  -0.4  942 258  4.3 8  3.9  98    0    0 270 -308  1
4131500 2621500  1 20  5  -0.5  942 260  2.8 8  3.9  99    0    0 296 -308  1
4131500 2621500  1 20  6  -0.5  942 291  1.8 6  3.9  99    0    0 284 -308  1
4131500 2621500  1 20  7  -0.1  943 311  1.8 7  4.0  99    0    0 279 -308  1
4131500 2621500  1 20  8   0.0  944 321  1.5 8  4.0  99    0    0 291 -308  1
4131500 2621500  1 20  9  -0.1  944 332  2.7 8  4.0  98    1   17 294 -307  1
4131500 2621500  1 20 10  -0.6  946   0  2.5 7  3.8  97   12   75 286 -307  1
4131500 2621500  1 20 11  -1.3  946   2  5.5 5  3.6  96    3   92 267 -307  1
4131500 2621500  1 20 12  -2.2  948   0  3.5 7  3.4  96    0   54 264 -306  1
4131500 2621500  1 20 13  -2.7  949 342  3.9 7  3.2  95    0   81 271 -305  1
4131500 2621500  1 20 14  -3.0  950 353  3.3 8  3.1  94    0   39 275 -303  1
4131500 2621500  1 20 15  -3.1  950 340  2.3 7  3.0  93    0   33 272 -300  1
4131500 2621500  1 20 16  -3.1  951 329  2.0 8  3.0  94    2   52 270 -298  1
4131500 2621500  1 20 17  -3.3  952 312  1.5 8  3.0  94    0    7 272 -296  1
4131500 2621500  1 20 18  -3.0  953 323  2.4 8  3.0  94    0    0 269 -293  1
4131500 2621500  1 20 19  -2.9  954 324  2.3 6  3.1  95    0    0 258 -291  1
4131500 2621500  1 20 20  -2.9  954 303  2.8 7  3.1  95    0    0 252 -291  1
4131500 2621500  1 20 21  -2.8  955 318  2.6 8  3.1  95    0    0 259 -293  1
4131500 2621500  1 20 22  -2.8  955 312  1.9 8  3.1  94    0    0 263 -293  1
4131500 2621500  1 20 23  -2.8  955 318  1.6 8  3.1  94    0    0 263 -291  1
4131500 2621500  1 20 24  -2.8  956 316  1.9 8  3.1  95    0    0 263 -289  1
4131500 2621500  1 21  1  -3.0  956 317  0.9 8  3.1  95    0    0 262 -287  1
4131500 2621500  1 21  2  -3.0  957 308  0.8 8  3.0  94    0    0 261 -288  1
4131500 2621500  1 21  3  -3.0  957 299  1.1 8  3.0  94    0    0 260 -290  1
4131500 2621500  1 21  4  -3.0  957 307  1.0 8  3.0  93    0    0 259 -290  1
4131500 2621500  1 21  5  -3.4  957 318  1.0 8  3.0  94    0    0 258 -289  1
4131500 2621500  1 21  6  -3.8  957 277  1.1 8  2.9  94    0    0 256 -289  1
4131500 2621500  1 21  7  -3.9  957 302  0.8 8  2.8  93    0    0 255 -286  1
4131500 2621500  1 21  8  -3.8  957 297  0.6 8  2.8  93    0    0 255 -284  1
4131500 2621500  1 21  9  -3.6  958 335  1.3 8  2.9  94    3   15 255 -285  1
4131500 2621500  1 21 10  -3.7  958 343  1.4 7  2.9  94   51   54 250 -284  1
4131500 2621500  1 21 11  -3.5  958 341  1.0 7  2.9  95    3   83 245 -284  1
4131500 2621500  1 21 12  -3.4  959 351  2.2 8  3.0  96    0   80 252 -285  1
4131500 2621500  1 21 13  -3.0  959 359  1.3 5  3.0  94   21  129 245 -285  1
4131500 2621500  1 21 14  -3.6  959 349  1.7 5  2.9  92    6  103 231 -285  1
4131500 2621500  1 21 15  -3.7  959   8  1.8 6  2.7  89    1   74 235 -285  1
4131500 2621500  1 21 16  -5.1  960  19  1.3 3  2.5  87   42   50 222 -283  1
4131500 2621500  1 21 17  -5.9  960 358  0.9 5  2.4  89    6   13 213 -282  1
4131500 2621500  1 21 18  -5.1  961 360  1.4 7  2.4  92    0    0 229 -281  1
4131500 2621500  1 21 19  -5.5  962 347  1.1 7  2.5  92    0    0 237 -276  1
4131500 2621500  1 21 20  -6.6  961 338  0.5 6  2.3  92    0    0 228 -271  1
4131500 2621500  1 21 21  -6.6  962 283  0.8 6  2.2  92    0    0 222 -271  1
4131500 2621500  1 21 22  -6.5  962 321  0.1 5  2.3  94    0    0 217 -270  1
4131500 2621500  1 21 23  -6.2  962 338  0.5 5  2.4  95    0    0 213 -268  1
4131500 2621500  1 21 24  -6.2  962 329  0.5 7  2.4  95    0    0 218 -265  1
4131500 2621500  1 22  1  -6.6  962 318  0.5 8  2.3  94    0    0 227 -263  1
4131500 2621500  1 22  2  -6.8  963 290  0.3 8  2.2  93    0    0 228 -262  1
4131500 2621500  1 22  3  -6.5  963 323  0.3 8  2.3  95    0    0 227 -260  1
4131500 2621500  1 22  4  -6.7  963 340  0.4 8  2.3  95    0    0 225 -259  1
4131500 2621500  1 22  5  -6.6  963 260  0.4 8  2.3  94    0    0 224 -259  1
4131500 2621500  1 22  6  -6.7  963 360  0.0 8  2.3  94    0    0 223 -260  1
4131500 2621500  1 22  7  -6.9  963 252  0.1 8  2.3  94    0    0 221 -259  1
4131500 2621500  1 22  8  -6.8  963   6  0.0 8  2.3  94    0    0 220 -257  1
4131500 2621500  1 22  9  -7.3  964 356  0.0 8  2.2  95    2   17 219 -256  1
4131500 2621500  1 22 10  -6.5  964   7  0.0 5  2.3  96   76   74 210 -257  1
4131500 2621500  1 22 11  -5.1  964 353  0.0 3  2.4  92  152  112 201 -260  1
4131500 2621500  1 22 12  -4.4  964 152  0.3 4  2.3  82  123  149 201 -264  1
4131500 2621500  1 22 13  -4.8  964 168  1.0 3  2.2  77   68  168 201 -270  1
4131500 2621500  1 22 14  -4.8  963 186  0.8 4  2.2  80   45  151 202 -274  1
4131500 2621500  1 22 15  -4.9  963 197  1.8 8  2.4  85    2   82 219 -271  1
4131500 2621500  1 22 16  -5.8  963 252  1.7 8  2.3  86    0   28 230 -263  1
4131500 2621500  1 22 17  -6.3  963 242  1.6 7  2.2  86    0    9 223 -249  1
4131500 2621500  1 22 18  -6.3  963 200  1.7 7  2.2  88    0    0 217 -236  1
4131500 2621500  1 22 19  -6.4  963 211  1.6 8  2.2  90    0    0 220 -229  1
4131500 2621500  1 22 20  -7.5  963 170  1.7 7  2.2  92    0    0 220 -231  1
4131500 2621500  1 22 21  -8.0  963 177  1.7 5  2.1  93    0    0 209 -237  1
4131500 2621500  1 22 22  -9.1  963 168  1.7 2  1.9  92    0    0 193 -238  1
4131500 2621500  1 22 23  -9.4  962 173  1.9 2  1.8  91    0    0 183 -234  1
4131500 2621500  1 22 24  -9.9  962 174  1.5 3  1.8  92    0    0 185 -237  1
4131500 2621500  1 23  1 -10.7  962 187  0.4 2  1.6  90    0    0 184 -242  1
4131500 2621500  1 23  2 -10.6  962 158  0.5 3  1.5  85    0    0 182 -242  1
4131500 2621500  1 23  3 -12.3  962 138  0.6 1  1.4  86    0    0 178 -242  1
4131500 2621500  1 23  4 -11.6  962 148  1.1 0  1.5  91    0    0 169 -242  1
4131500 2621500  1 23  5 -11.1  961 157  0.6 2  1.5  90    0    0 175 -243  1
4131500 2621500  1 23  6 -11.4  962 139  0.6 1  1.5  88    0    0 178 -243  1
4131500 2621500  1 23  7 -11.0  962 148  0.6 2  1.4  86    0    0 179 -243  1
4131500 2621500  1 23  8 -10.7  962 168  0.7 3  1.5  87    0    0 186 -243  1
4131500 2621500  1 23  9 -11.2  962 130  1.0 3  1.6  90    9   18 189 -244  1
4131500 2621500  1 23 10 -10.4  963 150  0.9 1  1.6  92  124   38 183 -246  1
4131500 2621500  1 23 11  -8.5  963 142  0.5 2  1.8  95  221   45 185 -251  1
4131500 2621500  1 23 12  -6.5  964 173  1.3 1  2.1  91  213   80 190 -256  1
4131500 2621500  1 23 13  -5.2  963 194  0.7 1  2.1  83  232   84 191 -262  1
4131500 2621500  1 23 14  -5.1  962 173  1.7 1  2.1  79  153  106 193 -266  1
4131500 2621500  1 23 15  -4.9  963 179  1.5 6  2.2  81   28  106 213 -267  1
