Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  1 12  1  -2.8  971 237  1.4 7  2.6  81    0    0 251 -286  0
4131500 2621500  1 12  2  -2.6  971 246  1.3 8  2.7  83    0    0 260 -287  0
4131500 2621500  1 12  3  -2.3  972 247  1.2 8  2.8  86    0    0 265 -287  0
4131500 2621500  1 12  4  -2.6  972 236  0.9 8  3.0  91    0    0 268 -288  0
4131500 2621500  1 12  5  -2.6  972 235  0.6 6  3.1  95    0    0 262 -289  0
4131500 2621500  1 12  6  -2.8  972 226  0.1 8  3.1  96    0    0 262 -289  0
4131500 2621500  1 12  7  -2.2  972 154  0.1 8  3.1  93    0    0 271 -289  0
4131500 2621500  1 12  8  -2.8  973 163  0.3 8  3.0  92    0    0 272 -289  0
4131500 2621500  1 12  9  -2.5  973 239  0.2 8  3.1  95    0    6 271 -290  0
4131500 2621500  1 12 10  -2.2  974 142  0.0 6  3.1  94   17   72 265 -291  0
4131500 2621500  1 12 11  -1.7  974 355  0.0 8  3.2  95    9  100 266 -295  0
4131500 2621500  1 12 12  -1.6  976  31  0.2 5  3.4  96   12  130 262 -299  0
4131500 2621500  1 12 13  -1.3  976   9  0.0 7  3.4  97   28  152 259 -303  0
4131500 2621500  1 12 14  -0.6  975  28  0.6 8  3.5  96   12   91 270 -306  0
4131500 2621500  1 12 15  -0.1  975  34  1.2 8  3.6  95    0   62 274 -307  0
4131500 2621500  1 12 16  -0.1  975  61  1.0 6  3.7  95    0   18 268 -305  0
4131500 2621500  1 12 17   0.1  975  97  0.5 8  3.8  95    0    0 268 -300  0
4131500 2621500  1 12 18   0.1  975  62  1.0 8  3.8  96    0    0 277 -296  0
4131500 2621500  1 12 19  -0.2  976  61  0.3 8  3.8  96    0    0 276 -294  0
4131500 2621500  1 12 20   0.2  976  72  0.8 8  3.8  96    0    0 276 -291  0
4131500 2621500  1 12 21   0.3  976  98  1.7 8  3.9  96    0    0 278 -287  0
4131500 2621500  1 12 22   0.4  976  89  1.8 8  3.9  96    0    0 280 -282  0
4131500 2621500  1 12 23   0.3  975  80  2.0 8  3.8  95    0    0 281 -280  0
4131500 2621500  1 12 24   0.1  976  89  1.2 8  3.8  96    0    0 283 -280  0
4131500 2621500  1 13  1   0.1  976  81  0.8 8  3.8  96    0    0 285 -280  0
4131500 2621500  1 13  2  -0.1  975  89  0.5 8  3.8  96    0    0 285 -279  0
4131500 2621500  1 13  3   0.0  975 117  2.1 8  3.8  96    0    0 285 -278  0
4131500 2621500  1 13  4  -0.6  975 117  1.2 8  3.7  96    0    0 284 -277  0
4131500 2621500  1 13  5  -1.7  975 100  1.1 6  3.4  95    0    0 270 -276  0
4131500 2621500  1 13  6  -1.9  975  98  1.7 6  3.3  96    0    0 258 -276  0
4131500 2621500  1 13  7  -1.6  974 117  2.7 7  3.3  96    0    0 260 -277  0
4131500 2621500  1 13  8  -1.0  974 131  1.7 7  3.4  94    0    0 262 -279  0
4131500 2621500  1 13  9  -1.2  974 122  3.2 7  3.4  93    0    6 258 -279  0
4131500 2621500  1 13 10  -1.2  974 120  2.6 6  3.3  92   17   65 252 -278  0
4131500 2621500  1 13 11  -1.0  974 129  2.1 7  3.3  90   35  108 249 -279  0
4131500 2621500  1 13 12  -0.4  974 128  1.6 5  3.2  86  200   76 243 -283  0
4131500 2621500  1 13 13  -0.3  974 120  2.1 2  3.1  81  243   69 225 -288  0
4131500 2621500  1 13 14   0.0  973 126  1.5 2  3.1  80  143   97 216 -291  0
4131500 2621500  1 13 15   0.4  973 155  0.2 0  3.1  78  116   71 212 -292  0
4131500 2621500  1 13 16  -0.8  973 148  0.3 0  3.1  79   37   45 206 -291  0
4131500 2621500  1 13 17  -2.2  973 147  0.6 0  3.0  85    0    0 203 -288  0
4131500 2621500  1 13 18  -2.6  973 184  0.1 2  3.0  90    0    0 206 -283  0
4131500 2621500  1 13 19  -2.3  972 126  1.0 4  3.0  92    0    0 215 -280  0
4131500 2621500  1 13 20  -2.6  972 148  0.2 5  3.0  92    0    0 222 -279  0
4131500 2621500  1 13 21  -2.6  973 128  0.8 6  3.0  92    0    0 227 -279  0
4131500 2621500  1 13 22  -2.8  973 148  1.7 6  3.0  93    0    0 231 -279  0
4131500 2621500  1 13 23  -3.2  973 151  2.3 6  3.0  94    0    0 231 -278  0
4131500 2621500  1 13 24  -3.4  973 144  2.6 7  2.9  94    0    0 234 -276  0
4131500 2621500  1 14  1  -3.9  972 148  1.6 8  2.8  94    0    0 239 -274  0
4131500 2621500  1 14  2  -4.6  973 133  0.5 5  2.7  94    0    0 230 -274  0
4131500 2621500  1 14  3  -4.7  973 158  0.7 4  2.6  93    0    0 218 -274  0
4131500 2621500  1 14  4  -5.0  973 147  1.4 7  2.6  93    0    0 221 -272  0
4131500 2621500  1 14  5  -5.3  972 162  0.9 8  2.5  93    0    0 228 -272  0
4131500 2621500  1 14  6  -6.1  972 155  0.2 7  2.4  93    0    0 225 -272  0
4131500 2621500  1 14  7  -6.1  973 152  1.3 3  2.3  92    0    0 211 -272  0
4131500 2621500  1 14  8  -6.1  973 150  0.9 4  2.3  92    0    0 205 -274  0
4131500 2621500  1 14  9  -6.4  973 162  0.3 6  2.3  92    2   13 208 -276  0
4131500 2621500  1 14 10  -6.2  973 151  0.7 4  2.3  92   48   54 207 -278  0
4131500 2621500  1 14 11  -5.4  974 137  0.9 4  2.4  92   80   88 205 -280  0
4131500 2621500  1 14 12  -4.6  973 143  0.9 1  2.5  91  225   46 203 -284  0
4131500 2621500  1 14 13  -3.3  973 141  0.6 1  2.6  87  239   49 200 -288  0
4131500 2621500  1 14 14  -3.2  972 150  1.2 1  2.5  82  132   84 201 -291  0
4131500 2621500  1 14 15  -3.0  971 143  0.8 0  2.4  77  106   59 200 -292  0
4131500 2621500  1 14 16  -3.4  971 148  0.5 0  2.4  76   34   42 199 -292  0
4131500 2621500  1 14 17  -4.6  971 136  0.7 0  2.4  80    0    0 197 -289  0
4131500 2621500  1 14 18  -5.3  971 138  0.3 0  2.3  84    0    0 196 -285  0
4131500 2621500  1 14 19  -6.2  971 141  0.5 2  2.2  87    0    0 195 -282  0
4131500 2621500  1 14 20  -6.3  971 151  0.9 2  2.2  89    0    0 195 -280  0
4131500 2621500  1 14 21  -6.6  971 147  0.6 0  2.2  89    0    0 193 -278  0
4131500 2621500  1 14 22  -7.3  971 136  0.6 1  2.1  90    0    0 191 -277  0
4131500 2621500  1 14 23  -7.4  970 148  0.8 0  2.1  92    0    0 190 -276  0
4131500 2621500  1 14 24  -7.9  970 148  0.3 0  2.0  91    0    0 189 -275  0
4131500 2621500  1 15  1  -7.3  970 168  1.0 0  2.0  88    0    0 188 -275  0
4131500 2621500  1 15  2  -7.1  970 169  1.3 0  1.9  85    0    0 189 -274  0
4131500 2621500  1 15  3  -7.5  970 149  1.9 0  1.9  85    0    0 189 -274  0
4131500 2621500  1 15  4  -7.9  969 159  1.7 0  1.9  86    0    0 188 -273  0
4131500 2621500  1 15  5  -7.8  969 148  1.9 0  1.9  86    0    0 186 -273  0
4131500 2621500  1 15  6  -8.0  968 138  2.2 0  1.9  86    0    0 186 -274  0
4131500 2621500  1 15  7  -7.7  968 139  1.8 3  1.9  87    0    0 190 -274  0
4131500 2621500  1 15  8  -7.7  968 139  1.8 4  1.9  86    0    0 197 -274  0
4131500 2621500  1 15  9  -7.1  969 150  1.5 6  1.9  85    0    9 202 -273  0
4131500 2621500  1 15 10  -6.4  969 140  2.5 6  2.0  85   36   61 203 -274  0
4131500 2621500  1 15 11  -5.8  969 149  2.6 6  2.1  84   72   96 201 -277  0
4131500 2621500  1 15 12  -5.2  968 139  3.5 4  2.1  81  174   81 200 -282  0
4131500 2621500  1 15 13  -4.3  968 150  3.1 2  2.2  78  242   56 198 -288  0
4131500 2621500  1 15 14  -3.5  967 159  2.7 2  2.2  75  151   84 198 -292  0
4131500 2621500  1 15 15  -3.3  967 162  2.5 0  2.2  72  121   66 198 -294  0
4131500 2621500  1 15 16  -4.1  967 159  1.6 0  2.2  72   47   43 196 -293  0
4131500 2621500  1 15 17  -4.8  966 142  3.8 0  2.1  74    0    1 194 -290  0
4131500 2621500  1 15 18  -5.4  966 141  2.7 0  2.1  78    0    0 194 -286  0
4131500 2621500  1 15 19  -5.6  967 148  2.8 1  2.1  80    0    0 194 -282  0
4131500 2621500  1 15 20  -5.8  967 138  2.5 1  2.1  81    0    0 194 -280  0
4131500 2621500  1 15 21  -5.9  966 138  2.6 0  2.1  82    0    0 193 -278  0
4131500 2621500  1 15 22  -6.0  967 150  2.3 1  2.1  82    0    0 194 -277  0
4131500 2621500  1 15 23  -6.1  966 158  3.6 1  2.1  83    0    0 194 -276  0
4131500 2621500  1 15 24  -6.5  966 149  1.7 0  2.1  84    0    0 193 -276  0
4131500 2621500  1 16  1  -6.9  966 151  2.2 1  2.1  86    0    0 192 -275  0
4131500 2621500  1 16  2  -7.0  966 157  3.2 2  2.1  88    0    0 195 -274  0
4131500 2621500  1 16  3  -7.6  966 146  2.1 2  2.1  91    0    0 197 -274  0
4131500 2621500  1 16  4  -7.8  966 136  3.7 3  2.1  94    0    0 199 -274  0
4131500 2621500  1 16  5  -7.7  966 135  2.8 7  2.1  95    0    0 212 -274  0
4131500 2621500  1 16  6  -7.9  965 144  2.2 7  2.1  95    0    0 222 -274  0
4131500 2621500  1 16  7  -8.2  965 136  1.0 6  2.0  94    0    0 220 -275  0
4131500 2621500  1 16  8  -8.5  965 129  1.3 5  2.0  92    0    0 214 -275  0
4131500 2621500  1 16  9  -8.5  965 139  2.0 4  1.9  92    3   16 208 -275  0
4131500 2621500  1 16 10  -7.7  965 149  2.0 3  2.0  93   89   41 203 -276  0
4131500 2621500  1 16 11  -6.9  965 150  2.6 3  2.1  93  149   62 203 -278  0
4131500 2621500  1 16 12  -6.2  964 150  2.0 2  2.2  90  254   52 202 -283  0
4131500 2621500  1 16 13  -5.9  964 145  2.0 2  2.1  84  241   62 200 -288  0
4131500 2621500  1 16 14  -6.4  963 143  2.7 2  2.0  81  136   95 199 -292  0
4131500 2621500  1 16 15  -6.0  963 145  2.1 0  2.0  82  110   73 195 -295  0
4131500 2621500  1 16 16  -6.8  963 152  2.6 0  2.0  83   33   47 190 -294  0
4131500 2621500  1 16 17  -6.7  963 179  2.0 2  2.0  85    0    1 195 -291  0
4131500 2621500  1 16 18  -7.0  963 171  1.7 5  2.1  87    0    0 209 -288  0
4131500 2621500  1 16 19  -7.6  962 163  2.2 7  2.0  89    0    0 223 -285  0
4131500 2621500  1 16 20  -8.1  962 187  1.7 5  2.0  90    0    0 223 -284  0
4131500 2621500  1 16 21  -8.5  962 168  1.3 1  1.9  89    0    0 206 -282  0
4131500 2621500  1 16 22  -8.3  962 132  1.5 1  1.9  88    0    0 197 -281  0
4131500 2621500  1 16 23  -8.1  962 146  1.2 0  1.9  88    0    0 196 -281  0
4131500 2621500  1 16 24  -8.4  961 130  1.4 0  1.9  88    0    0 193 -281  0
4131500 2621500  1 17  1  -8.4  961 142  1.5 0  1.8  87    0    0 193 -283  0
4131500 2621500  1 17  2  -8.7  960 135  1.5 0  1.8  87    0    0 192 -285  0
4131500 2621500  1 17  3  -8.6  960 148  2.4 2  1.8  86    0    0 199 -285  0
4131500 2621500  1 17  4  -8.6  960 139  2.0 2  1.8  85    0    0 205 -284  0
4131500 2621500  1 17  5  -8.9  959 147  2.2 0  1.7  85    0    0 198 -285  0
4131500 2621500  1 17  6  -8.9  958 145  2.8 1  1.7  85    0    0 191 -287  0
4131500 2621500  1 17  7  -8.4  958 146  3.1 6  1.7  83    0    0 214 -289  0
4131500 2621500  1 17  8  -8.4  957 134  1.6 6  1.7  82    0    0 235 -292  0
4131500 2621500  1 17  9  -7.5  956 140  2.4 6  1.8  82    0    1 238 -296  0
4131500 2621500  1 17 10  -6.6  956 148  2.2 5  2.0  86   13   68 236 -302  0
4131500 2621500  1 17 11  -5.8  956 150  1.5 7  2.3  89    9  101 243 -307  0
4131500 2621500  1 17 12  -4.7  955 148  2.7 8  2.4  90    1   98 260 -311  0
4131500 2621500  1 17 13  -4.1  954 175  2.8 8  2.6  91    0   96 266 -315  0
4131500 2621500  1 17 14  -2.9  953 156  2.2 8  2.9  92   27   95 270 -319  0
4131500 2621500  1 17 15  -3.4  952 158  2.8 7  3.0  93    3   80 267 -321  0
4131500 2621500  1 17 16  -3.5  951 159  3.8 8  3.0  94    0   28 268 -321  0
4131500 2621500  1 17 17  -3.4  950 165  1.6 8  3.0  94    0    1 275 -320  0
4131500 2621500  1 17 18  -3.1  949 142  2.1 8  3.0  94    0    0 278 -319  0
4131500 2621500  1 17 19  -3.1  947 142  1.0 8  3.0  93    0    0 281 -317  0
4131500 2621500  1 17 20  -2.6  946 156  1.1 8  3.0  92    0    0 284 -315  0
4131500 2621500  1 17 21  -2.2  945 161  1.9 8  3.1  92    0    0 287 -317  0
4131500 2621500  1 17 22  -0.5  945 198  1.2 8  3.5  94    0    0 291 -320  0
4131500 2621500  1 17 23  -0.4  945 229  2.2 8  3.7  94    0    0 294 -321  0
4131500 2621500  1 17 24  -0.2  945 239  1.8 8  3.7  94    0    0 295 -321  0
4131500 2621500  1 18  1  -0.1  944 240  2.8 7  3.8  94    0    0 286 -321  0
4131500 2621500  1 18  2   0.2  944 239  2.6 8  3.9  95    0    0 286 -321  0
4131500 2621500  1 18  3   0.4  944 252  3.3 7  4.0  95    0    0 287 -320  0
4131500 2621500  1 18  4   0.3  944 262  3.2 7  4.0  96    0    0 275 -320  0
4131500 2621500  1 18  5   0.2  944 262  2.9 8  4.0  96    0    0 289 -319  0
4131500 2621500  1 18  6   0.3  944 264  3.7 7  4.0  95    0    0 291 -319  0
4131500 2621500  1 18  7   0.0  944 265  3.6 7  3.9  94    0    0 281 -319  0
4131500 2621500  1 18  8   0.1  945 271  2.7 7  3.9  95    0    0 285 -319  0
4131500 2621500  1 18  9   0.4  945 259  4.4 7  4.0  95    0    5 290 -319  0
4131500 2621500  1 18 10   0.9  946 260  5.0 6  4.0  94   10   48 285 -320  0
4131500 2621500  1 18 11   1.0  946 274  4.7 6  4.1  94    3   75 279 -321  0
4131500 2621500  1 18 12   1.0  947 281  3.8 7  4.2  96    0   60 285 -321  0
4131500 2621500  1 18 13   0.9  947 302  4.2 7  4.2  96    0   78 292 -321  0
4131500 2621500  1 18 14   1.4  948 281  3.9 7  4.1  92    0   44 292 -321  0
4131500 2621500  1 18 15   0.6  948 291  4.3 7  4.0  92    0   27 291 -321  0
4131500 2621500  1 18 16   0.6  949 287  3.9 8  4.0  95    0   19 298 -321  0
4131500 2621500  1 18 17   0.2  950 286  2.9 8  4.0  96    0    1 305 -320  0
4131500 2621500  1 18 18   0.2  950 310  4.5 8  4.0  97    0    0 304 -319  0
4131500 2621500  1 18 19  -0.2  952 326  3.5 8  3.9  96    0    0 303 -318  0
4131500 2621500  1 18 20  -0.8  953 334  3.2 8  3.8  97    0    0 302 -317  0
4131500 2621500  1 18 21  -1.0  954 359  2.5 8  3.7  97    0    0 300 -316  0
4131500 2621500  1 18 22  -1.2  955 347  1.3 7  3.6  96    0    0 291 -316  0
4131500 2621500  1 18 23  -1.8  957 359  2.2 7  3.5  97    0    0 281 -315  0
4131500 2621500  1 18 24  -2.1  958 348  1.6 7  3.4  97    0    0 279 -315  0
4131500 2621500  1 19  1  -2.4  958 341  1.2 8  3.3  96    0    0 286 -314  0
4131500 2621500  1 19  2  -3.1  959  20  1.2 4  3.1  96    0    0 263 -313  0
4131500 2621500  1 19  3  -3.3  960 355  0.9 2  3.0  96    0    0 224 -313  0
4131500 2621500  1 19  4  -3.3  962  19  0.1 8  3.0  96    0    0 252 -312  0
4131500 2621500  1 19  5  -3.2  962  48  0.2 2  3.0  96    0    0 253 -310  0
4131500 2621500  1 19  6  -3.1  963  62  0.1 8  3.0  96    0    0 254 -309  0
4131500 2621500  1 19  7  -3.2  963 111  0.1 8  3.0  96    0    0 291 -308  0
4131500 2621500  1 19  8  -2.9  964 135  0.1 7  3.1  96    0    0 285 -310  0
4131500 2621500  1 19  9  -2.9  965 128  0.1 7  3.1  97    0    7 280 -312  0
4131500 2621500  1 19 10  -2.7  965 157  0.2 7  3.1  97   30   40 280 -314  0
4131500 2621500  1 19 11  -2.1  965 231  0.4 8  3.2  96   34   72 288 -317  0
4131500 2621500  1 19 12  -1.4  966 334  0.1 7  3.4  96    0   84 292 -320  0
4131500 2621500  1 19 13  -0.6  966 234  0.1 8  3.6  97   18  101 294 -321  0
4131500 2621500  1 19 14   0.2  965 263  1.5 8  3.7  95    0   75 304 -321  0
4131500 2621500  1 19 15   0.3  965 263  0.6 6  3.7  90    0   60 293 -321  0
4131500 2621500  1 19 16  -0.1  966 264  0.1 6  3.4  86    0   36 280 -321  0
4131500 2621500  1 19 17  -0.5  965 203  0.1 5  3.4  88    0    1 273 -321  0
4131500 2621500  1 19 18  -1.4  965 202  0.3 6  3.5  93    0    0 272 -321  0
4131500 2621500  1 19 19  -0.5  966 224  0.1 6  3.5  95    0    0 279 -321  0
4131500 2621500  1 19 20  -0.4  965 225  1.5 6  3.7  95    0    0 281 -321  0
4131500 2621500  1 19 21  -0.3  965 205  0.9 7  3.7  94    0    0 287 -321  0
4131500 2621500  1 19 22  -0.4  965 230  1.7 8  3.6  94    0    0 300 -321  0
4131500 2621500  1 19 23  -0.4  965 236  1.4 8  3.7  95    0    0 307 -321  0
4131500 2621500  1 19 24  -0.1  965 217  1.8 7  3.7  96    0    0 301 -321  0
4131500 2621500  1 20  1   0.3  966 226  1.8 8  3.8  95    0    0 303 -321  0
4131500 2621500  1 20  2   0.8  965 235  1.8 8  3.9  95    0    0 310 -321  0
4131500 2621500  1 20  3   1.2  965 222  3.1 7  4.1  95    0    0 306 -321  0
4131500 2621500  1 20  4   0.9  965 192  1.4 8  4.1  94    0    0 306 -321  0
4131500 2621500  1 20  5   0.9  965 194  1.3 7  4.0  94    0    0 305 -321  0
4131500 2621500  1 20  6   0.7  964 206  1.8 8  4.0  95    0    0 306 -321  0
4131500 2621500  1 20  7   1.2  964 216  1.6 8  4.1  95    0    0 312 -321  0
4131500 2621500  1 20  8   1.3  964 221  0.7 8  4.1  94    0    0 314 -321  0
4131500 2621500  1 20  9   1.2  964 193  1.2 8  4.1  93    9   20 314 -321  0
4131500 2621500  1 20 10   1.3  964 218  0.2 6  4.1  93   10   68 304 -321  0
4131500 2621500  1 20 11   1.4  964 209  1.6 8  4.2  95    0   44 305 -321  0
4131500 2621500  1 20 12   1.7  963 226  3.0 7  4.3  96    0   59 312 -321  0
4131500 2621500  1 20 13   1.9  962 233  4.5 7  4.4  96    0   73 307 -321  0
4131500 2621500  1 20 14   1.6  962 202  2.6 8  4.3  95    0   37 312 -321  0
4131500 2621500  1 20 15   1.7  961 192  2.0 8  4.3  95    0   48 317 -321  0
4131500 2621500  1 20 16   2.0  960 218  2.6 7  4.4  96    0   15 313 -321  0
4131500 2621500  1 20 17   2.1  960 197  2.4 8  4.4  96    0    2 312 -321  0
4131500 2621500  1 20 18   2.1  959 208  2.3 8  4.5  96    0    0 317 -321  0
4131500 2621500  1 20 19   2.3  959 199  2.2 8  4.5  96    0    0 317 -321  0
4131500 2621500  1 20 20   2.4  958 219  2.1 8  4.5  95    0    0 316 -321  0
4131500 2621500  1 20 21   2.6  958 221  5.1 8  4.5  94    0    0 316 -321  0
4131500 2621500  1 20 22   2.6  958 219  3.3 7  4.5  94    0    0 308 -321  0
4131500 2621500  1 20 23   1.9  957 230  3.2 7  4.5  94    0    0 299 -321  0
4131500 2621500  1 20 24   2.1  957 271  2.2 7  4.4  95    0    0 296 -321  0
4131500 2621500  1 21  1   1.6  957 247  1.0 8  4.3  94    0    0 301 -321  0
4131500 2621500  1 21  2   1.6  957 260  3.7 7  4.2  94    0    0 299 -321  0
4131500 2621500  1 21  3   1.7  958 258  4.4 8  4.3  94    0    0 299 -320  0
4131500 2621500  1 21  4   1.4  959 254  3.3 8  4.3  95    0    0 305 -319  0
4131500 2621500  1 21  5   1.3  958 236  4.1 7  4.2  96    0    0 299 -319  0
4131500 2621500  1 21  6   1.6  958 241  4.2 8  4.3  95    0    0 299 -318  0
4131500 2621500  1 21  7   1.4  958 237  3.9 7  4.3  95    0    0 299 -317  0
4131500 2621500  1 21  8   1.5  958 248  4.6 7  4.2  95    0    0 292 -317  0
4131500 2621500  1 21  9   1.5  958 260  5.7 7  4.2  94    3   21 291 -316  0
4131500 2621500  1 21 10   1.4  958 251  4.2 5  4.2  95   13   76 278 -316  0
4131500 2621500  1 21 11   1.6  958 251  3.7 8  4.3  95    0   40 285 -318  0
4131500 2621500  1 21 12   1.8  958 260  5.2 8  4.3  95    0   91 304 -319  0
4131500 2621500  1 21 13   1.9  958 259  4.9 7  4.4  95    9  137 298 -321  0
4131500 2621500  1 21 14   2.0  958 261  5.2 8  4.4  95    0   72 298 -321  0
4131500 2621500  1 21 15   1.5  958 264  4.2 8  4.3  95    0   53 303 -321  0
4131500 2621500  1 21 16   1.5  958 257  4.3 8  4.3  96    0   33 301 -321  0
4131500 2621500  1 21 17   1.3  959 258  3.4 8  4.3  96    0    2 302 -321  0
4131500 2621500  1 21 18   1.3  959 261  3.0 8  4.2  96    0    0 302 -321  0
4131500 2621500  1 21 19   1.4  960 286  1.9 8  4.3  97    0    0 301 -321  0
4131500 2621500  1 21 20   1.3  961 265  1.8 8  4.3  97    0    0 301 -321  0
4131500 2621500  1 21 21   1.1  961 279  1.6 7  4.3  98    0    0 295 -321  0
4131500 2621500  1 21 22   1.1  962 317  1.6 8  4.2  97    0    0 294 -320  0
4131500 2621500  1 21 23   0.8  964 334  2.1 8  4.1  96    0    0 298 -318  0
4131500 2621500  1 21 24   0.7  965   6  1.9 8  4.0  96    0    0 296 -316  0
4131500 2621500  1 22  1   0.5  965 355  3.1 8  4.0  97    0    0 294 -312  0
4131500 2621500  1 22  2   0.4  966 355  3.0 8  4.0  98    0    0 293 -307  0
4131500 2621500  1 22  3   0.0  967 353  3.2 8  4.0  98    0    0 291 -303  0
4131500 2621500  1 22  4  -0.7  967  17  4.4 8  3.8  98    0    0 287 -298  0
4131500 2621500  1 22  5  -2.0  968   1  4.0 8  3.5  98    0    0 283 -293  0
4131500 2621500  1 22  6  -3.8  969  11  4.2 7  3.1  97    0    0 271 -290  0
4131500 2621500  1 22  7  -5.4  970   7  4.1 8  2.8  98    0    0 265 -290  0
4131500 2621500  1 22  8  -6.6  971  11  2.9 7  2.5  98    0    0 258 -291  0
4131500 2621500  1 22  9  -7.9  972  31  3.3 8  2.2  98    3   17 253 -290  0
4131500 2621500  1 22 10  -8.6  973  18  3.1 5  2.0  97    7   54 239 -290  0
4131500 2621500  1 22 11  -9.0  974  10  3.1 8  1.9  95    7   86 239 -290  0
4131500 2621500  1 22 12  -9.6  975  31  3.1 7  1.9  95   17  115 246 -290  0
4131500 2621500  1 22 13  -9.7  976  12  3.8 6  1.8  94    7  110 236 -292  0
4131500 2621500  1 22 14  -9.8  976  34  3.2 6  1.7  92    1   91 230 -295  0
4131500 2621500  1 22 15 -10.0  975  17  2.6 5  1.7  92   42   85 225 -296  0
4131500 2621500  1 22 16 -10.5  976  29  2.7 7  1.7  92   23   46 228 -294  0
4131500 2621500  1 22 17 -10.8  976  11  2.2 7  1.6  90    0    4 234 -291  0
4131500 2621500  1 22 18 -11.2  977  33  2.1 8  1.5  89    0    0 234 -286  0
4131500 2621500  1 22 19 -12.2  978  13  3.4 5  1.4  88    0    0 220 -284  0
4131500 2621500  1 22 20 -12.6  979  22  2.3 5  1.3  87    0    0 205 -284  0
4131500 2621500  1 22 21 -12.7  979  32  2.9 6  1.3  86    0    0 207 -285  0
4131500 2621500  1 22 22 -13.2  979  20  3.7 6  1.2  86    0    0 208 -285  0
4131500 2621500  1 22 23 -13.3  979  23  2.8 6  1.2  86    0    0 206 -284  0
4131500 2621500  1 22 24 -14.0  980  20  2.1 7  1.2  86    0    0 206 -281  0
4131500 2621500  1 23  1 -13.9  980  29  2.8 6  1.1  86    0    0 205 -275  0
4131500 2621500  1 23  2 -14.5  979  32  1.3 5  1.1  86    0    0 197 -271  0
4131500 2621500  1 23  3 -15.4  980  11  0.3 7  1.0  84    0    0 198 -270  0
4131500 2621500  1 23  4 -15.4  980  48  0.8 6  1.0  84    0    0 199 -269  0
4131500 2621500  1 23  5 -15.1  980  42  1.5 6  1.0  83    0    0 196 -268  0
4131500 2621500  1 23  6 -15.3  981  31  1.2 5  1.0  82    0    0 193 -267  0
4131500 2621500  1 23  7 -15.8  981  55  1.1 5  1.0  82    0    0 190 -267  0
4131500 2621500  1 23  8 -16.2  981  30  0.8 4  0.9  81    0    0 188 -266  0
4131500 2621500  1 23  9 -16.2  981  40  0.6 3  0.9  80   28   15 183 -265  0
4131500 2621500  1 23 10 -15.1  982  10  0.4 1  0.9  79   98   43 177 -266  0
4131500 2621500  1 23 11 -14.5  982 354  0.6 2  1.0  78  144   79 176 -271  0
4131500 2621500  1 23 12 -13.6  982 346  1.2 1  1.0  79  287   58 177 -278  0
4131500 2621500  1 23 13 -12.4  981 341  1.2 1  1.2  82  302   62 178 -284  0
4131500 2621500  1 23 14 -11.4  982  39  1.3 1  1.3  84  170  102 182 -286  0
4131500 2621500  1 23 15 -10.4  981  50  1.5 0  1.4  85  148   74 183 -286  0
4131500 2621500  1 23 16 -10.5  981  60  1.9 0  1.5  85   76   51 182 -283  0
4131500 2621500  1 23 17 -11.8  981  70  1.4 0  1.4  84    1   13 180 -279  0
4131500 2621500  1 23 18 -12.5  981  33  1.1 0  1.3  83    0    0 177 -274  0
4131500 2621500  1 23 19 -13.0  981  45  1.2 1  1.2  82    0    0 178 -271  0
4131500 2621500  1 23 20 -14.2  981 335  0.7 1  1.1  80    0    0 179 -269  0
4131500 2621500  1 23 21 -14.1  981  31  0.4 0  1.1  80    0    0 174 -266  0
