Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  1 11 21   2.5  950 148  1.7 6  4.2  85    0    0 275 -320  2
4131500 2621500  1 11 22   1.2  950 159  1.5 5  4.0  87    0    0 272 -320  2
4131500 2621500  1 11 23   0.9  950 148  1.8 3  3.8  88    0    0 251 -319  2
4131500 2621500  1 11 24   0.0  949 147  2.8 2  3.7  89    0    0 229 -318  2
4131500 2621500  1 12  1   1.3  949 146  1.8 2  3.7  86    0    0 220 -317  2
4131500 2621500  1 12  2   0.3  948 151  2.9 4  3.6  85    0    0 232 -316  2
4131500 2621500  1 12  3   0.4  948 147  2.4 6  3.6  87    0    0 258 -316  2
4131500 2621500  1 12  4   0.5  947 138  2.7 8  3.6  86    0    0 285 -317  2
4131500 2621500  1 12  5  -0.1  947 157  3.6 8  3.7  89    0    0 296 -319  2
4131500 2621500  1 12  6  -0.6  947 152  3.4 6  3.6  91    0    0 284 -320  2
4131500 2621500  1 12  7  -0.9  947 162  2.4 6  3.5  91    0    0 268 -322  2
4131500 2621500  1 12  8  -1.0  947 157  0.6 6  3.4  90    0    0 267 -323  2
4131500 2621500  1 12  9  -1.0  947 171  0.3 7  3.4  90    4   19 273 -324  2
4131500 2621500  1 12 10  -0.3  948 162  1.5 7  3.5  91   13   66 280 -324  2
4131500 2621500  1 12 11   2.2  950 180  1.1 7  3.9  89   19  111 287 -324  2
4131500 2621500  1 12 12   3.8  950 220  1.0 7  4.4  87    5  112 294 -327  2
4131500 2621500  1 12 13   4.2  950 242  3.0 7  4.7  87    0   84 298 -329  2
4131500 2621500  1 12 14   4.6  951 231  3.2 6  4.8  86    0   51 294 -331  2
4131500 2621500  1 12 15   4.5  951 243  3.3 7  4.8  85    0   18 294 -330  2
4131500 2621500  1 12 16   4.1  952 252  1.9 7  4.7  85    0    8 296 -328  2
4131500 2621500  1 12 17   4.1  953 231  2.6 7  4.7  86    0    0 293 -325  2
4131500 2621500  1 12 18   3.8  954 230  2.5 7  4.7  89    0    0 291 -323  2
4131500 2621500  1 12 19   3.9  955 208  1.5 8  4.8  90    0    0 292 -321  2
4131500 2621500  1 12 20   3.6  957 225  1.6 8  4.7  90    0    0 294 -321  2
4131500 2621500  1 12 21   3.4  958 231  1.9 8  4.7  90    0    0 292 -320  2
4131500 2621500  1 12 22   3.2  959 239  2.3 7  4.6  91    0    0 287 -320  2
4131500 2621500  1 12 23   3.1  960 244  2.7 7  4.6  91    0    0 282 -318  2
4131500 2621500  1 12 24   3.1  960 243  3.0 7  4.6  92    0    0 276 -317  2
4131500 2621500  1 13  1   3.3  955 242  3.0 7  4.7  93    0    0 326 -321  2
4131500 2621500  1 13  2   3.6  954 237  3.1 8  4.9  94    0    0 327 -321  2
4131500 2621500  1 13  3   3.9  954 236  3.1 8  5.0  95    0    0 328 -321  2
4131500 2621500  1 13  4   4.2  953 240  2.8 8  5.1  96    0    0 330 -321  2
4131500 2621500  1 13  5   4.3  953 249  2.0 8  5.2  96    0    0 330 -321  2
4131500 2621500  1 13  6   4.7  953 259  1.0 8  5.3  96    0    0 331 -321  2
4131500 2621500  1 13  7   5.2  953 268  1.2 8  5.5  95    0    0 332 -321  2
4131500 2621500  1 13  8   5.1  954 247  0.8 8  5.6  95    0    0 333 -321  2
4131500 2621500  1 13  9   5.4  954 244  0.6 7  5.6  96    0    5 325 -321  2
4131500 2621500  1 13 10   5.5  954 224  1.1 7  5.7  95    0   29 315 -323  2
4131500 2621500  1 13 11   5.9  954 223  1.3 7  5.7  95    0   55 316 -329  2
4131500 2621500  1 13 12   6.0  955 222  1.1 8  5.9  95    0   40 326 -332  2
4131500 2621500  1 13 13   6.4  955 222  0.2 7  6.0  96    0   41 327 -333  2
4131500 2621500  1 13 14   6.4  954 222  0.7 7  6.1  96    0   38 319 -335  2
4131500 2621500  1 13 15   6.7  954 232  1.8 7  6.2  97    0   47 320 -339  2
4131500 2621500  1 13 16   7.1  954 245  1.6 8  6.4  97    1   33 330 -341  2
4131500 2621500  1 13 17   7.4  954 243  2.2 8  6.5  96    0    0 339 -343  2
4131500 2621500  1 13 18   7.8  954 238  2.2 8  6.6  95    0    0 340 -343  2
4131500 2621500  1 13 19   8.1  954 245  2.0 8  6.7  95    0    0 342 -343  2
4131500 2621500  1 13 20   8.6  954 264  3.4 8  6.8  93    0    0 344 -343  2
4131500 2621500  1 13 21   8.9  954 265  3.3 8  6.9  92    0    0 345 -343  2
4131500 2621500  1 13 22   9.0  955 265  3.0 8  6.9  92    0    0 346 -344  2
4131500 2621500  1 13 23   8.9  955 254  1.5 8  6.9  92    0    0 346 -344  2
4131500 2621500  1 13 24   8.8  956 263  1.8 8  7.0  92    0    0 346 -345  2
4131500 2621500  1 14  1   9.1  956 254  2.1 8  7.0  93    0    0 346 -345  2
4131500 2621500  1 14  2   8.7  956 234  1.1 8  7.0  93    0    0 346 -345  2
4131500 2621500  1 14  3   9.1  956 245  2.5 7  7.0  93    0    0 338 -346  2
4131500 2621500  1 14  4   9.0  956 244  2.6 7  7.1  93    0    0 329 -347  2
4131500 2621500  1 14  5   8.8  956 252  2.2 8  7.0  92    0    0 337 -348  2
4131500 2621500  1 14  6   9.1  956 240  3.7 8  6.9  91    0    0 345 -349  2
4131500 2621500  1 14  7   8.8  956 248  3.5 8  6.9  91    0    0 345 -350  2
4131500 2621500  1 14  8   9.0  956 249  3.4 8  6.9  91    0    0 344 -352  2
4131500 2621500  1 14  9   8.9  957 251  2.6 7  6.9  92    2   13 336 -354  2
4131500 2621500  1 14 10   8.9  958 242  3.2 8  6.9  92    0   42 335 -354  2
4131500 2621500  1 14 11   9.3  958 255  3.6 8  6.9  91    0   41 340 -353  2
4131500 2621500  1 14 12   9.3  958 245  4.6 8  6.9  89    0   42 340 -353  2
4131500 2621500  1 14 13   9.1  958 244  4.9 7  6.7  87    0   59 333 -353  2
4131500 2621500  1 14 14   9.1  958 242  3.9 6  6.4  84    4   87 318 -354  2
4131500 2621500  1 14 15   9.1  958 230  4.0 6  6.3  83   23   75 312 -353  2
4131500 2621500  1 14 16   8.7  958 231  4.4 7  6.2  83   33   28 316 -352  2
4131500 2621500  1 14 17   8.0  958 231  2.7 8  6.1  84    0    0 322 -351  2
4131500 2621500  1 14 18   7.8  958 221  2.2 8  6.0  85    0    0 325 -350  2
4131500 2621500  1 14 19   7.8  958 222  1.4 7  6.0  86    0    0 319 -350  2
4131500 2621500  1 14 20   7.6  958 223  2.6 7  6.0  86    0    0 313 -350  2
4131500 2621500  1 14 21   7.5  958 221  2.2 8  5.9  87    0    0 318 -350  2
4131500 2621500  1 14 22   7.4  958 222  2.3 7  5.8  86    0    0 318 -351  2
4131500 2621500  1 14 23   7.2  957 232  1.7 8  5.7  84    0    0 318 -350  2
4131500 2621500  1 14 24   7.2  957 233  3.7 8  5.6  83    0    0 325 -350  2
4131500 2621500  1 15  1   7.2  957 226  3.7 8  5.6  83    0    0 327 -349  2
4131500 2621500  1 15  2   6.9  957 238  2.3 8  5.6  85    0    0 328 -348  2
4131500 2621500  1 15  3   6.9  957 239  3.2 8  5.7  86    0    0 328 -346  2
4131500 2621500  1 15  4   6.6  958 256  4.5 8  5.6  87    0    0 327 -344  2
4131500 2621500  1 15  5   6.6  958 267  2.6 8  5.6  88    0    0 326 -343  2
4131500 2621500  1 15  6   6.2  959 257  2.8 8  5.7  90    0    0 325 -342  2
4131500 2621500  1 15  7   6.0  961 249  2.2 6  5.5  90    0    0 310 -340  2
4131500 2621500  1 15  8   5.7  962 253  2.7 5  5.3  88    0    0 289 -338  2
4131500 2621500  1 15  9   6.0  963 235  2.9 6  5.3  87    3   16 287 -338  2
4131500 2621500  1 15 10   5.7  964 258  3.2 8  5.3  88    5   51 307 -338  2
4131500 2621500  1 15 11   6.3  965 250  4.9 7  5.3  87   20   94 313 -340  2
4131500 2621500  1 15 12   6.7  966 259  4.4 6  5.3  84   53  117 299 -341  2
4131500 2621500  1 15 13   6.9  966 260  5.0 6  5.3  82   27  126 292 -343  2
4131500 2621500  1 15 14   6.8  966 268  4.4 7  5.2  81    2   95 299 -346  2
4131500 2621500  1 15 15   6.6  966 266  3.7 6  5.2  81    6   79 300 -347  2
4131500 2621500  1 15 16   6.6  966 250  2.6 8  5.2  81   17   41 307 -346  2
4131500 2621500  1 15 17   6.3  967 241  2.1 8  5.2  83    0    1 321 -344  2
4131500 2621500  1 15 18   6.2  967 244  1.8 8  5.2  84    0    0 321 -342  2
4131500 2621500  1 15 19   6.3  967 232  0.8 7  5.2  84    0    0 316 -340  2
4131500 2621500  1 15 20   6.3  968 233  3.7 7  5.2  84    0    0 310 -340  2
4131500 2621500  1 15 21   6.1  968 232  2.9 8  5.2  85    0    0 315 -340  2
4131500 2621500  1 15 22   6.2  968 231  3.5 8  5.2  85    0    0 322 -339  2
4131500 2621500  1 15 23   6.2  968 232  3.4 7  5.2  85    0    0 317 -339  2
4131500 2621500  1 15 24   6.1  968 200  3.4 8  5.2  84    0    0 318 -339  2
4131500 2621500  1 16  1   5.4  968 181  1.6 8  5.1  86    0    0 321 -340  2
4131500 2621500  1 16  2   5.6  968 180  2.2 8  5.1  86    0    0 320 -340  2
4131500 2621500  1 16  3   5.5  968 190  1.6 8  5.0  85    0    0 319 -341  2
4131500 2621500  1 16  4   5.5  968 190  1.6 8  5.0  86    0    0 319 -341  2
4131500 2621500  1 16  5   5.4  968 208  1.0 8  5.0  85    0    0 318 -342  2
4131500 2621500  1 16  6   4.7  968 133  0.3 6  4.9  86    0    0 308 -342  2
4131500 2621500  1 16  7   4.7  968 191  1.6 5  4.9  88    0    0 294 -342  2
4131500 2621500  1 16  8   4.1  968 194  1.7 6  4.9  90    0    0 292 -342  2
4131500 2621500  1 16  9   4.6  968 219  2.8 6  4.8  89   20   16 296 -342  2
4131500 2621500  1 16 10   5.2  969 213  2.8 5  4.9  87  100   38 292 -343  2
4131500 2621500  1 16 11   5.6  969 224  3.9 5  5.0  86  176   53 290 -345  2
4131500 2621500  1 16 12   5.9  969 236  2.6 6  5.1  85  122  112 294 -347  2
4131500 2621500  1 16 13   6.3  969 228  2.8 3  5.0  82  208   84 286 -351  2
4131500 2621500  1 16 14   6.3  969 247  2.3 1  5.0  80  226   58 265 -354  2
4131500 2621500  1 16 15   6.2  969 241  0.8 1  4.9  79  153   55 257 -353  2
4131500 2621500  1 16 16   5.9  969 242  1.7 0  4.8  79   54   46 252 -349  2
4131500 2621500  1 16 17   4.6  969 191  0.6 0  4.9  84    0    8 246 -343  2
4131500 2621500  1 16 18   3.7  968 260  2.0 0  4.8  89    0    0 243 -337  2
4131500 2621500  1 16 19   3.1  969 241  1.2 2  4.6  91    0    0 248 -333  2
4131500 2621500  1 16 20   1.9  969 105  0.1 2  4.4  93    0    0 251 -329  2
4131500 2621500  1 16 21   0.6  969 175  0.5 1  4.1  93    0    0 243 -326  2
4131500 2621500  1 16 22  -0.3  968 164  0.5 2  3.8  96    0    0 238 -324  2
4131500 2621500  1 16 23   0.7  968 129  0.1 2  3.8  95    0    0 239 -322  2
4131500 2621500  1 16 24   0.7  968 124  0.1 1  3.9  93    0    0 236 -321  2
4131500 2621500  1 17  1   0.7  968 162  0.9 2  3.9  94    0    0 236 -320  2
4131500 2621500  1 17  2   1.7  968 176  0.8 2  4.1  94    0    0 239 -321  2
4131500 2621500  1 17  3  -0.1  968 225  0.1 2  4.0  94    0    0 239 -321  2
4131500 2621500  1 17  4   3.4  968 218  1.6 2  4.1  92    0    0 243 -321  2
4131500 2621500  1 17  5   3.8  968 216  1.4 1  4.5  88    0    0 249 -322  2
4131500 2621500  1 17  6   2.6  967 188  1.0 1  4.5  90    0    0 247 -321  2
4131500 2621500  1 17  7  -0.2  968 136  1.5 4  4.0  92    0    0 245 -320  2
4131500 2621500  1 17  8  -0.1  966 161  1.4 5  3.7  93    0    0 249 -320  2
4131500 2621500  1 17  9   0.6  967 161  1.4 2  3.7  91   17   16 239 -320  2
4131500 2621500  1 17 10   2.4  967 166  1.3 1  4.0  90   98   38 223 -320  2
4131500 2621500  1 17 11   4.4  967 168  1.4 1  4.4  87  198   44 219 -325  2
4131500 2621500  1 17 12   5.6  968 194  1.9 0  4.7  82  253   51 214 -334  2
4131500 2621500  1 17 13   6.2  967 205  0.8 0  4.8  79  272   51 209 -343  2
4131500 2621500  1 17 14   6.7  966 240  1.3 0  4.8  76  240   52 210 -348  2
4131500 2621500  1 17 15   6.0  966 224  2.0 0  4.7  76  163   52 210 -350  2
4131500 2621500  1 17 16   5.0  966 209  1.6 0  4.7  79   54   47 210 -348  2
4131500 2621500  1 17 17   3.9  966 205  1.5 2  4.6  83    0    8 219 -343  2
4131500 2621500  1 17 18   3.5  966 179  1.1 4  4.5  86    0    0 238 -339  2
4131500 2621500  1 17 19   3.8  966 219  2.2 5  4.4  86    0    0 253 -336  2
4131500 2621500  1 17 20   3.8  966 189  2.4 5  4.4  84    0    0 260 -334  2
4131500 2621500  1 17 21   3.7  966 169  1.8 5  4.4  84    0    0 261 -332  2
4131500 2621500  1 17 22   3.3  966 185  1.3 5  4.4  85    0    0 260 -330  2
4131500 2621500  1 17 23   3.8  966 184  2.4 6  4.3  84    0    0 266 -329  2
4131500 2621500  1 17 24   3.6  966 191  2.4 7  4.4  85    0    0 278 -328  2
4131500 2621500  1 18  1   4.1  966 184  2.2 8  4.6  87    0    0 290 -328  2
4131500 2621500  1 18  2   4.7  966 220  2.5 8  4.8  88    0    0 299 -329  2
4131500 2621500  1 18  3   4.5  967 233  0.6 8  4.9  88    0    0 303 -331  2
4131500 2621500  1 18  4   4.5  966 234  0.1 8  5.0  91    0    0 305 -333  2
4131500 2621500  1 18  5   4.5  966 239  0.2 7  5.2  94    0    0 300 -334  2
4131500 2621500  1 18  6   4.7  967 243  0.1 7  5.2  94    0    0 293 -334  2
4131500 2621500  1 18  7   4.8  967 232  1.2 7  5.1  92    0    0 294 -334  2
4131500 2621500  1 18  8   4.8  967 242  1.2 7  5.0  90    0    0 294 -335  2
4131500 2621500  1 18  9   4.7  967 224  0.7 7  5.0  90    0   17 294 -336  2
4131500 2621500  1 18 10   4.8  967 197  1.5 7  5.1  91    3   61 294 -337  2
4131500 2621500  1 18 11   5.0  967 188  0.9 8  5.1  91    2   84 303 -339  2
4131500 2621500  1 18 12   5.6  967 212  1.1 7  5.2  90    1  103 303 -341  2
4131500 2621500  1 18 13   5.9  967 220  1.2 7  5.3  89    0   74 296 -342  2
4131500 2621500  1 18 14   6.1  966 225  2.1 6  5.3  87    0   84 289 -343  2
4131500 2621500  1 18 15   6.3  965 231  2.2 7  5.3  86    4   85 290 -343  2
4131500 2621500  1 18 16   5.9  965 226  1.7 7  5.3  86    2   46 295 -342  2
4131500 2621500  1 18 17   5.6  965 211  1.2 7  5.2  86    0    1 294 -341  2
4131500 2621500  1 18 18   5.4  965 192  1.5 7  5.1  87    0    0 292 -339  2
4131500 2621500  1 18 19   5.5  965 214  1.7 7  5.2  88    0    0 292 -338  2
4131500 2621500  1 18 20   5.4  965 224  0.1 7  5.3  89    0    0 293 -336  2
4131500 2621500  1 18 21   5.2  965 144  1.0 7  5.3  91    0    0 294 -334  2
4131500 2621500  1 18 22   4.5  965 256  1.2 7  5.1  91    0    0 293 -333  2
4131500 2621500  1 18 23   4.6  965 211  1.4 8  4.9  90    0    0 296 -333  2
4131500 2621500  1 18 24   4.7  965 220  1.5 8  5.0  89    0    0 302 -333  2
4131500 2621500  1 19  1   4.5  965 230  1.7 8  5.0  91    0    0 303 -332  2
4131500 2621500  1 19  2   4.3  965 257  3.3 8  5.0  91    0    0 302 -332  2
4131500 2621500  1 19  3   3.3  964 302  3.9 7  4.8  92    0    0 296 -332  2
4131500 2621500  1 19  4   1.4  965 340  2.9 7  4.4  92    0    0 286 -329  2
4131500 2621500  1 19  5   0.9  966 340  2.9 7  4.1  94    0    0 282 -327  2
4131500 2621500  1 19  6   0.7  966 333  3.2 8  4.0  95    0    0 286 -327  2
4131500 2621500  1 19  7   0.7  966 346  3.3 8  4.0  95    0    0 290 -327  2
4131500 2621500  1 19  8   0.7  967 331  2.7 8  4.0  95    0    0 290 -325  2
4131500 2621500  1 19  9   0.6  967 330  2.2 8  4.0  96    0   14 291 -323  2
4131500 2621500  1 19 10   1.0  967 320  1.6 8  4.0  96    0   31 292 -322  2
4131500 2621500  1 19 11   1.0  968 320  2.5 8  4.1  95    0   43 295 -322  2
4131500 2621500  1 19 12   0.8  968 304  3.0 8  4.0  94    0   56 295 -323  2
4131500 2621500  1 19 13   1.0  968 313  2.6 8  3.9  93    0   78 297 -324  2
4131500 2621500  1 19 14   1.4  968 294  2.6 6  3.9  89    4  105 288 -324  2
4131500 2621500  1 19 15   0.8  967 314  2.6 8  3.8  89    0   66 288 -322  2
4131500 2621500  1 19 16   0.4  967 334  2.8 7  3.8  91   15   48 293 -321  2
4131500 2621500  1 19 17   0.1  967 286  1.4 6  3.7  90    1   11 280 -321  2
4131500 2621500  1 19 18   0.0  967 270  1.6 4  3.6  90    0    0 263 -321  2
4131500 2621500  1 19 19   0.2  967 276  1.5 6  3.6  89    0    0 262 -320  2
4131500 2621500  1 19 20   0.2  967 255  1.1 7  3.6  89    0    0 277 -320  2
4131500 2621500  1 19 21  -0.1  967 257  1.3 8  3.6  90    0    0 287 -319  2
4131500 2621500  1 19 22   0.0  967 263  0.7 8  3.6  91    0    0 291 -318  2
4131500 2621500  1 19 23   0.2  967 266  1.4 8  3.6  90    0    0 291 -317  2
4131500 2621500  1 19 24   0.0  966 270  1.7 8  3.6  89    0    0 290 -317  2
4131500 2621500  1 20  1  -0.2  966 290  1.2 8  3.6  91    0    0 288 -316  2
4131500 2621500  1 20  2  -0.3  966 265  1.1 7  3.6  92    0    0 283 -316  2
4131500 2621500  1 20  3  -0.2  966 285  0.4 7  3.6  93    0    0 278 -318  2
4131500 2621500  1 20  4  -0.2  966 324  0.8 7  3.6  93    0    0 278 -318  2
4131500 2621500  1 20  5  -0.2  965 337  0.6 7  3.6  93    0    0 279 -318  2
4131500 2621500  1 20  6  -0.8  965 345  0.5 8  3.6  94    0    0 283 -318  2
4131500 2621500  1 20  7  -0.6  965 357  0.8 8  3.6  96    0    0 288 -318  2
4131500 2621500  1 20  8  -0.8  965   8  1.3 8  3.6  96    0    0 289 -318  2
4131500 2621500  1 20  9  -0.8  966 350  1.6 7  3.5  94    0   14 283 -317  2
4131500 2621500  1 20 10  -0.7  966   6  1.0 7  3.5  93    2   55 278 -317  2
4131500 2621500  1 20 11  -0.3  966   0  1.7 7  3.4  90    0   64 279 -317  2
4131500 2621500  1 20 12  -0.2  967   7  2.0 7  3.4  87    0   85 279 -317  2
4131500 2621500  1 20 13  -0.1  967   7  1.6 8  3.5  89    0   80 286 -317  2
4131500 2621500  1 20 14  -1.0  967   6  3.3 8  3.5  93    0   45 289 -318  2
4131500 2621500  1 20 15  -0.6  967   2  2.8 8  3.5  94    0   63 286 -318  2
4131500 2621500  1 20 16  -1.3  967  20  1.6 7  3.4  93    0   27 279 -316  2
4131500 2621500  1 20 17  -1.5  968  10  2.2 8  3.3  92    0    3 275 -313  2
4131500 2621500  1 20 18  -1.7  968   9  2.7 7  3.2  92    0    0 272 -311  2
4131500 2621500  1 20 19  -1.8  969 351  2.7 8  3.2  92    0    0 270 -311  2
4131500 2621500  1 20 20  -1.9  969  20  2.4 8  3.2  91    0    0 274 -310  2
4131500 2621500  1 20 21  -2.1  969  21  2.1 8  3.1  91    0    0 272 -309  2
4131500 2621500  1 20 22  -2.3  970  20  2.2 8  3.1  91    0    0 270 -309  2
4131500 2621500  1 20 23  -2.3  970  22  2.3 8  3.0  90    0    0 269 -309  2
4131500 2621500  1 20 24  -2.4  971  11  2.4 8  3.0  90    0    0 268 -310  2
4131500 2621500  1 21  1  -2.4  971  10  2.5 8  3.0  90    0    0 267 -310  2
4131500 2621500  1 21  2  -2.6  972   0  2.8 8  2.9  89    0    0 266 -310  2
4131500 2621500  1 21  3  -2.7  972 358  3.5 8  2.9  89    0    0 265 -310  2
4131500 2621500  1 21  4  -2.8  971   5  2.7 8  2.8  88    0    0 264 -308  2
4131500 2621500  1 21  5  -2.9  971  22  2.3 8  2.8  87    0    0 263 -307  2
4131500 2621500  1 21  6  -2.9  971  13  1.9 8  2.8  86    0    0 261 -307  2
4131500 2621500  1 21  7  -2.9  971  39  2.5 7  2.7  84    0    0 255 -307  2
4131500 2621500  1 21  8  -3.0  972   9  1.8 7  2.7  84    0    0 251 -307  2
4131500 2621500  1 21  9  -3.4  972  17  2.1 7  2.6  82    0   17 250 -307  2
4131500 2621500  1 21 10  -3.5  972 345  2.5 8  2.5  80    0   50 254 -307  2
4131500 2621500  1 21 11  -3.3  973 350  2.7 8  2.5  81    0   61 261 -309  2
4131500 2621500  1 21 12  -3.2  973   6  2.4 8  2.5  79    0   62 265 -310  2
4131500 2621500  1 21 13  -3.1  973  13  2.0 8  2.5  80    0   58 266 -312  2
4131500 2621500  1 21 14  -3.1  972  28  2.4 8  2.5  80    0   48 268 -314  2
4131500 2621500  1 21 15  -3.2  972   8  2.3 8  2.5  80    0   38 269 -314  2
4131500 2621500  1 21 16  -3.3  972 352  2.4 8  2.6  82    0   19 268 -313  2
4131500 2621500  1 21 17  -3.2  972 354  2.3 8  2.6  83    0    2 266 -310  2
4131500 2621500  1 21 18  -3.2  972  15  2.7 8  2.6  83    0    0 264 -308  2
4131500 2621500  1 21 19  -3.2  972 354  2.2 8  2.6  84    0    0 261 -307  2
4131500 2621500  1 21 20  -3.3  972   1  2.7 8  2.6  83    0    0 258 -306  2
4131500 2621500  1 21 21  -3.4  972  12  2.8 8  2.6  84    0    0 256 -305  2
4131500 2621500  1 21 22  -3.4  972  42  1.7 8  2.6  84    0    0 255 -304  2
4131500 2621500  1 21 23  -3.5  972   1  1.3 8  2.6  83    0    0 253 -303  2
4131500 2621500  1 21 24  -3.5  972 310  0.9 8  2.6  86    0    0 253 -301  2
4131500 2621500  1 22  1  -3.6  972 333  1.4 7  2.7  89    0    0 249 -300  2
4131500 2621500  1 22  2  -3.5  972  23  0.8 8  2.8  91    0    0 250 -300  2
4131500 2621500  1 22  3  -3.5  972  24  0.9 7  2.8  91    0    0 250 -300  2
4131500 2621500  1 22  4  -3.7  972  34  1.4 8  2.8  92    0    0 250 -301  2
4131500 2621500  1 22  5  -3.8  972  15  0.2 8  2.7  92    0    0 254 -298  2
4131500 2621500  1 22  6  -3.7  971  54  0.5 8  2.7  91    0    0 256 -294  2
4131500 2621500  1 22  7  -3.7  971  66  0.5 8  2.8  92    0    0 258 -294  2
4131500 2621500  1 22  8  -3.7  971  29  0.3 8  2.8  92    0    0 259 -295  2
4131500 2621500  1 22  9  -3.7  971  27  0.1 7  2.8  92   29   10 255 -294  2
4131500 2621500  1 22 10  -3.5  971  44  0.9 6  2.7  90   78   38 248 -295  2
4131500 2621500  1 22 11  -3.5  971  44  1.0 4  2.5  83   86   87 235 -299  2
4131500 2621500  1 22 12  -2.1  971 139  0.3 3  2.5  78   76  121 224 -304  2
4131500 2621500  1 22 13  -3.4  971  38  0.8 3  2.5  77   86  127 220 -308  2
4131500 2621500  1 22 14  -1.4  972  82  0.3 4  2.4  72  113  103 225 -309  2
4131500 2621500  1 22 15  -1.8  971 183  0.2 3  2.3  65  145   48 227 -309  2
4131500 2621500  1 22 16  -2.7  971 165  0.4 3  2.2  67   99   23 220 -306  2
4131500 2621500  1 22 17  -3.9  969 187  0.4 3  2.3  73    8   11 217 -302  2
4131500 2621500  1 22 18  -5.2  969 196  0.1 1  2.2  78    0    0 203 -298  2
4131500 2621500  1 22 19  -5.5  969 215  0.5 3  2.2  81    0    0 201 -294  2
4131500 2621500  1 22 20  -6.7  970 258  0.2 3  2.1  85    0    0 209 -292  2
4131500 2621500  1 22 21  -7.0  970 122  0.1 4  2.0  86    0    0 213 -290  2
4131500 2621500  1 22 22  -7.3  970 287  0.1 5  2.0  85    0    0 222 -289  2
4131500 2621500  1 22 23  -7.9  969 142  0.4 6  1.9  87    0    0 231 -287  2
4131500 2621500  1 22 24  -7.8  968 247  0.9 4  1.9  86    0    0 225 -286  2
4131500 2621500  1 23  1  -8.7  968 268  0.2 3  1.8  86    0    0 211 -285  2
4131500 2621500  1 23  2  -7.4  968 247  1.2 5  1.9  90    0    0 218 -284  2
4131500 2621500  1 23  3  -7.5  968 254  0.9 5  2.0  88    0    0 229 -283  2
4131500 2621500  1 23  4  -5.4  968 255  1.1 6  2.2  88    0    0 238 -283  2
4131500 2621500  1 23  5  -5.0  967 234  0.8 8  2.5  93    0    0 257 -282  2
4131500 2621500  1 23  6  -5.8  966 166  0.8 8  2.5  94    0    0 267 -283  2
4131500 2621500  1 23  7  -4.0  966 277  1.6 8  2.6  93    0    0 269 -282  2
4131500 2621500  1 23  8  -3.8  967 255  1.7 7  2.8  93    0    0 268 -282  2
4131500 2621500  1 23  9  -3.3  967 255  1.5 7  2.9  94    0   14 265 -282  2
4131500 2621500  1 23 10  -2.8  966 256  1.9 8  3.0  94    0   53 273 -284  2
4131500 2621500  1 23 11  -2.1  966 282  1.9 8  3.1  93    0   69 281 -290  2
4131500 2621500  1 23 12  -1.4  966 272  1.8 8  3.2  91    0   59 284 -298  2
4131500 2621500  1 23 13  -1.0  965 286  1.4 8  3.2  87    0   48 285 -305  2
4131500 2621500  1 23 14  -0.7  965 327  2.4 8  3.2  84    0   52 287 -309  2
4131500 2621500  1 23 15  -0.8  964 293  2.0 7  3.1  83    0   57 283 -310  2
4131500 2621500  1 23 16  -0.9  964 253  1.7 8  3.1  83    1   50 284 -308  2
4131500 2621500  1 23 17  -0.9  964 286  1.5 8  3.1  84    0   10 289 -303  2
