Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  1 11 24  -6.3  982 121  1.5 7  2.3  92    0    0 245 -239  0
4198500 2677500  1 12  1  -6.3  982  85  1.5 8  2.2  92    0    0 246 -238  0
4198500 2677500  1 12  2  -6.3  982 111  1.5 8  2.3  92    0    0 251 -239  0
4198500 2677500  1 12  3  -6.7  982 147  1.4 8  2.2  93    0    0 251 -240  0
4198500 2677500  1 12  4  -7.1  983 157  1.1 6  2.1  92    0    0 241 -240  0
4198500 2677500  1 12  5  -7.2  983 168  1.5 4  2.1  91    0    0 224 -243  0
4198500 2677500  1 12  6  -7.6  983 132  1.1 5  2.0  92    0    0 218 -245  0
4198500 2677500  1 12  7  -7.8  983 130  2.2 3  2.0  91    0    0 214 -246  0
4198500 2677500  1 12  8  -7.7  983 123  2.3 4  2.0  90    0    0 211 -246  0
4198500 2677500  1 12  9  -7.6  983 124  2.4 4  2.0  90   12   18 215 -245  0
4198500 2677500  1 12 10  -6.7  984 124  3.0 4  2.0  90   55   61 217 -245  0
4198500 2677500  1 12 11  -5.5  983 123  2.9 2  2.2  88  100   97 213 -246  0
4198500 2677500  1 12 12  -4.3  983 137  2.7 1  2.3  86  110  123 205 -250  0
4198500 2677500  1 12 13  -4.3  983 138  2.7 3  2.4  86  105  133 211 -254  0
4198500 2677500  1 12 14  -4.4  982 130  2.8 3  2.4  86   93  124 219 -259  0
4198500 2677500  1 12 15  -4.2  981 130  2.9 2  2.4  85   64   94 216 -261  0
4198500 2677500  1 12 16  -5.3  981 138  2.5 3  2.3  85   15   44 216 -262  0
4198500 2677500  1 12 17  -5.8  981 120  3.5 3  2.2  85    0    0 218 -260  0
4198500 2677500  1 12 18  -6.1  981 120  3.1 4  2.1  84    0    0 221 -259  0
4198500 2677500  1 12 19  -6.3  980  75  2.6 2  2.1  84    0    0 218 -260  0
4198500 2677500  1 12 20  -7.0  980  56  2.6 1  2.0  83    0    0 207 -259  0
4198500 2677500  1 12 21  -6.1  980 115  4.7 1  2.0  82    0    0 203 -258  0
4198500 2677500  1 12 22  -5.5  979  98  4.5 1  2.1  82    0    0 204 -259  0
4198500 2677500  1 12 23  -5.8  978 128  2.8 2  2.1  81    0    0 209 -259  0
4198500 2677500  1 12 24  -5.8  978  87  2.0 2  2.1  82    0    0 213 -261  0
4198500 2677500  1 13  1  -6.1  978  72  2.5 2  2.1  83    0    0 213 -263  0
4198500 2677500  1 13  2  -6.4  977  78  2.7 1  2.0  83    0    0 208 -265  0
4198500 2677500  1 13  3  -6.7  977  79  2.8 2  2.0  84    0    0 206 -266  0
4198500 2677500  1 13  4  -6.9  977  62  2.5 3  2.0  86    0    0 212 -264  0
4198500 2677500  1 13  5  -8.9  976  89  3.3 3  1.9  89    0    0 213 -263  0
4198500 2677500  1 13  6  -8.6  976  91  2.7 4  1.9  92    0    0 214 -263  0
4198500 2677500  1 13  7  -8.3  975  92  2.8 4  2.0  95    0    0 219 -262  0
4198500 2677500  1 13  8  -8.0  975 117  2.8 5  2.1  99    0    0 224 -262  0
4198500 2677500  1 13  9  -6.9  975 120  2.6 6  2.2 100    7   20 235 -263  0
4198500 2677500  1 13 10  -6.1  975 120  2.5 5  2.3  96   44   76 237 -262  0
4198500 2677500  1 13 11  -5.1  975 129  2.4 5  2.4  91   43  117 235 -261  0
4198500 2677500  1 13 12  -4.5  976 121  5.5 5  2.4  88   27  136 237 -262  0
4198500 2677500  1 13 13  -4.1  976 132  4.0 3  2.4  85   29  146 230 -266  0
4198500 2677500  1 13 14  -3.3  976 127  4.0 6  2.5  83    7  107 238 -270  0
4198500 2677500  1 13 15  -2.8  975 102  4.3 7  2.6  82    9   83 260 -273  0
4198500 2677500  1 13 16  -2.8  975 121  3.0 7  2.7  83    7   42 267 -273  0
4198500 2677500  1 13 17  -2.7  975 129  2.6 7  2.7  85    0    0 267 -272  0
4198500 2677500  1 13 18  -2.5  975 126  2.3 8  2.8  85    0    0 271 -273  0
4198500 2677500  1 13 19  -2.3  975 130  3.5 7  2.8  84    0    0 271 -277  0
4198500 2677500  1 13 20  -2.1  975 132  3.3 7  2.8  83    0    0 266 -281  0
4198500 2677500  1 13 21  -2.2  976 141  3.9 7  2.8  84    0    0 266 -282  0
4198500 2677500  1 13 22  -2.3  976 149  3.5 7  2.8  84    0    0 264 -280  0
4198500 2677500  1 13 23  -2.5  976 138  4.4 7  2.8  84    0    0 265 -279  0
4198500 2677500  1 13 24  -2.8  976 168  3.2 8  2.7  84    0    0 268 -278  0
4198500 2677500  1 14  1  -3.1  976 151  2.4 8  2.7  84    0    0 271 -277  0
4198500 2677500  1 14  2  -3.3  976 162  2.2 7  2.6  84    0    0 266 -276  0
4198500 2677500  1 14  3  -3.7  976 149  2.5 6  2.6  85    0    0 257 -277  0
4198500 2677500  1 14  4  -3.1  976 140  3.5 6  2.6  85    0    0 254 -280  0
4198500 2677500  1 14  5  -2.9  976 136  2.8 8  2.7  85    0    0 263 -284  0
4198500 2677500  1 14  6  -2.6  975 141  2.2 8  2.7  85    0    0 271 -285  0
4198500 2677500  1 14  7  -2.6  975 140  2.4 8  2.8  85    0    0 269 -286  0
4198500 2677500  1 14  8  -2.5  975 128  2.8 8  2.8  85    0    0 270 -290  0
4198500 2677500  1 14  9  -2.4  976 138  2.6 8  2.8  84   11   16 270 -295  0
4198500 2677500  1 14 10  -2.0  976 148  3.1 7  2.8  83   48   55 266 -298  0
4198500 2677500  1 14 11  -1.8  976 141  3.0 8  2.8  80   29   92 267 -301  0
4198500 2677500  1 14 12  -1.3  976 141  3.0 7  2.8  79   14  109 269 -304  0
4198500 2677500  1 14 13  -1.3  976 142  3.4 6  2.8  79   17  120 262 -306  0
4198500 2677500  1 14 14  -1.3  976 133  2.8 4  2.8  78   34  113 250 -308  0
4198500 2677500  1 14 15  -1.7  976 133  3.0 4  2.7  77   23   82 241 -308  0
4198500 2677500  1 14 16  -2.4  976 150  2.9 5  2.7  80   13   40 243 -308  0
4198500 2677500  1 14 17  -2.8  976 135  3.0 5  2.7  83    0    0 247 -307  0
4198500 2677500  1 14 18  -2.9  976 140  3.6 6  2.7  85    0    0 251 -304  0
4198500 2677500  1 14 19  -2.8  977 139  2.9 6  2.8  87    0    0 254 -302  0
4198500 2677500  1 14 20  -2.3  978 109  3.1 6  2.8  86    0    0 254 -301  0
4198500 2677500  1 14 21  -2.2  978 153  2.5 6  2.8  84    0    0 253 -301  0
4198500 2677500  1 14 22  -2.1  979 135  2.5 7  2.8  83    0    0 257 -301  0
4198500 2677500  1 14 23  -2.1  979 136  2.5 7  2.8  83    0    0 260 -298  0
4198500 2677500  1 14 24  -2.1  980 139  2.4 7  2.8  83    0    0 260 -295  0
4198500 2677500  1 15  1  -2.0  980 125  2.3 8  2.8  83    0    0 265 -295  0
4198500 2677500  1 15  2  -1.9  980 140  2.5 8  2.8  82    0    0 271 -295  0
4198500 2677500  1 15  3  -1.9  981 129  2.6 8  2.8  82    0    0 273 -293  0
4198500 2677500  1 15  4  -1.7  981 159  2.5 8  2.8  81    0    0 274 -289  0
4198500 2677500  1 15  5  -1.7  982 158  2.0 8  2.8  80    0    0 276 -284  0
4198500 2677500  1 15  6  -1.7  983 182  1.3 8  2.8  80    0    0 278 -282  0
4198500 2677500  1 15  7  -1.6  983 158  2.1 8  2.8  81    0    0 279 -284  0
4198500 2677500  1 15  8  -1.5  984 158  2.0 8  2.8  80    0    0 280 -286  0
4198500 2677500  1 15  9  -1.6  985 172  2.0 8  2.8  81    0   14 281 -287  0
4198500 2677500  1 15 10  -1.4  986 168  2.5 7  2.8  80    1   48 276 -287  0
4198500 2677500  1 15 11  -1.1  987 137  1.9 7  2.8  78    0   46 272 -290  0
4198500 2677500  1 15 12  -1.1  987 149  1.4 7  2.8  77    0   40 272 -297  0
4198500 2677500  1 15 13  -1.3  987 170  3.0 7  2.8  78    0   37 272 -304  0
4198500 2677500  1 15 14  -0.9  988 150  2.0 7  2.8  78    0   27 273 -308  0
4198500 2677500  1 15 15  -1.1  988 191  1.8 7  2.8  78    0   35 275 -308  0
4198500 2677500  1 15 16  -1.2  989 245  1.3 7  2.8  78    0   27 274 -308  0
4198500 2677500  1 15 17  -1.2  989 150  0.9 8  2.8  79    0    0 280 -305  0
4198500 2677500  1 15 18  -1.3  990 149  1.0 8  2.8  80    0    0 284 -302  0
4198500 2677500  1 15 19  -1.2  991 168  1.4 8  2.8  80    0    0 284 -299  0
4198500 2677500  1 15 20  -1.2  991 159  1.0 8  2.8  80    0    0 284 -297  0
4198500 2677500  1 15 21  -1.4  991 132  1.0 8  2.8  81    0    0 285 -295  0
4198500 2677500  1 15 22  -1.3  991 150  1.2 8  2.9  82    0    0 286 -294  0
4198500 2677500  1 15 23  -1.4  991 166  1.1 8  2.9  82    0    0 286 -294  0
4198500 2677500  1 15 24  -1.2  992 176  2.3 8  2.8  81    0    0 286 -296  0
4198500 2677500  1 16  1  -1.3  992 159  1.4 8  2.8  80    0    0 286 -299  0
4198500 2677500  1 16  2  -1.3  992 158  1.5 8  2.8  81    0    0 286 -300  0
4198500 2677500  1 16  3  -1.5  991 149  1.7 8  2.8  81    0    0 286 -300  0
4198500 2677500  1 16  4  -1.6  991 159  2.0 8  2.8  82    0    0 284 -299  0
4198500 2677500  1 16  5  -1.8  991 156  1.5 8  2.8  82    0    0 284 -300  0
4198500 2677500  1 16  6  -1.8  990 144  2.0 8  2.8  82    0    0 284 -298  0
4198500 2677500  1 16  7  -1.8  990 138  2.8 8  2.8  81    0    0 281 -295  0
4198500 2677500  1 16  8  -1.8  990 149  2.4 8  2.7  80    0    0 279 -292  0
4198500 2677500  1 16  9  -1.7  990 169  2.8 8  2.7  80    6   15 279 -290  0
4198500 2677500  1 16 10  -1.4  991 146  3.1 8  2.8  81   22   54 278 -292  0
4198500 2677500  1 16 11  -1.2  990 148  3.2 7  2.8  79   41   88 274 -295  0
4198500 2677500  1 16 12  -0.7  989 150  2.6 4  2.7  74   72  108 256 -299  0
4198500 2677500  1 16 13  -0.9  989 178  3.9 4  2.7  73   21  117 241 -302  0
4198500 2677500  1 16 14  -0.8  988 144  3.2 5  2.7  75   10   99 246 -302  0
4198500 2677500  1 16 15  -0.9  987 150  3.5 4  2.8  75   48   76 246 -301  0
4198500 2677500  1 16 16  -1.7  986 141  3.0 4  2.7  77   33   36 237 -299  0
4198500 2677500  1 16 17  -2.7  985 131  2.7 3  2.6  80    0    0 228 -296  0
4198500 2677500  1 16 18  -2.5  985 138  2.4 2  2.6  80    0    0 215 -294  0
4198500 2677500  1 16 19  -2.6  984 160  2.7 2  2.5  78    0    0 211 -296  0
4198500 2677500  1 16 20  -2.8  984 151  1.9 3  2.5  78    0    0 217 -298  0
4198500 2677500  1 16 21  -2.4  983 161  4.8 3  2.6  79    0    0 223 -299  0
4198500 2677500  1 16 22  -2.6  982 159  4.8 3  2.6  80    0    0 221 -301  0
4198500 2677500  1 16 23  -1.9  980 123  4.3 4  2.6  80    0    0 228 -302  0
4198500 2677500  1 16 24  -1.4  980 156  4.6 6  2.7  77    0    0 252 -301  0
4198500 2677500  1 17  1  -1.8  979 158  3.5 7  2.7  77    0    0 270 -300  0
4198500 2677500  1 17  2  -1.7  979 180  4.7 8  2.7  78    0    0 283 -300  0
4198500 2677500  1 17  3  -1.5  979 148  2.5 7  2.7  77    0    0 285 -301  0
4198500 2677500  1 17  4  -1.0  978 158  4.5 8  2.7  76    0    0 287 -302  0
4198500 2677500  1 17  5  -2.2  978 179  5.0 8  2.9  83    0    0 294 -303  0
4198500 2677500  1 17  6  -1.5  978 171  3.7 8  3.1  90    0    0 296 -304  0
4198500 2677500  1 17  7  -0.7  977 142  3.1 8  3.1  87    0    0 299 -305  0
4198500 2677500  1 17  8  -0.7  976 151  2.9 8  3.1  84    0    0 300 -306  0
4198500 2677500  1 17  9   0.0  976 172  3.3 8  3.2  83    8   25 301 -313  0
4198500 2677500  1 17 10   0.9  976 152  2.1 7  3.4  83   15   75 299 -318  0
4198500 2677500  1 17 11   1.6  976 181  3.1 7  3.6  84    3   90 296 -318  0
4198500 2677500  1 17 12   1.9  977 192  3.8 7  3.9  86    0   83 299 -318  0
4198500 2677500  1 17 13   1.9  977 182  3.1 8  3.9  87    0   67 306 -318  0
4198500 2677500  1 17 14   2.2  977 191  3.7 8  3.9  85    0   86 312 -318  0
4198500 2677500  1 17 15   1.9  977 220  3.4 8  3.9  87    0   32 312 -318  0
4198500 2677500  1 17 16   1.8  977 190  2.0 8  4.0  89    0   23 312 -318  0
4198500 2677500  1 17 17   2.2  978 219  3.3 8  4.0  89    0    0 312 -318  0
4198500 2677500  1 17 18   1.9  978 228  3.2 8  4.1  90    0    0 312 -318  0
4198500 2677500  1 17 19   1.9  978 230  4.0 8  4.2  93    0    0 310 -318  0
4198500 2677500  1 17 20   2.1  979 245  5.4 8  4.2  93    0    0 310 -318  0
4198500 2677500  1 17 21   1.7  980 234  4.0 7  4.1  91    0    0 303 -318  0
4198500 2677500  1 17 22   1.6  981 239  5.4 8  4.0  91    0    0 302 -318  0
4198500 2677500  1 17 23   1.9  982 248  4.8 8  4.1  92    0    0 309 -317  0
4198500 2677500  1 17 24   2.4  982 253  4.6 8  4.1  89    0    0 309 -316  0
4198500 2677500  1 18  1   2.2  983 253  4.7 7  4.0  88    0    0 303 -311  0
4198500 2677500  1 18  2   2.3  983 243  5.3 8  4.0  88    0    0 303 -304  0
4198500 2677500  1 18  3   1.5  984 244  5.3 8  4.0  89    0    0 306 -300  0
4198500 2677500  1 18  4   1.6  985 245  4.6 8  3.9  90    0    0 305 -299  0
4198500 2677500  1 18  5   1.7  985 245  3.8 8  4.0  92    0    0 304 -299  0
4198500 2677500  1 18  6   1.8  985 240  4.4 7  4.0  91    0    0 300 -302  0
4198500 2677500  1 18  7   1.7  986 252  4.1 8  4.0  90    0    0 300 -307  0
4198500 2677500  1 18  8   1.7  986 241  3.7 8  4.0  90    0    0 305 -311  0
4198500 2677500  1 18  9   1.7  986 242  3.7 8  4.0  91   10   26 306 -313  0
4198500 2677500  1 18 10   2.0  987 241  4.1 6  4.0  90    7   68 296 -314  0
4198500 2677500  1 18 11   1.9  987 252  3.2 8  4.1  90    0   53 296 -314  0
4198500 2677500  1 18 12   2.0  988 244  4.0 8  4.1  91    0   56 308 -316  0
4198500 2677500  1 18 13   2.0  987 261  3.9 8  4.1  90    0   52 308 -317  0
4198500 2677500  1 18 14   2.0  987 251  3.5 8  4.1  90    0   49 308 -318  0
4198500 2677500  1 18 15   0.9  987 271  2.8 8  4.0  93    0   44 307 -318  0
4198500 2677500  1 18 16   1.5  988 252  3.5 8  4.0  95    0   24 306 -318  0
4198500 2677500  1 18 17   1.5  988 262  3.4 8  4.0  93    0    0 307 -317  0
4198500 2677500  1 18 18   1.5  988 263  3.9 8  4.0  93    0    0 306 -317  0
4198500 2677500  1 18 19   1.4  989 243  3.2 8  4.0  94    0    0 306 -316  0
4198500 2677500  1 18 20   1.3  989 262  3.3 8  4.0  94    0    0 305 -316  0
4198500 2677500  1 18 21   1.4  989 251  3.4 8  4.0  93    0    0 305 -316  0
4198500 2677500  1 18 22   1.3  989 243  2.7 8  4.0  93    0    0 305 -316  0
4198500 2677500  1 18 23   1.3  989 234  2.8 8  4.0  93    0    0 303 -317  0
4198500 2677500  1 18 24   1.1  989 214  2.8 8  4.0  94    0    0 302 -317  0
4198500 2677500  1 19  1   0.9  989 232  3.1 8  4.0  95    0    0 302 -318  0
4198500 2677500  1 19  2   1.0  988 213  2.8 8  4.1  98    0    0 301 -318  0
4198500 2677500  1 19  3   1.2  988 232  3.1 8  4.2  99    0    0 301 -317  0
4198500 2677500  1 19  4   1.2  988 232  3.3 8  4.1  97    0    0 301 -317  0
4198500 2677500  1 19  5   1.2  987 222  3.7 8  4.1  97    0    0 302 -317  0
4198500 2677500  1 19  6   1.3  987 222  4.1 8  4.2  98    0    0 302 -316  0
4198500 2677500  1 19  7   1.3  986 221  4.3 8  4.2  98    0    0 302 -316  0
4198500 2677500  1 19  8   1.2  986 234  4.4 8  4.2  98    0    0 303 -315  0
4198500 2677500  1 19  9   1.0  986 231  3.5 8  4.1  96    4   22 303 -312  0
4198500 2677500  1 19 10   1.1  986 232  3.2 7  4.0  96    2   55 297 -309  0
4198500 2677500  1 19 11   1.3  986 242  2.9 8  4.1  98    0   62 298 -306  0
4198500 2677500  1 19 12   1.3  986 240  3.2 7  4.1  97    0   82 298 -304  0
4198500 2677500  1 19 13   1.0  985 239  2.7 7  4.1  98    0   87 291 -305  0
4198500 2677500  1 19 14   1.2  985 241  3.0 7  4.2  98    0   55 290 -305  0
4198500 2677500  1 19 15   1.0  985 241  2.9 7  4.1  98    0   31 289 -305  0
4198500 2677500  1 19 16   1.0  985 255  2.3 7  4.1  98    0   19 288 -305  0
4198500 2677500  1 19 17   0.9  985 257  2.1 6  4.0  97    0    1 282 -304  0
4198500 2677500  1 19 18   0.7  985 224  2.0 7  4.0  96    0    0 281 -303  0
4198500 2677500  1 19 19   0.9  985 237  1.6 8  4.0  96    0    0 291 -302  0
4198500 2677500  1 19 20   0.9  985 236  1.9 8  4.0  95    0    0 295 -302  0
4198500 2677500  1 19 21   0.9  984 230  1.4 7  4.0  96    0    0 289 -302  0
4198500 2677500  1 19 22   1.0  985 266  1.6 4  4.0  96    0    0 270 -302  0
4198500 2677500  1 19 23   0.9  984 213  1.1 7  4.0  95    0    0 269 -302  0
4198500 2677500  1 19 24   0.9  984 236  1.3 7  4.0  96    0    0 282 -302  0
4198500 2677500  1 20  1   0.9  984 258  1.4 8  4.0  96    0    0 286 -301  0
4198500 2677500  1 20  2   0.9  984 233  0.6 8  4.0  96    0    0 290 -301  0
4198500 2677500  1 20  3   0.8  983 113  0.5 8  4.0  96    0    0 289 -301  0
4198500 2677500  1 20  4   0.8  983 215  0.6 8  4.0  96    0    0 289 -300  0
4198500 2677500  1 20  5   0.8  983 326  0.5 8  4.0  96    0    0 289 -298  0
4198500 2677500  1 20  6   0.7  983  32  0.6 6  4.0  96    0    0 280 -291  0
4198500 2677500  1 20  7   0.8  982  66  0.7 8  4.0  96    0    0 279 -287  0
4198500 2677500  1 20  8   0.8  982 101  1.0 8  4.0  96    0    0 288 -288  0
4198500 2677500  1 20  9   0.9  982  65  1.1 5  4.0  96    5   19 274 -291  0
4198500 2677500  1 20 10   0.8  982  76  1.4 7  4.0  96   23   65 269 -292  0
4198500 2677500  1 20 11   1.3  982 105  1.8 7  4.1  96   11   98 279 -291  0
4198500 2677500  1 20 12   1.6  982 117  2.1 7  4.1  94    8  116 281 -290  0
4198500 2677500  1 20 13   1.7  982  93  1.9 8  4.0  91    6  118 288 -290  0
4198500 2677500  1 20 14   1.6  981  88  2.1 7  3.9  89   14  121 289 -291  0
4198500 2677500  1 20 15   1.3  981  97  2.5 6  3.8  88    9   85 278 -292  0
4198500 2677500  1 20 16   1.0  981  77  2.1 7  3.7  87    0   26 276 -290  0
4198500 2677500  1 20 17   0.9  981  82  2.3 7  3.5  84    0    1 278 -287  0
4198500 2677500  1 20 18   0.3  982  56  2.0 7  3.4  83    0    0 275 -286  0
4198500 2677500  1 20 19  -0.4  982  47  3.1 7  3.4  87    0    0 273 -285  0
4198500 2677500  1 20 20  -1.2  982  33  3.0 6  3.3  90    0    0 266 -282  0
4198500 2677500  1 20 21  -2.0  982  30  3.1 6  3.2  92    0    0 258 -280  0
4198500 2677500  1 20 22  -2.2  983  29  3.0 6  3.1  92    0    0 256 -278  0
4198500 2677500  1 20 23  -2.7  983  47  3.1 6  3.0  91    0    0 255 -276  0
4198500 2677500  1 20 24  -3.2  983  22  3.1 7  2.9  91    0    0 258 -274  0
4198500 2677500  1 21  1  -3.7  984  36  3.0 8  2.8  92    0    0 268 -272  0
4198500 2677500  1 21  2  -3.8  983  20  2.8 8  2.7  91    0    0 272 -272  0
4198500 2677500  1 21  3  -4.1  983  16  3.1 8  2.6  90    0    0 272 -272  0
4198500 2677500  1 21  4  -4.6  984  30  3.3 8  2.6  90    0    0 271 -273  0
4198500 2677500  1 21  5  -4.8  984  21  3.4 8  2.5  90    0    0 269 -273  0
4198500 2677500  1 21  6  -5.2  985 359  2.9 8  2.4  91    0    0 268 -274  0
4198500 2677500  1 21  7  -5.3  985  26  2.8 6  2.4  91    0    0 256 -273  0
4198500 2677500  1 21  8  -5.7  986  19  2.8 8  2.4  92    0    0 255 -273  0
4198500 2677500  1 21  9  -6.2  986   4  3.2 8  2.3  92    8   17 265 -272  0
4198500 2677500  1 21 10  -6.1  987  12  3.2 7  2.3  92   18   58 257 -272  0
4198500 2677500  1 21 11  -6.4  988  40  2.9 6  2.2  91    2   78 246 -275  0
4198500 2677500  1 21 12  -6.4  988  25  2.2 7  2.2  91    0   81 246 -279  0
4198500 2677500  1 21 13  -6.2  988 356  2.2 6  2.2  90    0   70 248 -284  0
4198500 2677500  1 21 14  -6.2  988 339  2.5 7  2.2  90    0   47 249 -288  0
4198500 2677500  1 21 15  -6.4  988 344  3.0 7  2.2  90    0   37 255 -289  0
4198500 2677500  1 21 16  -6.7  988 331  2.9 7  2.2  90    0   20 252 -287  0
4198500 2677500  1 21 17  -6.7  989   2  2.8 7  2.1  89    0    1 250 -284  0
4198500 2677500  1 21 18  -7.0  990  31  2.8 8  2.1  89    0    0 254 -281  0
4198500 2677500  1 21 19  -7.1  990  47  2.1 8  2.1  91    0    0 259 -279  0
4198500 2677500  1 21 20  -6.9  990  31  2.3 8  2.1  91    0    0 260 -278  0
4198500 2677500  1 21 21  -6.9  990  34  2.1 8  2.1  89    0    0 261 -279  0
4198500 2677500  1 21 22  -6.8  991 353  1.8 8  2.1  89    0    0 261 -282  0
4198500 2677500  1 21 23  -6.9  991 332  1.8 8  2.1  89    0    0 260 -282  0
4198500 2677500  1 21 24  -6.9  991   1  2.2 8  2.1  89    0    0 259 -281  0
4198500 2677500  1 22  1  -7.2  991  15  2.0 8  2.0  89    0    0 257 -279  0
4198500 2677500  1 22  2  -7.0  991  27  1.9 8  2.0  90    0    0 256 -277  0
4198500 2677500  1 22  3  -7.0  991  39  1.5 8  2.1  90    0    0 255 -276  0
4198500 2677500  1 22  4  -6.9  991  29  1.7 8  2.1  90    0    0 255 -275  0
4198500 2677500  1 22  5  -6.8  991  52  1.6 8  2.1  90    0    0 254 -274  0
4198500 2677500  1 22  6  -6.8  991  40  1.7 8  2.1  90    0    0 253 -273  0
4198500 2677500  1 22  7  -6.4  992  70  1.1 8  2.1  90    0    0 254 -272  0
4198500 2677500  1 22  8  -6.6  992 134  1.5 8  2.2  90    0    0 254 -272  0
4198500 2677500  1 22  9  -6.6  992 116  2.5 8  2.1  90    5   21 253 -271  0
4198500 2677500  1 22 10  -6.4  992 150  2.5 7  2.1  89   17   70 248 -272  0
4198500 2677500  1 22 11  -6.3  993 124  2.3 8  2.1  88   48  124 249 -276  0
4198500 2677500  1 22 12  -5.6  993 143  1.6 4  2.1  85  163  141 239 -280  0
4198500 2677500  1 22 13  -5.1  992 109  2.0 3  2.1  80   70  167 219 -284  0
4198500 2677500  1 22 14  -5.0  992 151  2.3 4  2.0  76    2  106 220 -287  0
4198500 2677500  1 22 15  -4.8  992 150  2.0 5  2.0  75    2   80 228 -289  0
4198500 2677500  1 22 16  -5.1  992 133  2.4 7  2.0  75    0   40 240 -289  0
4198500 2677500  1 22 17  -5.1  992 131  2.1 7  2.0  75    0    1 246 -288  0
4198500 2677500  1 22 18  -5.1  993 124  2.5 6  2.0  76    0    0 240 -286  0
4198500 2677500  1 22 19  -5.3  993 125  2.8 7  2.0  78    0    0 240 -284  0
4198500 2677500  1 22 20  -5.3  993 127  2.7 7  2.1  79    0    0 244 -282  0
4198500 2677500  1 22 21  -5.4  993 109  1.9 6  2.0  78    0    0 239 -282  0
4198500 2677500  1 22 22  -6.3  993 102  1.6 4  2.0  80    0    0 225 -282  0
4198500 2677500  1 22 23  -7.1  993 118  1.8 3  1.9  83    0    0 208 -281  0
4198500 2677500  1 22 24  -7.6  993 166  2.0 2  1.9  86    0    0 198 -278  0
4198500 2677500  1 23  1  -7.1  993 216  1.7 2  1.9  86    0    0 194 -274  0
4198500 2677500  1 23  2  -7.7  992 138  1.9 1  1.9  85    0    0 190 -269  0
4198500 2677500  1 23  3  -7.7  992 151  1.5 1  1.8  84    0    0 186 -265  0
4198500 2677500  1 23  4  -8.2  992 129  1.8 0  1.8  83    0    0 181 -263  0
4198500 2677500  1 23  5  -8.6  991 131  1.6 0  1.7  83    0    0 176 -261  0
4198500 2677500  1 23  6  -8.1  991 147  1.8 0  1.7  82    0    0 177 -258  0
4198500 2677500  1 23  7  -8.4  991 168  1.5 2  1.7  82    0    0 187 -257  0
4198500 2677500  1 23  8  -8.5  990 127  1.6 2  1.7  83    0    0 193 -256  0
4198500 2677500  1 23  9  -8.6  990 191  1.6 3  1.7  82   23   23 197 -255  0
4198500 2677500  1 23 10  -8.1  991 140  1.8 0  1.6  80   92   64 190 -256  0
4198500 2677500  1 23 11  -6.9  991  81  1.8 1  1.7  77  136   99 186 -257  0
4198500 2677500  1 23 12  -5.8  991 108  1.6 2  1.7  73   89  144 195 -261  0
4198500 2677500  1 23 13  -5.7  991  95  1.8 2  1.8  72  144  140 201 -267  0
4198500 2677500  1 23 14  -5.5  990   5  1.9 1  1.9  74  112  135 199 -270  0
4198500 2677500  1 23 15  -5.0  989 343  1.9 2  1.9  71   35  106 201 -273  0
4198500 2677500  1 23 16  -5.4  990 351  2.8 7  2.0  75    0   36 225 -273  0
4198500 2677500  1 23 17  -5.4  990  99  2.0 7  2.1  80    0    1 240 -272  0
4198500 2677500  1 23 18  -5.3  990 106  2.2 7  2.0  79    0    0 237 -269  0
4198500 2677500  1 23 19  -5.2  990 110  2.5 6  2.0  77    0    0 232 -266  0
4198500 2677500  1 23 20  -5.7  990 112  3.9 6  2.0  76    0    0 228 -264  0
