Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  1 11 21   1.9  975 215  2.8 6  3.7  83    0    0 262 -318  2
4198500 2677500  1 11 22   2.9  975 192  3.5 7  3.8  81    0    0 290 -318  2
4198500 2677500  1 11 23   3.1  975 208  5.1 7  3.9  81    0    0 298 -318  2
4198500 2677500  1 11 24   3.3  975 233  4.9 7  4.0  81    0    0 299 -318  2
4198500 2677500  1 12  1   3.7  975 231  5.4 8  4.1  82    0    0 306 -318  2
4198500 2677500  1 12  2   3.8  976 226  5.6 8  4.3  82    0    0 314 -319  2
4198500 2677500  1 12  3   4.1  976 228  6.3 8  4.4  83    0    0 315 -319  2
4198500 2677500  1 12  4   4.1  976 229  5.5 8  4.4  84    0    0 315 -319  2
4198500 2677500  1 12  5   4.4  977 233  6.2 8  4.5  85    0    0 314 -318  2
4198500 2677500  1 12  6   4.5  977 241  5.9 8  4.6  86    0    0 314 -317  2
4198500 2677500  1 12  7   4.7  977 241  6.0 8  4.7  86    0    0 315 -317  2
4198500 2677500  1 12  8   4.6  978 251  7.1 8  4.6  84    0    0 316 -317  2
4198500 2677500  1 12  9   4.1  979 270  6.7 8  4.5  84    0   10 315 -317  2
4198500 2677500  1 12 10   2.7  980 298  6.1 7  4.3  86    4   38 307 -318  2
4198500 2677500  1 12 11   3.1  981 290  4.2 7  4.2  87    2   62 299 -319  2
4198500 2677500  1 12 12   3.8  982 272  2.9 7  4.4  87   11   91 301 -321  2
4198500 2677500  1 12 13   4.3  982 261  4.5 8  4.4  83   13   95 307 -322  2
4198500 2677500  1 12 14   4.6  982 239  5.0 6  4.3  80   25   89 302 -323  2
4198500 2677500  1 12 15   4.2  981 240  5.9 7  4.2  79   30   62 297 -322  2
4198500 2677500  1 12 16   3.7  981 231  4.7 8  4.1  78    0   17 308 -323  2
4198500 2677500  1 12 17   3.3  981 234  4.3 8  3.9  78    0    0 315 -326  2
4198500 2677500  1 12 18   3.0  981 222  4.8 8  3.9  80    0    0 315 -328  2
4198500 2677500  1 12 19   2.6  980 221  4.4 8  4.1  86    0    0 317 -328  2
4198500 2677500  1 12 20   3.0  980 202  5.2 8  4.3  89    0    0 318 -328  2
4198500 2677500  1 12 21   3.5  979 230  5.7 8  4.4  88    0    0 320 -329  2
4198500 2677500  1 12 22   3.7  978 232  6.4 8  4.5  88    0    0 323 -329  2
4198500 2677500  1 12 23   3.6  977 232  6.8 8  4.6  90    0    0 325 -330  2
4198500 2677500  1 12 24   3.9  977 233  7.3 8  4.7  92    0    0 327 -331  2
4198500 2677500  1 13  1   3.9  976 233  7.0 8  4.9  93    0    0 327 -332  2
4198500 2677500  1 13  2   4.0  975 232  6.2 8  4.9  94    0    0 329 -332  2
4198500 2677500  1 13  3   4.3  974 232  6.2 8  5.1  95    0    0 330 -333  2
4198500 2677500  1 13  4   4.6  974 231  6.0 8  5.2  95    0    0 331 -332  2
4198500 2677500  1 13  5   4.9  974 242  6.4 8  5.3  95    0    0 332 -332  2
4198500 2677500  1 13  6   5.2  974 243  5.8 8  5.4  95    0    0 333 -332  2
4198500 2677500  1 13  7   5.5  974 242  5.9 8  5.5  95    0    0 334 -332  2
4198500 2677500  1 13  8   5.7  975 241  5.4 8  5.6  95    0    0 335 -333  2
4198500 2677500  1 13  9   5.8  975 241  4.8 8  5.7  96    0    6 335 -333  2
4198500 2677500  1 13 10   6.5  976 241  5.3 7  5.8  96    0   29 327 -334  2
4198500 2677500  1 13 11   6.6  976 240  4.3 8  6.0  95    0   46 328 -335  2
4198500 2677500  1 13 12   6.7  976 238  4.4 8  6.0  95    0   42 337 -336  2
4198500 2677500  1 13 13   6.8  975 238  4.4 8  6.1  96    0   43 337 -337  2
4198500 2677500  1 13 14   7.0  975 233  3.5 7  6.2  97    0   41 329 -338  2
4198500 2677500  1 13 15   7.3  975 227  4.1 7  6.3  97    0   40 321 -338  2
4198500 2677500  1 13 16   7.5  974 218  4.7 8  6.4  96    0   13 331 -337  2
4198500 2677500  1 13 17   7.5  974 225  4.7 8  6.5  96    0    0 339 -337  2
4198500 2677500  1 13 18   7.8  974 221  5.2 8  6.5  96    0    0 341 -337  2
4198500 2677500  1 13 19   8.1  974 235  5.5 8  6.7  97    0    0 342 -337  2
4198500 2677500  1 13 20   8.6  975 248  6.9 8  7.0  98    0    0 343 -338  2
4198500 2677500  1 13 21   9.1  975 238  8.1 8  7.0  96    0    0 346 -341  2
4198500 2677500  1 13 22   9.4  975 251  7.5 8  7.1  94    0    0 347 -343  2
4198500 2677500  1 13 23   9.4  976 251  7.1 8  7.2  94    0    0 348 -344  2
4198500 2677500  1 13 24   9.6  976 248  7.2 8  7.2  94    0    0 348 -346  2
4198500 2677500  1 14  1   9.5  976 238  5.9 8  7.2  93    0    0 348 -346  2
4198500 2677500  1 14  2   9.4  977 247  6.0 8  7.1  93    0    0 348 -345  2
4198500 2677500  1 14  3   9.5  977 239  5.5 8  7.1  93    0    0 348 -345  2
4198500 2677500  1 14  4   9.0  977 239  5.0 8  7.1  94    0    0 347 -346  2
4198500 2677500  1 14  5   9.0  977 229  5.2 7  7.1  95    0    0 338 -347  2
4198500 2677500  1 14  6   9.6  977 240  7.3 7  7.2  95    0    0 331 -347  2
4198500 2677500  1 14  7   9.9  977 241  7.8 8  7.3  94    0    0 340 -348  2
4198500 2677500  1 14  8  10.2  977 241  8.7 8  7.3  92    0    0 349 -349  2
4198500 2677500  1 14  9  10.1  977 242  8.0 8  7.3  91    0    5 348 -351  2
4198500 2677500  1 14 10  10.1  978 239  8.6 8  7.3  91    0   21 348 -352  2
4198500 2677500  1 14 11  10.5  978 240  7.9 6  7.3  90    3   82 335 -354  2
4198500 2677500  1 14 12  10.6  978 240  8.1 6  7.3  89    2  100 323 -354  2
4198500 2677500  1 14 13  11.0  978 241  9.3 7  7.3  87    4  112 329 -354  2
4198500 2677500  1 14 14  11.4  978 240  9.0 6  7.1  83   38  143 330 -354  2
4198500 2677500  1 14 15  10.8  978 243  8.1 6  6.9  80   16   97 323 -355  2
4198500 2677500  1 14 16  10.2  978 241  8.4 7  6.6  80    5   44 326 -355  2
4198500 2677500  1 14 17   9.9  978 240  7.8 7  6.5  82    0    0 328 -353  2
4198500 2677500  1 14 18   9.7  978 243  7.5 8  6.5  83    0    0 332 -352  2
4198500 2677500  1 14 19   9.4  978 231  6.8 7  6.4  83    0    0 330 -352  2
4198500 2677500  1 14 20   9.2  978 231  7.7 7  6.3  83    0    0 324 -352  2
4198500 2677500  1 14 21   9.1  978 230  8.4 7  6.3  84    0    0 323 -352  2
4198500 2677500  1 14 22   8.8  977 242  7.6 7  6.2  85    0    0 323 -353  2
4198500 2677500  1 14 23   8.8  977 240  8.0 7  6.2  84    0    0 323 -353  2
4198500 2677500  1 14 24   8.4  977 239  7.5 7  6.0  84    0    0 321 -352  2
4198500 2677500  1 15  1   8.5  977 230  6.9 6  5.9  82    0    0 311 -352  2
4198500 2677500  1 15  2   8.7  977 242  7.3 7  5.8  80    0    0 311 -351  2
4198500 2677500  1 15  3   8.3  977 247  7.5 8  5.8  81    0    0 325 -350  2
4198500 2677500  1 15  4   8.1  977 239  8.2 8  5.9  84    0    0 333 -349  2
4198500 2677500  1 15  5   7.4  978 268  8.2 8  6.0  89    0    0 331 -348  2
4198500 2677500  1 15  6   7.2  979 262  6.4 8  6.1  92    0    0 330 -347  2
4198500 2677500  1 15  7   7.3  981 259  7.3 7  6.0  91    0    0 322 -345  2
4198500 2677500  1 15  8   6.9  982 249  6.4 7  5.8  89    0    0 314 -344  2
4198500 2677500  1 15  9   6.7  984 261  5.5 7  5.7  90    0    6 312 -343  2
4198500 2677500  1 15 10   7.2  985 241  6.8 6  5.6  87   15   61 305 -342  2
4198500 2677500  1 15 11   8.0  985 251  7.2 4  5.4  82   94  103 283 -343  2
4198500 2677500  1 15 12   8.5  986 249  7.0 3  5.4  78  122  129 262 -344  2
4198500 2677500  1 15 13   8.6  986 260  7.3 6  5.4  76   28  139 275 -347  2
4198500 2677500  1 15 14   8.6  987 260  6.4 6  5.4  75   11  113 297 -348  2
4198500 2677500  1 15 15   8.4  987 250  6.6 8  5.3  74   13   89 312 -348  2
4198500 2677500  1 15 16   7.9  987 240  5.7 8  5.2  75    2   37 326 -347  2
4198500 2677500  1 15 17   7.1  988 232  4.8 8  5.1  78    0    0 325 -344  2
4198500 2677500  1 15 18   6.9  988 213  4.6 8  5.1  80    0    0 325 -342  2
4198500 2677500  1 15 19   7.1  989 227  4.4 7  5.2  81    0    0 318 -341  2
4198500 2677500  1 15 20   7.1  989 231  5.2 7  5.2  82    0    0 312 -342  2
4198500 2677500  1 15 21   7.4  989 230  4.5 7  5.3  82    0    0 315 -342  2
4198500 2677500  1 15 22   7.4  989 231  5.4 7  5.3  81    0    0 317 -342  2
4198500 2677500  1 15 23   7.4  989 231  5.8 8  5.3  81    0    0 324 -342  2
4198500 2677500  1 15 24   7.3  989 222  6.2 8  5.3  82    0    0 330 -343  2
4198500 2677500  1 16  1   7.0  989 221  6.6 8  5.3  82    0    0 329 -343  2
4198500 2677500  1 16  2   6.9  988 221  6.4 7  5.2  81    0    0 324 -343  2
4198500 2677500  1 16  3   6.7  988 230  5.1 8  5.1  80    0    0 323 -343  2
4198500 2677500  1 16  4   6.7  989 232  4.8 5  5.0  80    0    0 315 -343  2
4198500 2677500  1 16  5   6.3  989 229  5.1 4  5.0  81    0    0 297 -343  2
4198500 2677500  1 16  6   5.9  990 230  4.4 5  5.0  83    0    0 296 -344  2
4198500 2677500  1 16  7   5.7  990 232  4.5 6  4.9  84    0    0 303 -345  2
4198500 2677500  1 16  8   5.5  990 222  4.7 7  4.9  84    0    0 310 -346  2
4198500 2677500  1 16  9   5.9  990 233  6.1 6  4.7  81    8   17 309 -347  2
4198500 2677500  1 16 10   6.8  990 223  5.9 6  4.5  74   58   51 306 -347  2
4198500 2677500  1 16 11   7.8  990 258  4.2 6  4.6  71  117   80 308 -349  2
4198500 2677500  1 16 12   8.8  990 243  5.5 4  4.8  69  220   71 302 -352  2
4198500 2677500  1 16 13   9.6  990 242  6.0 2  5.0  68  241   74 287 -355  2
4198500 2677500  1 16 14   9.5  990 251  5.9 2  5.2  68  211   71 281 -357  2
4198500 2677500  1 16 15   9.2  990 252  5.1 1  5.1  68  135   66 275 -355  2
4198500 2677500  1 16 16   8.4  990 246  3.6 1  5.0  69   36   43 269 -351  2
4198500 2677500  1 16 17   6.4  991 220  3.8 0  4.8  74    0    0 260 -345  2
4198500 2677500  1 16 18   5.4  991 228  2.6 0  4.6  78    0    0 251 -340  2
4198500 2677500  1 16 19   4.9  990 217  3.6 1  4.5  81    0    0 254 -339  2
4198500 2677500  1 16 20   4.9  990 214  4.0 1  4.5  81    0    0 257 -338  2
4198500 2677500  1 16 21   4.3  990 205  4.2 0  4.3  80    0    0 251 -337  2
4198500 2677500  1 16 22   4.2  990 198  2.8 0  4.2  80    0    0 246 -336  2
4198500 2677500  1 16 23   3.4  990 197  2.5 0  4.2  82    0    0 243 -335  2
4198500 2677500  1 16 24   3.4  990 196  2.7 0  4.1  84    0    0 240 -334  2
4198500 2677500  1 17  1   3.1  990 217  1.9 0  4.1  83    0    0 240 -332  2
4198500 2677500  1 17  2   2.7  990 219  1.8 0  4.0  84    0    0 238 -332  2
4198500 2677500  1 17  3   4.3  989 212  1.6 0  3.9  78    0    0 241 -333  2
4198500 2677500  1 17  4   3.8  989 211  1.9 0  3.7  72    0    0 245 -333  2
4198500 2677500  1 17  5   2.9  989 238  2.7 0  3.6  73    0    0 243 -332  2
4198500 2677500  1 17  6   3.3  990 241  2.8 0  3.7  75    0    0 244 -333  2
4198500 2677500  1 17  7   3.0  989 213  3.6 3  3.7  75    0    0 248 -333  2
4198500 2677500  1 17  8   2.8  989 204  4.6 3  3.6  76    0    0 251 -333  2
4198500 2677500  1 17  9   4.4  989 211  2.9 4  3.7  73   20   16 252 -334  2
4198500 2677500  1 17 10   4.5  988 210  3.0 1  3.7  70  105   37 243 -335  2
4198500 2677500  1 17 11   7.4  989 247  3.1 1  3.9  65  199   44 229 -339  2
4198500 2677500  1 17 12   7.8  989 232  4.3 1  4.2  63  254   52 230 -345  2
4198500 2677500  1 17 13   8.7  989 242  4.9 1  4.5  65  266   52 230 -352  2
4198500 2677500  1 17 14   9.4  988 251  3.4 1  4.7  64  228   55 233 -356  2
4198500 2677500  1 17 15   9.4  988 245  3.7 0  4.7  63  145   58 229 -356  2
4198500 2677500  1 17 16   8.5  987 237  2.7 2  4.7  64   41   43 235 -352  2
4198500 2677500  1 17 17   6.7  987 224  3.2 3  4.4  66    0    0 247 -345  2
4198500 2677500  1 17 18   6.5  988 218  2.2 4  4.2  67    0    0 255 -340  2
4198500 2677500  1 17 19   5.4  988 229  4.3 4  4.1  68    0    0 258 -338  2
4198500 2677500  1 17 20   5.1  988 241  4.6 4  4.1  73    0    0 257 -339  2
4198500 2677500  1 17 21   5.5  988 225  6.2 4  4.4  78    0    0 258 -338  2
4198500 2677500  1 17 22   5.3  987 221  5.8 3  4.6  80    0    0 254 -338  2
4198500 2677500  1 17 23   6.3  988 230  5.0 1  4.6  78    0    0 238 -338  2
4198500 2677500  1 17 24   6.2  987 231  6.3 1  4.6  76    0    0 227 -338  2
4198500 2677500  1 18  1   5.5  988 231  5.2 2  4.6  77    0    0 230 -338  2
4198500 2677500  1 18  2   5.2  988 233  6.1 4  4.6  81    0    0 243 -339  2
4198500 2677500  1 18  3   5.6  988 232  5.5 7  4.8  84    0    0 275 -339  2
4198500 2677500  1 18  4   5.5  988 233  4.5 8  5.1  88    0    0 304 -339  2
4198500 2677500  1 18  5   6.4  988 253  5.6 8  5.2  88    0    0 314 -338  2
4198500 2677500  1 18  6   6.3  988 250  5.6 7  5.2  86    0    0 309 -339  2
4198500 2677500  1 18  7   5.4  988 223  5.6 6  5.2  88    0    0 293 -340  2
4198500 2677500  1 18  8   5.9  988 235  5.4 6  5.0  87    0    0 284 -340  2
4198500 2677500  1 18  9   6.3  988 235  5.3 7  5.0  82    0   10 293 -339  2
4198500 2677500  1 18 10   6.4  988 221  5.8 7  5.0  81    1   49 302 -341  2
4198500 2677500  1 18 11   6.7  988 222  4.9 6  5.0  81   13  111 294 -343  2
4198500 2677500  1 18 12   7.7  988 230  5.4 6  5.1  78    6  122 288 -345  2
4198500 2677500  1 18 13   8.2  988 240  4.8 6  5.1  75   15  145 290 -346  2
4198500 2677500  1 18 14   8.8  988 247  5.3 3  5.1  72   72  167 271 -346  2
4198500 2677500  1 18 15   8.3  987 252  4.0 5  5.1  72   24  116 264 -347  2
4198500 2677500  1 18 16   7.5  987 244  4.3 7  5.1  76    0   19 289 -347  2
4198500 2677500  1 18 17   6.2  987 231  3.2 6  5.0  78    0    0 292 -345  2
4198500 2677500  1 18 18   5.0  987 207  2.7 6  4.8  82    0    0 281 -343  2
4198500 2677500  1 18 19   5.4  987 217  3.2 7  4.8  85    0    0 287 -342  2
4198500 2677500  1 18 20   5.5  987 219  3.2 7  4.9  85    0    0 294 -341  2
4198500 2677500  1 18 21   5.4  987 217  3.1 7  4.9  85    0    0 295 -340  2
4198500 2677500  1 18 22   5.3  987 227  2.8 7  4.9  87    0    0 294 -339  2
4198500 2677500  1 18 23   5.0  987 217  2.7 7  5.0  88    0    0 293 -338  2
4198500 2677500  1 18 24   5.1  987 225  4.3 7  5.0  89    0    0 293 -337  2
4198500 2677500  1 19  1   4.8  987 213  4.0 8  5.0  89    0    0 299 -337  2
4198500 2677500  1 19  2   4.5  986 240  4.8 8  4.9  89    0    0 303 -336  2
4198500 2677500  1 19  3   2.7  985 298  4.3 8  4.6  92    0    0 300 -335  2
4198500 2677500  1 19  4   1.2  986 317  3.8 8  4.2  94    0    0 295 -333  2
4198500 2677500  1 19  5   0.8  987 300  3.0 7  4.0  95    0    0 287 -332  2
4198500 2677500  1 19  6   0.8  988 320  2.7 7  4.0  96    0    0 280 -330  2
4198500 2677500  1 19  7   0.9  988 291  3.4 8  4.0  96    0    0 285 -328  2
4198500 2677500  1 19  8   1.0  988 315  3.3 8  4.0  95    0    0 290 -325  2
4198500 2677500  1 19  9   1.2  989 300  1.9 8  4.0  95    1   15 291 -323  2
4198500 2677500  1 19 10   1.2  989 291  2.7 8  4.1  96    0   46 293 -321  2
4198500 2677500  1 19 11   1.4  989 289  2.8 8  4.1  96    1   74 296 -321  2
4198500 2677500  1 19 12   1.4  989 288  3.6 8  4.1  95    0   69 298 -321  2
4198500 2677500  1 19 13   1.7  989 298  3.4 7  4.1  94    0   58 294 -321  2
4198500 2677500  1 19 14   2.0  989 316  3.3 7  4.2  94    0   54 292 -321  2
4198500 2677500  1 19 15   1.8  989 306  3.6 8  4.2  93    0   41 299 -322  2
4198500 2677500  1 19 16   1.7  989 278  3.1 7  4.0  91    1   39 299 -321  2
4198500 2677500  1 19 17   1.0  989 260  3.4 5  3.9  91    0    1 281 -321  2
4198500 2677500  1 19 18   0.4  989 225  2.7 6  3.8  93    0    0 273 -320  2
4198500 2677500  1 19 19   0.8  989 259  2.7 8  3.8  94    0    0 287 -319  2
4198500 2677500  1 19 20   0.8  989 273  1.8 8  3.8  93    0    0 297 -318  2
4198500 2677500  1 19 21   0.8  989 248  2.5 8  3.9  94    0    0 298 -318  2
4198500 2677500  1 19 22   0.7  989 243  2.4 8  3.9  94    0    0 298 -318  2
4198500 2677500  1 19 23   0.8  989 261  3.5 8  3.9  94    0    0 298 -318  2
4198500 2677500  1 19 24   0.7  989 281  2.1 8  3.9  94    0    0 297 -318  2
4198500 2677500  1 20  1   0.5  989 299  2.2 8  3.8  95    0    0 295 -318  2
4198500 2677500  1 20  2   0.5  988 301  2.8 7  3.8  95    0    0 289 -317  2
4198500 2677500  1 20  3   0.4  988 292  2.4 8  3.9  96    0    0 289 -317  2
4198500 2677500  1 20  4   0.4  988 319  2.2 8  3.9  96    0    0 294 -317  2
4198500 2677500  1 20  5   0.4  988 320  2.7 8  3.9  96    0    0 295 -317  2
4198500 2677500  1 20  6   0.2  988 337  3.0 8  3.8  96    0    0 294 -317  2
4198500 2677500  1 20  7   0.2  988 300  1.7 8  3.8  96    0    0 294 -317  2
4198500 2677500  1 20  8   0.2  988 351  1.8 8  3.8  96    0    0 294 -317  2
4198500 2677500  1 20  9   0.3  988 311  2.5 8  3.8  96    0   10 294 -317  2
4198500 2677500  1 20 10   0.3  989 332  3.2 8  3.8  95    1   50 294 -316  2
4198500 2677500  1 20 11   0.1  989 335  3.5 8  3.7  95    0   43 294 -316  2
4198500 2677500  1 20 12  -0.1  989 342  2.8 8  3.7  95    0   61 294 -317  2
4198500 2677500  1 20 13   0.1  990 344  3.9 8  3.7  95    0   68 294 -317  2
4198500 2677500  1 20 14  -0.3  990 356  3.7 8  3.7  95    0   52 293 -316  2
4198500 2677500  1 20 15  -0.5  990  15  4.7 8  3.6  95    0   43 290 -316  2
4198500 2677500  1 20 16  -0.5  990  10  4.4 8  3.6  95    0   17 288 -315  2
4198500 2677500  1 20 17  -0.8  991 359  4.4 8  3.5  94    0    1 285 -314  2
4198500 2677500  1 20 18  -0.9  991  18  4.5 8  3.4  93    0    0 282 -313  2
4198500 2677500  1 20 19  -1.0  992  21  3.8 8  3.3  92    0    0 280 -313  2
4198500 2677500  1 20 20  -1.1  992  29  4.7 8  3.3  93    0    0 278 -313  2
4198500 2677500  1 20 21  -1.1  992  19  4.1 8  3.3  91    0    0 277 -313  2
4198500 2677500  1 20 22  -1.2  992   9  4.2 8  3.2  91    0    0 276 -313  2
4198500 2677500  1 20 23  -1.2  993   4  4.6 8  3.3  92    0    0 275 -312  2
4198500 2677500  1 20 24  -1.2  993 359  4.2 8  3.3  92    0    0 274 -313  2
4198500 2677500  1 21  1  -1.4  993   7  4.7 8  3.2  92    0    0 274 -311  2
4198500 2677500  1 21  2  -1.6  994   6  3.8 8  3.1  90    0    0 272 -311  2
4198500 2677500  1 21  3  -1.7  994   2  3.7 8  3.1  90    0    0 271 -312  2
4198500 2677500  1 21  4  -1.7  994 341  3.6 8  3.1  90    0    0 270 -311  2
4198500 2677500  1 21  5  -1.8  994 329  2.4 8  3.0  89    0    0 269 -311  2
4198500 2677500  1 21  6  -1.8  994 327  3.0 8  3.0  88    0    0 267 -310  2
4198500 2677500  1 21  7  -2.2  994 346  3.7 8  3.0  89    0    0 266 -309  2
4198500 2677500  1 21  8  -2.3  995 334  2.6 8  2.8  86    0    0 264 -309  2
4198500 2677500  1 21  9  -2.5  995 314  1.8 8  2.8  86    6   12 263 -308  2
4198500 2677500  1 21 10  -2.5  995 328  2.7 7  2.9  89   12   46 260 -308  2
4198500 2677500  1 21 11  -2.0  996 337  2.6 7  2.9  89    3   66 259 -308  2
4198500 2677500  1 21 12  -2.1  996 326  2.8 7  2.8  86    0   69 262 -309  2
4198500 2677500  1 21 13  -2.2  996 335  2.8 8  2.8  84    0   62 268 -309  2
4198500 2677500  1 21 14  -2.3  995 307  2.6 8  2.8  87    0   48 274 -309  2
4198500 2677500  1 21 15  -2.6  995 323  2.8 7  2.9  90    0   37 269 -309  2
4198500 2677500  1 21 16  -2.5  995 332  2.9 8  2.9  92    0   18 267 -309  2
4198500 2677500  1 21 17  -2.8  995 331  2.7 8  2.9  92    0    1 271 -308  2
4198500 2677500  1 21 18  -2.5  995 317  2.1 7  2.8  89    0    0 263 -307  2
4198500 2677500  1 21 19  -2.4  995 321  1.8 8  2.8  87    0    0 260 -306  2
4198500 2677500  1 21 20  -2.4  995 344  2.1 8  2.9  89    0    0 263 -307  2
4198500 2677500  1 21 21  -2.4  995 320  1.8 8  2.9  90    0    0 261 -307  2
4198500 2677500  1 21 22  -2.4  995   7  1.7 8  2.9  91    0    0 260 -306  2
4198500 2677500  1 21 23  -2.4  995 291  1.2 8  3.0  92    0    0 258 -306  2
4198500 2677500  1 21 24  -2.3  995 328  1.2 8  3.0  93    0    0 258 -305  2
4198500 2677500  1 22  1  -2.2  995 333  2.3 8  3.1  94    0    0 259 -305  2
4198500 2677500  1 22  2  -2.3  995   8  3.0 8  3.1  94    0    0 259 -304  2
4198500 2677500  1 22  3  -2.4  995  31  2.3 8  3.0  93    0    0 259 -302  2
4198500 2677500  1 22  4  -2.6  995  36  1.8 8  3.0  93    0    0 259 -301  2
4198500 2677500  1 22  5  -2.4  995 355  1.3 8  3.0  92    0    0 259 -301  2
4198500 2677500  1 22  6  -2.5  995 349  1.6 8  2.9  90    0    0 260 -298  2
4198500 2677500  1 22  7  -2.6  995 339  1.5 6  2.9  90    0    0 253 -295  2
4198500 2677500  1 22  8  -2.8  995 312  0.8 7  2.9  91    0    0 251 -294  2
4198500 2677500  1 22  9  -3.3  995 130  0.7 6  2.8  91   21   20 251 -298  2
4198500 2677500  1 22 10  -2.9  995 158  0.8 6  2.7  89   83   52 247 -301  2
4198500 2677500  1 22 11  -2.8  994 199  1.3 5  2.7  85  138   81 245 -301  2
4198500 2677500  1 22 12  -2.1  994 232  1.2 5  2.6  80  157  105 242 -304  2
4198500 2677500  1 22 13  -1.1  994 234  1.1 4  2.4  71  128  130 240 -307  2
4198500 2677500  1 22 14  -0.8  994 261  1.1 3  2.4  66  113  121 231 -308  2
4198500 2677500  1 22 15  -1.1  993 287  1.6 5  2.3  65  123   82 235 -307  2
4198500 2677500  1 22 16  -1.5  993 271  1.7 4  2.4  67   48   54 239 -305  2
4198500 2677500  1 22 17  -2.2  993 239  1.8 3  2.4  72    0    1 228 -300  2
4198500 2677500  1 22 18  -2.9  992 224  1.9 3  2.5  78    0    0 221 -293  2
4198500 2677500  1 22 19  -3.2  992 217  2.2 5  2.5  81    0    0 229 -290  2
4198500 2677500  1 22 20  -3.7  992 229  2.5 5  2.5  82    0    0 237 -289  2
4198500 2677500  1 22 21  -4.6  992 212  2.9 5  2.4  84    0    0 236 -287  2
4198500 2677500  1 22 22  -4.7  992 219  3.1 4  2.3  85    0    0 232 -283  2
4198500 2677500  1 22 23  -4.5  992 222  3.1 5  2.3  84    0    0 232 -277  2
4198500 2677500  1 22 24  -4.5  991 230  2.9 6  2.4  86    0    0 242 -272  2
4198500 2677500  1 23  1  -4.1  991 239  2.6 6  2.5  89    0    0 248 -270  2
4198500 2677500  1 23  2  -4.3  991 221  2.8 6  2.5  89    0    0 250 -268  2
4198500 2677500  1 23  3  -4.8  990 188  2.6 5  2.5  89    0    0 245 -268  2
4198500 2677500  1 23  4  -3.5  990 201  4.1 5  2.6  90    0    0 243 -274  2
4198500 2677500  1 23  5  -2.8  989 224  3.4 8  2.8  90    0    0 261 -279  2
4198500 2677500  1 23  6  -2.2  988 218  4.2 7  2.9  91    0    0 273 -279  2
4198500 2677500  1 23  7  -2.1  989 231  3.8 8  3.0  92    0    0 276 -280  2
4198500 2677500  1 23  8  -2.1  989 231  3.7 8  3.1  93    0    0 282 -280  2
4198500 2677500  1 23  9  -1.8  988 216  3.2 8  3.2  95    1   19 284 -280  2
4198500 2677500  1 23 10  -1.3  988 244  4.1 8  3.3  96    0   48 286 -283  2
4198500 2677500  1 23 11  -0.9  988 246  3.5 8  3.4  95    0   68 290 -289  2
4198500 2677500  1 23 12  -0.5  988 249  4.0 7  3.5  94    0   90 286 -295  2
4198500 2677500  1 23 13  -0.1  988 265  4.2 8  3.5  92    0   64 288 -300  2
4198500 2677500  1 23 14   0.3  987 283  4.4 8  3.5  90    0   40 295 -302  2
4198500 2677500  1 23 15   0.4  987 291  4.5 8  3.5  88    0   25 296 -304  2
4198500 2677500  1 23 16   0.3  987 280  3.8 8  3.6  91    0   11 298 -305  2
4198500 2677500  1 23 17   0.3  987 265  3.8 8  3.7  94    0    1 298 -304  2
