Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  1 11 21   7.0  966 251  7.4 8  5.9  90    0    0 331 -348  1
4198500 2677500  1 11 22   7.3  967 250  7.7 7  5.9  90    0    0 324 -347  1
4198500 2677500  1 11 23   7.5  967 255  7.0 7  5.8  86    0    0 317 -346  1
4198500 2677500  1 11 24   6.8  968 239  5.9 8  5.6  85    0    0 319 -342  1
4198500 2677500  1 12  1   5.3  967 232  6.1 8  5.3  86    0    0 319 -338  1
4198500 2677500  1 12  2   5.3  966 239  7.1 7  4.9  84    0    0 308 -334  1
4198500 2677500  1 12  3   5.0  966 242  4.7 7  4.8  83    0    0 300 -331  1
4198500 2677500  1 12  4   5.1  966 249  4.8 8  4.7  83    0    0 304 -326  1
4198500 2677500  1 12  5   3.9  966 241  7.6 8  4.7  85    0    0 307 -323  1
4198500 2677500  1 12  6   3.5  966 261  7.8 8  4.7  90    0    0 305 -324  1
4198500 2677500  1 12  7   3.5  968 248  7.5 7  4.5  89    0    0 297 -324  1
4198500 2677500  1 12  8   2.9  969 258  6.8 7  4.4  88    0    0 291 -325  1
4198500 2677500  1 12  9   2.9  970 251  5.6 6  4.3  89    0    6 285 -326  1
4198500 2677500  1 12 10   3.2  971 238  6.4 7  4.2  84   15   60 286 -326  1
4198500 2677500  1 12 11   4.0  971 239  7.1 7  4.2  81    9   88 295 -328  1
4198500 2677500  1 12 12   4.4  971 230  6.3 6  4.2  78   22  125 290 -330  1
4198500 2677500  1 12 13   4.5  970 230  4.3 7  4.2  77   32  141 291 -332  1
4198500 2677500  1 12 14   4.6  969 219  5.0 7  4.2  76   53  136 295 -334  1
4198500 2677500  1 12 15   4.3  967 227  5.4 6  4.2  77   26   95 287 -334  1
4198500 2677500  1 12 16   4.1  966 191  4.3 7  4.0  75    0   30 284 -333  1
4198500 2677500  1 12 17   3.9  965 177  2.8 8  3.9  74    0    2 296 -331  1
4198500 2677500  1 12 18   3.8  963 185  4.5 8  4.1  78    0    0 304 -329  1
4198500 2677500  1 12 19   2.7  962 124  4.4 8  4.3  86    0    0 304 -328  1
4198500 2677500  1 12 20   2.8  961 136  3.8 8  4.5  92    0    0 305 -328  1
4198500 2677500  1 12 21   2.9  959 154  4.7 8  4.5  92    0    0 308 -327  1
4198500 2677500  1 12 22   2.4  958 162  3.5 8  4.5  92    0    0 309 -327  1
4198500 2677500  1 12 23   1.9  958 110  3.1 8  4.3  92    0    0 307 -326  1
4198500 2677500  1 12 24   2.0  958 347  2.7 8  4.3  92    0    0 307 -321  1
4198500 2677500  1 13  1   1.6  960 270  3.6 8  4.2  92    0    0 307 -320  1
4198500 2677500  1 13  2   2.0  962 262  6.2 8  4.2  92    0    0 307 -322  1
4198500 2677500  1 13  3   2.4  963 268  7.4 8  4.3  93    0    0 308 -323  1
4198500 2677500  1 13  4   2.6  965 271  7.2 8  4.4  93    0    0 309 -324  1
4198500 2677500  1 13  5   2.7  965 238  5.3 8  4.5  92    0    0 309 -325  1
4198500 2677500  1 13  6   2.6  965 253  5.8 8  4.5  92    0    0 309 -325  1
4198500 2677500  1 13  7   3.0  964 252  5.0 8  4.5  92    0    0 310 -323  1
4198500 2677500  1 13  8   3.4  963 219  5.9 7  4.5  90    0    0 303 -320  1
4198500 2677500  1 13  9   3.5  962 198  4.8 7  4.4  86    0    6 294 -318  1
4198500 2677500  1 13 10   4.1  961 199  5.8 8  4.4  83    0   39 304 -319  1
4198500 2677500  1 13 11   5.1  960 165  6.5 7  4.5  82    0   45 306 -323  1
4198500 2677500  1 13 12   4.6  959 187  3.5 8  4.8  84    0   42 308 -327  1
4198500 2677500  1 13 13   4.5  957 199  5.7 7  4.8  86    0   48 306 -331  1
4198500 2677500  1 13 14   5.0  955 202  3.7 7  4.7  84    0   41 299 -333  1
4198500 2677500  1 13 15   6.5  952 217  5.6 7  5.0  82    0   39 306 -336  1
4198500 2677500  1 13 16   7.6  951 240  8.4 8  5.4  81    0   23 320 -337  1
4198500 2677500  1 13 17   7.6  951 240  7.2 8  5.7  82    0    1 330 -337  1
4198500 2677500  1 13 18   7.3  951 258  6.9 8  5.6  82    0    0 331 -335  1
4198500 2677500  1 13 19   7.0  951 242  6.0 7  5.3  79    0    0 323 -334  1
4198500 2677500  1 13 20   6.8  950 241  6.4 7  5.1  77    0    0 316 -334  1
4198500 2677500  1 13 21   6.7  950 239  7.1 8  5.1  78    0    0 321 -332  1
4198500 2677500  1 13 22   6.2  950 240  8.4 7  5.0  78    0    0 319 -330  1
4198500 2677500  1 13 23   6.0  950 245  7.5 7  4.9  78    0    0 311 -329  1
4198500 2677500  1 13 24   4.9  951 277  6.2 7  4.8  81    0    0 308 -329  1
4198500 2677500  1 14  1   5.1  952 260  7.1 7  4.7  82    0    0 307 -327  1
4198500 2677500  1 14  2   5.4  952 250  9.5 7  4.3  74    0    0 306 -326  1
4198500 2677500  1 14  3   5.1  953 248 11.3 7  4.1  69    0    0 305 -325  1
4198500 2677500  1 14  4   4.4  954 267 11.9 8  4.2  75    0    0 310 -324  1
4198500 2677500  1 14  5   2.3  955 247 10.5 8  4.4  85    0    0 311 -323  1
4198500 2677500  1 14  6   2.3  955 250  8.5 7  4.3  90    0    0 301 -322  1
4198500 2677500  1 14  7   3.0  956 251  6.9 7  4.3  88    0    0 296 -321  1
4198500 2677500  1 14  8   3.8  956 261  9.1 7  4.2  82    0    0 296 -321  1
4198500 2677500  1 14  9   4.1  958 262 11.6 6  4.1  76    0    7 289 -321  1
4198500 2677500  1 14 10   4.1  958 261 11.6 7  3.9  72    2   37 287 -322  1
4198500 2677500  1 14 11   4.2  959 260 10.5 8  3.7  69    5   60 295 -322  1
4198500 2677500  1 14 12   4.7  960 268 11.4 8  3.6  66    2   75 299 -323  1
4198500 2677500  1 14 13   4.7  960 267 10.7 7  3.5  63    0   44 293 -324  1
4198500 2677500  1 14 14   4.6  961 268 10.6 8  3.4  62    0   38 292 -325  1
4198500 2677500  1 14 15   4.9  961 271 10.0 8  3.3  59    0   45 296 -325  1
4198500 2677500  1 14 16   4.6  961 258  8.7 6  3.3  59    2   28 286 -322  1
4198500 2677500  1 14 17   4.2  962 252  6.4 7  3.4  62    0    5 279 -319  1
4198500 2677500  1 14 18   4.3  963 252  6.7 6  3.4  63    0    0 279 -318  1
4198500 2677500  1 14 19   3.3  962 228  5.0 6  3.4  65    0    0 271 -318  1
4198500 2677500  1 14 20   3.5  962 239  6.0 6  3.5  68    0    0 269 -318  1
4198500 2677500  1 14 21   4.0  961 212  6.2 6  3.6  69    0    0 269 -318  1
4198500 2677500  1 14 22   3.9  960 231  6.9 6  3.8  71    0    0 271 -319  1
4198500 2677500  1 14 23   3.1  960 235  5.9 6  4.0  78    0    0 271 -322  1
4198500 2677500  1 14 24   2.9  959 220  5.3 8  4.1  83    0    0 283 -325  1
4198500 2677500  1 15  1   2.9  958 221  6.3 8  4.2  85    0    0 295 -325  1
4198500 2677500  1 15  2   3.4  958 250  6.5 8  4.3  85    0    0 296 -322  1
4198500 2677500  1 15  3   3.6  957 260 10.6 8  4.2  81    0    0 296 -318  1
4198500 2677500  1 15  4   3.4  957 262  8.6 8  4.2  81    0    0 296 -318  1
4198500 2677500  1 15  5   3.1  957 258  8.9 7  4.2  83    0    0 290 -318  1
4198500 2677500  1 15  6   2.7  958 256  4.7 6  4.1  84    0    0 277 -318  1
4198500 2677500  1 15  7   2.4  958 250  6.0 6  4.1  85    0    0 270 -318  1
4198500 2677500  1 15  8   2.7  959 250  5.1 7  4.1  86    0    0 276 -318  1
4198500 2677500  1 15  9   2.5  959 259  5.9 8  4.2  88    0    5 288 -318  1
4198500 2677500  1 15 10   1.3  960 262  6.1 8  4.1  89    0   30 293 -318  1
4198500 2677500  1 15 11   0.7  962 308  7.0 7  3.8  89    9   94 285 -318  1
4198500 2677500  1 15 12   0.4  963 326  5.0 8  3.7  88    0   52 284 -318  1
4198500 2677500  1 15 13   0.6  965 309  4.8 8  3.6  87    0   55 292 -318  1
4198500 2677500  1 15 14   1.0  966 300  5.3 8  3.7  88    0   47 295 -321  1
4198500 2677500  1 15 15   1.5  968 298  7.0 8  3.8  88    0   17 297 -324  1
4198500 2677500  1 15 16   2.1  968 289  8.6 8  3.9  87    0   14 299 -324  1
4198500 2677500  1 15 17   2.2  969 288  6.5 8  4.0  87    0    5 301 -322  1
4198500 2677500  1 15 18   2.0  970 260  5.6 7  4.0  87    0    0 296 -321  1
4198500 2677500  1 15 19   1.9  971 269  5.5 7  4.0  87    0    0 290 -321  1
4198500 2677500  1 15 20   2.0  972 260  6.9 7  3.9  86    0    0 290 -321  1
4198500 2677500  1 15 21   1.9  972 260  5.2 8  3.8  83    0    0 293 -322  1
4198500 2677500  1 15 22   1.9  972 243  5.6 6  3.5  78    0    0 287 -322  1
4198500 2677500  1 15 23   1.8  972 250  6.0 7  3.4  75    0    0 282 -322  1
4198500 2677500  1 15 24   2.1  972 239  7.5 8  3.4  76    0    0 294 -323  1
4198500 2677500  1 16  1   1.9  972 240  6.8 7  3.6  78    0    0 297 -323  1
4198500 2677500  1 16  2   2.0  972 240  6.8 6  3.6  79    0    0 285 -323  1
4198500 2677500  1 16  3   1.8  972 231  6.4 5  3.5  78    0    0 272 -322  1
4198500 2677500  1 16  4   1.5  971 229  7.0 4  3.5  78    0    0 262 -322  1
4198500 2677500  1 16  5   2.3  970 219  6.5 5  3.5  77    0    0 264 -324  1
4198500 2677500  1 16  6   2.7  969 219  5.8 7  3.5  74    0    0 280 -324  1
4198500 2677500  1 16  7   2.9  968 210  6.1 7  3.4  71    0    0 288 -324  1
4198500 2677500  1 16  8   2.6  966 200  5.7 7  3.4  70    0    0 288 -323  1
4198500 2677500  1 16  9   2.7  965 200  6.5 7  3.3  70    1   10 287 -323  1
4198500 2677500  1 16 10   2.8  964 199  7.3 8  3.4  69    0   36 292 -325  1
4198500 2677500  1 16 11   3.4  963 210  8.6 8  3.4  69    0   38 297 -328  1
4198500 2677500  1 16 12   3.5  961 219 10.7 7  3.4  68    0   73 294 -330  1
4198500 2677500  1 16 13   3.1  960 220  8.7 6  3.6  71    0   71 286 -332  1
4198500 2677500  1 16 14   3.6  960 230 10.1 7  3.8  74    2   82 286 -332  1
4198500 2677500  1 16 15   4.1  959 232  9.5 5  3.8  72   17   79 282 -331  1
4198500 2677500  1 16 16   4.5  959 241  8.8 7  3.9  72    7   40 285 -330  1
4198500 2677500  1 16 17   4.2  959 231  7.8 6  4.0  72    0    2 292 -328  1
4198500 2677500  1 16 18   4.5  959 229  9.3 5  3.9  71    0    0 280 -328  1
4198500 2677500  1 16 19   4.6  958 230  9.8 4  3.9  70    0    0 266 -328  1
4198500 2677500  1 16 20   4.7  958 240  9.8 4  3.9  70    0    0 262 -329  1
4198500 2677500  1 16 21   4.6  958 231  8.9 3  3.9  70    0    0 258 -329  1
4198500 2677500  1 16 22   4.7  958 240  8.3 3  3.9  70    0    0 254 -328  1
4198500 2677500  1 16 23   4.7  958 238  8.4 3  4.0  70    0    0 253 -328  1
4198500 2677500  1 16 24   4.4  958 231  8.2 5  4.0  72    0    0 264 -327  1
4198500 2677500  1 17  1   4.3  958 240  8.5 6  4.0  73    0    0 283 -326  1
4198500 2677500  1 17  2   3.9  958 240  7.8 4  3.9  73    0    0 275 -325  1
4198500 2677500  1 17  3   3.6  957 239  6.8 4  3.8  73    0    0 258 -325  1
4198500 2677500  1 17  4   3.1  957 240  5.5 6  3.8  75    0    0 269 -324  1
4198500 2677500  1 17  5   2.8  957 230  6.0 6  3.8  77    0    0 281 -324  1
4198500 2677500  1 17  6   3.0  958 240  5.9 6  3.8  76    0    0 279 -322  1
4198500 2677500  1 17  7   3.0  958 240  6.9 6  3.8  76    0    0 280 -321  1
4198500 2677500  1 17  8   3.1  959 240  6.5 6  3.8  76    0    0 279 -319  1
4198500 2677500  1 17  9   3.4  960 240  6.9 6  3.7  74    1   13 277 -319  1
4198500 2677500  1 17 10   3.5  960 250  5.1 6  3.8  73    6   59 276 -319  1
4198500 2677500  1 17 11   3.9  961 260  6.3 5  3.9  74   21  113 270 -319  1
4198500 2677500  1 17 12   4.3  963 259  5.8 7  4.0  74    0   85 279 -321  1
4198500 2677500  1 17 13   4.3  963 260  6.4 6  3.9  72   10  127 288 -321  1
4198500 2677500  1 17 14   4.5  963 251  6.1 7  3.9  71   30  138 289 -321  1
4198500 2677500  1 17 15   4.4  963 259  6.2 6  3.8  69   15   98 289 -320  1
4198500 2677500  1 17 16   4.0  964 251  3.6 6  3.7  69    0   27 282 -320  1
4198500 2677500  1 17 17   3.5  964 231  3.1 7  3.7  70    0    1 284 -319  1
4198500 2677500  1 17 18   3.2  965 231  3.9 7  3.7  72    0    0 288 -318  1
4198500 2677500  1 17 19   3.1  966 239  3.3 7  3.7  74    0    0 287 -318  1
4198500 2677500  1 17 20   2.7  966 258  3.2 7  3.8  77    0    0 285 -318  1
4198500 2677500  1 17 21   2.6  967 240  3.5 6  3.8  78    0    0 280 -318  1
4198500 2677500  1 17 22   2.1  967 233  2.8 7  3.7  79    0    0 279 -317  1
4198500 2677500  1 17 23   2.1  968 222  3.1 7  3.7  81    0    0 282 -317  1
4198500 2677500  1 17 24   2.0  969 247  2.7 6  3.8  83    0    0 277 -315  1
4198500 2677500  1 18  1   1.9  969 252  2.6 7  3.8  84    0    0 276 -313  1
4198500 2677500  1 18  2   1.8  970 242  2.2 6  3.8  85    0    0 275 -313  1
4198500 2677500  1 18  3   1.7  971 248  2.2 7  3.9  86    0    0 275 -313  1
4198500 2677500  1 18  4   1.6  971 266  2.4 6  3.9  86    0    0 274 -312  1
4198500 2677500  1 18  5   1.6  972 305  1.9 6  3.8  86    0    0 268 -311  1
4198500 2677500  1 18  6   1.3  973 337  2.9 8  3.8  88    0    0 276 -311  1
4198500 2677500  1 18  7   0.7  974   7  2.9 8  3.8  89    0    0 282 -311  1
4198500 2677500  1 18  8   0.1  974  26  5.9 6  3.6  90    0    0 270 -310  1
4198500 2677500  1 18  9  -0.2  976  39  5.5 6  3.6  91    0   13 259 -310  1
4198500 2677500  1 18 10  -0.2  978  28  6.3 8  3.6  92    3   50 266 -310  1
4198500 2677500  1 18 11  -0.2  979  29  5.0 8  3.5  92    0   48 276 -310  1
4198500 2677500  1 18 12  -0.2  981  38  6.5 8  3.4  89    0   56 276 -312  1
4198500 2677500  1 18 13  -0.3  982  30  6.8 8  3.3  86    0   38 275 -313  1
4198500 2677500  1 18 14  -0.3  983  30  5.7 6  3.3  86    0   58 266 -313  1
4198500 2677500  1 18 15  -0.3  984  49  4.0 6  3.2  84   12   88 256 -312  1
4198500 2677500  1 18 16  -0.4  984  29  4.2 7  3.0  80    0   26 258 -309  1
4198500 2677500  1 18 17  -0.6  985  27  3.2 7  3.0  79    0    2 259 -305  1
4198500 2677500  1 18 18  -0.8  986  40  2.7 6  3.0  80    0    0 253 -302  1
4198500 2677500  1 18 19  -1.5  987  29  2.4 6  2.9  80    0    0 245 -299  1
4198500 2677500  1 18 20  -1.5  987 349  2.1 5  2.8  81    0    0 239 -296  1
4198500 2677500  1 18 21  -1.7  988 295  1.5 7  2.8  82    0    0 242 -294  1
4198500 2677500  1 18 22  -1.7  988 275  1.2 8  2.7  80    0    0 252 -292  1
4198500 2677500  1 18 23  -1.7  988 215  1.2 8  2.7  78    0    0 255 -290  1
4198500 2677500  1 18 24  -2.8  988 225  1.9 4  2.5  77    0    0 238 -290  1
4198500 2677500  1 19  1  -3.7  987 225  3.2 0  2.4  78    0    0 206 -290  1
4198500 2677500  1 19  2  -4.6  986 216  3.7 0  2.3  82    0    0 189 -290  1
4198500 2677500  1 19  3  -4.0  985 223  4.2 0  2.3  80    0    0 187 -289  1
4198500 2677500  1 19  4  -4.1  985 213  4.4 1  2.2  76    0    0 192 -289  1
4198500 2677500  1 19  5  -2.8  984 222  5.8 4  2.2  73    0    0 209 -289  1
4198500 2677500  1 19  6  -2.4  983 235  5.1 7  2.2  70    0    0 237 -289  1
4198500 2677500  1 19  7  -2.4  982 234  6.7 8  2.2  68    0    0 256 -292  1
4198500 2677500  1 19  8  -1.9  981 235  6.9 7  2.2  67    0    0 257 -293  1
4198500 2677500  1 19  9  -1.5  980 235  8.4 7  2.2  64    0   12 253 -293  1
4198500 2677500  1 19 10  -1.0  979 238  9.0 7  2.3  65    4   56 255 -294  1
4198500 2677500  1 19 11  -0.6  978 240  9.9 7  2.5  67    1   72 257 -298  1
4198500 2677500  1 19 12  -0.2  977 239  9.3 7  2.5  65    0   69 260 -303  1
4198500 2677500  1 19 13   0.0  976 239  9.8 7  2.5  65    0   72 262 -308  1
4198500 2677500  1 19 14   0.1  975 238 11.6 8  3.0  76    0   77 271 -312  1
4198500 2677500  1 19 15  -0.5  973 241 11.0 7  3.6  94    0   53 272 -313  1
4198500 2677500  1 19 16  -0.5  972 239  9.8 7  3.8  99    0   32 268 -313  1
4198500 2677500  1 19 17  -0.3  971 239 10.5 7  3.8  99    0    3 268 -312  1
4198500 2677500  1 19 18  -0.1  970 240  9.7 8  3.8  98    0    0 273 -310  1
4198500 2677500  1 19 19   0.0  970 240  8.0 8  3.9  98    0    0 278 -310  1
4198500 2677500  1 19 20  -0.1  969 250  9.2 8  3.9  99    0    0 280 -309  1
4198500 2677500  1 19 21   0.0  968 240  9.8 8  4.0 100    0    0 283 -309  1
4198500 2677500  1 19 22   0.1  968 253  9.3 8  4.0 100    0    0 285 -309  1
4198500 2677500  1 19 23   0.1  967 250  9.5 8  4.0 100    0    0 287 -309  1
4198500 2677500  1 19 24   0.2  966 253  7.7 8  4.0 100    0    0 288 -310  1
4198500 2677500  1 20  1   0.2  965 253  7.2 8  4.0 100    0    0 290 -310  1
4198500 2677500  1 20  2   0.3  964 253  6.1 8  4.0 100    0    0 291 -310  1
4198500 2677500  1 20  3   0.3  963 260  5.3 8  4.1 100    0    0 293 -310  1
4198500 2677500  1 20  4   0.2  963 281  4.2 8  4.0  99    0    0 296 -310  1
4198500 2677500  1 20  5   0.2  963 305  4.2 8  3.9  98    0    0 296 -310  1
4198500 2677500  1 20  6   0.1  963 307  3.8 6  4.0  98    0    0 284 -310  1
4198500 2677500  1 20  7   0.1  964 322  4.3 8  4.0  99    0    0 284 -310  1
4198500 2677500  1 20  8   0.0  965 351  5.0 6  3.9  99    0    0 283 -310  1
4198500 2677500  1 20  9  -1.6  966 340  4.6 7  3.7  98   14   15 273 -309  1
4198500 2677500  1 20 10  -2.3  966 331  3.4 6  3.4  98   33   58 268 -308  1
4198500 2677500  1 20 11  -2.2  968 319  5.7 8  3.3  98    0   57 271 -306  1
4198500 2677500  1 20 12  -2.7  969 339  6.0 8  3.1  95    0   47 280 -305  1
4198500 2677500  1 20 13  -2.4  970 330  4.7 7  3.0  93    0   53 274 -303  1
4198500 2677500  1 20 14  -2.2  971 328  4.5 7  3.0  90    0   44 269 -302  1
4198500 2677500  1 20 15  -2.1  971 316  5.1 8  3.1  91    0   38 273 -301  1
4198500 2677500  1 20 16  -1.8  972 320  5.6 7  3.2  95    0   19 272 -300  1
4198500 2677500  1 20 17  -1.5  973 325  6.4 7  3.3  94    0    2 266 -300  1
4198500 2677500  1 20 18  -1.2  974 334  5.0 7  3.4  95    0    0 264 -300  1
4198500 2677500  1 20 19  -1.2  974 335  5.2 8  3.5  96    0    0 266 -299  1
4198500 2677500  1 20 20  -1.2  975 338  5.7 8  3.5  97    0    0 269 -297  1
4198500 2677500  1 20 21  -1.3  976 349  5.6 8  3.5  97    0    0 267 -292  1
4198500 2677500  1 20 22  -1.4  976 278  4.8 8  3.4  96    0    0 266 -289  1
4198500 2677500  1 20 23  -1.6  977 359  4.2 8  3.3  94    0    0 266 -291  1
4198500 2677500  1 20 24  -1.8  978   9  4.0 8  3.2  94    0    0 265 -294  1
4198500 2677500  1 21  1  -2.1  979 359  3.0 8  3.2  95    0    0 265 -295  1
4198500 2677500  1 21  2  -2.1  979 345  2.8 7  3.1  93    0    0 259 -295  1
4198500 2677500  1 21  3  -2.0  979 338  2.2 7  3.1  92    0    0 254 -294  1
4198500 2677500  1 21  4  -2.3  979   3  2.4 7  3.1  92    0    0 253 -291  1
4198500 2677500  1 21  5  -2.2  979 349  3.0 7  3.1  92    0    0 251 -285  1
4198500 2677500  1 21  6  -2.3  979 349  3.2 8  3.0  92    0    0 255 -279  1
4198500 2677500  1 21  7  -2.4  980 360  2.6 8  3.0  92    0    0 259 -277  1
4198500 2677500  1 21  8  -2.8  980 302  2.6 8  2.9  91    0    0 258 -276  1
4198500 2677500  1 21  9  -2.8  980 297  2.3 8  2.9  90    8   22 257 -274  1
4198500 2677500  1 21 10  -2.6  981 343  2.5 8  2.9  90   17   72 257 -275  1
4198500 2677500  1 21 11  -2.5  981 347  2.5 8  2.9  90    4   90 257 -279  1
4198500 2677500  1 21 12  -2.6  981 338  3.5 8  2.9  89    0   78 258 -283  1
4198500 2677500  1 21 13  -3.0  982  17  4.0 7  2.8  89    0   83 254 -285  1
4198500 2677500  1 21 14  -3.1  982   9  3.1 7  2.7  88   11  126 250 -287  1
4198500 2677500  1 21 15  -3.2  982 347  3.2 5  2.7  87    1   77 240 -287  1
4198500 2677500  1 21 16  -3.5  982 334  3.5 7  2.6  86    0   34 238 -286  1
4198500 2677500  1 21 17  -3.9  983 317  2.8 7  2.5  86    0    4 245 -285  1
4198500 2677500  1 21 18  -4.1  982 329  2.7 8  2.6  88    0    0 246 -283  1
4198500 2677500  1 21 19  -4.0  983 310  2.5 7  2.5  88    0    0 243 -282  1
4198500 2677500  1 21 20  -3.9  983 323  2.4 7  2.5  87    0    0 237 -278  1
4198500 2677500  1 21 21  -4.5  984 303  1.9 6  2.5  88    0    0 232 -278  1
4198500 2677500  1 21 22  -4.7  984 281  1.9 8  2.4  88    0    0 232 -276  1
4198500 2677500  1 21 23  -4.7  984 288  1.8 8  2.4  87    0    0 238 -276  1
4198500 2677500  1 21 24  -4.5  984 320  2.5 7  2.4  87    0    0 232 -278  1
4198500 2677500  1 22  1  -5.0  985 325  2.6 7  2.4  88    0    0 227 -276  1
4198500 2677500  1 22  2  -5.4  985 328  2.4 8  2.4  90    0    0 229 -274  1
4198500 2677500  1 22  3  -5.6  985 350  2.5 8  2.3  90    0    0 230 -274  1
4198500 2677500  1 22  4  -6.0  985   0  2.6 7  2.2  89    0    0 224 -273  1
4198500 2677500  1 22  5  -6.2  985   8  2.0 7  2.2  87    0    0 219 -273  1
4198500 2677500  1 22  6  -6.6  986  19  1.5 8  2.1  86    0    0 220 -270  1
4198500 2677500  1 22  7  -6.9  986   8  1.1 6  2.0  87    0    0 216 -266  1
4198500 2677500  1 22  8  -7.2  986 242  0.7 6  2.0  88    0    0 209 -262  1
4198500 2677500  1 22  9  -7.8  987 275  1.0 7  2.0  89   13   19 210 -261  1
4198500 2677500  1 22 10  -6.6  987 358  0.4 5  2.0  89  100   53 208 -262  1
4198500 2677500  1 22 11  -6.0  987 193  0.8 2  2.0  84  142   85 197 -267  1
4198500 2677500  1 22 12  -5.4  988 193  1.1 2  1.9  75  132  119 188 -270  1
4198500 2677500  1 22 13  -4.9  987 202  1.1 0  1.9  72  133  128 185 -273  1
4198500 2677500  1 22 14  -4.7  987 206  1.4 2  1.9  71   66  132 186 -275  1
4198500 2677500  1 22 15  -5.3  986 210  1.3 3  1.9  71   38  102 195 -275  1
4198500 2677500  1 22 16  -5.7  986 201  1.6 7  1.9  74   19   56 211 -273  1
4198500 2677500  1 22 17  -6.1  986 203  2.0 6  1.9  76    0    7 218 -263  1
4198500 2677500  1 22 18  -6.8  986 199  1.8 5  1.8  76    0    0 208 -250  1
4198500 2677500  1 22 19  -7.2  986 172  1.8 4  1.8  78    0    0 201 -243  1
4198500 2677500  1 22 20  -8.7  986 180  2.1 3  1.7  81    0    0 193 -248  1
4198500 2677500  1 22 21  -8.4  986 190  2.5 2  1.6  80    0    0 187 -253  1
4198500 2677500  1 22 22  -8.2  986 193  2.3 2  1.6  78    0    0 184 -252  1
4198500 2677500  1 22 23  -8.5  986 206  2.3 2  1.6  77    0    0 185 -251  1
4198500 2677500  1 22 24  -9.0  986 170  2.0 1  1.6  77    0    0 181 -252  1
4198500 2677500  1 23  1  -9.0  986 166  2.7 1  1.5  77    0    0 178 -252  1
4198500 2677500  1 23  2  -8.4  986 165  2.6 1  1.5  75    0    0 179 -251  1
4198500 2677500  1 23  3  -8.4  986 170  2.3 0  1.5  73    0    0 178 -251  1
4198500 2677500  1 23  4  -8.3  985 177  2.2 0  1.5  75    0    0 175 -250  1
4198500 2677500  1 23  5  -8.4  985 153  1.9 0  1.5  74    0    0 175 -249  1
4198500 2677500  1 23  6  -8.9  985 158  2.5 0  1.5  75    0    0 176 -248  1
4198500 2677500  1 23  7  -8.4  985 188  2.8 2  1.5  75    0    0 182 -243  1
4198500 2677500  1 23  8  -8.6  985 195  2.7 1  1.5  74    0    0 186 -237  1
4198500 2677500  1 23  9  -9.0  986 158  2.9 1  1.5  75   21   22 182 -242  1
4198500 2677500  1 23 10  -6.9  987 177  2.6 2  1.5  72  105   51 187 -253  1
4198500 2677500  1 23 11  -5.0  986 157  2.4 1  1.7  67  165   75 193 -258  1
4198500 2677500  1 23 12  -3.0  986 171  1.3 2  1.9  65  196   93 198 -265  1
4198500 2677500  1 23 13  -1.5  986 276  1.4 1  2.0  61  223   95 203 -270  1
4198500 2677500  1 23 14  -1.2  986 295  1.6 1  2.1  58  195   93 202 -272  1
4198500 2677500  1 23 15  -1.0  986 219  0.8 0  2.1  60  132   84 200 -269  1
4198500 2677500  1 23 16  -2.1  986 153  1.0 1  2.1  61   53   55 200 -262  1
