Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  1 11 20  -1.0 1031 239  3.8 5  3.0  87    0    0 267 -306  0
4000500 2964500  1 11 21  -1.0 1032 242  3.1 7  3.1  90    0    0 279 -308  0
4000500 2964500  1 11 22  -0.8 1031 244  2.9 7  3.2  91    0    0 291 -310  0
4000500 2964500  1 11 23  -0.9 1031 242  3.5 7  3.2  90    0    0 295 -313  0
4000500 2964500  1 11 24  -0.6 1030 245  3.7 6  3.2  90    0    0 294 -314  0
4000500 2964500  1 12  1  -0.3 1030 252  3.8 8  3.2  89    0    0 301 -315  0
4000500 2964500  1 12  2  -0.1 1030 242  4.1 8  3.3  89    0    0 312 -316  0
4000500 2964500  1 12  3   0.1 1029 244  4.3 8  3.3  89    0    0 314 -316  0
4000500 2964500  1 12  4   0.0 1029 266  4.1 8  3.4  90    0    0 314 -321  0
4000500 2964500  1 12  5   0.3 1029 247  4.1 8  3.5  92    0    0 312 -326  0
4000500 2964500  1 12  6   1.0 1028 253  4.2 8  3.7  93    0    0 312 -327  0
4000500 2964500  1 12  7   1.2 1028 249  4.4 8  3.8  94    0    0 311 -326  0
4000500 2964500  1 12  8   1.4 1027 251  5.0 8  3.9  94    0    0 309 -326  0
4000500 2964500  1 12  9   1.3 1027 255  4.6 8  3.9  95    0    0 307 -328  0
4000500 2964500  1 12 10   1.4 1028 256  4.5 7  4.0  96    1   33 300 -327  0
4000500 2964500  1 12 11   1.8 1028 257  4.3 6  4.0  96    2   57 288 -326  0
4000500 2964500  1 12 12   2.1 1028 255  4.4 6  4.0  94    3   78 282 -328  0
4000500 2964500  1 12 13   2.1 1028 258  4.4 7  4.0  91    0   75 286 -331  0
4000500 2964500  1 12 14   2.5 1027 246  4.1 7  3.9  90    0   46 289 -332  0
4000500 2964500  1 12 15   2.3 1027 247  4.5 7  4.0  89    0   50 288 -332  0
4000500 2964500  1 12 16   2.3 1026 250  4.7 8  3.9  89    0   17 291 -330  0
4000500 2964500  1 12 17   2.1 1026 239  5.4 8  3.9  88    0    0 293 -327  0
4000500 2964500  1 12 18   2.1 1026 247  5.4 8  3.8  88    0    0 289 -325  0
4000500 2964500  1 12 19   1.8 1026 242  5.5 8  3.8  88    0    0 288 -324  0
4000500 2964500  1 12 20   1.9 1025 241  6.0 8  3.8  88    0    0 288 -323  0
4000500 2964500  1 12 21   1.9 1025 239  5.9 8  3.7  87    0    0 289 -322  0
4000500 2964500  1 12 22   1.7 1024 235  5.8 8  3.7  86    0    0 290 -322  0
4000500 2964500  1 12 23   1.7 1023 239  6.5 8  3.6  85    0    0 293 -323  0
4000500 2964500  1 12 24   1.3 1022 237  6.4 7  3.7  88    0    0 293 -324  0
4000500 2964500  1 13  1   0.7 1021 228  6.7 8  3.7  92    0    0 295 -325  0
4000500 2964500  1 13  2   0.3 1020 225  6.7 8  3.7  96    0    0 299 -327  0
4000500 2964500  1 13  3   0.9 1018 234  7.2 8  3.9  98    0    0 303 -328  0
4000500 2964500  1 13  4   1.3 1017 238  6.8 7  4.0  97    0    0 303 -331  0
4000500 2964500  1 13  5   1.6 1017 245  6.5 6  4.0  95    0    0 293 -333  0
4000500 2964500  1 13  6   1.9 1016 246  6.6 7  4.1  95    0    0 295 -335  0
4000500 2964500  1 13  7   2.2 1016 249  6.3 7  4.2  96    0    0 304 -335  0
4000500 2964500  1 13  8   2.7 1016 250  5.7 8  4.4  98    0    0 315 -336  0
4000500 2964500  1 13  9   2.7 1015 249  5.8 8  4.5  99    0    0 325 -336  0
4000500 2964500  1 13 10   2.9 1016 247  4.7 8  4.6  99    0   15 326 -337  0
4000500 2964500  1 13 11   3.2 1016 246  4.5 7  4.6  98    0   47 317 -338  0
4000500 2964500  1 13 12   3.0 1016 234  3.9 7  4.6  97    0   53 307 -339  0
4000500 2964500  1 13 13   3.1 1015 234  3.1 7  4.6  97    0   29 308 -340  0
4000500 2964500  1 13 14   3.2 1015 234  2.9 8  4.6  97    0   30 319 -340  0
4000500 2964500  1 13 15   3.7 1015 248  2.5 7  4.8  98    0   26 320 -341  0
4000500 2964500  1 13 16   4.2 1015 243  2.7 8  4.9  97    0   19 321 -341  0
4000500 2964500  1 13 17   4.4 1015 256  2.7 8  5.0  96    0    2 331 -341  0
4000500 2964500  1 13 18   4.6 1015 265  2.8 8  5.1  98    0    0 332 -340  0
4000500 2964500  1 13 19   4.9 1015 267  2.6 8  5.2  98    0    0 333 -340  0
4000500 2964500  1 13 20   5.2 1016 277  2.6 8  5.3  97    0    0 334 -340  0
4000500 2964500  1 13 21   5.2 1016 267  3.2 8  5.3  97    0    0 335 -340  0
4000500 2964500  1 13 22   5.4 1017 266  3.5 8  5.4  97    0    0 334 -339  0
4000500 2964500  1 13 23   5.6 1017 255  3.6 8  5.5  98    0    0 336 -339  0
4000500 2964500  1 13 24   5.5 1018 258  4.1 7  5.5  98    0    0 328 -338  0
4000500 2964500  1 14  1   5.9 1018 258  4.3 8  5.5  98    0    0 330 -337  0
4000500 2964500  1 14  2   5.9 1018 250  4.7 8  5.6  97    0    0 338 -337  0
4000500 2964500  1 14  3   6.7 1018 259  5.4 8  5.8  98    0    0 340 -337  0
4000500 2964500  1 14  4   6.8 1018 260  5.5 8  5.9  97    0    0 341 -337  0
4000500 2964500  1 14  5   6.9 1019 258  5.6 7  5.9  96    0    0 335 -337  0
4000500 2964500  1 14  6   7.0 1019 260  6.0 8  5.9  95    0    0 336 -338  0
4000500 2964500  1 14  7   7.0 1019 253  6.2 8  5.9  95    0    0 342 -338  0
4000500 2964500  1 14  8   6.9 1018 260  6.4 8  5.9  95    0    0 342 -338  0
4000500 2964500  1 14  9   6.9 1019 250  6.4 8  5.8  95    0    0 342 -338  0
4000500 2964500  1 14 10   7.0 1019 251  6.6 8  5.9  95    0   10 342 -338  0
4000500 2964500  1 14 11   7.1 1019 252  6.7 8  5.9  95    0   28 342 -338  0
4000500 2964500  1 14 12   7.4 1019 260  6.8 8  6.0  95    0   26 342 -338  0
4000500 2964500  1 14 13   7.5 1019 260  6.5 8  6.1  95    0   22 342 -338  0
4000500 2964500  1 14 14   7.5 1019 258  6.6 7  6.1  95    0   35 333 -338  0
4000500 2964500  1 14 15   7.6 1018 260  6.7 7  6.1  95    0   18 325 -338  0
4000500 2964500  1 14 16   7.6 1019 260  7.1 8  6.2  96    0    8 329 -339  0
4000500 2964500  1 14 17   7.7 1019 261  7.0 8  6.2  95    0    0 333 -339  0
4000500 2964500  1 14 18   7.6 1019 252  6.8 8  6.2  95    0    0 330 -338  0
4000500 2964500  1 14 19   7.5 1019 252  7.2 8  6.1  95    0    0 327 -337  0
4000500 2964500  1 14 20   7.8 1019 261  7.4 8  6.1  94    0    0 324 -336  0
4000500 2964500  1 14 21   7.9 1019 261  7.4 8  6.0  91    0    0 322 -334  0
4000500 2964500  1 14 22   7.8 1020 253  6.7 7  5.9  89    0    0 314 -332  0
4000500 2964500  1 14 23   7.5 1020 254  6.7 7  5.9  90    0    0 309 -331  0
4000500 2964500  1 14 24   7.1 1020 253  6.3 8  5.8  92    0    0 310 -331  0
4000500 2964500  1 15  1   6.7 1021 240  7.1 7  5.7  92    0    0 307 -330  0
4000500 2964500  1 15  2   6.7 1021 253  7.6 7  5.4  89    0    0 300 -329  0
4000500 2964500  1 15  3   6.7 1020 256  7.4 8  5.2  86    0    0 303 -328  0
4000500 2964500  1 15  4   6.6 1020 249  7.1 7  5.1  85    0    0 304 -327  0
4000500 2964500  1 15  5   6.5 1019 255  7.3 7  5.1  84    0    0 300 -326  0
4000500 2964500  1 15  6   6.6 1019 256  7.2 8  5.0  83    0    0 304 -325  0
4000500 2964500  1 15  7   6.6 1019 255  6.8 8  4.9  82    0    0 311 -324  0
4000500 2964500  1 15  8   6.3 1019 245  6.8 8  4.9  81    0    0 312 -322  0
4000500 2964500  1 15  9   6.2 1019 245  6.7 8  4.8  82    0    0 312 -321  0
4000500 2964500  1 15 10   6.2 1019 240  7.1 8  4.7  81    0   18 311 -321  0
4000500 2964500  1 15 11   6.0 1019 244  7.2 7  4.7  80    0   25 304 -321  0
4000500 2964500  1 15 12   6.1 1019 248  7.8 7  4.6  80    0   20 298 -323  0
4000500 2964500  1 15 13   6.1 1018 238  7.9 8  4.6  79    0   21 301 -326  0
4000500 2964500  1 15 14   5.9 1018 239  7.7 8  4.6  79    0   24 304 -328  0
4000500 2964500  1 15 15   5.9 1017 238  7.6 8  4.5  78    0   22 302 -329  0
4000500 2964500  1 15 16   5.8 1016 237  7.4 8  4.5  78    0   12 302 -328  0
4000500 2964500  1 15 17   5.3 1016 233  7.0 8  4.5  80    0    0 302 -326  0
4000500 2964500  1 15 18   5.5 1016 235  7.0 8  4.5  81    0    0 303 -326  0
4000500 2964500  1 15 19   5.1 1016 232  7.1 8  4.5  81    0    0 304 -327  0
4000500 2964500  1 15 20   4.7 1015 229  6.8 8  4.5  84    0    0 306 -329  0
4000500 2964500  1 15 21   5.0 1015 242  7.0 8  4.6  85    0    0 309 -331  0
4000500 2964500  1 15 22   5.0 1015 237  6.7 8  4.6  86    0    0 312 -332  0
4000500 2964500  1 15 23   4.9 1015 237  6.4 8  4.8  88    0    0 315 -333  0
4000500 2964500  1 15 24   5.1 1014 230  6.7 8  4.9  90    0    0 318 -334  0
4000500 2964500  1 16  1   5.5 1014 228  6.3 8  5.0  90    0    0 320 -334  0
4000500 2964500  1 16  2   5.9 1014 238  6.3 8  5.0  88    0    0 321 -334  0
4000500 2964500  1 16  3   5.9 1014 237  6.7 7  5.0  86    0    0 319 -333  0
4000500 2964500  1 16  4   6.2 1014 248  6.3 6  4.9  84    0    0 311 -332  0
4000500 2964500  1 16  5   6.4 1014 257  6.7 6  4.8  81    0    0 308 -332  0
4000500 2964500  1 16  6   6.2 1014 258  6.7 6  4.8  80    0    0 310 -332  0
4000500 2964500  1 16  7   6.2 1014 260  6.3 7  4.7  80    0    0 315 -332  0
4000500 2964500  1 16  8   6.1 1015 260  6.0 8  4.7  80    0    0 324 -330  0
4000500 2964500  1 16  9   6.2 1015 259  6.3 8  4.7  80    0    0 328 -327  0
4000500 2964500  1 16 10   6.3 1016 258  6.8 7  4.8  81    0   15 323 -326  0
4000500 2964500  1 16 11   6.8 1017 265  7.2 8  4.9  81    0   22 324 -329  0
4000500 2964500  1 16 12   6.8 1018 264  7.2 8  4.9  81    0   31 329 -331  0
4000500 2964500  1 16 13   7.1 1018 273  6.5 6  5.0  81    7   83 318 -334  0
4000500 2964500  1 16 14   7.4 1019 267  6.4 6  5.0  80   22   84 306 -336  0
4000500 2964500  1 16 15   7.2 1019 268  6.0 7  5.0  80    0   51 309 -337  0
4000500 2964500  1 16 16   6.9 1020 266  5.4 6  5.0  81    7   32 306 -337  0
4000500 2964500  1 16 17   6.6 1020 261  4.9 6  5.0  82    0    5 297 -336  0
4000500 2964500  1 16 18   6.8 1021 262  4.7 7  5.1  84    0    0 301 -334  0
4000500 2964500  1 16 19   6.8 1022 246  4.9 7  5.1  84    0    0 306 -332  0
4000500 2964500  1 16 20   6.7 1023 245  5.0 6  5.2  86    0    0 299 -331  0
4000500 2964500  1 16 21   6.7 1023 243  5.0 6  5.2  86    0    0 292 -329  0
4000500 2964500  1 16 22   6.6 1023 244  5.2 6  5.1  85    0    0 295 -326  0
4000500 2964500  1 16 23   6.7 1023 256  5.2 6  5.1  85    0    0 299 -323  0
4000500 2964500  1 16 24   6.2 1023 248  5.4 7  5.0  84    0    0 306 -321  0
4000500 2964500  1 17  1   5.6 1023 247  5.4 7  4.9  85    0    0 312 -320  0
4000500 2964500  1 17  2   5.2 1023 242  4.7 6  4.8  86    0    0 305 -318  0
4000500 2964500  1 17  3   5.3 1023 243  5.4 7  4.7  87    0    0 303 -317  0
4000500 2964500  1 17  4   5.0 1023 212  4.9 8  4.7  87    0    0 312 -316  0
4000500 2964500  1 17  5   4.8 1022 239  5.4 8  4.7  88    0    0 315 -315  0
4000500 2964500  1 17  6   4.6 1022 236  4.7 8  4.5  86    0    0 315 -315  0
4000500 2964500  1 17  7   4.4 1022 233  5.2 8  4.4  86    0    0 315 -315  0
4000500 2964500  1 17  8   4.1 1022 229  4.9 8  4.5  88    0    0 314 -314  0
4000500 2964500  1 17  9   4.2 1021 229  4.3 8  4.5  89    0    1 312 -313  0
4000500 2964500  1 17 10   4.2 1021 218  4.2 8  4.5  88    0   22 310 -313  0
4000500 2964500  1 17 11   4.3 1021 213  3.3 7  4.4  86    0   42 304 -313  0
4000500 2964500  1 17 12   4.2 1021 200  4.8 5  4.3  84   25  108 287 -314  0
4000500 2964500  1 17 13   5.1 1021 186  5.0 2  4.2  80  143  107 262 -316  0
4000500 2964500  1 17 14   6.1 1019 197  4.7 0  4.1  73  123  100 239 -319  0
4000500 2964500  1 17 15   6.5 1018 188  4.5 1  3.9  67   88   78 237 -320  0
4000500 2964500  1 17 16   5.8 1017 181  4.2 2  3.9  66   31   46 242 -318  0
4000500 2964500  1 17 17   5.1 1017 193  4.2 2  3.8  67    0    8 244 -316  0
4000500 2964500  1 17 18   4.3 1016 192  4.3 4  3.7  69    0    0 248 -315  0
4000500 2964500  1 17 19   3.9 1015 189  4.0 6  3.6  72    0    0 263 -314  0
4000500 2964500  1 17 20   3.3 1015 182  3.3 7  3.6  73    0    0 278 -313  0
4000500 2964500  1 17 21   3.1 1014 173  4.3 6  3.5  73    0    0 283 -313  0
4000500 2964500  1 17 22   2.7 1014 183  4.0 2  3.4  73    0    0 262 -312  0
4000500 2964500  1 17 23   2.7 1013 200  3.9 2  3.3  72    0    0 244 -312  0
4000500 2964500  1 17 24   2.6 1012 215  3.6 6  3.3  72    0    0 264 -313  0
4000500 2964500  1 18  1   2.1 1012 224  3.5 5  3.3  74    0    0 280 -315  0
4000500 2964500  1 18  2   1.4 1012 229  4.5 4  3.4  78    0    0 272 -316  0
4000500 2964500  1 18  3   1.6 1012 237  4.4 6  3.4  80    0    0 278 -318  0
4000500 2964500  1 18  4   2.1 1011 240  5.0 8  3.5  81    0    0 300 -318  0
4000500 2964500  1 18  5   2.5 1011 230  4.8 8  3.6  81    0    0 310 -318  0
4000500 2964500  1 18  6   2.4 1011 234  4.4 8  3.7  82    0    0 311 -318  0
4000500 2964500  1 18  7   2.6 1011 234  4.5 8  3.8  84    0    0 312 -319  0
4000500 2964500  1 18  8   2.7 1012 241  4.1 8  3.9  85    0    0 314 -320  0
4000500 2964500  1 18  9   2.9 1012 239  4.0 8  4.1  87    0    1 317 -320  0
4000500 2964500  1 18 10   3.1 1013 238  4.6 8  4.2  90    0   26 318 -320  0
4000500 2964500  1 18 11   3.7 1013 239  4.1 7  4.4  91    0   42 312 -321  0
4000500 2964500  1 18 12   4.3 1014 243  4.3 6  4.5  89    0   44 301 -322  0
4000500 2964500  1 18 13   4.7 1014 242  3.9 7  4.5  86    0   45 302 -324  0
4000500 2964500  1 18 14   5.0 1014 237  4.1 7  4.6  85    0   54 308 -324  0
4000500 2964500  1 18 15   5.3 1014 249  4.2 5  4.6  84    4   80 298 -324  0
4000500 2964500  1 18 16   5.4 1014 241  4.5 7  4.6  82    4   45 299 -324  0
4000500 2964500  1 18 17   5.3 1015 252  4.0 8  4.5  81    0    2 316 -322  0
4000500 2964500  1 18 18   5.0 1015 240  3.9 8  4.4  81    0    0 320 -321  0
4000500 2964500  1 18 19   4.6 1015 240  3.7 7  4.4  82    0    0 312 -321  0
4000500 2964500  1 18 20   4.6 1016 244  3.8 8  4.3  82    0    0 311 -321  0
4000500 2964500  1 18 21   4.1 1016 227  3.2 7  4.3  84    0    0 310 -321  0
4000500 2964500  1 18 22   3.6 1016 199  3.1 8  4.3  86    0    0 307 -320  0
4000500 2964500  1 18 23   4.3 1015 168  3.1 8  4.2  84    0    0 311 -318  0
4000500 2964500  1 18 24   4.1 1015 216  3.0 7  4.1  81    0    0 306 -316  0
4000500 2964500  1 19  1   4.1 1015 189  3.2 8  4.1  80    0    0 304 -315  0
4000500 2964500  1 19  2   4.0 1014 196  2.9 8  4.0  79    0    0 307 -315  0
4000500 2964500  1 19  3   3.6 1014 185  3.6 8  3.9  79    0    0 304 -315  0
4000500 2964500  1 19  4   3.6 1014 194  3.5 8  3.9  80    0    0 300 -314  0
4000500 2964500  1 19  5   3.4 1013 180  3.8 8  3.9  80    0    0 299 -314  0
4000500 2964500  1 19  6   2.4 1012 157  3.2 7  3.8  81    0    0 291 -314  0
4000500 2964500  1 19  7   1.7 1012 146  3.7 6  3.7  84    0    0 277 -314  0
4000500 2964500  1 19  8   1.0 1011 143  4.2 5  3.7  88    0    0 263 -315  0
4000500 2964500  1 19  9   0.9 1010 144  4.5 5  3.6  89    0    1 256 -315  0
4000500 2964500  1 19 10   1.0 1010 143  5.2 8  3.6  88    3   44 269 -315  0
4000500 2964500  1 19 11   1.8 1009 145  5.0 5  3.6  86   63  103 269 -315  0
4000500 2964500  1 19 12   2.3 1008 143  5.0 5  3.7  84   82  132 256 -316  0
4000500 2964500  1 19 13   3.0 1007 148  5.3 6  3.7  80   55  140 262 -319  0
4000500 2964500  1 19 14   3.5 1006 144  5.9 7  3.7  77    5   97 274 -322  0
4000500 2964500  1 19 15   3.8 1005 142  5.7 7  3.7  75    0   62 279 -324  0
4000500 2964500  1 19 16   3.8 1004 138  5.3 8  3.7  74    2   39 284 -322  0
4000500 2964500  1 19 17   3.6 1003 133  5.4 7  3.7  75    0    4 285 -319  0
4000500 2964500  1 19 18   3.7 1002 135  5.6 7  3.8  76    0    0 285 -316  0
4000500 2964500  1 19 19   4.4 1001 178  5.3 8  3.8  75    0    0 294 -315  0
4000500 2964500  1 19 20   4.3 1001 164  4.5 8  4.0  76    0    0 303 -318  0
4000500 2964500  1 19 21   4.9 1001 182  4.4 8  4.2  79    0    0 308 -322  0
4000500 2964500  1 19 22   5.5 1001 200  4.8 8  4.7  84    0    0 314 -325  0
4000500 2964500  1 19 23   5.6 1002 219  5.2 8  5.0  88    0    0 319 -326  0
4000500 2964500  1 19 24   6.3 1002 226  4.8 8  5.3  90    0    0 324 -327  0
4000500 2964500  1 20  1   6.6 1002 231  4.6 8  5.4  89    0    0 329 -328  0
4000500 2964500  1 20  2   6.3 1002 216  4.2 8  5.4  89    0    0 331 -329  0
4000500 2964500  1 20  3   6.2 1003 209  3.9 7  5.3  89    0    0 326 -330  0
4000500 2964500  1 20  4   6.9 1003 209  3.5 7  5.3  87    0    0 321 -330  0
4000500 2964500  1 20  5   6.8 1003 192  3.1 6  5.3  85    0    0 318 -330  0
4000500 2964500  1 20  6   6.9 1003 190  3.7 7  5.2  83    0    0 320 -330  0
4000500 2964500  1 20  7   6.4 1003 197  3.9 8  5.2  85    0    0 331 -331  0
4000500 2964500  1 20  8   6.4 1003 205  4.1 7  5.3  87    0    0 332 -331  0
4000500 2964500  1 20  9   6.3 1003 205  3.7 6  5.2  86    0    3 322 -331  0
4000500 2964500  1 20 10   6.3 1003 205  3.9 7  5.3  88    0   35 320 -331  0
4000500 2964500  1 20 11   7.0 1003 212  3.7 7  5.4  87    1   67 325 -332  0
4000500 2964500  1 20 12   7.5 1003 215  3.6 7  5.4  84    8  116 323 -333  0
4000500 2964500  1 20 13   8.1 1003 222  4.5 6  5.4  80   27  151 319 -335  0
4000500 2964500  1 20 14   8.3 1003 198  4.2 6  5.2  76   12  124 313 -338  0
4000500 2964500  1 20 15   8.7 1002 190  4.4 6  5.1  73   19  110 313 -339  0
4000500 2964500  1 20 16   8.6 1002 164  4.1 7  5.1  72    3   46 316 -339  0
4000500 2964500  1 20 17   8.0 1001 154  3.8 8  5.0  73    0    2 324 -338  0
4000500 2964500  1 20 18   8.1 1001 150  3.8 7  4.9  73    0    0 322 -336  0
4000500 2964500  1 20 19   7.6 1000 151  4.2 7  4.9  73    0    0 317 -334  0
4000500 2964500  1 20 20   7.5  999 152  4.3 6  4.8  74    0    0 311 -333  0
4000500 2964500  1 20 21   7.3  999 157  4.3 7  4.8  74    0    0 312 -331  0
4000500 2964500  1 20 22   7.3  998 161  4.5 8  4.8  75    0    0 319 -330  0
4000500 2964500  1 20 23   7.3  998 175  4.8 8  4.9  76    0    0 322 -329  0
4000500 2964500  1 20 24   6.9  998 173  4.3 8  5.0  78    0    0 321 -329  0
4000500 2964500  1 21  1   6.8  997 169  3.7 8  5.0  80    0    0 319 -328  0
4000500 2964500  1 21  2   6.6  996 169  4.1 8  5.0  81    0    0 318 -328  0
4000500 2964500  1 21  3   6.3  996 181  4.5 8  5.1  83    0    0 315 -327  0
4000500 2964500  1 21  4   5.9  995 171  3.9 8  5.2  88    0    0 315 -327  0
4000500 2964500  1 21  5   5.8  994 166  3.4 8  5.3  91    0    0 314 -327  0
4000500 2964500  1 21  6   5.8  994 165  3.6 8  5.3  91    0    0 315 -327  0
4000500 2964500  1 21  7   5.9  994 167  3.4 8  5.4  91    0    0 316 -327  0
4000500 2964500  1 21  8   6.1  993 170  3.3 8  5.4  91    0    0 318 -327  0
4000500 2964500  1 21  9   6.3  993 172  2.8 8  5.4  90    0    2 319 -328  0
4000500 2964500  1 21 10   6.4  993 167  3.3 8  5.4  90    0   27 320 -328  0
4000500 2964500  1 21 11   7.0  993 173  3.2 8  5.6  89    0   57 321 -329  0
4000500 2964500  1 21 12   7.3  993 169  3.5 8  5.7  88    0   76 323 -332  0
4000500 2964500  1 21 13   7.9  994 176  3.3 7  5.7  86    3  106 318 -335  0
4000500 2964500  1 21 14   8.2  993 173  2.9 6  5.7  83    5  109 308 -337  0
4000500 2964500  1 21 15   8.0  993 144  3.3 7  5.7  83    0   64 307 -339  0
4000500 2964500  1 21 16   7.6  992 154  3.6 8  5.8  86    0   10 319 -339  0
4000500 2964500  1 21 17   7.1  992 136  3.3 8  5.8  90    0    0 322 -337  0
4000500 2964500  1 21 18   6.9  992 141  3.2 8  5.9  92    0    0 322 -335  0
4000500 2964500  1 21 19   6.6  992 131  3.3 7  5.8  93    0    0 317 -333  0
4000500 2964500  1 21 20   6.7  992 130  3.3 8  5.8  93    0    0 318 -333  0
4000500 2964500  1 21 21   6.4  992 131  3.6 7  5.7  92    0    0 318 -332  0
4000500 2964500  1 21 22   6.5  992 143  3.4 7  5.6  91    0    0 309 -332  0
4000500 2964500  1 21 23   6.7  992 145  3.1 7  5.6  90    0    0 308 -332  0
4000500 2964500  1 21 24   6.2  992 142  2.7 7  5.5  89    0    0 305 -331  0
4000500 2964500  1 22  1   6.0  992 139  2.8 6  5.3  89    0    0 294 -330  0
4000500 2964500  1 22  2   5.9  991 136  2.9 5  5.2  88    0    0 278 -329  0
4000500 2964500  1 22  3   4.6  991 132  3.0 3  5.0  89    0    0 257 -328  0
4000500 2964500  1 22  4   4.5  992 134  2.8 2  4.8  89    0    0 230 -326  0
4000500 2964500  1 22  5   3.8  992 140  2.6 2  4.7  90    0    0 222 -324  0
4000500 2964500  1 22  6   3.7  992 115  2.7 4  4.5  90    0    0 236 -322  0
4000500 2964500  1 22  7   3.6  992 129  3.5 5  4.5  89    0    0 258 -321  0
4000500 2964500  1 22  8   3.7  992 134  3.5 6  4.4  88    0    0 275 -321  0
4000500 2964500  1 22  9   3.1  992 125  3.5 5  4.4  88    1    9 277 -321  0
4000500 2964500  1 22 10   3.4  992 133  3.2 4  4.3  88   36   47 262 -322  0
4000500 2964500  1 22 11   4.0  993 144  3.5 5  4.3  85   28   86 265 -324  0
4000500 2964500  1 22 12   4.2  993 152  3.2 8  4.4  84    0   75 295 -329  0
4000500 2964500  1 22 13   4.8  993 149  3.3 7  4.5  85    1   91 310 -333  0
4000500 2964500  1 22 14   6.9  993 141  3.2 3  4.8  82  106  103 276 -336  0
4000500 2964500  1 22 15   7.3  993 140  3.1 6  5.1  80   43   87 273 -338  0
4000500 2964500  1 22 16   7.6  994 149  3.4 7  5.2  80    0   25 306 -337  0
4000500 2964500  1 22 17   7.7  994 148  3.4 6  5.2  79    0    2 309 -335  0
4000500 2964500  1 22 18   7.9  995 153  3.3 6  5.3  78    0    0 303 -333  0
4000500 2964500  1 22 19   7.3  995 157  3.5 6  5.2  79    0    0 303 -333  0
4000500 2964500  1 22 20   7.3  996 167  3.5 6  5.2  80    0    0 303 -332  0
4000500 2964500  1 22 21   6.2  996 154  3.4 4  5.0  81    0    0 289 -332  0
4000500 2964500  1 22 22   6.3  997 150  3.0 4  5.0  83    0    0 270 -331  0
4000500 2964500  1 22 23   6.3  998 168  2.6 5  5.0  83    0    0 271 -330  0
4000500 2964500  1 22 24   5.2  998 141  2.6 6  4.9  85    0    0 282 -329  0
4000500 2964500  1 23  1   6.0  999 171  2.7 8  4.9  85    0    0 309 -329  0
4000500 2964500  1 23  2   6.0 1000 168  1.9 8  5.0  84    0    0 331 -329  0
4000500 2964500  1 23  3   4.7 1001 151  1.6 6  4.8  85    0    0 307 -329  0
4000500 2964500  1 23  4   4.7 1002 185  1.6 7  4.8  88    0    0 295 -328  0
4000500 2964500  1 23  5   4.9 1002 175  1.5 7  4.9  90    0    0 306 -328  0
4000500 2964500  1 23  6   5.3 1003 167  1.4 8  5.0  90    0    0 321 -329  0
4000500 2964500  1 23  7   5.6 1004 152  1.2 8  5.1  90    0    0 335 -329  0
4000500 2964500  1 23  8   5.4 1004 188  0.8 8  5.1  90    0    0 335 -329  0
4000500 2964500  1 23  9   5.5 1005 265  0.8 8  5.1  90    0    2 335 -330  0
4000500 2964500  1 23 10   5.7 1007 346  0.3 8  5.2  90    0   39 335 -331  0
4000500 2964500  1 23 11   6.2 1008 341  0.8 8  5.3  91    0   58 337 -333  0
4000500 2964500  1 23 12   6.5 1009 317  1.8 8  5.5  91    0   48 338 -334  0
4000500 2964500  1 23 13   6.7 1010 327  2.2 8  5.5  91    0   38 339 -334  0
4000500 2964500  1 23 14   6.7 1011 321  2.1 8  5.5  90    0   28 338 -334  0
4000500 2964500  1 23 15   6.9 1012 315  2.1 7  5.5  90    0   32 330 -333  0
