Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  1 11 15   7.1  996 159  5.7 8  6.0  96    0   16 335 -342  1
4000500 2964500  1 11 16   7.8  993 178  5.5 8  6.2  95    0    5 343 -345  1
4000500 2964500  1 11 17   9.2  992 212  5.1 8  6.6  94    0    0 344 -349  1
4000500 2964500  1 11 18   9.5  991 260  5.1 8  6.9  92    0    0 345 -350  1
4000500 2964500  1 11 19   8.5  992 272  5.6 7  6.5  89    0    0 333 -349  1
4000500 2964500  1 11 20   7.6  993 264  5.0 5  5.7  84    0    0 308 -347  1
4000500 2964500  1 11 21   7.0  994 261  4.6 4  5.2  80    0    0 285 -342  1
4000500 2964500  1 11 22   5.8  995 264  4.7 5  5.0  82    0    0 282 -338  1
4000500 2964500  1 11 23   4.2  995 229  4.3 5  4.8  87    0    0 282 -337  1
4000500 2964500  1 11 24   5.9  995 243  4.6 3  4.7  84    0    0 267 -337  1
4000500 2964500  1 12  1   5.6  995 238  5.1 5  4.7  81    0    0 267 -336  1
4000500 2964500  1 12  2   5.5  995 240  4.9 6  4.6  81    0    0 282 -334  1
4000500 2964500  1 12  3   5.3  995 236  4.9 6  4.5  80    0    0 287 -333  1
4000500 2964500  1 12  4   4.7  996 237  5.5 6  4.4  80    0    0 285 -332  1
4000500 2964500  1 12  5   4.0  996 229  5.2 5  4.4  83    0    0 281 -332  1
4000500 2964500  1 12  6   4.4  997 231  5.3 5  4.4  85    0    0 275 -332  1
4000500 2964500  1 12  7   4.4  997 233  5.1 6  4.6  86    0    0 283 -333  1
4000500 2964500  1 12  8   4.7  997 226  5.7 7  4.6  86    0    0 296 -332  1
4000500 2964500  1 12  9   5.4  997 242  5.7 7  4.6  84    0    0 303 -331  1
4000500 2964500  1 12 10   5.5  998 241  5.9 7  4.6  81    3   40 306 -331  1
4000500 2964500  1 12 11   5.5  998 233  5.8 6  4.5  79    2   66 301 -332  1
4000500 2964500  1 12 12   5.7  998 231  5.3 6  4.5  79    5   96 297 -333  1
4000500 2964500  1 12 13   5.8  997 232  5.2 5  4.6  80    9  111 296 -334  1
4000500 2964500  1 12 14   6.1  996 224  5.0 6  4.8  81    4   89 298 -335  1
4000500 2964500  1 12 15   6.1  995 207  4.5 7  4.8  80    1   58 308 -336  1
4000500 2964500  1 12 16   6.2  994 206  3.5 8  4.8  80    0   25 319 -334  1
4000500 2964500  1 12 17   6.3  994 207  3.2 7  4.8  79    0    1 319 -332  1
4000500 2964500  1 12 18   5.7  993 193  3.2 8  4.7  79    0    0 316 -331  1
4000500 2964500  1 12 19   5.5  993 171  2.9 7  4.6  79    0    0 313 -331  1
4000500 2964500  1 12 20   5.1  993 174  2.6 7  4.5  80    0    0 305 -331  1
4000500 2964500  1 12 21   4.7  993 186  2.4 7  4.4  80    0    0 306 -331  1
4000500 2964500  1 12 22   4.4  993 231  2.2 7  4.4  82    0    0 304 -331  1
4000500 2964500  1 12 23   4.2  994 237  2.8 8  4.5  86    0    0 307 -330  1
4000500 2964500  1 12 24   4.3  995 225  2.2 8  4.6  88    0    0 310 -330  1
4000500 2964500  1 13  1   4.2  995 217  3.0 8  4.7  89    0    0 309 -329  1
4000500 2964500  1 13  2   4.1  995 232  3.5 8  4.7  91    0    0 308 -328  1
4000500 2964500  1 13  3   4.2  995 216  3.6 8  4.8  92    0    0 310 -328  1
4000500 2964500  1 13  4   4.3  995 207  3.4 7  4.8  92    0    0 307 -328  1
4000500 2964500  1 13  5   4.5  994 217  3.3 7  4.9  92    0    0 302 -327  1
4000500 2964500  1 13  6   4.7  993 194  2.9 7  4.9  91    0    0 303 -326  1
4000500 2964500  1 13  7   5.0  992 197  3.0 7  4.9  89    0    0 304 -324  1
4000500 2964500  1 13  8   4.9  991 161  3.6 8  4.9  88    0    0 316 -323  1
4000500 2964500  1 13  9   4.8  989 160  4.1 8  4.9  88    0    2 325 -324  1
4000500 2964500  1 13 10   4.9  987 164  5.0 7  4.9  88    0   32 317 -325  1
4000500 2964500  1 13 11   4.9  985 156  6.1 8  4.9  88    0   29 316 -328  1
4000500 2964500  1 13 12   4.7  983 162  6.7 8  5.0  90    0   28 323 -330  1
4000500 2964500  1 13 13   5.3  980 187  5.7 8  5.1  92    0   20 324 -330  1
4000500 2964500  1 13 14   6.3  979 203  4.1 8  5.4  91    0   26 327 -331  1
4000500 2964500  1 13 15   6.8  978 223  4.9 6  5.6  89    3   61 314 -334  1
4000500 2964500  1 13 16   6.7  977 228  5.3 7  5.7  90    2   30 310 -336  1
4000500 2964500  1 13 17   6.1  977 240  5.3 7  5.6  90    0    0 317 -336  1
4000500 2964500  1 13 18   5.8  977 248  5.1 7  5.3  88    0    0 316 -336  1
4000500 2964500  1 13 19   5.7  976 248  6.1 6  5.1  87    0    0 308 -335  1
4000500 2964500  1 13 20   5.7  976 245  5.8 5  5.0  85    0    0 296 -335  1
4000500 2964500  1 13 21   5.7  976 238  6.0 6  5.1  87    0    0 294 -335  1
4000500 2964500  1 13 22   5.8  975 246  5.9 7  5.3  88    0    0 307 -334  1
4000500 2964500  1 13 23   5.8  975 251  5.0 7  5.3  88    0    0 314 -333  1
4000500 2964500  1 13 24   5.8  976 262  7.0 6  5.2  88    0    0 306 -333  1
4000500 2964500  1 14  1   5.8  976 271  7.2 8  5.2  87    0    0 311 -333  1
4000500 2964500  1 14  2   5.5  977 275  8.9 7  5.2  88    0    0 316 -334  1
4000500 2964500  1 14  3   5.7  979 254  8.8 7  5.1  87    0    0 311 -334  1
4000500 2964500  1 14  4   5.8  980 269  7.8 6  5.1  86    0    0 305 -333  1
4000500 2964500  1 14  5   5.7  981 276  8.3 7  5.1  86    0    0 305 -333  1
4000500 2964500  1 14  6   5.3  982 287  4.4 7  5.0  86    0    0 308 -331  1
4000500 2964500  1 14  7   5.3  982 271 10.0 8  4.9  87    0    0 312 -331  1
4000500 2964500  1 14  8   4.8  984 292  8.1 7  4.8  86    0    0 310 -332  1
4000500 2964500  1 14  9   4.5  985 288  7.9 7  4.7  87    0    0 301 -331  1
4000500 2964500  1 14 10   4.6  987 291  7.0 7  4.8  88   22   39 300 -330  1
4000500 2964500  1 14 11   4.8  988 270  6.3 5  4.8  88   19   72 289 -331  1
4000500 2964500  1 14 12   4.7  990 272  6.9 8  4.8  88    0   53 294 -332  1
4000500 2964500  1 14 13   4.9  990 269  6.4 8  4.8  88    0   43 308 -333  1
4000500 2964500  1 14 14   5.1  991 266  6.6 5  4.9  88   29   91 294 -333  1
4000500 2964500  1 14 15   4.6  991 272  5.8 6  4.8  87   10   63 283 -333  1
4000500 2964500  1 14 16   4.5  992 273  3.8 7  4.8  89    0   20 292 -332  1
4000500 2964500  1 14 17   4.6  992 259  2.8 8  4.9  91    0    0 302 -329  1
4000500 2964500  1 14 18   4.4  993 247  2.5 8  4.8  89    0    0 307 -322  1
4000500 2964500  1 14 19   4.3  992 270  2.0 8  4.7  89    0    0 306 -317  1
4000500 2964500  1 14 20   4.1  992 248  1.9 8  4.7  90    0    0 306 -315  1
4000500 2964500  1 14 21   3.8  992 235  1.8 8  4.7  91    0    0 304 -315  1
4000500 2964500  1 14 22   2.5  992 190  1.2 6  4.6  94    0    0 289 -314  1
4000500 2964500  1 14 23   2.2  991 233  1.1 6  4.5  97    0    0 274 -312  1
4000500 2964500  1 14 24   2.0  991 237  0.7 7  4.5  99    0    0 277 -311  1
4000500 2964500  1 15  1   3.3  991  21  0.4 8  4.5  96    0    0 288 -310  1
4000500 2964500  1 15  2   3.0  991 321  0.7 8  4.5  94    0    0 294 -310  1
4000500 2964500  1 15  3   3.1  991 335  1.3 8  4.5  94    0    0 293 -310  1
4000500 2964500  1 15  4   3.0  992  13  1.5 8  4.5  94    0    0 293 -311  1
4000500 2964500  1 15  5   3.1  993 314  1.5 7  4.6  94    0    0 289 -311  1
4000500 2964500  1 15  6   2.9  994 299  1.1 7  4.5  94    0    0 285 -311  1
4000500 2964500  1 15  7   3.2  994 274  1.6 7  4.5  94    0    0 288 -311  1
4000500 2964500  1 15  8   3.4  995 256  1.7 8  4.6  94    0    0 297 -312  1
4000500 2964500  1 15  9   3.6  996 278  1.9 8  4.7  95    0    2 304 -314  1
4000500 2964500  1 15 10   3.8  997 258  2.3 6  4.8  94    0   30 295 -315  1
4000500 2964500  1 15 11   4.3  998 278  3.4 4  4.8  93   26   86 276 -315  1
4000500 2964500  1 15 12   5.1  999 283  4.1 8  4.9  91   13  101 292 -317  1
4000500 2964500  1 15 13   6.1  999 288  3.9 4  4.9  86   71  127 296 -318  1
4000500 2964500  1 15 14   5.8 1000 263  4.5 5  4.8  81   15   99 281 -318  1
4000500 2964500  1 15 15   5.6 1000 262  3.8 6  4.7  82    2   60 292 -320  1
4000500 2964500  1 15 16   5.1 1000 268  2.9 7  4.6  82    0    4 302 -321  1
4000500 2964500  1 15 17   4.8 1001 256  3.9 7  4.6  84    0    0 307 -323  1
4000500 2964500  1 15 18   4.6 1001 265  3.9 8  4.7  87    0    0 312 -325  1
4000500 2964500  1 15 19   4.6 1002 257  4.4 8  4.7  89    0    0 315 -326  1
4000500 2964500  1 15 20   4.8 1001 256  5.2 7  4.7  88    0    0 307 -327  1
4000500 2964500  1 15 21   4.6 1001 248  5.6 7  4.6  86    0    0 300 -329  1
4000500 2964500  1 15 22   4.6 1001 237  4.9 7  4.6  86    0    0 300 -330  1
4000500 2964500  1 15 23   4.4 1001 229  4.8 6  4.6  87    0    0 297 -331  1
4000500 2964500  1 15 24   4.5 1001 218  5.1 7  4.6  86    0    0 299 -331  1
4000500 2964500  1 16  1   4.5 1000 202  3.8 8  4.5  84    0    0 311 -331  1
4000500 2964500  1 16  2   4.1 1000 189  3.9 7  4.3  82    0    0 310 -330  1
4000500 2964500  1 16  3   4.1  999 180  4.5 7  4.2  81    0    0 305 -328  1
4000500 2964500  1 16  4   4.0  997 174  4.0 7  4.2  81    0    0 307 -327  1
4000500 2964500  1 16  5   3.1  996 152  5.0 6  4.3  86    0    0 305 -328  1
4000500 2964500  1 16  6   2.5  994 162  5.7 7  4.3  91    0    0 306 -330  1
4000500 2964500  1 16  7   2.9  992 162  4.4 8  4.3  92    0    0 318 -331  1
4000500 2964500  1 16  8   3.1  990 171  4.5 8  4.4  92    0    0 325 -332  1
4000500 2964500  1 16  9   3.6  989 177  5.2 8  4.5  91    0    0 327 -331  1
4000500 2964500  1 16 10   4.1  988 188  5.3 8  4.6  90    0   14 329 -331  1
4000500 2964500  1 16 11   4.5  987 189  4.9 8  4.7  89    0   43 330 -332  1
4000500 2964500  1 16 12   4.6  986 200  4.7 8  4.8  88    0   32 332 -333  1
4000500 2964500  1 16 13   5.2  985 208  4.0 7  4.9  88    0   50 330 -335  1
4000500 2964500  1 16 14   6.1  984 208  4.2 5  5.1  87   18   75 317 -336  1
4000500 2964500  1 16 15   5.5  983 189  4.8 8  5.1  87    0   32 319 -336  1
4000500 2964500  1 16 16   5.6  983 196  4.7 8  5.1  88   10   26 335 -336  1
4000500 2964500  1 16 17   5.1  982 223  3.9 8  5.1  89    0    1 334 -336  1
4000500 2964500  1 16 18   4.8  982 225  4.5 8  5.0  90    0    0 332 -336  1
4000500 2964500  1 16 19   4.6  982 256  3.9 8  5.0  92    0    0 330 -335  1
4000500 2964500  1 16 20   4.5  983 261  4.2 8  5.0  92    0    0 330 -335  1
4000500 2964500  1 16 21   4.7  983 244  4.0 7  5.0  92    0    0 323 -334  1
4000500 2964500  1 16 22   4.7  984 240  3.2 8  5.0  92    0    0 322 -334  1
4000500 2964500  1 16 23   4.3  984 230  3.8 7  4.9  91    0    0 320 -334  1
4000500 2964500  1 16 24   4.3  984 238  2.6 7  4.9  92    0    0 313 -334  1
4000500 2964500  1 17  1   3.9  985 233  2.6 8  4.9  93    0    0 317 -334  1
4000500 2964500  1 17  2   4.0  985 230  2.9 8  4.8  94    0    0 323 -333  1
4000500 2964500  1 17  3   4.4  985 238  2.4 8  4.9  94    0    0 324 -333  1
4000500 2964500  1 17  4   4.2  986 268  2.6 8  5.0  94    0    0 324 -334  1
4000500 2964500  1 17  5   4.0  987 238  2.1 8  4.9  94    0    0 322 -334  1
4000500 2964500  1 17  6   4.1  987 253  0.9 8  4.9  94    0    0 321 -334  1
4000500 2964500  1 17  7   4.1  988 354  1.1 8  4.9  94    0    0 319 -334  1
4000500 2964500  1 17  8   4.2  989 290  3.1 8  4.9  94    0    0 317 -332  1
4000500 2964500  1 17  9   3.9  990 246  3.6 8  4.9  94    0    3 315 -329  1
4000500 2964500  1 17 10   3.8  991 263  3.5 8  4.8  93    0   31 313 -325  1
4000500 2964500  1 17 11   3.9  992 266  2.9 6  4.8  93    3   76 298 -323  1
4000500 2964500  1 17 12   3.9  993   1  2.4 7  4.8  93    0   70 290 -322  1
4000500 2964500  1 17 13   4.0  993 360  2.1 7  4.8  92    0   66 298 -322  1
4000500 2964500  1 17 14   4.1  994  76  2.5 6  4.7  91    0   73 291 -321  1
4000500 2964500  1 17 15   3.5  995  70  2.9 5  4.6  91    3   71 277 -320  1
4000500 2964500  1 17 16   3.4  996  70  2.0 8  4.6  93    0   12 287 -319  1
4000500 2964500  1 17 17   3.3  997  50  2.0 8  4.6  94    0    0 303 -317  1
4000500 2964500  1 17 18   2.8  998  48  2.5 8  4.5  94    0    0 299 -316  1
4000500 2964500  1 17 19   2.5  999  58  3.7 7  4.3  93    0    0 291 -316  1
4000500 2964500  1 17 20   2.4 1001  58  4.3 7  4.2  91    0    0 284 -315  1
4000500 2964500  1 17 21   2.6 1002  50  4.2 8  4.2  91    0    0 288 -315  1
4000500 2964500  1 17 22   2.4 1004  48  3.7 7  4.1  90    0    0 286 -315  1
4000500 2964500  1 17 23   1.4 1005  32  4.3 7  3.9  88    0    0 279 -313  1
4000500 2964500  1 17 24   1.0 1007  37  4.1 7  3.6  87    0    0 276 -312  1
4000500 2964500  1 18  1   0.6 1008  28  3.6 7  3.5  86    0    0 275 -311  1
4000500 2964500  1 18  2   0.4 1010  26  3.4 6  3.4  86    0    0 268 -310  1
4000500 2964500  1 18  3   0.6 1011   0  3.8 7  3.3  84    0    0 267 -310  1
4000500 2964500  1 18  4   0.2 1012   7  3.4 7  3.2  82    0    0 271 -309  1
4000500 2964500  1 18  5   0.0 1013   5  3.4 7  3.1  82    0    0 270 -308  1
4000500 2964500  1 18  6  -0.1 1014 358  3.5 8  3.0  79    0    0 273 -307  1
4000500 2964500  1 18  7  -0.4 1016   4  3.2 8  2.8  76    0    0 274 -305  1
4000500 2964500  1 18  8  -0.5 1017  19  3.0 8  2.8  76    0    0 270 -304  1
4000500 2964500  1 18  9  -0.6 1018 353  2.5 8  2.8  76    0    1 269 -301  1
4000500 2964500  1 18 10  -0.7 1019   5  2.7 5  2.8  77   15   53 255 -300  1
4000500 2964500  1 18 11  -0.1 1020 352  2.7 3  2.8  76   66  101 233 -302  1
4000500 2964500  1 18 12   0.2 1021 340  2.8 4  2.8  74   94  127 231 -305  1
4000500 2964500  1 18 13   0.4 1022 301  2.3 4  2.8  74  117  132 237 -309  1
4000500 2964500  1 18 14   1.2 1022 291  3.0 4  2.9  73   97  125 240 -311  1
4000500 2964500  1 18 15   0.4 1022 263  3.1 5  2.9  72   64   99 245 -312  1
4000500 2964500  1 18 16  -0.4 1022 247  2.9 5  2.8  75   20   53 246 -310  1
4000500 2964500  1 18 17  -0.7 1022 245  3.1 7  2.8  79    0    6 253 -307  1
4000500 2964500  1 18 18  -1.2 1022 240  3.8 7  2.8  81    0    0 258 -304  1
4000500 2964500  1 18 19  -1.2 1022 237  4.8 6  2.8  83    0    0 251 -303  1
4000500 2964500  1 18 20  -1.3 1021 228  5.0 6  2.9  84    0    0 244 -303  1
4000500 2964500  1 18 21  -1.3 1021 227  5.5 6  2.9  85    0    0 243 -303  1
4000500 2964500  1 18 22  -1.2 1020 218  6.3 8  2.9  85    0    0 250 -303  1
4000500 2964500  1 18 23  -0.8 1019 218  6.4 8  3.0  85    0    0 259 -302  1
4000500 2964500  1 18 24  -0.3 1018 234  6.6 8  3.1  85    0    0 260 -301  1
4000500 2964500  1 19  1   0.1 1017 225  6.8 8  3.2  84    0    0 262 -301  1
4000500 2964500  1 19  2   0.6 1015 233  8.0 8  3.3  84    0    0 266 -302  1
4000500 2964500  1 19  3   0.5 1013 240  8.0 8  3.5  88    0    0 269 -304  1
4000500 2964500  1 19  4   0.2 1012 242  8.1 8  3.6  93    0    0 270 -307  1
4000500 2964500  1 19  5   1.0 1011 240  7.5 8  3.8  95    0    0 274 -309  1
4000500 2964500  1 19  6   1.4 1009 239  7.2 8  3.9  94    0    0 279 -310  1
4000500 2964500  1 19  7   1.6 1008 228  6.0 8  4.0  93    0    0 284 -311  1
4000500 2964500  1 19  8   1.8 1007 238  6.2 8  4.0  93    0    0 287 -313  1
4000500 2964500  1 19  9   1.9 1006 235  6.3 8  4.1  93    0    2 289 -313  1
4000500 2964500  1 19 10   2.5 1005 229  3.8 8  4.2  94    5   35 293 -314  1
4000500 2964500  1 19 11   3.2 1004 241  4.7 8  4.5  96    0   37 296 -315  1
4000500 2964500  1 19 12   4.0 1004 254  2.8 8  4.8  96    0   53 301 -315  1
4000500 2964500  1 19 13   4.5 1003 235  2.7 8  5.0  96    0   45 306 -315  1
4000500 2964500  1 19 14   5.3 1002 270  3.0 8  5.2  95    0   51 310 -315  1
4000500 2964500  1 19 15   4.8 1002 278  2.8 7  5.0  90    0   51 306 -315  1
4000500 2964500  1 19 16   4.3 1001 255  2.2 8  4.6  86   10   33 304 -315  1
4000500 2964500  1 19 17   3.8 1001 271  2.4 7  4.6  89    0    4 303 -315  1
4000500 2964500  1 19 18   3.8 1000 290  2.7 7  4.6  92    0    0 299 -315  1
4000500 2964500  1 19 19   3.6 1000 273  2.8 7  4.6  92    0    0 300 -315  1
4000500 2964500  1 19 20   3.7 1000 282  3.1 8  4.6  93    0    0 305 -315  1
4000500 2964500  1 19 21   3.8  999 297  3.0 6  4.7  93    0    0 302 -314  1
4000500 2964500  1 19 22   3.9  999 303  2.7 7  4.7  92    0    0 298 -313  1
4000500 2964500  1 19 23   3.7  999 303  2.7 7  4.6  91    0    0 304 -312  1
4000500 2964500  1 19 24   3.3  998 339  2.5 4  4.5  91    0    0 288 -311  1
4000500 2964500  1 20  1   2.3  999  13  3.5 6  4.1  87    0    0 279 -311  1
4000500 2964500  1 20  2   0.9  999   9  3.2 5  3.5  82    0    0 280 -310  1
4000500 2964500  1 20  3  -0.3 1000 339  3.8 1  3.3  83    0    0 249 -306  1
4000500 2964500  1 20  4  -0.7 1001 330  3.9 1  3.1  85    0    0 222 -301  1
4000500 2964500  1 20  5  -0.3 1001 330  4.0 3  3.1  85    0    0 236 -297  1
4000500 2964500  1 20  6   0.0 1002 313  4.3 4  3.2  84    0    0 255 -294  1
4000500 2964500  1 20  7   0.0 1003 319  3.8 7  3.2  83    0    0 279 -291  1
4000500 2964500  1 20  8   0.1 1004 328  3.9 8  3.2  84    0    0 300 -289  1
4000500 2964500  1 20  9   0.2 1005 324  3.8 8  3.3  84    0    4 302 -287  1
4000500 2964500  1 20 10   0.3 1006 319  3.8 7  3.3  86   15   30 294 -287  1
4000500 2964500  1 20 11   0.7 1007 317  3.6 7  3.4  87    0   49 286 -290  1
4000500 2964500  1 20 12   0.9 1008 313  3.9 7  3.5  87    0   55 285 -295  1
4000500 2964500  1 20 13   1.2 1009 330  3.7 8  3.5  86    0   48 289 -298  1
4000500 2964500  1 20 14   1.0 1010 335  3.4 8  3.5  85    0   43 292 -300  1
4000500 2964500  1 20 15   1.2 1010 325  3.4 8  3.4  82    0   27 288 -299  1
4000500 2964500  1 20 16   0.5 1011 326  3.1 8  3.3  82    0   26 283 -297  1
4000500 2964500  1 20 17   0.2 1012 329  2.9 8  3.3  85    5    4 278 -294  1
4000500 2964500  1 20 18   0.2 1013 338  2.3 7  3.3  84    0    0 270 -290  1
4000500 2964500  1 20 19   0.2 1013 331  2.0 8  3.2  84    0    0 267 -288  1
4000500 2964500  1 20 20   0.2 1014 340  2.3 8  3.2  83    0    0 270 -286  1
4000500 2964500  1 20 21   0.1 1014 334  2.1 8  3.1  81    0    0 268 -284  1
4000500 2964500  1 20 22   0.0 1015 337  2.1 8  3.1  81    0    0 268 -283  1
4000500 2964500  1 20 23  -0.1 1016 313  1.8 8  3.1  82    0    0 269 -282  1
4000500 2964500  1 20 24  -0.2 1016 310  1.8 8  3.1  82    0    0 270 -282  1
4000500 2964500  1 21  1  -0.3 1016 321  2.3 8  3.0  81    0    0 269 -281  1
4000500 2964500  1 21  2  -0.5 1017 322  2.2 8  2.9  80    0    0 270 -280  1
4000500 2964500  1 21  3  -0.5 1017 316  2.8 8  2.9  79    0    0 269 -278  1
4000500 2964500  1 21  4  -0.6 1017 322  2.4 8  2.8  77    0    0 268 -277  1
4000500 2964500  1 21  5  -0.8 1017 341  2.5 8  2.8  78    0    0 268 -277  1
4000500 2964500  1 21  6  -1.0 1017   3  2.5 8  2.7  77    0    0 267 -277  1
4000500 2964500  1 21  7  -1.2 1018 354  3.0 8  2.5  73    0    0 264 -278  1
4000500 2964500  1 21  8  -1.4 1018 341  2.9 7  2.4  71    0    0 259 -282  1
4000500 2964500  1 21  9  -1.6 1019 344  2.4 7  2.4  72    0    2 253 -283  1
4000500 2964500  1 21 10  -1.7 1019  32  2.7 7  2.5  76    0   36 252 -282  1
4000500 2964500  1 21 11  -2.2 1019  39  3.4 8  2.4  74    9   81 255 -285  1
4000500 2964500  1 21 12  -1.8 1020  36  2.9 4  2.2  67   76  118 242 -287  1
4000500 2964500  1 21 13  -1.5 1020 321  2.5 3  2.2  66  113  119 220 -289  1
4000500 2964500  1 21 14  -1.7 1021  28  2.3 3  2.2  66   88  114 217 -292  1
4000500 2964500  1 21 15  -1.8 1021 354  1.9 2  2.2  66   49   92 212 -294  1
4000500 2964500  1 21 16  -2.8 1021  40  1.9 2  2.1  68   30   51 207 -295  1
4000500 2964500  1 21 17  -2.9 1021  19  1.8 6  2.1  70    0   10 223 -294  1
4000500 2964500  1 21 18  -3.6 1021  21  2.1 6  2.1  72    0    0 239 -290  1
4000500 2964500  1 21 19  -4.2 1022 344  1.6 5  2.1  76    0    0 231 -284  1
4000500 2964500  1 21 20  -4.0 1022 321  1.2 6  2.2  80    0    0 229 -279  1
4000500 2964500  1 21 21  -3.3 1022 313  1.8 6  2.3  81    0    0 233 -276  1
4000500 2964500  1 21 22  -3.2 1022 331  1.7 7  2.4  80    0    0 236 -274  1
4000500 2964500  1 21 23  -3.2 1023 330  1.8 7  2.4  80    0    0 237 -272  1
4000500 2964500  1 21 24  -3.1 1023  41  1.4 4  2.3  79    0    0 225 -271  1
4000500 2964500  1 22  1  -3.1 1023  40  1.5 5  2.3  78    0    0 218 -269  1
4000500 2964500  1 22  2  -3.2 1023 149  1.2 5  2.3  78    0    0 221 -266  1
4000500 2964500  1 22  3  -3.1 1023 134  1.7 4  2.3  76    0    0 216 -262  1
4000500 2964500  1 22  4  -3.1 1023 130  1.6 6  2.2  74    0    0 219 -255  1
4000500 2964500  1 22  5  -3.1 1022 135  1.9 6  2.2  73    0    0 223 -249  1
4000500 2964500  1 22  6  -3.0 1022 155  2.1 6  2.2  72    0    0 222 -247  1
4000500 2964500  1 22  7  -2.9 1022 174  2.3 6  2.2  73    0    0 223 -246  1
4000500 2964500  1 22  8  -3.1 1022 189  2.7 7  2.2  74    0    0 224 -246  1
4000500 2964500  1 22  9  -3.0 1022 169  2.8 7  2.2  74    0    2 225 -245  1
4000500 2964500  1 22 10  -3.1 1022 156  3.6 7  2.2  72    0   28 224 -247  1
4000500 2964500  1 22 11  -2.7 1023 143  3.5 7  2.2  71    1   61 226 -254  1
4000500 2964500  1 22 12  -2.5 1023 138  4.1 7  2.2  70    6   99 227 -267  1
4000500 2964500  1 22 13  -2.4 1022 148  3.9 7  2.2  70   19  120 229 -278  1
4000500 2964500  1 22 14  -2.0 1022 133  3.6 6  2.2  70   11  104 227 -280  1
4000500 2964500  1 22 15  -2.0 1021 149  3.4 6  2.3  71   24   84 225 -280  1
4000500 2964500  1 22 16  -1.8 1021 135  4.0 6  2.3  71   18   45 226 -278  1
4000500 2964500  1 22 17  -1.8 1020 141  3.8 8  2.4  72    0    9 231 -274  1
4000500 2964500  1 22 18  -1.7 1020 152  4.0 8  2.4  73    0    0 236 -272  1
4000500 2964500  1 22 19  -1.6 1019 145  3.8 8  2.5  74    0    0 238 -271  1
4000500 2964500  1 22 20  -1.5 1019 152  4.0 8  2.5  74    0    0 239 -270  1
4000500 2964500  1 22 21  -1.4 1019 153  3.4 7  2.5  75    0    0 239 -270  1
4000500 2964500  1 22 22  -1.2 1019 154  3.5 7  2.6  75    0    0 238 -269  1
4000500 2964500  1 22 23  -1.2 1019 154  3.8 7  2.6  75    0    0 241 -269  1
4000500 2964500  1 22 24  -1.2 1019 143  3.5 7  2.6  76    0    0 241 -268  1
4000500 2964500  1 23  1  -1.2 1018 142  3.6 6  2.6  76    0    0 239 -267  1
4000500 2964500  1 23  2  -1.1 1018 144  3.5 7  2.6  76    0    0 239 -267  1
4000500 2964500  1 23  3  -0.9 1018 147  3.2 7  2.6  76    0    0 243 -266  1
4000500 2964500  1 23  4  -1.1 1018 147  3.1 7  2.7  76    0    0 244 -265  1
4000500 2964500  1 23  5  -1.2 1018 149  2.8 8  2.7  77    0    0 248 -265  1
4000500 2964500  1 23  6  -1.3 1018 143  3.2 8  2.7  78    0    0 252 -265  1
4000500 2964500  1 23  7  -1.3 1018 145  3.0 8  2.7  78    0    0 253 -264  1
4000500 2964500  1 23  8  -1.3 1018 153  3.5 8  2.7  78    0    0 254 -264  1
