Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  1 11 19   8.2 1027 266  4.3 8  6.2  92    0    0 346 -349  1
4000500 2964500  1 11 20   8.1 1026 263  4.5 8  6.1  92    0    0 345 -349  1
4000500 2964500  1 11 21   8.1 1026 248  4.7 7  6.1  92    0    0 338 -350  1
4000500 2964500  1 11 22   8.4 1026 241  4.9 7  6.1  91    0    0 332 -350  1
4000500 2964500  1 11 23   8.5 1025 242  4.5 7  6.1  90    0    0 334 -351  1
4000500 2964500  1 11 24   8.6 1025 234  5.6 7  6.2  91    0    0 334 -351  1
4000500 2964500  1 12  1   8.4 1024 231  4.9 8  6.3  93    0    0 341 -351  1
4000500 2964500  1 12  2   8.4 1023 233  5.4 8  6.5  95    0    0 348 -351  1
4000500 2964500  1 12  3   8.4 1022 240  5.8 8  6.5  96    0    0 349 -352  1
4000500 2964500  1 12  4   8.6 1021 242  6.5 8  6.5  95    0    0 351 -353  1
4000500 2964500  1 12  5   8.9 1020 241  6.1 8  6.5  92    0    0 352 -353  1
4000500 2964500  1 12  6   9.2 1018 240  6.6 8  6.5  91    0    0 352 -353  1
4000500 2964500  1 12  7   9.1 1017 243  6.8 8  6.5  91    0    0 352 -353  1
4000500 2964500  1 12  8   9.2 1015 251  7.3 8  6.5  91    0    0 351 -353  1
4000500 2964500  1 12  9   9.3 1014 251  8.0 8  6.2  86    0    1 351 -352  1
4000500 2964500  1 12 10   9.2 1013 243  8.2 8  5.9  82    0   14 351 -351  1
4000500 2964500  1 12 11   8.7 1012 241  8.1 7  6.0  84    0   36 346 -351  1
4000500 2964500  1 12 12   8.4 1011 243  8.3 8  6.2  90    0   26 345 -351  1
4000500 2964500  1 12 13   8.6 1009 247  8.6 8  6.5  93    0   52 350 -352  1
4000500 2964500  1 12 14   9.4 1008 259  8.8 8  6.4  89    0   33 352 -352  1
4000500 2964500  1 12 15   8.5 1007 269  9.0 5  6.2  86   15   66 333 -352  1
4000500 2964500  1 12 16   6.9 1007 299  9.9 6  5.5  84    3   28 316 -349  1
4000500 2964500  1 12 17   5.8 1008 286  7.6 5  4.8  80    0    0 308 -344  1
4000500 2964500  1 12 18   5.4 1010 289  6.8 4  4.3  76    0    0 291 -340  1
4000500 2964500  1 12 19   5.2 1011 293  7.2 2  4.1  74    0    0 269 -334  1
4000500 2964500  1 12 20   5.1 1012 286  6.5 3  4.1  74    0    0 260 -328  1
4000500 2964500  1 12 21   4.7 1013 277  5.4 2  4.1  77    0    0 254 -326  1
4000500 2964500  1 12 22   4.8 1013 277  5.2 3  4.2  79    0    0 250 -326  1
4000500 2964500  1 12 23   4.0 1014 284  5.3 4  4.2  80    0    0 255 -327  1
4000500 2964500  1 12 24   4.0 1014 280  5.4 1  4.1  81    0    0 239 -326  1
4000500 2964500  1 13  1   4.1 1014 279  5.5 2  4.1  80    0    0 224 -326  1
4000500 2964500  1 13  2   3.7 1015 279  5.2 3  4.1  81    0    0 231 -328  1
4000500 2964500  1 13  3   3.9 1014 292  5.5 3  4.1  83    0    0 234 -329  1
4000500 2964500  1 13  4   3.2 1015 280  5.1 4  4.2  85    0    0 238 -329  1
4000500 2964500  1 13  5   2.8 1015 299  5.2 5  4.0  85    0    0 248 -328  1
4000500 2964500  1 13  6   2.2 1015 283  5.1 4  3.9  86    0    0 248 -327  1
4000500 2964500  1 13  7   2.6 1015 281  4.3 4  4.0  88    0    0 244 -325  1
4000500 2964500  1 13  8   2.5 1014 280  4.7 5  4.0  88    0    0 249 -324  1
4000500 2964500  1 13  9   2.5 1015 288  4.6 5  3.9  87    0    9 254 -323  1
4000500 2964500  1 13 10   3.2 1015 280  4.8 4  3.8  83   21   57 249 -322  1
4000500 2964500  1 13 11   4.6 1015 288  5.3 5  3.9  78    3   74 253 -322  1
4000500 2964500  1 13 12   1.5 1015 281  5.0 7  4.0  85    0   68 267 -324  1
4000500 2964500  1 13 13   4.9 1015 299  5.9 6  4.3  90    2   94 273 -327  1
4000500 2964500  1 13 14   6.1 1015 309  5.4 7  4.5  80    1   75 279 -328  1
4000500 2964500  1 13 15   6.2 1015 310  6.3 4  4.3  74    7   81 273 -328  1
4000500 2964500  1 13 16   5.8 1015 310  5.4 3  4.3  73   10   46 258 -327  1
4000500 2964500  1 13 17   5.4 1016 310  5.2 2  4.3  76    0    0 250 -324  1
4000500 2964500  1 13 18   5.3 1017 315  5.8 1  4.2  75    0    0 241 -322  1
4000500 2964500  1 13 19   5.3 1018 310  6.2 1  4.0  74    0    0 237 -321  1
4000500 2964500  1 13 20   5.1 1018 311  5.9 1  4.0  74    0    0 237 -320  1
4000500 2964500  1 13 21   5.0 1019 309  6.0 1  4.0  74    0    0 236 -319  1
4000500 2964500  1 13 22   4.8 1019 312  5.7 1  4.0  75    0    0 235 -317  1
4000500 2964500  1 13 23   4.5 1019 312  5.6 1  4.0  76    0    0 234 -316  1
4000500 2964500  1 13 24   4.2 1019 310  5.0 0  4.0  77    0    0 229 -315  1
4000500 2964500  1 14  1   3.5 1020 303  4.3 1  3.9  79    0    0 227 -315  1
4000500 2964500  1 14  2   3.3 1020 312  4.9 1  3.9  80    0    0 231 -315  1
4000500 2964500  1 14  3   2.6 1020 304  4.2 0  3.8  81    0    0 224 -314  1
4000500 2964500  1 14  4   2.3 1021 311  4.6 0  3.7  81    0    0 218 -313  1
4000500 2964500  1 14  5   2.1 1021 309  4.3 0  3.5  80    0    0 217 -312  1
4000500 2964500  1 14  6   1.4 1022 291  3.9 0  3.4  80    0    0 215 -311  1
4000500 2964500  1 14  7   0.9 1022 290  3.8 0  3.4  82    0    0 213 -310  1
4000500 2964500  1 14  8   0.7 1022 306  3.2 0  3.3  83    0    0 212 -310  1
4000500 2964500  1 14  9   0.4 1022 298  3.0 0  3.3  84    0    8 211 -310  1
4000500 2964500  1 14 10   1.5 1023 305  3.3 1  3.3  83   33   41 217 -310  1
4000500 2964500  1 14 11   2.8 1023 304  3.8 0  3.4  78   99   65 220 -311  1
4000500 2964500  1 14 12   3.7 1023 314  3.8 0  3.4  72  142   79 219 -313  1
4000500 2964500  1 14 13   4.5 1024 312  3.6 0  3.4  67  158   83 221 -314  1
4000500 2964500  1 14 14   5.2 1023 301  3.9 1  3.3  62  104   96 227 -315  1
4000500 2964500  1 14 15   4.6 1023 294  4.2 3  3.2  61   22   81 241 -315  1
4000500 2964500  1 14 16   3.9 1023 284  2.8 5  3.3  64    6   33 256 -315  1
4000500 2964500  1 14 17   3.1 1024 295  2.5 4  3.4  70    0    0 256 -313  1
4000500 2964500  1 14 18   2.5 1024 294  2.7 4  3.4  74    0    0 249 -310  1
4000500 2964500  1 14 19   1.7 1024 298  2.3 3  3.3  76    0    0 242 -309  1
4000500 2964500  1 14 20   1.3 1024 295  2.3 3  3.3  79    0    0 235 -308  1
4000500 2964500  1 14 21   0.9 1024 313  2.4 4  3.3  80    0    0 238 -308  1
4000500 2964500  1 14 22   0.3 1024 322  2.4 5  3.2  82    0    0 243 -307  1
4000500 2964500  1 14 23  -0.8 1024 316  2.2 4  3.1  84    0    0 240 -306  1
4000500 2964500  1 14 24  -1.4 1025 295  2.2 4  3.0  87    0    0 234 -305  1
4000500 2964500  1 15  1  -1.3 1025 257  1.8 4  3.1  90    0    0 233 -304  1
4000500 2964500  1 15  2  -2.4 1025 303  2.0 5  3.0  91    0    0 236 -304  1
4000500 2964500  1 15  3  -2.9 1025 283  1.8 5  2.8  92    0    0 237 -303  1
4000500 2964500  1 15  4  -3.9 1025 319  1.9 3  2.7  94    0    0 227 -303  1
4000500 2964500  1 15  5  -4.4 1025 323  1.8 0  2.6  94    0    0 207 -302  1
4000500 2964500  1 15  6  -4.0 1025 307  1.6 0  2.6  96    0    0 197 -301  1
4000500 2964500  1 15  7  -3.4 1025 282  1.4 1  2.7  96    0    0 202 -301  1
4000500 2964500  1 15  8  -3.7 1025 306  1.5 0  2.7  95    0    0 204 -301  1
4000500 2964500  1 15  9  -4.0 1026   3  1.0 0  2.7  96    0    8 200 -301  1
4000500 2964500  1 15 10  -2.2 1026 222  1.4 0  2.8  96   44   33 203 -302  1
4000500 2964500  1 15 11   0.4 1026 326  1.4 0  3.1  89  131   40 211 -305  1
4000500 2964500  1 15 12   1.9 1026 313  1.9 0  3.4  82  191   41 218 -310  1
4000500 2964500  1 15 13   3.3 1026 320  1.9 0  3.5  78  210   43 224 -313  1
4000500 2964500  1 15 14   3.8 1026 318  2.4 0  3.6  74  181   46 228 -315  1
4000500 2964500  1 15 15   3.5 1026 314  2.4 0  3.5  72  108   50 229 -315  1
4000500 2964500  1 15 16   2.7 1026 297  2.2 0  3.4  72   26   35 227 -315  1
4000500 2964500  1 15 17   0.7 1026 314  1.5 1  3.3  78    0    0 228 -315  1
4000500 2964500  1 15 18  -0.8 1026 309  1.2 2  3.2  86    0    0 229 -315  1
4000500 2964500  1 15 19  -1.0 1026 295  1.3 1  3.2  90    0    0 228 -314  1
4000500 2964500  1 15 20  -1.6 1026 338  1.1 1  3.1  92    0    0 224 -313  1
4000500 2964500  1 15 21  -2.0 1026 250  1.0 2  3.1  94    0    0 225 -312  1
4000500 2964500  1 15 22  -2.0 1027 213  1.2 3  3.1  95    0    0 232 -311  1
4000500 2964500  1 15 23  -1.2 1027 344  1.3 6  3.1  94    0    0 245 -310  1
4000500 2964500  1 15 24  -1.2 1027 227  1.6 8  3.2  94    0    0 262 -310  1
4000500 2964500  1 16  1  -2.1 1027 226  1.6 7  3.2  96    0    0 264 -309  1
4000500 2964500  1 16  2  -0.8 1026 198  1.8 7  3.3  97    0    0 260 -308  1
4000500 2964500  1 16  3   0.2 1026 344  1.7 7  3.5  95    0    0 263 -307  1
4000500 2964500  1 16  4   0.6 1026 303  1.8 7  3.7  95    0    0 267 -307  1
4000500 2964500  1 16  5   0.1 1026 229  1.5 8  3.7  96    0    0 271 -307  1
4000500 2964500  1 16  6   0.4 1026 279  1.8 8  3.7  96    0    0 276 -307  1
4000500 2964500  1 16  7   1.3 1026 275  2.0 8  3.8  96    0    0 279 -307  1
4000500 2964500  1 16  8   1.3 1026 266  2.1 8  3.9  95    0    0 284 -306  1
4000500 2964500  1 16  9   1.5 1026 274  2.0 8  4.0  96    1    8 286 -306  1
4000500 2964500  1 16 10   1.9 1026 267  1.7 7  4.1  96   10   40 285 -307  1
4000500 2964500  1 16 11   2.8 1026 293  1.8 8  4.3  97    1   55 289 -309  1
4000500 2964500  1 16 12   3.0 1027 264  2.2 8  4.5  98    0   41 296 -312  1
4000500 2964500  1 16 13   3.0 1027 278  2.1 8  4.5  96    0   45 296 -314  1
4000500 2964500  1 16 14   3.1 1027 272  1.8 8  4.4  95    0   33 296 -317  1
4000500 2964500  1 16 15   3.3 1026 271  2.2 8  4.5  95    0   26 294 -318  1
4000500 2964500  1 16 16   3.3 1026 290  2.1 6  4.5  94    0    9 285 -318  1
4000500 2964500  1 16 17   3.1 1026 265  1.9 6  4.4  94    0    0 273 -317  1
4000500 2964500  1 16 18   2.9 1026 282  2.1 6  4.4  94    0    0 271 -316  1
4000500 2964500  1 16 19   3.0 1026 266  2.3 7  4.3  94    0    0 273 -315  1
4000500 2964500  1 16 20   3.1 1026 265  2.5 7  4.3  93    0    0 276 -315  1
4000500 2964500  1 16 21   3.0 1027 274  2.6 6  4.3  92    0    0 272 -315  1
4000500 2964500  1 16 22   2.9 1026 265  2.5 7  4.3  93    0    0 272 -315  1
4000500 2964500  1 16 23   3.0 1027 255  2.8 7  4.3  93    0    0 275 -315  1
4000500 2964500  1 16 24   3.0 1027 255  2.6 7  4.3  93    0    0 275 -316  1
4000500 2964500  1 17  1   3.0 1026 255  2.7 8  4.3  93    0    0 278 -316  1
4000500 2964500  1 17  2   3.0 1026 263  3.0 8  4.3  93    0    0 281 -316  1
4000500 2964500  1 17  3   2.7 1026 255  3.3 8  4.3  94    0    0 281 -316  1
4000500 2964500  1 17  4   2.9 1026 264  3.3 8  4.2  92    0    0 280 -316  1
4000500 2964500  1 17  5   2.8 1026 271  3.1 8  4.2  91    0    0 279 -317  1
4000500 2964500  1 17  6   3.1 1026 267  3.2 8  4.1  90    0    0 280 -317  1
4000500 2964500  1 17  7   3.2 1026 273  3.3 8  4.2  90    0    0 280 -318  1
4000500 2964500  1 17  8   2.9 1026 264  3.1 8  4.2  91    0    0 281 -317  1
4000500 2964500  1 17  9   3.0 1026 272  3.0 8  4.1  90    0    2 282 -317  1
4000500 2964500  1 17 10   3.2 1027 264  3.2 7  4.0  86    0   36 279 -318  1
4000500 2964500  1 17 11   3.0 1027 260  2.9 6  3.9  84   23   83 272 -320  1
4000500 2964500  1 17 12   4.2 1027 260  3.6 6  3.9  81   50  114 270 -324  1
4000500 2964500  1 17 13   4.7 1027 260  3.5 5  4.0  78   53  123 269 -328  1
4000500 2964500  1 17 14   4.5 1027 254  3.3 6  4.0  77   50  112 268 -330  1
4000500 2964500  1 17 15   4.2 1027 262  3.3 6  4.0  78   32   83 272 -331  1
4000500 2964500  1 17 16   3.7 1027 254  2.6 7  3.9  78   11   38 274 -329  1
4000500 2964500  1 17 17   3.3 1027 242  2.9 6  3.7  78    0    0 275 -326  1
4000500 2964500  1 17 18   2.9 1027 234  3.0 7  3.6  76    0    0 276 -322  1
4000500 2964500  1 17 19   3.1 1027 260  2.9 6  3.5  76    0    0 278 -320  1
4000500 2964500  1 17 20   2.8 1027 235  2.7 6  3.5  76    0    0 275 -317  1
4000500 2964500  1 17 21   2.5 1027 228  2.8 7  3.5  77    0    0 277 -316  1
4000500 2964500  1 17 22   1.9 1027 229  2.9 7  3.5  80    0    0 277 -315  1
4000500 2964500  1 17 23   2.0 1027 268  2.7 8  3.6  83    0    0 277 -315  1
4000500 2964500  1 17 24   1.7 1027 268  2.8 7  3.7  86    0    0 275 -314  1
4000500 2964500  1 18  1   1.5 1028 241  2.4 7  3.6  86    0    0 269 -313  1
4000500 2964500  1 18  2   0.6 1028 226  2.0 7  3.4  84    0    0 265 -311  1
4000500 2964500  1 18  3  -0.5 1027 205  1.6 4  3.2  85    0    0 249 -310  1
4000500 2964500  1 18  4  -0.8 1027 220  2.3 1  3.1  86    0    0 225 -310  1
4000500 2964500  1 18  5  -0.8 1026 217  2.0 0  3.0  85    0    0 211 -309  1
4000500 2964500  1 18  6  -0.7 1026 213  1.3 1  2.9  83    0    0 210 -309  1
4000500 2964500  1 18  7  -0.8 1026 223  2.3 1  2.9  81    0    0 212 -308  1
4000500 2964500  1 18  8  -0.7 1025 211  2.8 2  2.8  80    0    0 212 -308  1
4000500 2964500  1 18  9  -0.4 1025 222  3.0 5  2.9  80    2    9 223 -308  1
4000500 2964500  1 18 10   0.7 1024 223  3.2 5  2.9  78   26   41 235 -308  1
4000500 2964500  1 18 11   1.4 1024 222  3.6 6  3.1  76   34   79 246 -310  1
4000500 2964500  1 18 12   1.8 1024 229  4.1 7  3.4  80    0   78 264 -313  1
4000500 2964500  1 18 13   2.2 1023 220  4.2 8  3.7  85    0   46 282 -315  1
4000500 2964500  1 18 14   2.7 1022 221  4.3 8  3.9  86    0   47 294 -319  1
4000500 2964500  1 18 15   3.0 1022 213  4.1 7  3.9  85    2   61 301 -321  1
4000500 2964500  1 18 16   3.0 1020 217  4.8 7  3.8  82    4   36 306 -321  1
4000500 2964500  1 18 17   3.0 1019 223  4.4 7  3.8  80    0    0 313 -322  1
4000500 2964500  1 18 18   2.8 1018 234  4.6 7  3.9  84    0    0 319 -324  1
4000500 2964500  1 18 19   3.1 1018 234  4.3 8  4.2  91    0    0 326 -326  1
4000500 2964500  1 18 20   3.6 1017 246  4.7 8  4.5  94    0    0 333 -327  1
4000500 2964500  1 18 21   4.2 1017 249  5.2 8  4.7  93    0    0 336 -327  1
4000500 2964500  1 18 22   4.5 1016 256  5.2 8  4.8  92    0    0 339 -327  1
4000500 2964500  1 18 23   4.8 1016 251  5.6 8  4.9  93    0    0 341 -328  1
4000500 2964500  1 18 24   4.9 1016 248  5.0 8  5.1  95    0    0 342 -329  1
4000500 2964500  1 19  1   5.0 1016 253  4.8 8  5.2  97    0    0 342 -330  1
4000500 2964500  1 19  2   5.2 1016 251  4.5 8  5.2  96    0    0 341 -332  1
4000500 2964500  1 19  3   5.2 1016 258  4.3 8  5.3  96    0    0 339 -334  1
4000500 2964500  1 19  4   5.3 1016 238  4.1 8  5.3  97    0    0 336 -335  1
4000500 2964500  1 19  5   5.1 1015 237  4.0 8  5.4  98    0    0 333 -335  1
4000500 2964500  1 19  6   5.2 1015 237  3.7 7  5.4  99    0    0 324 -333  1
4000500 2964500  1 19  7   5.1 1014 235  4.0 7  5.4  99    0    0 315 -330  1
4000500 2964500  1 19  8   5.0 1013 240  3.8 7  5.3  98    0    0 312 -328  1
4000500 2964500  1 19  9   5.0 1012 234  4.5 8  5.2  97    0    2 317 -325  1
4000500 2964500  1 19 10   5.1 1011 243  4.4 7  5.3  97    0   10 315 -325  1
4000500 2964500  1 19 11   5.7 1010 247  4.8 8  5.4  96    0   23 315 -327  1
4000500 2964500  1 19 12   5.7 1009 240  4.8 7  5.3  92    0   48 315 -331  1
4000500 2964500  1 19 13   5.8 1008 244  4.7 5  5.2  90    5   83 285 -334  1
4000500 2964500  1 19 14   5.6 1007 252  4.3 5  5.2  91    5   77 263 -336  1
4000500 2964500  1 19 15   5.6 1006 242  4.8 8  5.3  93    0   20 296 -338  1
4000500 2964500  1 19 16   5.8 1005 242  5.7 8  5.4  93    0    6 326 -337  1
4000500 2964500  1 19 17   5.8 1005 245  6.2 8  5.3  91    0    0 327 -335  1
4000500 2964500  1 19 18   4.0 1004 275  6.5 8  4.9  90    0    0 323 -333  1
4000500 2964500  1 19 19   3.3 1005 283  7.3 5  4.5  90    0    0 291 -331  1
4000500 2964500  1 19 20   3.3 1006 254  6.2 3  4.4  90    0    0 251 -329  1
4000500 2964500  1 19 21   4.2 1006 275  5.9 3  4.3  86    0    0 242 -328  1
4000500 2964500  1 19 22   3.8 1007 260  5.6 4  4.3  84    0    0 249 -327  1
4000500 2964500  1 19 23   3.1 1007 253  4.9 3  4.3  87    0    0 246 -328  1
4000500 2964500  1 19 24   3.2 1007 243  3.9 2  4.3  89    0    0 224 -328  1
4000500 2964500  1 20  1   2.9 1006 240  3.6 5  4.2  89    0    0 237 -328  1
4000500 2964500  1 20  2   2.7 1005 212  3.3 6  4.2  90    0    0 268 -327  1
4000500 2964500  1 20  3   1.2 1004 220  4.6 7  4.1  94    0    0 283 -325  1
4000500 2964500  1 20  4   2.4 1003 230  4.9 7  4.2  96    0    0 289 -322  1
4000500 2964500  1 20  5   2.0 1002 273  5.6 7  4.2  94    0    0 291 -320  1
4000500 2964500  1 20  6   1.6 1001 305  5.2 7  4.1  94    0    0 288 -321  1
4000500 2964500  1 20  7   1.2 1002 294  4.2 8  4.1  95    0    0 294 -322  1
4000500 2964500  1 20  8   1.2 1003 270  2.3 8  4.1  97    0    0 300 -321  1
4000500 2964500  1 20  9   1.3 1004 278  4.2 8  4.0  96    0    6 299 -319  1
4000500 2964500  1 20 10   1.3 1005 249  3.9 7  4.1  96    0   23 292 -320  1
4000500 2964500  1 20 11   2.5 1005 276  4.2 8  4.2  96    0   51 293 -321  1
4000500 2964500  1 20 12   3.6 1006 280  4.9 8  4.4  92    0   48 301 -324  1
4000500 2964500  1 20 13   3.3 1007 263  4.2 6  4.4  90    7  111 289 -327  1
4000500 2964500  1 20 14   3.5 1007 251  4.3 5  4.5  92   30  117 270 -329  1
4000500 2964500  1 20 15   4.2 1007 245  3.7 4  4.6  91   51   87 261 -330  1
4000500 2964500  1 20 16   4.2 1007 253  4.3 4  4.5  87   12   43 257 -329  1
4000500 2964500  1 20 17   3.8 1007 248  4.0 3  4.4  87    0    0 251 -328  1
4000500 2964500  1 20 18   3.6 1008 254  4.6 4  4.3  86    0    0 248 -327  1
4000500 2964500  1 20 19   3.3 1008 244  4.5 4  4.2  86    0    0 250 -324  1
4000500 2964500  1 20 20   3.2 1008 246  4.6 3  4.2  88    0    0 241 -322  1
4000500 2964500  1 20 21   3.0 1008 259  4.9 3  4.2  88    0    0 234 -321  1
4000500 2964500  1 20 22   2.9 1008 256  4.4 4  4.2  89    0    0 245 -320  1
4000500 2964500  1 20 23   2.5 1009 258  4.4 4  4.2  90    0    0 251 -317  1
4000500 2964500  1 20 24   2.8 1009 265  4.4 5  4.2  92    0    0 257 -315  1
4000500 2964500  1 21  1   3.0 1009 267  4.3 7  4.3  92    0    0 275 -315  1
4000500 2964500  1 21  2   2.9 1009 260  3.9 7  4.4  92    0    0 288 -315  1
4000500 2964500  1 21  3   2.8 1010 258  3.5 8  4.4  94    0    0 298 -315  1
4000500 2964500  1 21  4   2.7 1010 258  3.5 8  4.4  94    0    0 309 -315  1
4000500 2964500  1 21  5   2.3 1009 230  3.5 8  4.3  94    0    0 312 -315  1
4000500 2964500  1 21  6   2.1 1008 218  3.3 8  4.2  94    0    0 314 -315  1
4000500 2964500  1 21  7   2.3 1007 210  3.7 8  4.2  94    0    0 316 -315  1
4000500 2964500  1 21  8   2.7 1006 200  4.5 7  4.3  93    0    0 314 -316  1
4000500 2964500  1 21  9   3.1 1005 213  6.0 7  4.3  91    0    2 312 -316  1
4000500 2964500  1 21 10   2.2 1003 196  6.0 7  4.2  92    0   14 312 -317  1
4000500 2964500  1 21 11   1.6 1001 180  6.8 7  4.2  94    0   25 311 -324  1
4000500 2964500  1 21 12   2.8  999 200  6.3 7  4.3  95    0   32 310 -335  1
4000500 2964500  1 21 13   4.1  996 227  5.4 7  4.7  94    0   60 312 -339  1
4000500 2964500  1 21 14   6.3  995 251  5.2 6  5.3  94    4   87 306 -338  1
4000500 2964500  1 21 15   5.5  993 279  5.3 7  5.3  90    4   66 303 -339  1
4000500 2964500  1 21 16   5.6  994 264  4.7 6  5.0  87    0   21 298 -339  1
4000500 2964500  1 21 17   5.8  994 256  4.3 5  5.0  85    0    1 279 -337  1
4000500 2964500  1 21 18   5.9  994 272  4.6 6  5.0  85    0    0 278 -335  1
4000500 2964500  1 21 19   4.2  993 291  4.0 6  4.8  86    0    0 284 -333  1
4000500 2964500  1 21 20   3.9  993 299  4.1 7  4.6  88    0    0 290 -331  1
4000500 2964500  1 21 21   3.5  993 260  3.3 7  4.6  91    0    0 301 -330  1
4000500 2964500  1 21 22   4.7  993 274  4.0 6  4.7  91    0    0 298 -328  1
4000500 2964500  1 21 23   5.7  994 256  3.4 6  4.9  87    0    0 296 -326  1
4000500 2964500  1 21 24   4.6  994 268  4.8 7  4.8  85    0    0 304 -327  1
4000500 2964500  1 22  1   4.6  994 266  5.0 7  4.7  87    0    0 308 -328  1
4000500 2964500  1 22  2   5.0  994 267  5.8 6  4.7  86    0    0 303 -330  1
4000500 2964500  1 22  3   5.4  994 263  4.6 6  4.8  85    0    0 299 -330  1
4000500 2964500  1 22  4   5.9  994 274  6.7 6  4.9  85    0    0 300 -331  1
4000500 2964500  1 22  5   4.7  995 281  6.3 7  4.9  86    0    0 305 -332  1
4000500 2964500  1 22  6   5.1  995 268  7.0 6  4.8  88    0    0 303 -333  1
4000500 2964500  1 22  7   6.0  995 262  6.9 6  5.0  87    0    0 299 -334  1
4000500 2964500  1 22  8   6.1  995 265  7.6 7  5.0  85    0    0 308 -334  1
4000500 2964500  1 22  9   5.9  995 253  7.4 7  5.0  84    0    5 314 -334  1
4000500 2964500  1 22 10   6.3  995 266  6.7 7  5.0  84    0   32 313 -334  1
4000500 2964500  1 22 11   6.3  996 275  7.4 7  5.0  82    0   40 312 -333  1
4000500 2964500  1 22 12   6.2  996 260  7.1 7  5.0  82    0   48 311 -332  1
4000500 2964500  1 22 13   5.4  996 255  7.5 8  5.0  85    0   53 317 -332  1
4000500 2964500  1 22 14   5.1  996 259  6.6 7  5.0  90    0   52 316 -332  1
4000500 2964500  1 22 15   4.3  996 285  5.4 7  5.0  92    0   38 307 -330  1
4000500 2964500  1 22 16   4.5  995 254  4.9 8  4.9  92    2   38 313 -327  1
4000500 2964500  1 22 17   3.9  995 252  3.3 8  4.8  92    0    2 318 -321  1
4000500 2964500  1 22 18   3.4  995 259  4.2 8  4.7  94    0    0 315 -316  1
4000500 2964500  1 22 19   3.3  996 288  3.3 8  4.7  95    0    0 313 -315  1
4000500 2964500  1 22 20   3.2  997 326  4.0 8  4.5  93    0    0 310 -314  1
4000500 2964500  1 22 21   2.8  999 301  4.1 7  4.3  90    0    0 302 -312  1
4000500 2964500  1 22 22   2.9 1001 302  4.6 7  4.1  88    0    0 294 -310  1
4000500 2964500  1 22 23   2.8 1003 286  3.3 8  4.1  86    0    0 300 -309  1
4000500 2964500  1 22 24   2.7 1004 277  3.9 7  4.0  87    0    0 299 -309  1
4000500 2964500  1 23  1   2.4 1005 266  2.7 7  4.0  86    0    0 291 -309  1
4000500 2964500  1 23  2   1.7 1006 250  3.0 7  3.9  88    0    0 288 -309  1
4000500 2964500  1 23  3   1.7 1007 255  2.2 7  3.9  89    0    0 285 -309  1
4000500 2964500  1 23  4   0.2 1008 223  1.3 7  3.7  91    0    0 280 -308  1
4000500 2964500  1 23  5   1.0 1008 243  1.5 8  3.8  95    0    0 283 -307  1
4000500 2964500  1 23  6   1.4 1008 280  1.2 8  4.0  95    0    0 291 -307  1
4000500 2964500  1 23  7   1.3 1008 213  1.8 7  4.0  95    0    0 285 -307  1
4000500 2964500  1 23  8   1.8 1008  65  2.2 7  4.0  94    0    0 279 -308  1
4000500 2964500  1 23  9   1.7 1008 306  2.3 7  4.1  95    0    1 280 -308  1
4000500 2964500  1 23 10   2.2 1009 217  2.1 8  4.2  96    0   19 288 -310  1
4000500 2964500  1 23 11   2.1 1009  64  1.8 8  4.2  95    0   45 296 -313  1
