datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-12-01 10:00:00+01:00,-2.8,879,110,13.3,8,98,0,33
2045-12-01 11:00:00+01:00,-2.9,879,110,14.0,8,98,0,32
2045-12-01 12:00:00+01:00,-2.7,879,110,13.1,8,98,0,30
2045-12-01 13:00:00+01:00,-2.8,879,100,12.5,8,97,0,28
2045-12-01 14:00:00+01:00,-2.6,877,100,14.9,8,98,0,20
2045-12-01 15:00:00+01:00,-2.5,877,100,14.8,8,98,0,5
2045-12-01 16:00:00+01:00,-2.4,877,100,13.7,8,98,0,0
2045-12-01 17:00:00+01:00,-2.7,877,100,13.4,8,99,0,0
2045-12-01 18:00:00+01:00,-2.6,876,90,13.8,8,99,0,0
2045-12-01 19:00:00+01:00,-2.4,876,100,14.8,8,99,0,0
2045-12-01 20:00:00+01:00,-2.2,876,100,12.7,8,99,0,0
2045-12-01 21:00:00+01:00,-2.1,875,100,13.5,8,99,0,0
2045-12-01 22:00:00+01:00,-2.1,875,100,12.1,8,98,0,0
2045-12-01 23:00:00+01:00,-1.9,875,110,11.2,7,99,0,0
2045-12-02 00:00:00+01:00,-1.8,875,110,11.5,8,98,0,0
2045-12-02 01:00:00+01:00,-1.6,875,100,8.9,8,98,0,0
2045-12-02 02:00:00+01:00,-1.5,875,100,9.5,8,98,0,0
2045-12-02 03:00:00+01:00,-1.4,874,100,10.5,8,98,0,0
2045-12-02 04:00:00+01:00,-1.3,874,100,9.5,8,100,0,0
2045-12-02 05:00:00+01:00,-1.2,873,137,9.4,8,100,0,0
2045-12-02 06:00:00+01:00,-1.1,873,130,10.4,8,99,0,0
2045-12-02 07:00:00+01:00,-0.6,873,160,9.8,8,99,0,0
2045-12-02 08:00:00+01:00,-0.7,874,170,9.5,8,99,0,8
2045-12-02 09:00:00+01:00,-0.8,874,160,8.6,8,99,0,37
2045-12-02 10:00:00+01:00,-0.8,873,160,8.9,7,98,3,88
2045-12-02 11:00:00+01:00,-0.7,873,180,10.6,8,99,0,37
2045-12-02 12:00:00+01:00,-1.0,873,190,10.7,8,98,0,42
2045-12-02 13:00:00+01:00,-0.4,874,210,10.5,8,99,0,26
2045-12-02 14:00:00+01:00,-1.0,874,200,8.9,8,99,0,22
2045-12-02 15:00:00+01:00,-0.8,873,220,9.8,8,99,0,10
2045-12-02 16:00:00+01:00,-2.0,873,220,8.6,8,99,0,0
2045-12-02 17:00:00+01:00,-2.3,873,210,8.4,8,99,0,0
2045-12-02 18:00:00+01:00,-2.3,873,210,8.6,4,100,0,0
2045-12-02 19:00:00+01:00,-2.1,874,210,9.2,6,100,0,0
2045-12-02 20:00:00+01:00,-2.2,874,210,6.0,7,100,0,0
2045-12-02 21:00:00+01:00,-1.8,874,180,8.3,6,98,0,0
2045-12-02 22:00:00+01:00,-2.0,873,200,7.6,8,98,0,0
2045-12-02 23:00:00+01:00,-2.1,873,240,7.8,8,99,0,0
2045-12-03 00:00:00+01:00,-2.4,874,240,8.4,8,100,0,0
2045-12-03 01:00:00+01:00,-2.3,874,260,11.8,8,100,0,0
2045-12-03 02:00:00+01:00,-2.2,874,260,11.0,5,100,0,0
2045-12-03 03:00:00+01:00,-2.2,874,260,11.3,8,100,0,0
2045-12-03 04:00:00+01:00,-2.1,874,260,9.2,6,100,0,0
2045-12-03 05:00:00+01:00,-1.9,874,250,9.0,8,99,0,0
2045-12-03 06:00:00+01:00,-2.0,874,260,8.5,8,99,0,0
2045-12-03 07:00:00+01:00,-2.1,874,260,9.2,8,99,0,0
2045-12-03 08:00:00+01:00,-2.2,875,260,9.0,8,100,9,13
2045-12-03 09:00:00+01:00,-2.1,875,260,7.6,7,100,10,56
2045-12-03 10:00:00+01:00,-2.0,875,270,6.7,8,99,0,59
2045-12-03 11:00:00+01:00,-2.0,875,260,5.8,8,98,0,52
2045-12-03 12:00:00+01:00,-2.2,875,280,5.2,8,99,0,51
2045-12-03 13:00:00+01:00,-2.4,874,270,4.7,8,100,0,51
2045-12-03 14:00:00+01:00,-2.4,874,290,5.1,6,100,16,63
2045-12-03 15:00:00+01:00,-2.5,874,300,4.5,7,100,14,23
2045-12-03 16:00:00+01:00,-2.5,874,300,3.4,7,100,0,0
2045-12-03 17:00:00+01:00,-2.5,875,300,2.7,8,99,0,0
2045-12-03 18:00:00+01:00,-2.6,875,280,1.8,7,98,0,0
2045-12-03 19:00:00+01:00,-2.8,876,280,3.0,7,98,0,0
2045-12-03 20:00:00+01:00,-3.1,876,260,3.4,7,99,0,0
2045-12-03 21:00:00+01:00,-3.3,877,250,3.9,6,100,0,0
2045-12-03 22:00:00+01:00,-3.6,877,250,3.0,8,100,0,0
2045-12-03 23:00:00+01:00,-3.9,876,260,3.3,4,99,0,0
2045-12-04 00:00:00+01:00,-3.5,877,240,5.0,4,98,0,0
2045-12-04 01:00:00+01:00,-3.5,877,270,5.7,8,98,0,0
2045-12-04 02:00:00+01:00,-3.4,877,270,7.3,7,98,0,0
2045-12-04 03:00:00+01:00,-3.3,878,260,7.4,7,97,0,0
2045-12-04 04:00:00+01:00,-3.2,878,270,7.0,8,98,0,0
2045-12-04 05:00:00+01:00,-3.0,878,270,8.0,8,100,0,0
2045-12-04 06:00:00+01:00,-2.6,879,260,7.8,7,98,0,0
2045-12-04 07:00:00+01:00,-2.5,880,280,5.6,7,98,0,0
2045-12-04 08:00:00+01:00,-2.4,880,290,5.4,7,99,24,17
2045-12-04 09:00:00+01:00,-2.3,880,300,3.5,6,99,25,60
2045-12-04 10:00:00+01:00,-2.0,881,340,2.7,2,99,63,92
2045-12-04 11:00:00+01:00,-1.3,882,290,3.9,2,99,33,117
2045-12-04 12:00:00+01:00,-1.6,882,310,3.5,8,100,0,50
2045-12-04 13:00:00+01:00,-1.5,882,290,3.0,8,99,0,33
2045-12-04 14:00:00+01:00,-1.7,883,290,3.1,8,98,0,31
2045-12-04 15:00:00+01:00,-2.1,882,310,4.3,8,99,0,8
2045-12-04 16:00:00+01:00,-2.6,883,300,4.2,8,100,0,0
2045-12-04 17:00:00+01:00,-3.1,884,310,4.3,8,100,0,0
2045-12-04 18:00:00+01:00,-3.4,884,300,3.6,7,99,0,0
2045-12-04 19:00:00+01:00,-3.8,884,340,4.4,3,99,0,0
2045-12-04 20:00:00+01:00,-4.0,885,330,3.9,2,99,0,0
2045-12-04 21:00:00+01:00,-4.0,886,300,2.9,4,99,0,0
2045-12-04 22:00:00+01:00,-3.9,886,310,3.7,3,100,0,0
2045-12-04 23:00:00+01:00,-4.0,887,310,4.1,0,100,0,0
2045-12-05 00:00:00+01:00,-3.8,887,330,3.8,2,99,0,0
2045-12-05 01:00:00+01:00,-4.0,887,290,3.4,2,99,0,0
2045-12-05 02:00:00+01:00,-4.3,887,340,5.4,1,100,0,0
2045-12-05 03:00:00+01:00,-4.5,887,340,4.5,0,100,0,0
2045-12-05 04:00:00+01:00,-4.6,888,320,4.9,1,98,0,0
2045-12-05 05:00:00+01:00,-4.7,888,330,5.1,1,97,0,0
2045-12-05 06:00:00+01:00,-4.8,888,340,3.6,1,97,0,0
2045-12-05 07:00:00+01:00,-4.9,889,330,3.1,3,96,0,0
2045-12-05 08:00:00+01:00,-4.7,889,80,2.4,5,96,4,15
2045-12-05 09:00:00+01:00,-1.8,890,120,2.4,3,97,76,41
2045-12-05 10:00:00+01:00,-0.2,892,150,1.9,2,99,97,77
2045-12-05 11:00:00+01:00,-0.1,893,220,2.7,4,100,58,114
2045-12-05 12:00:00+01:00,0.1,893,360,0.7,4,99,59,116
2045-12-05 13:00:00+01:00,0.1,893,0,0.6,5,98,46,100
2045-12-05 14:00:00+01:00,0.0,893,170,1.1,4,98,19,66
2045-12-05 15:00:00+01:00,-1.3,893,320,2.3,4,99,3,23
2045-12-05 16:00:00+01:00,-2.0,892,30,1.2,3,100,0,0
2045-12-05 17:00:00+01:00,-3.1,892,120,2.3,3,100,0,0
2045-12-05 18:00:00+01:00,-4.1,891,250,2.5,1,100,0,0
2045-12-05 19:00:00+01:00,-4.8,891,240,2.1,2,99,0,0
2045-12-05 20:00:00+01:00,-5.3,890,0,0.9,1,96,0,0
2045-12-05 21:00:00+01:00,-5.3,891,280,2.2,1,95,0,0
2045-12-05 22:00:00+01:00,-5.1,891,220,2.2,2,96,0,0
2045-12-05 23:00:00+01:00,-5.0,890,210,1.9,0,90,0,0
2045-12-06 00:00:00+01:00,-4.8,890,170,2.7,1,84,0,0
2045-12-06 01:00:00+01:00,-4.7,890,230,1.6,1,83,0,0
2045-12-06 02:00:00+01:00,-4.1,891,220,2.7,0,80,0,0
2045-12-06 03:00:00+01:00,-4.8,891,270,2.1,0,80,0,0
2045-12-06 04:00:00+01:00,-4.7,890,270,3.7,1,84,0,0
2045-12-06 05:00:00+01:00,-4.6,890,360,0.8,0,80,0,0
2045-12-06 06:00:00+01:00,-4.4,890,300,2.1,2,72,0,0
2045-12-06 07:00:00+01:00,-4.3,890,250,2.2,3,76,0,0
2045-12-06 08:00:00+01:00,-3.8,890,290,1.9,3,80,19,8
2045-12-06 09:00:00+01:00,-3.2,890,270,3.2,1,84,110,29
2045-12-06 10:00:00+01:00,-3.1,890,280,3.9,2,85,147,30
2045-12-06 11:00:00+01:00,-2.7,890,280,4.1,2,86,63,95
2045-12-06 12:00:00+01:00,-2.4,890,280,4.4,2,89,90,86
2045-12-06 13:00:00+01:00,-1.9,889,290,5.2,2,90,95,66
2045-12-06 14:00:00+01:00,-1.7,889,290,4.9,3,91,38,54
2045-12-06 15:00:00+01:00,-1.9,889,300,8.0,2,95,3,19
2045-12-06 16:00:00+01:00,-1.9,888,300,8.9,8,98,0,0
2045-12-06 17:00:00+01:00,-1.8,889,300,10.4,8,99,0,0
2045-12-06 18:00:00+01:00,-1.4,889,290,11.1,8,100,0,0
2045-12-06 19:00:00+01:00,-1.0,889,290,11.4,7,100,0,0
2045-12-06 20:00:00+01:00,-1.0,889,290,10.1,7,100,0,0
2045-12-06 21:00:00+01:00,-1.0,890,290,12.4,7,100,0,0
2045-12-06 22:00:00+01:00,-1.2,890,290,11.8,7,100,0,0
2045-12-06 23:00:00+01:00,-1.3,890,280,11.2,7,100,0,0
2045-12-07 00:00:00+01:00,-1.6,890,280,12.5,8,100,0,0
2045-12-07 01:00:00+01:00,-1.9,889,290,12.4,8,100,0,0
2045-12-07 02:00:00+01:00,-2.0,888,290,11.7,6,99,0,0
2045-12-07 03:00:00+01:00,-2.3,889,280,12.2,8,99,0,0
2045-12-07 04:00:00+01:00,-2.4,888,290,12.1,8,100,0,0
2045-12-07 05:00:00+01:00,-2.6,888,290,11.8,8,99,0,0
2045-12-07 06:00:00+01:00,-2.6,889,280,13.1,7,99,0,0
2045-12-07 07:00:00+01:00,-2.4,889,290,11.3,8,100,0,0
2045-12-07 08:00:00+01:00,-2.4,889,290,10.9,8,100,0,10
2045-12-07 09:00:00+01:00,-2.3,890,290,9.8,7,99,0,41
2045-12-07 10:00:00+01:00,-2.3,890,290,9.8,7,98,14,89
2045-12-07 11:00:00+01:00,-2.2,890,290,10.5,7,99,8,105
2045-12-07 12:00:00+01:00,-2.0,890,290,11.0,6,99,29,117
2045-12-07 13:00:00+01:00,-2.1,890,290,11.9,5,99,32,102
2045-12-07 14:00:00+01:00,-2.4,889,290,12.9,6,100,7,63
2045-12-07 15:00:00+01:00,-2.7,889,290,11.5,8,100,0,8
2045-12-07 16:00:00+01:00,-3.0,890,290,8.9,8,100,0,0
2045-12-07 17:00:00+01:00,-3.3,890,290,8.5,8,100,0,0
2045-12-07 18:00:00+01:00,-3.5,889,280,7.8,7,100,0,0
2045-12-07 19:00:00+01:00,-3.6,890,280,7.3,8,100,0,0
2045-12-07 20:00:00+01:00,-3.7,890,290,6.8,7,100,0,0
2045-12-07 21:00:00+01:00,-3.5,890,290,6.6,7,100,0,0
2045-12-07 22:00:00+01:00,-3.5,890,280,6.3,7,100,0,0
2045-12-07 23:00:00+01:00,-3.6,890,280,6.0,8,100,0,0
2045-12-08 00:00:00+01:00,-4.0,890,270,6.4,6,100,0,0
2045-12-08 01:00:00+01:00,-4.3,890,280,6.5,6,100,0,0
2045-12-08 02:00:00+01:00,-4.2,890,290,7.6,6,100,0,0
2045-12-08 03:00:00+01:00,-3.3,890,290,5.8,0,98,0,0
2045-12-08 04:00:00+01:00,-3.1,890,300,5.1,0,94,0,0
2045-12-08 05:00:00+01:00,-2.6,891,300,6.5,2,90,0,0
2045-12-08 06:00:00+01:00,-1.8,891,300,5.6,1,85,0,0
2045-12-08 07:00:00+01:00,-1.3,891,300,4.9,2,81,0,0
2045-12-08 08:00:00+01:00,-0.3,892,290,5.3,3,77,18,6
2045-12-08 09:00:00+01:00,0.5,893,193,4.9,3,71,43,36
2045-12-08 10:00:00+01:00,2.1,893,202,4.7,5,60,18,75
2045-12-08 11:00:00+01:00,3.6,894,290,4.4,5,48,11,95
2045-12-08 12:00:00+01:00,3.6,894,290,4.4,5,40,33,96
2045-12-08 13:00:00+01:00,2.7,893,290,4.0,4,35,67,68
2045-12-08 14:00:00+01:00,2.2,893,310,5.4,5,33,15,55
2045-12-08 15:00:00+01:00,1.9,893,310,4.8,5,33,0,10
2045-12-08 16:00:00+01:00,1.4,893,320,4.5,5,34,0,0
2045-12-08 17:00:00+01:00,2.9,894,320,5.6,3,33,0,0
2045-12-08 18:00:00+01:00,4.0,894,300,3.9,3,30,0,0
2045-12-08 19:00:00+01:00,4.7,895,320,4.2,3,26,0,0
2045-12-08 20:00:00+01:00,4.6,894,340,3.0,4,26,0,0
2045-12-08 21:00:00+01:00,3.1,894,20,5.8,5,37,0,0
2045-12-08 22:00:00+01:00,3.3,893,60,2.9,6,52,0,0
2045-12-08 23:00:00+01:00,3.1,893,20,3.5,6,64,0,0
2045-12-09 00:00:00+01:00,-2.3,893,20,5.0,3,86,0,0
2045-12-09 01:00:00+01:00,-1.0,891,20,6.4,8,100,0,0
2045-12-09 02:00:00+01:00,-0.2,893,20,6.0,7,100,0,0
2045-12-09 03:00:00+01:00,-0.2,893,20,5.2,8,100,0,0
2045-12-09 04:00:00+01:00,-0.3,893,360,6.4,7,100,0,0
2045-12-09 05:00:00+01:00,-0.8,893,350,6.0,6,100,0,0
2045-12-09 06:00:00+01:00,-1.4,892,340,5.0,7,100,0,0
2045-12-09 07:00:00+01:00,-2.1,892,360,3.9,6,100,0,0
2045-12-09 08:00:00+01:00,-2.6,892,20,4.1,7,100,11,18
2045-12-09 09:00:00+01:00,-3.1,892,60,3.6,4,100,71,55
2045-12-09 10:00:00+01:00,-3.2,892,40,3.3,3,100,33,104
2045-12-09 11:00:00+01:00,-2.3,892,60,3.2,3,84,6,108
2045-12-09 12:00:00+01:00,-1.8,893,50,3.1,4,68,9,114
2045-12-09 13:00:00+01:00,-0.1,893,50,3.6,4,59,41,113
2045-12-09 14:00:00+01:00,-0.3,893,292,4.1,2,52,81,68
2045-12-09 15:00:00+01:00,-0.2,893,60,4.2,4,50,18,30
2045-12-09 16:00:00+01:00,0.3,894,60,4.9,2,44,0,0
2045-12-09 17:00:00+01:00,-0.2,894,70,5.4,2,39,0,0
2045-12-09 18:00:00+01:00,0.0,893,80,5.5,3,31,0,0
2045-12-09 19:00:00+01:00,0.1,894,90,5.6,3,26,0,0
2045-12-09 20:00:00+01:00,0.4,894,80,4.9,6,23,0,0
2045-12-09 21:00:00+01:00,1.5,895,80,5.4,1,18,0,0
2045-12-09 22:00:00+01:00,1.7,895,90,5.2,1,14,0,0
2045-12-09 23:00:00+01:00,1.5,895,90,5.2,1,14,0,0
2045-12-10 00:00:00+01:00,1.8,895,90,5.5,1,16,0,0
2045-12-10 01:00:00+01:00,2.0,895,100,5.6,2,16,0,0
2045-12-10 02:00:00+01:00,2.5,895,110,5.4,0,14,0,0
2045-12-10 03:00:00+01:00,1.7,895,100,5.7,0,14,0,0
2045-12-10 04:00:00+01:00,1.3,894,100,7.2,0,16,0,0
2045-12-10 05:00:00+01:00,1.3,894,100,7.4,0,18,0,0
2045-12-10 06:00:00+01:00,1.5,894,120,6.2,0,17,0,0
2045-12-10 07:00:00+01:00,1.5,894,110,6.4,0,16,0,0
2045-12-10 08:00:00+01:00,3.3,895,110,6.3,0,15,17,17
2045-12-10 09:00:00+01:00,5.1,895,120,6.1,0,14,88,45
2045-12-10 10:00:00+01:00,5.8,896,110,5.3,1,13,158,62
2045-12-10 11:00:00+01:00,6.1,896,120,5.6,0,12,206,70
2045-12-10 12:00:00+01:00,5.8,895,120,7.0,1,12,216,70
2045-12-10 13:00:00+01:00,5.0,895,120,7.2,1,13,169,67
2045-12-10 14:00:00+01:00,5.0,894,120,6.9,1,13,88,59
2045-12-10 15:00:00+01:00,5.3,894,130,7.6,2,12,14,27
2045-12-10 16:00:00+01:00,5.2,894,120,6.9,3,10,0,0
2045-12-10 17:00:00+01:00,5.0,894,120,6.0,3,10,0,0
2045-12-10 18:00:00+01:00,4.3,894,120,6.5,0,10,0,0
2045-12-10 19:00:00+01:00,4.3,894,120,7.3,0,11,0,0
2045-12-10 20:00:00+01:00,4.0,894,120,7.6,4,11,0,0
2045-12-10 21:00:00+01:00,3.2,893,120,7.0,3,12,0,0
2045-12-10 22:00:00+01:00,3.0,892,120,7.7,0,12,0,0
2045-12-10 23:00:00+01:00,3.4,892,120,8.4,1,12,0,0
2045-12-11 00:00:00+01:00,2.7,892,120,8.5,0,13,0,0
2045-12-11 01:00:00+01:00,3.4,892,120,9.8,0,16,0,0
2045-12-11 02:00:00+01:00,3.7,893,120,9.1,0,21,0,0
2045-12-11 03:00:00+01:00,3.3,893,120,7.8,5,25,0,0
2045-12-11 04:00:00+01:00,3.3,892,120,8.1,6,29,0,0
2045-12-11 05:00:00+01:00,3.8,892,120,8.3,0,34,0,0
2045-12-11 06:00:00+01:00,3.7,892,120,7.7,0,37,0,0
2045-12-11 07:00:00+01:00,4.5,892,130,7.6,1,37,0,0
2045-12-11 08:00:00+01:00,4.7,892,120,6.6,1,40,25,13
2045-12-11 09:00:00+01:00,5.9,893,120,6.4,1,39,111,30
2045-12-11 10:00:00+01:00,6.2,893,120,5.5,3,34,180,39
2045-12-11 11:00:00+01:00,6.4,893,120,5.9,4,29,200,53
2045-12-11 12:00:00+01:00,6.2,892,130,5.7,3,27,233,47
2045-12-11 13:00:00+01:00,5.5,892,120,6.2,4,25,195,41
2045-12-11 14:00:00+01:00,4.5,891,120,7.2,3,24,110,41
2045-12-11 15:00:00+01:00,3.9,890,130,8.0,3,31,16,25
2045-12-11 16:00:00+01:00,3.4,890,120,7.4,2,40,0,0
2045-12-11 17:00:00+01:00,3.9,891,120,6.6,2,43,0,0
2045-12-11 18:00:00+01:00,4.8,891,140,7.3,3,41,0,0
2045-12-11 19:00:00+01:00,4.8,891,150,8.6,2,39,0,0
2045-12-11 20:00:00+01:00,4.2,891,160,7.6,1,40,0,0
2045-12-11 21:00:00+01:00,4.5,891,170,8.4,0,40,0,0
2045-12-11 22:00:00+01:00,4.5,891,170,8.4,0,37,0,0
2045-12-11 23:00:00+01:00,4.7,891,170,8.5,2,36,0,0
2045-12-12 00:00:00+01:00,5.0,891,180,7.2,0,36,0,0
2045-12-12 01:00:00+01:00,5.4,892,180,5.4,0,34,0,0
2045-12-12 02:00:00+01:00,5.7,893,160,4.0,0,30,0,0
2045-12-12 03:00:00+01:00,6.3,893,150,3.5,1,26,0,0
2045-12-12 04:00:00+01:00,6.3,893,150,3.5,0,23,0,0
2045-12-12 05:00:00+01:00,6.1,892,100,2.1,0,23,0,0
2045-12-12 06:00:00+01:00,6.2,893,160,3.5,1,23,0,0
2045-12-12 07:00:00+01:00,6.0,893,170,5.0,1,24,0,0
2045-12-12 08:00:00+01:00,7.1,893,140,3.1,2,24,19,13
2045-12-12 09:00:00+01:00,8.4,894,190,2.0,1,23,116,27
2045-12-12 10:00:00+01:00,8.0,895,20,1.6,1,24,193,42
2045-12-12 11:00:00+01:00,8.2,895,80,1.3,1,26,229,46
2045-12-12 12:00:00+01:00,8.0,894,20,2.7,1,23,220,49
2045-12-12 13:00:00+01:00,9.3,894,0,2.6,0,20,191,44
2045-12-12 14:00:00+01:00,8.4,894,10,2.5,0,19,111,41
2045-12-12 15:00:00+01:00,8.5,895,70,2.6,1,20,19,24
2045-12-12 16:00:00+01:00,7.7,895,120,2.7,0,21,0,0
2045-12-12 17:00:00+01:00,6.0,894,120,3.0,0,24,0,0
2045-12-12 18:00:00+01:00,4.8,894,10,3.5,0,29,0,0
2045-12-12 19:00:00+01:00,5.2,894,20,4.6,0,32,0,0
2045-12-12 20:00:00+01:00,4.5,894,50,3.2,0,31,0,0
2045-12-12 21:00:00+01:00,4.0,895,60,4.2,0,32,0,0
2045-12-12 22:00:00+01:00,4.8,895,60,3.9,0,29,0,0
2045-12-12 23:00:00+01:00,3.0,894,90,3.6,0,29,0,0
2045-12-13 00:00:00+01:00,3.4,894,90,3.7,0,32,0,0
2045-12-13 01:00:00+01:00,2.6,894,90,4.2,0,32,0,0
2045-12-13 02:00:00+01:00,3.1,894,70,4.3,0,30,0,0
2045-12-13 03:00:00+01:00,2.8,894,90,4.0,0,29,0,0
2045-12-13 04:00:00+01:00,2.9,894,120,2.3,0,29,0,0
2045-12-13 05:00:00+01:00,3.4,894,100,1.9,1,28,0,0
2045-12-13 06:00:00+01:00,4.1,894,290,1.5,2,26,0,0
2045-12-13 07:00:00+01:00,4.0,895,80,1.8,2,24,0,0
2045-12-13 08:00:00+01:00,4.1,895,70,1.9,3,25,8,11
2045-12-13 09:00:00+01:00,4.2,895,70,1.8,1,27,83,26
2045-12-13 10:00:00+01:00,6.2,896,70,1.0,2,27,86,71
2045-12-13 11:00:00+01:00,5.6,896,30,1.6,2,24,67,102
2045-12-13 12:00:00+01:00,5.4,896,20,2.3,3,22,47,109
2045-12-13 13:00:00+01:00,4.9,896,40,2.2,4,21,16,93
2045-12-13 14:00:00+01:00,4.6,895,40,2.2,4,21,6,59
2045-12-13 15:00:00+01:00,4.2,895,40,2.1,2,20,0,16
2045-12-13 16:00:00+01:00,4.3,895,60,2.6,2,23,0,0
2045-12-13 17:00:00+01:00,4.2,895,80,2.1,1,35,0,0
2045-12-13 18:00:00+01:00,4.4,895,90,2.0,2,43,0,0
2045-12-13 19:00:00+01:00,4.2,896,110,1.0,2,40,0,0
2045-12-13 20:00:00+01:00,4.0,895,20,0.9,1,39,0,0
2045-12-13 21:00:00+01:00,3.7,895,270,1.6,1,41,0,0
2045-12-13 22:00:00+01:00,3.5,895,0,0.8,1,43,0,0
2045-12-13 23:00:00+01:00,3.4,895,360,0.8,0,44,0,0
2045-12-14 00:00:00+01:00,3.3,895,360,0.5,0,44,0,0
2045-12-14 01:00:00+01:00,3.4,895,240,1.9,0,35,0,0
2045-12-14 02:00:00+01:00,3.4,895,230,2.3,0,28,0,0
2045-12-14 03:00:00+01:00,3.2,895,220,1.8,0,26,0,0
2045-12-14 04:00:00+01:00,4.3,895,210,2.6,0,24,0,0
2045-12-14 05:00:00+01:00,3.4,894,240,2.9,0,23,0,0
2045-12-14 06:00:00+01:00,3.4,894,250,2.8,3,24,0,0
2045-12-14 07:00:00+01:00,3.2,895,260,2.7,3,22,0,0
2045-12-14 08:00:00+01:00,3.9,895,250,2.9,2,20,11,7
2045-12-14 09:00:00+01:00,4.6,895,250,3.3,2,19,73,20
2045-12-14 10:00:00+01:00,5.9,896,250,2.9,3,19,58,68
2045-12-14 11:00:00+01:00,6.1,896,171,3.0,2,21,34,95
2045-12-14 12:00:00+01:00,5.7,896,260,3.4,3,24,31,99
2045-12-14 13:00:00+01:00,6.1,895,260,2.8,3,27,31,85
2045-12-14 14:00:00+01:00,5.2,895,270,2.9,3,30,11,56
2045-12-14 15:00:00+01:00,4.4,895,260,2.3,2,33,0,18
2045-12-14 16:00:00+01:00,3.8,895,270,2.2,2,33,0,0
2045-12-14 17:00:00+01:00,3.8,894,250,2.3,2,29,0,0
2045-12-14 18:00:00+01:00,3.3,895,240,2.5,1,28,0,0
2045-12-14 19:00:00+01:00,4.1,895,260,2.4,1,30,0,0
2045-12-14 20:00:00+01:00,4.6,896,260,1.4,1,34,0,0
2045-12-14 21:00:00+01:00,4.1,896,250,2.3,2,37,0,0
2045-12-14 22:00:00+01:00,4.4,896,230,2.3,1,36,0,0
2045-12-14 23:00:00+01:00,3.1,894,240,4.4,1,35,0,0
2045-12-15 00:00:00+01:00,3.9,894,250,4.0,0,30,0,0
2045-12-15 01:00:00+01:00,2.9,894,260,3.8,0,28,0,0
2045-12-15 02:00:00+01:00,2.7,894,250,4.6,0,27,0,0
2045-12-15 03:00:00+01:00,1.2,894,250,3.8,0,25,0,0
2045-12-15 04:00:00+01:00,1.3,893,260,4.9,0,20,0,0
2045-12-15 05:00:00+01:00,1.5,893,250,4.3,0,16,0,0
2045-12-15 06:00:00+01:00,1.7,893,240,4.7,2,16,0,0
2045-12-15 07:00:00+01:00,2.3,894,230,5.2,2,16,0,0
2045-12-15 08:00:00+01:00,2.7,894,250,4.9,2,16,15,4
2045-12-15 09:00:00+01:00,4.0,895,230,5.1,1,16,101,22
2045-12-15 10:00:00+01:00,4.6,895,240,5.9,2,15,131,30
2045-12-15 11:00:00+01:00,5.2,895,250,5.9,2,16,96,64
2045-12-15 12:00:00+01:00,4.7,895,260,5.5,3,19,52,86
2045-12-15 13:00:00+01:00,4.3,895,237,5.9,2,25,50,74
2045-12-15 14:00:00+01:00,3.2,894,270,5.6,2,30,25,51
2045-12-15 15:00:00+01:00,1.5,893,280,5.7,1,32,1,18
2045-12-15 16:00:00+01:00,1.1,892,290,7.3,1,31,0,0
2045-12-15 17:00:00+01:00,0.7,892,300,6.9,1,30,0,0
2045-12-15 18:00:00+01:00,0.7,892,300,8.1,2,30,0,0
2045-12-15 19:00:00+01:00,1.0,892,253,8.1,2,31,0,0
2045-12-15 20:00:00+01:00,1.0,892,260,7.3,2,37,0,0
2045-12-15 21:00:00+01:00,1.2,892,310,6.4,2,39,0,0
2045-12-15 22:00:00+01:00,1.6,892,249,6.4,2,33,0,0
2045-12-15 23:00:00+01:00,1.4,892,242,5.9,2,34,0,0
2045-12-16 00:00:00+01:00,1.6,892,300,5.1,1,45,0,0
2045-12-16 01:00:00+01:00,0.9,892,290,5.5,1,56,0,0
2045-12-16 02:00:00+01:00,1.4,892,280,6.0,0,55,0,0
2045-12-16 03:00:00+01:00,1.0,891,280,6.2,0,46,0,0
2045-12-16 04:00:00+01:00,1.1,891,280,6.6,0,41,0,0
2045-12-16 05:00:00+01:00,0.6,890,229,6.5,0,45,0,0
2045-12-16 06:00:00+01:00,0.5,890,260,6.9,1,48,0,0
2045-12-16 07:00:00+01:00,1.0,890,217,7.3,0,46,0,0
2045-12-16 08:00:00+01:00,1.0,890,260,7.4,0,42,12,10
2045-12-16 09:00:00+01:00,1.6,890,250,7.9,1,39,104,24
2045-12-16 10:00:00+01:00,2.9,890,213,6.8,0,38,174,40
2045-12-16 11:00:00+01:00,3.4,891,240,6.5,0,38,198,43
2045-12-16 12:00:00+01:00,3.4,890,240,7.0,0,38,173,59
2045-12-16 13:00:00+01:00,2.9,889,220,7.2,0,42,138,58
2045-12-16 14:00:00+01:00,2.3,889,230,7.5,0,51,92,44
2045-12-16 15:00:00+01:00,1.4,888,220,7.6,0,58,16,22
2045-12-16 16:00:00+01:00,0.7,887,220,8.7,0,58,0,0
2045-12-16 17:00:00+01:00,0.6,888,230,9.0,0,54,0,0
2045-12-16 18:00:00+01:00,0.8,888,230,8.8,1,53,0,0
2045-12-16 19:00:00+01:00,1.1,888,220,9.4,1,53,0,0
2045-12-16 20:00:00+01:00,0.9,888,230,9.1,1,52,0,0
