datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-10-30 13:00:00+01:00,13.9,1012,131,2.3,7,74,58,176
2045-10-30 14:00:00+01:00,14.5,1011,151,2.2,5,72,53,137
2045-10-30 15:00:00+01:00,14.9,1010,150,2.1,4,71,29,84
2045-10-30 16:00:00+01:00,14.2,1009,151,1.5,5,73,2,24
2045-10-30 17:00:00+01:00,13.7,1008,141,2.0,4,76,0,0
2045-10-30 18:00:00+01:00,13.5,1008,151,2.8,4,78,0,0
2045-10-30 19:00:00+01:00,13.9,1008,161,2.7,4,79,0,0
2045-10-30 20:00:00+01:00,14.0,1007,181,2.3,3,79,0,0
2045-10-30 21:00:00+01:00,13.7,1007,169,1.3,2,80,0,0
2045-10-30 22:00:00+01:00,14.1,1006,190,2.2,2,79,0,0
2045-10-30 23:00:00+01:00,14.0,1006,190,2.7,3,79,0,0
2045-10-31 00:00:00+01:00,14.2,1006,176,2.1,4,79,0,0
2045-10-31 01:00:00+01:00,14.6,1006,202,3.3,6,80,0,0
2045-10-31 02:00:00+01:00,14.6,1006,230,2.9,7,82,0,0
2045-10-31 03:00:00+01:00,13.6,1006,249,3.1,8,84,0,0
2045-10-31 04:00:00+01:00,12.6,1007,229,3.2,7,85,0,0
2045-10-31 05:00:00+01:00,12.1,1008,237,2.8,5,87,0,0
2045-10-31 06:00:00+01:00,11.9,1009,230,4.4,2,88,0,0
2045-10-31 07:00:00+01:00,11.7,1009,228,4.5,5,88,0,6
2045-10-31 08:00:00+01:00,12.1,1010,240,5.5,5,87,17,59
2045-10-31 09:00:00+01:00,12.2,1011,240,6.1,4,84,144,60
2045-10-31 10:00:00+01:00,12.2,1012,240,6.8,5,81,81,122
2045-10-31 11:00:00+01:00,13.0,1013,240,6.7,7,78,0,111
2045-10-31 12:00:00+01:00,13.1,1014,250,7.0,5,75,3,121
2045-10-31 13:00:00+01:00,13.4,1014,260,7.9,4,72,51,130
2045-10-31 14:00:00+01:00,12.8,1015,269,6.1,3,68,98,84
2045-10-31 15:00:00+01:00,12.9,1016,259,6.3,3,66,63,50
2045-10-31 16:00:00+01:00,12.2,1017,250,5.2,2,68,5,21
2045-10-31 17:00:00+01:00,11.7,1018,249,3.5,2,71,0,0
2045-10-31 18:00:00+01:00,10.8,1019,213,3.0,0,76,0,0
2045-10-31 19:00:00+01:00,9.9,1020,210,2.8,0,80,0,0
2045-10-31 20:00:00+01:00,9.6,1021,219,3.1,0,82,0,0
2045-10-31 21:00:00+01:00,9.3,1021,220,3.4,0,84,0,0
2045-10-31 22:00:00+01:00,9.8,1021,221,3.6,0,85,0,0
2045-10-31 23:00:00+01:00,9.6,1021,210,3.5,1,85,0,0
2045-11-01 00:00:00+01:00,9.2,1021,201,3.0,1,87,0,0
2045-11-01 01:00:00+01:00,8.7,1021,191,2.3,1,88,0,0
2045-11-01 02:00:00+01:00,8.5,1021,191,2.7,1,89,0,0
2045-11-01 03:00:00+01:00,8.6,1021,192,2.7,1,90,0,0
2045-11-01 04:00:00+01:00,9.0,1020,183,2.4,4,89,0,0
2045-11-01 05:00:00+01:00,9.3,1020,181,3.0,6,88,0,0
2045-11-01 06:00:00+01:00,9.2,1020,191,2.9,6,87,0,0
2045-11-01 07:00:00+01:00,8.8,1019,181,2.8,4,86,0,0
2045-11-01 08:00:00+01:00,9.2,1018,181,1.7,4,84,39,53
2045-11-01 09:00:00+01:00,9.9,1018,191,2.3,6,81,73,104
2045-11-01 10:00:00+01:00,11.3,1018,190,4.0,6,77,66,146
2045-11-01 11:00:00+01:00,11.9,1017,181,4.2,6,74,101,170
2045-11-01 12:00:00+01:00,12.6,1016,181,4.3,7,70,66,169
2045-11-01 13:00:00+01:00,12.8,1015,181,3.9,7,68,22,134
2045-11-01 14:00:00+01:00,12.8,1013,181,3.3,5,67,17,105
2045-11-01 15:00:00+01:00,13.3,1012,190,3.1,7,66,2,44
2045-11-01 16:00:00+01:00,13.3,1012,170,2.6,8,65,0,3
2045-11-01 17:00:00+01:00,14.0,1011,180,2.8,8,65,0,0
2045-11-01 18:00:00+01:00,14.4,1010,180,3.2,7,65,0,0
2045-11-01 19:00:00+01:00,14.6,1010,180,3.2,8,66,0,0
2045-11-01 20:00:00+01:00,14.3,1009,190,3.9,8,70,0,0
2045-11-01 21:00:00+01:00,15.4,1008,200,4.6,8,71,0,0
2045-11-01 22:00:00+01:00,14.9,1008,211,5.2,8,77,0,0
2045-11-01 23:00:00+01:00,15.3,1008,200,5.6,8,85,0,0
2045-11-02 00:00:00+01:00,15.8,1008,219,6.2,8,85,0,0
2045-11-02 01:00:00+01:00,15.8,1007,221,6.4,8,84,0,0
2045-11-02 02:00:00+01:00,15.9,1008,259,7.2,7,82,0,0
2045-11-02 03:00:00+01:00,14.0,1009,260,4.7,7,80,0,0
2045-11-02 04:00:00+01:00,12.9,1010,260,3.6,8,82,0,0
2045-11-02 05:00:00+01:00,12.3,1010,269,4.3,8,80,0,0
2045-11-02 06:00:00+01:00,11.9,1011,259,2.9,7,79,0,0
2045-11-02 07:00:00+01:00,11.6,1012,249,2.4,7,81,0,0
2045-11-02 08:00:00+01:00,11.5,1012,240,2.4,7,82,11,43
2045-11-02 09:00:00+01:00,12.0,1013,248,2.7,8,82,3,72
2045-11-02 10:00:00+01:00,11.9,1014,220,2.4,7,84,0,69
2045-11-02 11:00:00+01:00,12.4,1014,210,2.5,7,85,4,114
2045-11-02 12:00:00+01:00,12.6,1014,230,2.9,7,85,0,92
2045-11-02 13:00:00+01:00,12.7,1014,228,2.6,8,85,0,76
2045-11-02 14:00:00+01:00,13.0,1014,236,3.0,7,85,16,93
2045-11-02 15:00:00+01:00,13.2,1015,247,2.9,6,82,38,53
2045-11-02 16:00:00+01:00,12.7,1015,279,3.6,6,82,9,12
2045-11-02 17:00:00+01:00,11.7,1016,281,2.6,6,84,0,0
2045-11-02 18:00:00+01:00,11.3,1017,268,3.1,6,83,0,0
2045-11-02 19:00:00+01:00,10.8,1018,256,2.3,4,84,0,0
2045-11-02 20:00:00+01:00,10.1,1019,258,2.7,3,85,0,0
2045-11-02 21:00:00+01:00,9.7,1020,249,2.4,1,85,0,0
2045-11-02 22:00:00+01:00,9.4,1021,248,2.4,1,86,0,0
2045-11-02 23:00:00+01:00,8.7,1021,248,2.4,1,87,0,0
2045-11-03 00:00:00+01:00,8.4,1022,238,2.0,0,88,0,0
2045-11-03 01:00:00+01:00,7.5,1022,237,1.8,0,88,0,0
2045-11-03 02:00:00+01:00,7.5,1023,218,1.7,1,88,0,0
2045-11-03 03:00:00+01:00,6.9,1023,209,2.1,1,87,0,0
2045-11-03 04:00:00+01:00,7.5,1024,230,2.2,1,87,0,0
2045-11-03 05:00:00+01:00,7.2,1024,239,0.4,1,89,0,0
2045-11-03 06:00:00+01:00,6.2,1025,200,1.5,1,89,0,0
2045-11-03 07:00:00+01:00,5.8,1025,198,1.8,2,90,0,0
2045-11-03 08:00:00+01:00,7.5,1026,229,2.6,2,89,39,44
2045-11-03 09:00:00+01:00,8.4,1027,229,2.4,2,87,121,79
2045-11-03 10:00:00+01:00,9.6,1028,249,2.7,2,84,150,109
2045-11-03 11:00:00+01:00,10.8,1028,259,3.4,2,80,190,120
2045-11-03 12:00:00+01:00,11.5,1028,259,3.5,1,76,242,102
2045-11-03 13:00:00+01:00,12.2,1028,260,3.3,0,74,213,93
2045-11-03 14:00:00+01:00,12.4,1028,260,2.9,2,72,108,91
2045-11-03 15:00:00+01:00,12.2,1029,260,2.3,1,72,64,53
2045-11-03 16:00:00+01:00,11.3,1029,241,1.3,1,74,8,12
2045-11-03 17:00:00+01:00,9.9,1029,220,0.8,1,79,0,0
2045-11-03 18:00:00+01:00,9.3,1030,220,0.8,1,82,0,0
2045-11-03 19:00:00+01:00,9.1,1030,199,0.6,1,80,0,0
2045-11-03 20:00:00+01:00,8.7,1030,199,0.8,1,80,0,0
2045-11-03 21:00:00+01:00,8.9,1030,200,1.0,4,81,0,0
2045-11-03 22:00:00+01:00,9.4,1030,209,1.1,5,80,0,0
2045-11-03 23:00:00+01:00,9.4,1030,200,0.7,7,80,0,0
2045-11-04 00:00:00+01:00,8.7,1030,182,0.4,6,80,0,0
2045-11-04 01:00:00+01:00,8.1,1030,191,0.6,5,82,0,0
2045-11-04 02:00:00+01:00,7.8,1030,181,2.0,5,85,0,0
2045-11-04 03:00:00+01:00,8.1,1029,181,2.3,5,86,0,0
2045-11-04 04:00:00+01:00,8.3,1029,180,1.8,5,86,0,0
2045-11-04 05:00:00+01:00,8.7,1029,192,1.0,5,85,0,0
2045-11-04 06:00:00+01:00,8.7,1029,189,1.3,7,83,0,0
2045-11-04 07:00:00+01:00,8.5,1029,170,1.7,6,83,0,0
2045-11-04 08:00:00+01:00,8.2,1029,190,1.9,5,83,30,46
2045-11-04 09:00:00+01:00,8.1,1029,190,2.4,2,82,106,85
2045-11-04 10:00:00+01:00,9.4,1029,180,2.7,1,79,173,107
2045-11-04 11:00:00+01:00,10.6,1029,200,3.0,1,76,209,119
2045-11-04 12:00:00+01:00,11.7,1028,202,3.0,1,72,217,118
2045-11-04 13:00:00+01:00,11.8,1028,200,3.3,0,68,198,103
2045-11-04 14:00:00+01:00,12.0,1027,183,2.5,1,64,146,80
2045-11-04 15:00:00+01:00,11.8,1026,153,2.0,1,61,66,53
2045-11-04 16:00:00+01:00,9.9,1025,134,0.9,3,64,5,13
2045-11-04 17:00:00+01:00,8.6,1025,135,1.2,3,71,0,0
2045-11-04 18:00:00+01:00,7.7,1024,124,0.8,3,76,0,0
2045-11-04 19:00:00+01:00,7.3,1024,124,1.3,3,77,0,0
2045-11-04 20:00:00+01:00,6.7,1023,133,0.9,2,79,0,0
2045-11-04 21:00:00+01:00,6.2,1023,133,1.4,1,80,0,0
2045-11-04 22:00:00+01:00,5.7,1022,134,0.9,1,82,0,0
2045-11-04 23:00:00+01:00,4.9,1022,133,0.7,1,84,0,0
2045-11-05 00:00:00+01:00,4.7,1021,132,1.4,1,87,0,0
2045-11-05 01:00:00+01:00,4.6,1020,133,1.4,1,88,0,0
2045-11-05 02:00:00+01:00,4.3,1019,143,1.5,1,88,0,0
2045-11-05 03:00:00+01:00,3.9,1018,143,1.7,3,87,0,0
2045-11-05 04:00:00+01:00,3.6,1017,144,1.7,6,89,0,0
2045-11-05 05:00:00+01:00,3.6,1016,142,1.3,4,92,0,0
2045-11-05 06:00:00+01:00,3.3,1015,145,1.3,6,92,0,0
2045-11-05 07:00:00+01:00,2.9,1015,143,1.6,6,92,0,0
2045-11-05 08:00:00+01:00,2.9,1015,144,2.4,7,90,8,44
2045-11-05 09:00:00+01:00,3.7,1014,160,2.5,5,91,81,94
2045-11-05 10:00:00+01:00,5.3,1013,164,2.8,4,88,154,120
2045-11-05 11:00:00+01:00,7.4,1013,152,3.2,3,82,198,131
2045-11-05 12:00:00+01:00,8.4,1012,150,2.9,2,77,209,129
2045-11-05 13:00:00+01:00,9.6,1010,151,3.2,2,73,188,114
2045-11-05 14:00:00+01:00,9.8,1009,161,4.4,5,70,40,107
2045-11-05 15:00:00+01:00,9.3,1008,151,3.4,5,72,13,55
2045-11-05 16:00:00+01:00,8.8,1007,163,3.0,6,75,5,13
2045-11-05 17:00:00+01:00,8.3,1007,153,2.9,7,77,0,0
2045-11-05 18:00:00+01:00,8.4,1005,141,2.9,7,78,0,0
2045-11-05 19:00:00+01:00,8.2,1004,132,3.0,7,78,0,0
2045-11-05 20:00:00+01:00,8.2,1003,151,3.6,8,79,0,0
2045-11-05 21:00:00+01:00,8.8,1002,151,4.3,8,78,0,0
2045-11-05 22:00:00+01:00,9.2,1000,151,3.5,8,75,0,0
2045-11-05 23:00:00+01:00,9.5,999,149,3.0,8,73,0,0
2045-11-06 00:00:00+01:00,10.6,998,161,4.1,8,70,0,0
2045-11-06 01:00:00+01:00,11.3,998,182,4.9,8,66,0,0
2045-11-06 02:00:00+01:00,10.6,997,181,4.7,8,69,0,0
2045-11-06 03:00:00+01:00,11.0,997,201,6.1,6,74,0,0
2045-11-06 04:00:00+01:00,10.0,997,200,5.3,4,74,0,0
2045-11-06 05:00:00+01:00,9.7,997,190,4.1,4,75,0,0
2045-11-06 06:00:00+01:00,10.0,997,189,4.8,6,76,0,0
2045-11-06 07:00:00+01:00,9.5,997,180,3.9,6,75,0,0
2045-11-06 08:00:00+01:00,9.5,998,192,5.1,4,74,25,49
2045-11-06 09:00:00+01:00,9.9,998,186,5.1,3,72,55,100
2045-11-06 10:00:00+01:00,10.5,999,189,6.8,3,70,47,139
2045-11-06 11:00:00+01:00,10.3,999,191,6.9,7,69,0,59
2045-11-06 12:00:00+01:00,10.2,999,198,6.9,6,69,0,83
2045-11-06 13:00:00+01:00,9.2,1000,199,7.8,5,72,6,111
2045-11-06 14:00:00+01:00,8.3,1000,188,6.5,7,77,0,56
2045-11-06 15:00:00+01:00,8.2,1001,187,6.5,6,83,0,41
2045-11-06 16:00:00+01:00,7.7,1001,190,7.5,8,85,0,5
2045-11-06 17:00:00+01:00,8.0,1002,198,5.3,8,84,0,0
2045-11-06 18:00:00+01:00,7.5,1002,197,7.0,8,84,0,0
2045-11-06 19:00:00+01:00,7.6,1003,198,4.8,8,85,0,0
2045-11-06 20:00:00+01:00,7.6,1004,188,6.2,8,85,0,0
2045-11-06 21:00:00+01:00,7.5,1004,191,5.2,8,89,0,0
2045-11-06 22:00:00+01:00,7.9,1005,190,5.0,8,92,0,0
2045-11-06 23:00:00+01:00,8.2,1006,190,4.6,8,93,0,0
2045-11-07 00:00:00+01:00,8.5,1006,190,4.4,8,94,0,0
2045-11-07 01:00:00+01:00,8.7,1007,197,4.7,8,95,0,0
2045-11-07 02:00:00+01:00,9.1,1008,208,4.9,8,95,0,0
2045-11-07 03:00:00+01:00,9.2,1008,219,5.3,8,95,0,0
2045-11-07 04:00:00+01:00,9.1,1009,220,5.6,8,94,0,0
2045-11-07 05:00:00+01:00,9.5,1009,230,5.2,7,93,0,0
2045-11-07 06:00:00+01:00,9.5,1010,251,5.0,7,92,0,0
2045-11-07 07:00:00+01:00,9.4,1011,260,4.3,7,94,0,0
2045-11-07 08:00:00+01:00,9.5,1012,281,4.2,8,94,0,26
2045-11-07 09:00:00+01:00,9.9,1013,280,3.7,8,93,0,52
2045-11-07 10:00:00+01:00,9.9,1014,290,4.8,8,92,0,33
2045-11-07 11:00:00+01:00,9.6,1016,310,5.1,8,92,0,40
2045-11-07 12:00:00+01:00,9.4,1016,320,4.6,7,91,0,56
2045-11-07 13:00:00+01:00,9.7,1017,329,4.6,7,91,0,66
2045-11-07 14:00:00+01:00,9.8,1018,330,3.9,4,91,7,95
2045-11-07 15:00:00+01:00,10.0,1018,340,3.8,6,89,9,59
2045-11-07 16:00:00+01:00,9.7,1019,340,3.4,7,89,0,3
2045-11-07 17:00:00+01:00,9.6,1020,340,3.1,7,90,0,0
2045-11-07 18:00:00+01:00,9.6,1021,330,2.3,5,89,0,0
2045-11-07 19:00:00+01:00,9.5,1022,340,2.1,6,89,0,0
2045-11-07 20:00:00+01:00,8.7,1023,330,2.0,6,91,0,0
2045-11-07 21:00:00+01:00,9.1,1023,339,1.6,4,92,0,0
2045-11-07 22:00:00+01:00,8.8,1024,350,0.6,3,90,0,0
2045-11-07 23:00:00+01:00,8.0,1024,301,0.4,2,92,0,0
2045-11-08 00:00:00+01:00,8.6,1024,330,0.2,2,95,0,0
2045-11-08 01:00:00+01:00,8.2,1025,11,0.7,3,95,0,0
2045-11-08 02:00:00+01:00,8.1,1025,331,0.2,2,94,0,0
2045-11-08 03:00:00+01:00,7.6,1025,280,0.1,1,94,0,0
2045-11-08 04:00:00+01:00,6.5,1025,238,0.1,2,97,0,0
2045-11-08 05:00:00+01:00,6.6,1026,3,0.1,4,98,0,0
2045-11-08 06:00:00+01:00,6.5,1026,359,0.1,5,96,0,0
2045-11-08 07:00:00+01:00,6.6,1026,4,0.1,5,97,0,0
2045-11-08 08:00:00+01:00,5.9,1027,183,0.3,6,98,7,42
2045-11-08 09:00:00+01:00,7.6,1027,180,0.1,4,96,43,104
2045-11-08 10:00:00+01:00,7.5,1027,358,0.1,5,95,38,141
2045-11-08 11:00:00+01:00,8.8,1028,222,0.8,3,94,148,152
2045-11-08 12:00:00+01:00,8.4,1028,212,0.7,4,93,102,167
2045-11-08 13:00:00+01:00,10.7,1028,258,0.9,4,88,38,142
2045-11-08 14:00:00+01:00,10.6,1028,310,1.5,5,79,37,107
2045-11-08 15:00:00+01:00,9.8,1028,305,1.3,7,77,2,42
2045-11-08 16:00:00+01:00,9.8,1028,68,1.1,6,77,0,1
2045-11-08 17:00:00+01:00,8.3,1029,88,1.1,6,79,0,0
2045-11-08 18:00:00+01:00,7.7,1029,77,1.1,3,83,0,0
2045-11-08 19:00:00+01:00,7.2,1029,87,0.7,1,83,0,0
2045-11-08 20:00:00+01:00,6.8,1030,357,0.7,0,84,0,0
2045-11-08 21:00:00+01:00,6.2,1030,83,1.2,1,87,0,0
2045-11-08 22:00:00+01:00,6.2,1030,97,0.8,1,86,0,0
2045-11-08 23:00:00+01:00,5.1,1030,184,0.3,1,89,0,0
2045-11-09 00:00:00+01:00,4.3,1030,352,0.2,1,93,0,0
2045-11-09 01:00:00+01:00,4.1,1030,353,0.1,1,96,0,0
2045-11-09 02:00:00+01:00,4.0,1030,69,0.6,2,98,0,0
2045-11-09 03:00:00+01:00,3.8,1031,102,0.6,1,98,0,0
2045-11-09 04:00:00+01:00,3.2,1031,353,0.3,1,95,0,0
2045-11-09 05:00:00+01:00,3.0,1031,350,0.5,4,94,0,0
2045-11-09 06:00:00+01:00,3.3,1031,335,0.5,2,94,0,0
2045-11-09 07:00:00+01:00,3.4,1031,305,0.6,6,93,0,0
2045-11-09 08:00:00+01:00,3.9,1031,135,1.1,7,93,2,39
2045-11-09 09:00:00+01:00,4.3,1032,152,1.2,5,94,3,82
2045-11-09 10:00:00+01:00,5.2,1032,276,1.6,7,94,0,66
2045-11-09 11:00:00+01:00,7.2,1032,224,2.4,6,94,0,91
2045-11-09 12:00:00+01:00,8.3,1032,248,1.7,8,94,0,66
2045-11-09 13:00:00+01:00,10.1,1032,339,2.4,6,92,11,135
2045-11-09 14:00:00+01:00,10.7,1032,359,3.1,4,87,27,119
2045-11-09 15:00:00+01:00,10.3,1031,357,3.5,6,84,7,55
2045-11-09 16:00:00+01:00,9.9,1032,354,2.3,6,82,0,9
2045-11-09 17:00:00+01:00,9.2,1032,355,1.4,5,83,0,0
2045-11-09 18:00:00+01:00,8.9,1032,337,2.2,5,85,0,0
2045-11-09 19:00:00+01:00,8.7,1032,345,1.1,6,85,0,0
2045-11-09 20:00:00+01:00,9.0,1032,355,1.2,6,84,0,0
2045-11-09 21:00:00+01:00,9.2,1031,346,1.6,5,83,0,0
2045-11-09 22:00:00+01:00,8.9,1031,346,1.1,4,85,0,0
2045-11-09 23:00:00+01:00,8.6,1031,347,1.7,3,88,0,0
2045-11-10 00:00:00+01:00,8.2,1031,347,1.9,2,88,0,0
2045-11-10 01:00:00+01:00,7.4,1031,356,2.3,0,89,0,0
2045-11-10 02:00:00+01:00,7.5,1030,356,2.5,0,89,0,0
2045-11-10 03:00:00+01:00,7.4,1030,6,2.3,0,87,0,0
2045-11-10 04:00:00+01:00,7.0,1030,7,1.7,0,86,0,0
2045-11-10 05:00:00+01:00,6.8,1030,357,2.0,0,86,0,0
2045-11-10 06:00:00+01:00,6.4,1031,357,1.6,0,85,0,0
2045-11-10 07:00:00+01:00,6.0,1031,25,1.9,3,86,0,0
2045-11-10 08:00:00+01:00,5.8,1031,15,2.1,4,87,7,39
2045-11-10 09:00:00+01:00,6.6,1032,25,3.0,4,87,45,92
2045-11-10 10:00:00+01:00,7.6,1032,37,3.9,3,86,107,118
2045-11-10 11:00:00+01:00,7.9,1033,27,3.6,3,85,94,149
2045-11-10 12:00:00+01:00,8.5,1033,27,4.8,5,85,30,145
2045-11-10 13:00:00+01:00,9.0,1033,36,4.5,4,82,75,130
2045-11-10 14:00:00+01:00,9.2,1033,29,4.2,6,80,14,89
2045-11-10 15:00:00+01:00,9.3,1033,35,4.2,5,80,9,45
2045-11-10 16:00:00+01:00,9.0,1034,36,3.3,7,80,0,5
2045-11-10 17:00:00+01:00,9.0,1034,39,3.3,7,80,0,0
2045-11-10 18:00:00+01:00,8.8,1035,27,3.3,7,80,0,0
2045-11-10 19:00:00+01:00,8.8,1035,27,3.2,7,81,0,0
2045-11-10 20:00:00+01:00,8.6,1035,22,3.2,7,82,0,0
2045-11-10 21:00:00+01:00,8.4,1036,22,3.1,6,83,0,0
2045-11-10 22:00:00+01:00,8.3,1036,46,3.3,5,82,0,0
2045-11-10 23:00:00+01:00,8.3,1036,81,3.6,5,82,0,0
2045-11-11 00:00:00+01:00,8.5,1012,122,4.0,6,80,0,0
2045-11-11 01:00:00+01:00,8.7,1011,156,4.4,7,79,0,0
2045-11-11 02:00:00+01:00,9.2,1009,182,4.9,8,78,0,0
2045-11-11 03:00:00+01:00,9.7,1008,186,5.5,8,78,0,0
2045-11-11 04:00:00+01:00,10.3,1007,192,5.9,8,78,0,0
2045-11-11 05:00:00+01:00,11.3,1006,200,7.0,8,78,0,0
2045-11-11 06:00:00+01:00,11.9,1005,210,7.1,8,79,0,0
2045-11-11 07:00:00+01:00,9.8,1006,250,7.2,7,86,0,4
2045-11-11 08:00:00+01:00,10.1,1007,239,5.6,7,87,3,38
2045-11-11 09:00:00+01:00,10.2,1009,240,4.4,4,80,33,94
2045-11-11 10:00:00+01:00,9.9,1010,235,3.9,7,81,16,122
2045-11-11 11:00:00+01:00,10.4,1011,236,2.9,7,85,31,149
2045-11-11 12:00:00+01:00,11.3,1011,205,3.1,7,85,32,152
2045-11-11 13:00:00+01:00,12.1,1011,193,2.9,7,80,1,91
2045-11-11 14:00:00+01:00,11.7,1010,181,2.3,8,80,0,32
2045-11-11 15:00:00+01:00,12.4,1009,170,3.6,8,84,0,24
2045-11-11 16:00:00+01:00,13.0,1007,190,5.3,8,85,0,0
2045-11-11 17:00:00+01:00,13.6,1006,190,5.2,8,82,0,0
2045-11-11 18:00:00+01:00,13.9,1005,190,5.3,7,77,0,0
2045-11-11 19:00:00+01:00,14.1,1005,200,6.6,7,76,0,0
2045-11-11 20:00:00+01:00,14.1,1004,200,5.8,7,77,0,0
2045-11-11 21:00:00+01:00,13.9,1004,200,5.8,7,78,0,0
2045-11-11 22:00:00+01:00,14.0,1004,200,5.8,6,78,0,0
2045-11-11 23:00:00+01:00,12.3,1003,200,4.6,7,84,0,0
2045-11-12 00:00:00+01:00,12.2,1003,201,5.2,7,90,0,0
2045-11-12 01:00:00+01:00,12.1,1003,219,6.4,8,93,0,0
2045-11-12 02:00:00+01:00,9.9,1002,245,2.6,8,97,0,0
2045-11-12 03:00:00+01:00,9.8,1001,199,0.2,8,100,0,0
2045-11-12 04:00:00+01:00,10.0,1001,160,0.6,8,100,0,0
2045-11-12 05:00:00+01:00,10.3,1000,201,0.9,8,100,0,0
2045-11-12 06:00:00+01:00,10.2,999,298,1.2,8,99,0,0
2045-11-12 07:00:00+01:00,10.2,999,267,2.0,8,99,0,1
2045-11-12 08:00:00+01:00,9.5,999,259,2.6,8,99,3,34
2045-11-12 09:00:00+01:00,9.6,1001,240,3.9,7,96,0,40
2045-11-12 10:00:00+01:00,9.5,1002,250,5.1,8,92,0,36
2045-11-12 11:00:00+01:00,9.7,1003,228,5.4,6,89,29,130
2045-11-12 12:00:00+01:00,10.2,1004,230,6.7,4,86,195,90
2045-11-12 13:00:00+01:00,10.5,1004,220,5.9,6,82,49,116
2045-11-12 14:00:00+01:00,10.6,1004,220,6.1,7,80,0,42
2045-11-12 15:00:00+01:00,10.6,1005,219,6.0,7,80,3,34
2045-11-12 16:00:00+01:00,10.4,1005,219,8.2,7,80,0,0
2045-11-12 17:00:00+01:00,8.5,1005,230,7.5,7,82,0,0
2045-11-12 18:00:00+01:00,8.3,1006,220,4.8,5,86,0,0
2045-11-12 19:00:00+01:00,8.6,1007,210,4.3,3,87,0,0
2045-11-12 20:00:00+01:00,8.4,1007,219,4.9,0,85,0,0
2045-11-12 21:00:00+01:00,8.2,1007,220,4.4,0,85,0,0
2045-11-12 22:00:00+01:00,7.6,1008,221,3.6,0,85,0,0
2045-11-12 23:00:00+01:00,7.7,1008,201,3.8,0,85,0,0
2045-11-13 00:00:00+01:00,7.5,1009,200,4.0,1,85,0,0
2045-11-13 01:00:00+01:00,7.4,1009,198,4.7,1,85,0,0
2045-11-13 02:00:00+01:00,7.2,1009,209,4.7,1,86,0,0
2045-11-13 03:00:00+01:00,7.1,1009,210,4.4,1,87,0,0
2045-11-13 04:00:00+01:00,6.8,1009,201,4.9,1,87,0,0
2045-11-13 05:00:00+01:00,6.4,1009,209,4.2,1,89,0,0
2045-11-13 06:00:00+01:00,6.4,1010,212,4.1,1,89,0,0
2045-11-13 07:00:00+01:00,6.4,1010,199,4.1,1,89,0,0
2045-11-13 08:00:00+01:00,6.7,1010,200,4.3,1,89,17,33
2045-11-13 09:00:00+01:00,7.5,1011,209,5.0,1,89,97,62
2045-11-13 10:00:00+01:00,8.3,1011,210,5.7,2,88,143,83
2045-11-13 11:00:00+01:00,9.0,1011,220,5.5,5,86,22,128
2045-11-13 12:00:00+01:00,9.6,1011,229,5.9,3,83,51,135
2045-11-13 13:00:00+01:00,9.5,1011,229,5.0,5,82,3,90
2045-11-13 14:00:00+01:00,9.0,1011,221,3.9,8,84,0,32
2045-11-13 15:00:00+01:00,9.1,1012,236,4.4,7,86,0,20
2045-11-13 16:00:00+01:00,9.1,1012,239,4.2,6,85,0,0
2045-11-13 17:00:00+01:00,8.7,1013,239,4.5,6,87,0,0
2045-11-13 18:00:00+01:00,8.4,1013,238,4.4,6,88,0,0
2045-11-13 19:00:00+01:00,8.0,1014,249,4.2,7,90,0,0
2045-11-13 20:00:00+01:00,8.0,1015,240,3.4,7,92,0,0
2045-11-13 21:00:00+01:00,7.9,1016,238,0.7,6,92,0,0
2045-11-13 22:00:00+01:00,7.4,1016,240,2.1,4,92,0,0
2045-11-13 23:00:00+01:00,7.4,1017,242,2.4,3,93,0,0
2045-11-14 00:00:00+01:00,7.0,1018,251,1.6,4,94,0,0
2045-11-14 01:00:00+01:00,6.9,1018,258,0.5,3,94,0,0
2045-11-14 02:00:00+01:00,6.5,1019,240,1.0,2,93,0,0
2045-11-14 03:00:00+01:00,6.2,1019,234,2.0,3,94,0,0
2045-11-14 04:00:00+01:00,5.9,1019,241,2.1,4,93,0,0
2045-11-14 05:00:00+01:00,4.4,1020,208,1.6,5,95,0,0
2045-11-14 06:00:00+01:00,3.6,1020,190,2.0,4,97,0,0
2045-11-14 07:00:00+01:00,4.3,1021,201,2.6,7,98,0,0
2045-11-14 08:00:00+01:00,5.3,1021,210,2.9,4,99,0,18
2045-11-14 09:00:00+01:00,5.8,1022,211,3.0,7,99,2,58
2045-11-14 10:00:00+01:00,6.7,1022,223,3.2,7,99,1,74
2045-11-14 11:00:00+01:00,7.3,1023,221,3.4,7,98,14,112
2045-11-14 12:00:00+01:00,8.1,1023,220,3.1,6,95,57,119
2045-11-14 13:00:00+01:00,8.8,1023,229,3.0,4,90,80,95
2045-11-14 14:00:00+01:00,9.0,1023,231,2.7,2,88,79,62
2045-11-14 15:00:00+01:00,8.4,1023,200,1.9,2,88,37,30
2045-11-14 16:00:00+01:00,7.4,1023,190,1.4,2,89,0,0
2045-11-14 17:00:00+01:00,7.0,1023,191,1.6,3,91,0,0
2045-11-14 18:00:00+01:00,6.9,1024,200,1.6,3,91,0,0
