datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-10 22:00:00+02:00,11.7,892,120,6.5,0,85,0,0
2015-10-10 23:00:00+02:00,14.0,892,120,6.2,0,70,0,0
2015-10-11 00:00:00+02:00,14.2,892,130,6.3,0,54,0,0
2015-10-11 01:00:00+02:00,14.5,892,130,6.7,1,54,0,0
2015-10-11 02:00:00+02:00,14.9,893,130,5.3,1,52,0,0
2015-10-11 03:00:00+02:00,14.2,892,150,4.8,2,51,0,0
2015-10-11 04:00:00+02:00,13.6,892,140,3.8,2,54,0,0
2015-10-11 05:00:00+02:00,13.1,892,180,4.0,1,57,0,0
2015-10-11 06:00:00+02:00,14.1,892,180,3.6,3,55,0,0
2015-10-11 07:00:00+02:00,14.0,892,210,3.0,1,52,4,8
2015-10-11 08:00:00+02:00,15.2,893,160,3.5,1,51,62,42
2015-10-11 09:00:00+02:00,17.1,893,130,3.4,2,47,117,92
2015-10-11 10:00:00+02:00,18.6,894,120,2.9,1,43,190,131
2015-10-11 11:00:00+02:00,19.7,894,170,2.5,1,41,207,175
2015-10-11 12:00:00+02:00,20.2,895,160,2.5,0,40,367,118
2015-10-11 13:00:00+02:00,19.8,895,170,2.1,0,41,506,103
2015-10-11 14:00:00+02:00,19.8,894,180,2.4,0,40,480,98
2015-10-11 15:00:00+02:00,20.0,893,180,2.4,0,40,385,79
2015-10-11 16:00:00+02:00,20.0,893,230,1.8,0,43,247,57
2015-10-11 17:00:00+02:00,17.4,893,280,3.3,0,53,71,50
2015-10-11 18:00:00+02:00,15.1,892,180,2.3,0,63,0,9
2015-10-11 19:00:00+02:00,13.9,891,160,4.3,0,61,0,0
2015-10-11 20:00:00+02:00,14.4,892,170,4.2,0,61,0,0
2015-10-11 21:00:00+02:00,13.7,891,180,4.2,0,60,0,0
2015-10-11 22:00:00+02:00,11.8,891,180,5.0,0,62,0,0
2015-10-11 23:00:00+02:00,11.8,891,210,3.8,0,70,0,0
2015-10-12 00:00:00+02:00,14.4,891,190,4.4,0,62,0,0
2015-10-12 01:00:00+02:00,14.3,892,180,5.7,2,47,0,0
2015-10-12 02:00:00+02:00,14.2,891,190,6.3,2,45,0,0
2015-10-12 03:00:00+02:00,14.0,891,200,6.3,0,49,0,0
2015-10-12 04:00:00+02:00,14.0,891,200,5.6,1,48,0,0
2015-10-12 05:00:00+02:00,12.9,891,230,4.4,0,48,0,0
2015-10-12 06:00:00+02:00,12.6,891,230,3.9,0,50,0,0
2015-10-12 07:00:00+02:00,12.9,892,250,2.7,0,50,16,4
2015-10-12 08:00:00+02:00,14.0,892,250,1.9,0,48,141,28
2015-10-12 09:00:00+02:00,15.7,893,220,2.3,0,45,298,59
2015-10-12 10:00:00+02:00,16.4,894,220,2.4,2,42,284,58
2015-10-12 11:00:00+02:00,17.2,894,240,2.3,3,43,131,176
2015-10-12 12:00:00+02:00,18.2,895,260,1.7,1,44,308,107
2015-10-12 13:00:00+02:00,17.6,895,350,1.6,0,48,406,83
2015-10-12 14:00:00+02:00,17.7,894,10,2.0,1,53,331,65
2015-10-12 15:00:00+02:00,16.7,894,360,1.9,2,60,149,121
2015-10-12 16:00:00+02:00,15.5,893,10,0.8,1,69,185,42
2015-10-12 17:00:00+02:00,15.7,893,360,0.0,2,71,61,36
2015-10-12 18:00:00+02:00,13.1,893,110,1.2,2,76,0,6
2015-10-12 19:00:00+02:00,13.1,892,100,1.6,2,84,0,0
2015-10-12 20:00:00+02:00,12.4,893,100,3.2,1,84,0,0
2015-10-12 21:00:00+02:00,12.1,893,6,2.9,1,77,0,0
2015-10-12 22:00:00+02:00,12.9,893,120,3.8,4,63,0,0
2015-10-12 23:00:00+02:00,12.6,893,120,2.8,4,56,0,0
2015-10-13 00:00:00+02:00,12.6,893,130,2.3,2,57,0,0
2015-10-13 01:00:00+02:00,12.5,893,130,2.0,1,57,0,0
2015-10-13 02:00:00+02:00,12.5,892,120,2.0,1,55,0,0
2015-10-13 03:00:00+02:00,13.0,892,180,1.3,1,50,0,0
2015-10-13 04:00:00+02:00,13.3,892,210,1.6,0,51,0,0
2015-10-13 05:00:00+02:00,12.8,892,230,1.5,1,54,0,0
2015-10-13 06:00:00+02:00,12.8,892,260,1.3,4,50,0,0
2015-10-13 07:00:00+02:00,13.0,892,290,1.8,4,47,1,6
2015-10-13 08:00:00+02:00,13.6,892,360,0.7,4,46,117,29
2015-10-13 09:00:00+02:00,14.7,893,360,0.5,4,48,255,53
2015-10-13 10:00:00+02:00,15.1,894,360,0.3,4,54,395,80
2015-10-13 11:00:00+02:00,15.7,894,290,0.9,5,57,398,81
2015-10-13 12:00:00+02:00,14.9,894,270,0.8,5,61,420,59
2015-10-13 13:00:00+02:00,13.6,893,250,1.6,5,69,106,207
2015-10-13 14:00:00+02:00,13.1,893,250,1.4,3,77,89,187
2015-10-13 15:00:00+02:00,12.8,893,270,0.8,5,78,131,137
2015-10-13 16:00:00+02:00,11.2,892,260,0.8,5,80,92,90
2015-10-13 17:00:00+02:00,11.4,891,270,1.9,5,72,74,40
2015-10-13 18:00:00+02:00,11.7,891,270,2.6,5,53,0,3
2015-10-13 19:00:00+02:00,10.7,891,270,2.4,4,48,0,0
2015-10-13 20:00:00+02:00,10.3,891,270,2.8,4,51,0,0
2015-10-13 21:00:00+02:00,12.2,891,300,2.4,4,50,0,0
2015-10-13 22:00:00+02:00,5.1,891,290,2.2,4,68,0,0
2015-10-13 23:00:00+02:00,5.8,889,330,3.2,7,99,0,0
2015-10-14 00:00:00+02:00,9.0,890,340,1.8,1,88,0,0
2015-10-14 01:00:00+02:00,5.1,890,280,1.3,2,83,0,0
2015-10-14 02:00:00+02:00,4.5,889,320,1.3,0,93,0,0
2015-10-14 03:00:00+02:00,5.8,889,0,1.0,0,97,0,0
2015-10-14 04:00:00+02:00,7.7,889,0,0.0,2,89,0,0
2015-10-14 05:00:00+02:00,7.9,890,0,0.0,3,84,0,0
2015-10-14 06:00:00+02:00,8.2,890,230,1.4,3,86,0,0
2015-10-14 07:00:00+02:00,7.0,890,230,1.1,2,85,0,6
2015-10-14 08:00:00+02:00,5.7,889,260,0.9,3,86,69,71
2015-10-14 09:00:00+02:00,6.8,889,260,0.9,5,90,172,130
2015-10-14 10:00:00+02:00,5.9,890,90,2.3,4,93,257,166
2015-10-14 11:00:00+02:00,5.8,890,120,2.8,8,96,117,235
2015-10-14 12:00:00+02:00,5.9,890,110,3.0,8,98,115,259
2015-10-14 13:00:00+02:00,7.8,890,0,0.4,8,97,67,249
2015-10-14 14:00:00+02:00,9.5,890,200,1.9,4,97,62,228
2015-10-14 15:00:00+02:00,10.9,890,260,1.0,5,89,94,191
2015-10-14 16:00:00+02:00,11.7,890,260,1.1,5,80,81,129
2015-10-14 17:00:00+02:00,10.9,890,160,1.4,3,72,44,70
2015-10-14 18:00:00+02:00,10.3,890,230,1.4,3,66,0,3
2015-10-14 19:00:00+02:00,9.2,890,180,2.2,3,69,0,0
2015-10-14 20:00:00+02:00,9.4,889,170,3.8,3,70,0,0
2015-10-14 21:00:00+02:00,9.8,889,180,3.3,3,67,0,0
2015-10-14 22:00:00+02:00,10.6,890,230,3.0,4,59,0,0
2015-10-14 23:00:00+02:00,10.5,891,240,1.6,4,54,0,0
2015-10-15 00:00:00+02:00,9.7,891,260,2.6,0,57,0,0
2015-10-15 01:00:00+02:00,9.6,890,260,2.8,2,61,0,0
2015-10-15 02:00:00+02:00,10.2,890,270,2.6,3,60,0,0
2015-10-15 03:00:00+02:00,10.4,890,260,3.0,1,56,0,0
2015-10-15 04:00:00+02:00,10.5,890,290,1.9,1,57,0,0
2015-10-15 05:00:00+02:00,10.9,890,250,1.9,1,60,0,0
2015-10-15 06:00:00+02:00,11.0,890,240,2.6,3,52,0,0
2015-10-15 07:00:00+02:00,10.7,890,260,3.4,6,49,0,4
2015-10-15 08:00:00+02:00,11.0,890,260,3.4,5,57,66,42
2015-10-15 09:00:00+02:00,11.0,890,250,4.0,6,59,227,59
2015-10-15 10:00:00+02:00,10.7,890,260,4.4,6,61,341,65
2015-10-15 11:00:00+02:00,12.3,890,270,4.1,8,65,222,163
2015-10-15 12:00:00+02:00,13.4,891,270,3.9,7,63,300,153
2015-10-15 13:00:00+02:00,13.9,890,280,3.6,7,59,266,170
2015-10-15 14:00:00+02:00,13.2,890,290,3.1,6,62,344,110
2015-10-15 15:00:00+02:00,12.7,889,290,4.0,6,63,336,71
2015-10-15 16:00:00+02:00,12.3,889,300,4.4,5,62,216,64
2015-10-15 17:00:00+02:00,11.2,889,300,3.7,3,63,55,52
2015-10-15 18:00:00+02:00,9.8,889,310,3.8,4,65,0,1
2015-10-15 19:00:00+02:00,10.5,889,320,4.3,4,62,0,0
2015-10-15 20:00:00+02:00,10.4,889,320,3.6,3,58,0,0
2015-10-15 21:00:00+02:00,10.3,890,320,3.3,2,57,0,0
2015-10-15 22:00:00+02:00,10.2,890,320,2.6,2,66,0,0
2015-10-15 23:00:00+02:00,10.5,890,310,1.9,1,74,0,0
2015-10-16 00:00:00+02:00,10.6,891,360,0.3,1,72,0,0
2015-10-16 01:00:00+02:00,10.3,891,300,1.0,2,72,0,0
2015-10-16 02:00:00+02:00,10.0,891,360,0.3,2,73,0,0
2015-10-16 03:00:00+02:00,9.7,891,230,1.0,1,74,0,0
2015-10-16 04:00:00+02:00,9.4,890,200,1.5,1,74,0,0
2015-10-16 05:00:00+02:00,9.2,890,220,2.1,3,74,0,0
2015-10-16 06:00:00+02:00,9.1,891,220,2.4,3,72,0,0
2015-10-16 07:00:00+02:00,8.5,891,240,3.5,2,69,0,4
2015-10-16 08:00:00+02:00,9.0,891,270,1.2,4,72,61,27
2015-10-16 09:00:00+02:00,10.1,891,310,1.1,5,81,130,57
2015-10-16 10:00:00+02:00,10.7,893,290,1.0,5,83,135,124
2015-10-16 11:00:00+02:00,11.0,893,300,1.5,5,81,135,164
2015-10-16 12:00:00+02:00,11.3,893,290,1.8,5,82,166,177
2015-10-16 13:00:00+02:00,11.5,893,310,2.8,5,82,105,193
2015-10-16 14:00:00+02:00,10.0,893,350,2.2,6,85,149,162
2015-10-16 15:00:00+02:00,9.2,891,60,1.5,4,91,226,86
2015-10-16 16:00:00+02:00,10.1,891,70,1.1,3,88,187,53
2015-10-16 17:00:00+02:00,8.9,891,50,1.0,4,88,49,37
2015-10-16 18:00:00+02:00,8.1,892,30,1.9,8,95,0,4
2015-10-16 19:00:00+02:00,7.7,891,80,2.7,8,97,0,0
2015-10-16 20:00:00+02:00,7.7,891,60,2.5,8,97,0,0
2015-10-16 21:00:00+02:00,7.5,891,80,3.2,7,97,0,0
2015-10-16 22:00:00+02:00,7.1,892,100,2.8,7,97,0,0
2015-10-16 23:00:00+02:00,6.8,892,110,3.1,7,97,0,0
2015-10-17 00:00:00+02:00,6.6,892,120,4.2,7,97,0,0
2015-10-17 01:00:00+02:00,6.7,892,120,4.6,8,97,0,0
2015-10-17 02:00:00+02:00,6.2,892,130,5.1,8,97,0,0
2015-10-17 03:00:00+02:00,6.8,893,130,4.6,8,97,0,0
2015-10-17 04:00:00+02:00,7.4,893,130,4.3,1,97,0,0
2015-10-17 05:00:00+02:00,8.1,893,120,4.3,2,96,0,0
2015-10-17 06:00:00+02:00,7.5,892,140,4.5,4,97,0,0
2015-10-17 07:00:00+02:00,7.5,893,150,4.7,5,95,0,2
2015-10-17 08:00:00+02:00,8.7,893,140,5.2,4,92,36,11
2015-10-17 09:00:00+02:00,9.0,894,130,6.8,5,89,25,64
2015-10-17 10:00:00+02:00,9.7,894,120,7.8,6,88,0,107
2015-10-17 11:00:00+02:00,11.2,894,130,7.3,6,82,0,92
2015-10-17 12:00:00+02:00,12.3,895,140,5.6,6,75,0,122
2015-10-17 13:00:00+02:00,13.1,895,130,3.9,7,68,0,111
2015-10-17 14:00:00+02:00,12.7,894,160,5.1,6,65,65,111
2015-10-17 15:00:00+02:00,12.3,893,170,6.4,5,63,177,36
2015-10-17 16:00:00+02:00,12.3,893,180,6.5,5,58,101,29
2015-10-17 17:00:00+02:00,11.4,893,180,6.5,3,53,25,19
2015-10-17 18:00:00+02:00,10.4,893,190,6.7,3,52,0,3
2015-10-17 19:00:00+02:00,10.8,893,190,6.8,3,57,0,0
2015-10-17 20:00:00+02:00,10.9,893,190,7.0,5,59,0,0
2015-10-17 21:00:00+02:00,10.7,893,190,7.7,5,62,0,0
2015-10-17 22:00:00+02:00,10.5,893,190,8.2,5,62,0,0
2015-10-17 23:00:00+02:00,10.7,893,200,7.9,6,61,0,0
2015-10-18 00:00:00+02:00,11.4,893,200,10.0,4,59,0,0
2015-10-18 01:00:00+02:00,9.7,892,210,10.5,6,56,0,0
2015-10-18 02:00:00+02:00,9.1,892,220,10.7,6,57,0,0
2015-10-18 03:00:00+02:00,9.5,892,240,11.3,8,59,0,0
2015-10-18 04:00:00+02:00,7.7,892,250,10.1,7,68,0,0
2015-10-18 05:00:00+02:00,6.2,891,260,8.0,7,77,0,0
2015-10-18 06:00:00+02:00,5.2,890,260,7.6,7,88,0,0
2015-10-18 07:00:00+02:00,5.5,890,260,9.4,7,94,0,0
2015-10-18 08:00:00+02:00,5.5,890,260,11.2,7,95,0,19
2015-10-18 09:00:00+02:00,6.5,891,260,12.4,7,96,10,79
2015-10-18 10:00:00+02:00,8.3,891,260,11.2,7,94,55,101
2015-10-18 11:00:00+02:00,7.9,892,270,9.9,7,94,0,53
2015-10-18 12:00:00+02:00,8.2,892,270,10.5,7,97,0,86
2015-10-18 13:00:00+02:00,8.4,893,270,10.6,7,97,0,111
2015-10-18 14:00:00+02:00,8.6,893,270,9.0,8,99,0,113
2015-10-18 15:00:00+02:00,8.7,893,270,7.1,8,100,0,55
2015-10-18 16:00:00+02:00,8.9,893,270,6.4,7,100,0,45
2015-10-18 17:00:00+02:00,8.9,893,280,6.4,8,100,0,18
2015-10-18 18:00:00+02:00,8.8,893,270,6.6,8,100,0,0
2015-10-18 19:00:00+02:00,8.8,894,280,7.0,7,99,0,0
2015-10-18 20:00:00+02:00,8.4,894,280,6.7,7,99,0,0
2015-10-18 21:00:00+02:00,8.1,893,280,7.3,7,99,0,0
2015-10-18 22:00:00+02:00,7.7,894,280,6.7,6,99,0,0
2015-10-18 23:00:00+02:00,7.6,894,280,5.9,6,99,0,0
2015-10-19 00:00:00+02:00,7.5,894,280,5.8,8,99,0,0
2015-10-19 01:00:00+02:00,7.1,894,280,4.8,8,99,0,0
2015-10-19 02:00:00+02:00,7.0,894,270,4.8,8,99,0,0
2015-10-19 03:00:00+02:00,6.9,894,270,5.3,7,99,0,0
2015-10-19 04:00:00+02:00,6.8,894,260,4.7,7,99,0,0
2015-10-19 05:00:00+02:00,6.6,894,270,5.1,7,99,0,0
2015-10-19 06:00:00+02:00,6.3,893,270,7.3,7,99,0,0
2015-10-19 07:00:00+02:00,6.1,893,260,7.3,8,98,0,1
2015-10-19 08:00:00+02:00,6.0,892,260,9.6,7,98,24,51
2015-10-19 09:00:00+02:00,5.8,893,260,9.6,6,98,80,122
2015-10-19 10:00:00+02:00,5.8,893,260,10.1,4,99,139,179
2015-10-19 11:00:00+02:00,6.3,892,270,11.0,7,99,41,218
2015-10-19 12:00:00+02:00,6.9,893,260,10.2,7,96,42,238
2015-10-19 13:00:00+02:00,7.0,893,260,10.8,6,94,0,143
2015-10-19 14:00:00+02:00,7.1,892,250,10.8,7,94,0,86
2015-10-19 15:00:00+02:00,7.0,891,260,10.3,8,95,0,111
2015-10-19 16:00:00+02:00,7.1,891,250,11.2,7,95,0,67
2015-10-19 17:00:00+02:00,6.2,890,260,11.9,7,95,0,14
2015-10-19 18:00:00+02:00,5.8,891,260,13.0,8,95,0,1
2015-10-19 19:00:00+02:00,5.7,890,270,11.0,8,97,0,0
2015-10-19 20:00:00+02:00,5.5,890,270,11.7,8,97,0,0
2015-10-19 21:00:00+02:00,5.1,890,270,11.3,5,97,0,0
2015-10-19 22:00:00+02:00,4.6,891,280,10.0,8,98,0,0
2015-10-19 23:00:00+02:00,4.0,891,280,9.7,8,98,0,0
2015-10-20 00:00:00+02:00,2.9,890,280,10.4,8,98,0,0
2015-10-20 01:00:00+02:00,2.7,889,280,8.1,8,99,0,0
2015-10-20 02:00:00+02:00,3.0,889,270,8.8,7,98,0,0
2015-10-20 03:00:00+02:00,3.3,889,280,9.6,7,98,0,0
2015-10-20 04:00:00+02:00,3.3,888,280,10.4,7,99,0,0
2015-10-20 05:00:00+02:00,3.5,888,270,8.8,7,99,0,0
2015-10-20 06:00:00+02:00,4.2,888,260,9.1,6,99,0,0
2015-10-20 07:00:00+02:00,3.5,888,260,11.1,6,99,0,0
2015-10-20 08:00:00+02:00,3.7,887,260,12.1,7,99,18,22
2015-10-20 09:00:00+02:00,3.8,887,270,10.8,8,99,11,71
2015-10-20 10:00:00+02:00,4.2,887,270,11.5,7,99,0,84
2015-10-20 11:00:00+02:00,4.4,887,270,11.5,7,99,0,125
2015-10-20 12:00:00+02:00,4.8,886,270,11.7,7,99,66,141
2015-10-20 13:00:00+02:00,5.6,887,270,9.9,8,99,3,137
2015-10-20 14:00:00+02:00,5.5,886,270,11.1,8,98,0,51
2015-10-20 15:00:00+02:00,5.4,886,280,11.4,8,98,0,45
2015-10-20 16:00:00+02:00,5.4,886,270,10.1,6,97,0,58
2015-10-20 17:00:00+02:00,5.4,886,280,11.2,7,98,11,22
2015-10-20 18:00:00+02:00,5.3,886,280,10.9,8,98,0,0
2015-10-20 19:00:00+02:00,5.4,887,280,10.5,7,98,0,0
2015-10-20 20:00:00+02:00,5.4,888,280,10.3,7,98,0,0
2015-10-20 21:00:00+02:00,4.6,888,300,6.5,7,98,0,0
2015-10-20 22:00:00+02:00,3.4,888,326,7.6,7,99,0,0
2015-10-20 23:00:00+02:00,2.9,887,300,8.9,7,98,0,0
2015-10-21 00:00:00+02:00,1.9,888,300,9.3,7,98,0,0
2015-10-21 01:00:00+02:00,1.5,888,310,9.6,8,98,0,0
2015-10-21 02:00:00+02:00,1.0,887,300,10.3,8,98,0,0
2015-10-21 03:00:00+02:00,0.6,888,310,9.6,8,99,0,0
2015-10-21 04:00:00+02:00,0.1,888,300,8.1,8,99,0,0
2015-10-21 05:00:00+02:00,-0.2,888,310,8.4,8,98,0,0
2015-10-21 06:00:00+02:00,-0.9,887,320,8.6,8,97,0,0
2015-10-21 07:00:00+02:00,-1.0,887,320,8.5,8,97,0,0
2015-10-21 08:00:00+02:00,-0.8,887,320,8.5,8,98,27,34
2015-10-21 09:00:00+02:00,-0.8,888,310,9.2,6,98,48,93
2015-10-21 10:00:00+02:00,-0.5,888,310,9.5,5,98,99,142
2015-10-21 11:00:00+02:00,-0.5,889,330,7.1,4,98,28,179
2015-10-21 12:00:00+02:00,-0.4,889,310,7.5,7,98,0,118
2015-10-21 13:00:00+02:00,0.1,889,320,5.6,7,97,0,89
2015-10-21 14:00:00+02:00,-0.3,889,310,6.1,6,96,0,60
2015-10-21 15:00:00+02:00,0.0,888,300,5.8,7,96,0,72
2015-10-21 16:00:00+02:00,-0.4,888,310,5.4,4,96,5,81
2015-10-21 17:00:00+02:00,-0.6,888,310,4.4,5,95,3,31
2015-10-21 18:00:00+02:00,-1.0,889,320,5.3,4,96,0,0
2015-10-21 19:00:00+02:00,-1.2,889,330,5.1,5,96,0,0
2015-10-21 20:00:00+02:00,-1.6,890,340,5.8,2,96,0,0
2015-10-21 21:00:00+02:00,-1.7,889,10,3.9,0,96,0,0
2015-10-21 22:00:00+02:00,-1.6,890,30,3.4,2,96,0,0
2015-10-21 23:00:00+02:00,-2.1,890,60,3.5,2,96,0,0
2015-10-22 00:00:00+02:00,-2.5,890,70,4.9,1,93,0,0
2015-10-22 01:00:00+02:00,-2.6,890,80,5.3,0,92,0,0
2015-10-22 02:00:00+02:00,-2.9,890,90,5.7,0,91,0,0
2015-10-22 03:00:00+02:00,-2.8,890,100,6.8,0,91,0,0
2015-10-22 04:00:00+02:00,-2.8,890,110,7.2,0,92,0,0
2015-10-22 05:00:00+02:00,-2.7,890,120,6.3,0,95,0,0
2015-10-22 06:00:00+02:00,-2.7,890,120,7.0,0,95,0,0
2015-10-22 07:00:00+02:00,-2.7,890,120,7.1,1,95,0,0
2015-10-22 08:00:00+02:00,-2.1,890,110,8.1,0,94,49,37
2015-10-22 09:00:00+02:00,-1.1,890,110,8.2,0,91,184,59
2015-10-22 10:00:00+02:00,-0.1,891,110,9.9,0,86,335,50
2015-10-22 11:00:00+02:00,0.2,890,120,10.4,1,81,395,81
2015-10-22 12:00:00+02:00,1.0,891,120,10.4,2,76,439,89
2015-10-22 13:00:00+02:00,1.7,890,120,11.1,1,72,477,57
2015-10-22 14:00:00+02:00,2.1,889,120,10.5,2,72,401,63
2015-10-22 15:00:00+02:00,2.0,889,120,10.2,1,75,280,73
2015-10-22 16:00:00+02:00,1.6,888,120,10.0,2,79,137,67
2015-10-22 17:00:00+02:00,0.8,888,120,9.6,2,83,18,35
2015-10-22 18:00:00+02:00,0.6,888,120,9.9,2,85,0,0
2015-10-22 19:00:00+02:00,0.6,888,110,10.8,3,86,0,0
2015-10-22 20:00:00+02:00,0.6,888,110,10.9,2,84,0,0
2015-10-22 21:00:00+02:00,0.5,888,110,10.5,2,80,0,0
2015-10-22 22:00:00+02:00,0.1,888,110,8.1,2,79,0,0
2015-10-22 23:00:00+02:00,0.0,889,120,8.2,2,79,0,0
2015-10-23 00:00:00+02:00,4.5,890,150,8.3,2,64,0,0
2015-10-23 01:00:00+02:00,1.7,890,140,7.4,4,57,0,0
2015-10-23 02:00:00+02:00,3.4,890,150,8.5,3,56,0,0
2015-10-23 03:00:00+02:00,2.7,890,150,8.4,3,55,0,0
2015-10-23 04:00:00+02:00,2.7,890,160,8.4,2,66,0,0
2015-10-23 05:00:00+02:00,2.2,890,190,9.3,3,75,0,0
2015-10-23 06:00:00+02:00,1.6,889,190,11.3,2,78,0,0
2015-10-23 07:00:00+02:00,1.1,890,200,10.1,2,83,0,0
2015-10-23 08:00:00+02:00,3.6,891,180,8.8,3,91,40,35
2015-10-23 09:00:00+02:00,4.7,891,220,9.0,5,96,143,70
2015-10-23 10:00:00+02:00,4.3,892,220,8.6,6,94,241,88
2015-10-23 11:00:00+02:00,5.2,892,240,7.6,7,91,232,135
2015-10-23 12:00:00+02:00,7.2,891,230,7.5,6,86,333,116
2015-10-23 13:00:00+02:00,8.3,892,220,8.0,5,80,419,81
2015-10-23 14:00:00+02:00,8.1,892,230,8.0,5,77,325,96
2015-10-23 15:00:00+02:00,7.9,891,230,7.3,5,78,180,112
2015-10-23 16:00:00+02:00,8.4,891,230,5.6,5,79,84,85
2015-10-23 17:00:00+02:00,6.4,891,220,5.3,6,82,13,33
2015-10-23 18:00:00+02:00,5.9,891,184,4.1,5,87,0,0
2015-10-23 19:00:00+02:00,6.8,892,163,3.5,5,84,0,0
2015-10-23 20:00:00+02:00,7.3,892,159,2.6,4,80,0,0
2015-10-23 21:00:00+02:00,7.3,892,168,2.3,4,77,0,0
2015-10-23 22:00:00+02:00,7.4,892,172,1.8,3,78,0,0
2015-10-23 23:00:00+02:00,7.3,893,165,3.5,2,78,0,0
2015-10-24 00:00:00+02:00,7.2,893,120,3.6,1,76,0,0
2015-10-24 01:00:00+02:00,6.8,893,130,5.1,3,76,0,0
2015-10-24 02:00:00+02:00,6.7,893,140,6.2,3,77,0,0
2015-10-24 03:00:00+02:00,6.9,893,130,5.6,1,75,0,0
2015-10-24 04:00:00+02:00,6.0,892,150,5.8,1,74,0,0
2015-10-24 05:00:00+02:00,5.7,891,160,5.5,1,76,0,0
2015-10-24 06:00:00+02:00,5.7,891,160,4.1,1,76,0,0
2015-10-24 07:00:00+02:00,6.2,891,160,3.4,2,70,0,0
2015-10-24 08:00:00+02:00,7.2,892,160,2.6,0,64,41,34
2015-10-24 09:00:00+02:00,9.1,892,110,2.2,0,61,170,60
2015-10-24 10:00:00+02:00,8.2,892,110,2.5,1,61,318,55
2015-10-24 11:00:00+02:00,9.6,893,110,3.8,1,58,420,50
2015-10-24 12:00:00+02:00,10.3,892,120,3.9,1,50,463,53
2015-10-24 13:00:00+02:00,10.3,891,120,3.8,1,42,445,64
2015-10-24 14:00:00+02:00,9.7,890,120,4.4,1,38,377,72
2015-10-24 15:00:00+02:00,9.9,889,168,5.9,1,36,260,78
2015-10-24 16:00:00+02:00,7.7,889,130,5.7,1,38,120,71
2015-10-24 17:00:00+02:00,6.4,887,140,7.8,2,40,15,31
2015-10-24 18:00:00+02:00,4.2,887,140,8.3,1,46,0,0
2015-10-24 19:00:00+02:00,3.2,887,130,9.8,1,60,0,0
2015-10-24 20:00:00+02:00,3.3,887,130,9.4,0,70,0,0
2015-10-24 21:00:00+02:00,2.8,886,140,9.0,0,74,0,0
2015-10-24 22:00:00+02:00,3.9,886,150,8.9,0,71,0,0
2015-10-24 23:00:00+02:00,0.2,885,110,5.9,0,79,0,0
2015-10-25 00:00:00+02:00,3.4,885,160,6.3,0,79,0,0
2015-10-25 01:00:00+02:00,7.2,887,200,7.3,1,54,0,0
2015-10-25 02:00:00+02:00,6.9,887,166,7.9,0,41,0,0
2015-10-25 02:00:00+01:00,7.5,887,220,7.1,0,38,0,0
2015-10-25 03:00:00+01:00,7.8,888,240,8.0,1,38,0,0
2015-10-25 04:00:00+01:00,6.8,887,250,10.3,1,42,0,0
2015-10-25 05:00:00+01:00,6.8,887,193,8.7,0,46,0,0
2015-10-25 06:00:00+01:00,7.5,887,270,8.1,3,52,0,0
2015-10-25 07:00:00+01:00,8.2,888,177,7.1,2,58,36,33
2015-10-25 08:00:00+01:00,8.9,888,207,8.3,0,58,151,64
2015-10-25 09:00:00+01:00,10.2,889,240,8.0,0,55,284,66
2015-10-25 10:00:00+01:00,11.4,889,230,9.0,0,52,365,72
2015-10-25 11:00:00+01:00,10.3,889,230,9.1,0,52,412,75
2015-10-25 12:00:00+01:00,10.9,888,240,9.0,0,52,404,79
2015-10-25 13:00:00+01:00,10.6,888,316,8.3,0,52,344,82
2015-10-25 14:00:00+01:00,10.3,888,240,8.9,1,56,230,87
2015-10-25 15:00:00+01:00,9.4,889,240,8.9,1,66,105,74
2015-10-25 16:00:00+01:00,7.4,888,240,8.6,2,80,14,30
2015-10-25 17:00:00+01:00,7.5,889,240,9.6,8,93,0,0
2015-10-25 18:00:00+01:00,7.4,890,250,10.6,8,99,0,0
2015-10-25 19:00:00+01:00,7.8,890,250,8.3,8,99,0,0
2015-10-25 20:00:00+01:00,7.1,890,260,9.2,8,99,0,0
2015-10-25 21:00:00+01:00,6.9,891,260,6.9,8,99,0,0
2015-10-25 22:00:00+01:00,6.4,891,270,8.3,8,99,0,0
2015-10-25 23:00:00+01:00,6.1,892,280,4.4,7,100,0,0
2015-10-26 00:00:00+01:00,5.8,891,270,4.3,7,100,0,0
2015-10-26 01:00:00+01:00,5.6,891,290,3.1,8,100,0,0
2015-10-26 02:00:00+01:00,5.5,891,250,3.7,8,100,0,0
2015-10-26 03:00:00+01:00,5.5,891,230,2.4,8,100,0,0
2015-10-26 04:00:00+01:00,5.6,891,210,3.0,7,100,0,0
2015-10-26 05:00:00+01:00,5.3,891,170,2.1,8,100,0,0
2015-10-26 06:00:00+01:00,4.4,891,220,3.1,8,100,0,0
2015-10-26 07:00:00+01:00,5.2,891,190,6.7,8,100,20,24
2015-10-26 08:00:00+01:00,5.9,891,170,8.0,4,100,64,68
2015-10-26 09:00:00+01:00,7.0,892,160,6.3,6,100,83,116
2015-10-26 10:00:00+01:00,7.4,891,160,6.0,7,99,98,151
2015-10-26 11:00:00+01:00,8.1,891,170,7.7,8,98,193,138
