datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-07-14 11:00:00+02:00,19.4,990,8,4.2,8,77,2,230
2015-07-14 12:00:00+02:00,19.7,990,350,3.8,8,72,1,224
2015-07-14 13:00:00+02:00,20.6,990,351,3.4,8,69,0,201
2015-07-14 14:00:00+02:00,20.7,991,0,4.9,6,65,118,357
2015-07-14 15:00:00+02:00,22.5,991,350,5.4,7,58,167,328
2015-07-14 16:00:00+02:00,22.5,991,346,5.1,6,53,126,276
2015-07-14 17:00:00+02:00,21.6,991,3,5.0,4,50,277,174
2015-07-14 18:00:00+02:00,22.0,991,8,5.2,2,44,255,96
2015-07-14 19:00:00+02:00,21.2,991,8,5.1,1,42,112,79
2015-07-14 20:00:00+02:00,19.3,990,27,3.8,2,44,16,36
2015-07-14 21:00:00+02:00,16.8,991,23,3.4,0,49,0,0
2015-07-14 22:00:00+02:00,15.8,992,10,2.5,1,58,0,0
2015-07-14 23:00:00+02:00,15.0,993,32,2.4,0,62,0,0
2015-07-15 00:00:00+02:00,14.3,993,19,2.0,0,64,0,0
2015-07-15 01:00:00+02:00,14.1,994,10,1.2,0,66,0,0
2015-07-15 02:00:00+02:00,14.1,994,52,1.3,0,67,0,0
2015-07-15 03:00:00+02:00,13.3,994,51,1.1,0,69,0,0
2015-07-15 04:00:00+02:00,12.8,993,74,0.8,1,71,0,0
2015-07-15 05:00:00+02:00,12.9,993,42,0.4,2,73,5,14
2015-07-15 06:00:00+02:00,12.7,993,356,0.2,1,76,62,53
2015-07-15 07:00:00+02:00,15.2,995,9,0.8,0,73,196,81
2015-07-15 08:00:00+02:00,16.9,995,53,1.3,0,64,315,101
2015-07-15 09:00:00+02:00,17.6,994,33,1.7,3,61,229,229
2015-07-15 10:00:00+02:00,17.8,994,28,2.1,4,58,257,290
2015-07-15 11:00:00+02:00,19.2,994,19,3.3,4,54,445,262
2015-07-15 12:00:00+02:00,20.4,994,43,3.7,3,50,584,220
2015-07-15 13:00:00+02:00,20.2,994,23,3.2,2,45,681,169
2015-07-15 14:00:00+02:00,22.0,994,53,3.2,1,40,685,147
2015-07-15 15:00:00+02:00,22.2,994,40,2.6,1,38,603,151
2015-07-15 16:00:00+02:00,22.5,994,7,3.0,1,36,505,141
2015-07-15 17:00:00+02:00,22.7,994,31,3.5,1,34,376,131
2015-07-15 18:00:00+02:00,23.1,993,69,3.1,1,34,229,117
2015-07-15 19:00:00+02:00,22.6,993,29,2.7,1,36,93,90
2015-07-15 20:00:00+02:00,21.4,993,351,2.0,1,39,13,34
2015-07-15 21:00:00+02:00,20.2,992,312,1.5,1,43,0,0
2015-07-15 22:00:00+02:00,20.1,993,21,0.9,2,44,0,0
2015-07-15 23:00:00+02:00,18.8,993,59,2.6,2,49,0,0
2015-07-16 00:00:00+02:00,18.2,994,78,1.8,2,55,0,0
2015-07-16 01:00:00+02:00,17.5,994,67,1.7,3,58,0,0
2015-07-16 02:00:00+02:00,17.1,994,88,1.5,2,59,0,0
2015-07-16 03:00:00+02:00,15.7,994,60,2.2,2,63,0,0
2015-07-16 04:00:00+02:00,14.6,994,37,1.9,1,69,0,0
2015-07-16 05:00:00+02:00,14.3,995,40,2.1,1,72,5,14
2015-07-16 06:00:00+02:00,15.5,995,52,2.1,1,70,67,50
2015-07-16 07:00:00+02:00,16.2,996,54,3.6,1,64,204,74
2015-07-16 08:00:00+02:00,17.0,995,58,3.6,1,59,357,82
2015-07-16 09:00:00+02:00,18.4,995,57,4.1,1,50,505,86
2015-07-16 10:00:00+02:00,19.1,995,39,4.5,1,43,640,84
2015-07-16 11:00:00+02:00,19.4,995,47,4.7,1,43,736,84
2015-07-16 12:00:00+02:00,19.6,995,57,4.6,1,42,794,85
2015-07-16 13:00:00+02:00,20.8,994,60,3.6,1,38,796,93
2015-07-16 14:00:00+02:00,21.1,994,59,1.5,1,36,742,108
2015-07-16 15:00:00+02:00,22.0,994,34,5.4,1,36,651,118
2015-07-16 16:00:00+02:00,22.3,994,24,6.5,1,36,532,121
2015-07-16 17:00:00+02:00,22.5,994,30,4.8,1,36,384,122
2015-07-16 18:00:00+02:00,22.3,994,40,4.3,1,37,227,115
2015-07-16 19:00:00+02:00,21.7,993,49,4.2,0,38,95,88
2015-07-16 20:00:00+02:00,20.6,992,46,3.1,1,41,13,34
2015-07-16 21:00:00+02:00,19.7,992,58,2.2,0,45,0,0
2015-07-16 22:00:00+02:00,18.7,993,87,1.7,0,49,0,0
2015-07-16 23:00:00+02:00,17.9,993,97,1.4,0,52,0,0
2015-07-17 00:00:00+02:00,16.8,993,137,1.0,0,55,0,0
2015-07-17 01:00:00+02:00,15.8,993,174,1.2,0,60,0,0
2015-07-17 02:00:00+02:00,15.2,993,135,1.5,0,64,0,0
2015-07-17 03:00:00+02:00,14.5,993,217,0.4,0,66,0,0
2015-07-17 04:00:00+02:00,13.9,993,187,1.3,0,69,0,0
2015-07-17 05:00:00+02:00,14.9,993,358,0.3,0,68,3,11
2015-07-17 06:00:00+02:00,16.7,993,353,0.2,0,64,58,49
2015-07-17 07:00:00+02:00,18.2,993,353,0.7,0,61,195,72
2015-07-17 08:00:00+02:00,20.0,993,29,1.2,0,55,350,80
2015-07-17 09:00:00+02:00,20.9,992,29,2.0,0,50,506,80
2015-07-17 10:00:00+02:00,21.7,992,30,1.7,0,46,646,75
2015-07-17 11:00:00+02:00,22.4,993,58,2.8,0,44,747,72
2015-07-17 12:00:00+02:00,23.4,992,50,3.0,0,42,802,74
2015-07-17 13:00:00+02:00,23.7,992,76,2.1,0,39,796,88
2015-07-17 14:00:00+02:00,25.1,992,33,2.6,0,37,745,101
2015-07-17 15:00:00+02:00,25.9,991,46,1.5,0,35,653,112
2015-07-17 16:00:00+02:00,26.4,990,51,1.7,0,32,531,117
2015-07-17 17:00:00+02:00,26.4,990,86,1.4,0,30,382,119
2015-07-17 18:00:00+02:00,26.2,989,15,1.2,1,29,228,111
2015-07-17 19:00:00+02:00,25.7,989,17,2.1,0,30,91,87
2015-07-17 20:00:00+02:00,24.8,989,39,1.8,1,33,11,33
2015-07-17 21:00:00+02:00,24.0,989,88,1.1,2,33,0,0
2015-07-17 22:00:00+02:00,22.7,990,110,1.3,2,36,0,0
2015-07-17 23:00:00+02:00,20.9,990,124,1.5,1,41,0,0
2015-07-18 00:00:00+02:00,18.9,989,123,1.4,1,47,0,0
2015-07-18 01:00:00+02:00,17.9,989,130,1.6,1,54,0,0
2015-07-18 02:00:00+02:00,17.4,989,187,1.8,1,58,0,0
2015-07-18 03:00:00+02:00,16.7,989,194,2.2,1,58,0,0
2015-07-18 04:00:00+02:00,16.4,989,186,2.1,1,57,0,0
2015-07-18 05:00:00+02:00,17.1,989,187,2.0,1,56,4,11
2015-07-18 06:00:00+02:00,17.6,989,120,0.9,1,56,60,48
2015-07-18 07:00:00+02:00,20.0,989,208,0.7,1,58,197,73
2015-07-18 08:00:00+02:00,23.1,990,202,1.2,1,50,353,80
2015-07-18 09:00:00+02:00,25.2,989,309,1.1,1,36,504,84
2015-07-18 10:00:00+02:00,26.5,989,108,1.0,1,28,646,78
2015-07-18 11:00:00+02:00,27.0,989,29,1.7,1,27,749,74
2015-07-18 12:00:00+02:00,28.2,988,191,0.8,1,27,806,75
2015-07-18 13:00:00+02:00,28.3,988,80,1.2,0,27,802,87
2015-07-18 14:00:00+02:00,28.8,987,355,1.5,0,26,749,101
2015-07-18 15:00:00+02:00,29.3,988,347,1.9,0,23,658,111
2015-07-18 16:00:00+02:00,30.1,987,44,0.9,0,22,534,117
2015-07-18 17:00:00+02:00,30.8,987,359,1.3,0,21,384,119
2015-07-18 18:00:00+02:00,30.5,986,345,2.1,0,20,229,111
2015-07-18 19:00:00+02:00,30.0,986,351,1.0,0,21,94,85
2015-07-18 20:00:00+02:00,28.7,986,2,0.6,0,24,11,33
2015-07-18 21:00:00+02:00,25.8,985,194,1.1,0,28,0,0
2015-07-18 22:00:00+02:00,23.6,986,170,2.1,0,34,0,0
2015-07-18 23:00:00+02:00,22.4,987,167,2.5,0,39,0,0
2015-07-19 00:00:00+02:00,22.2,987,183,2.1,0,39,0,0
2015-07-19 01:00:00+02:00,20.4,987,2,0.2,0,42,0,0
2015-07-19 02:00:00+02:00,20.7,987,175,0.9,0,45,0,0
2015-07-19 03:00:00+02:00,20.0,987,8,0.5,0,46,0,0
2015-07-19 04:00:00+02:00,17.9,987,212,2.6,0,52,0,0
2015-07-19 05:00:00+02:00,18.7,987,204,2.4,0,55,3,10
2015-07-19 06:00:00+02:00,21.3,987,202,1.8,0,48,55,49
2015-07-19 07:00:00+02:00,23.1,988,184,1.2,0,44,187,76
2015-07-19 08:00:00+02:00,24.4,988,241,1.3,0,44,343,85
2015-07-19 09:00:00+02:00,27.5,988,231,1.0,0,38,494,88
2015-07-19 10:00:00+02:00,28.9,987,27,0.8,0,30,633,86
2015-07-19 11:00:00+02:00,29.9,988,270,1.8,0,27,735,84
2015-07-19 12:00:00+02:00,30.1,988,40,2.0,0,26,787,88
2015-07-19 13:00:00+02:00,30.6,987,63,1.7,0,25,783,100
2015-07-19 14:00:00+02:00,31.2,987,71,2.3,0,23,733,112
2015-07-19 15:00:00+02:00,31.7,986,23,2.0,0,23,640,122
2015-07-19 16:00:00+02:00,32.0,986,69,2.2,0,22,515,128
2015-07-19 17:00:00+02:00,32.1,985,29,2.6,0,22,367,127
2015-07-19 18:00:00+02:00,31.8,985,35,2.8,0,22,209,119
2015-07-19 19:00:00+02:00,31.6,985,55,2.7,0,23,78,88
2015-07-19 20:00:00+02:00,29.9,985,67,2.2,0,24,8,31
2015-07-19 21:00:00+02:00,27.3,985,86,2.2,0,29,0,0
2015-07-19 22:00:00+02:00,26.2,984,112,2.3,0,34,0,0
2015-07-19 23:00:00+02:00,24.8,985,97,1.9,0,38,0,0
2015-07-20 00:00:00+02:00,24.7,985,111,2.0,0,41,0,0
2015-07-20 01:00:00+02:00,23.1,985,127,2.0,0,43,0,0
2015-07-20 02:00:00+02:00,23.7,985,184,2.6,0,44,0,0
2015-07-20 03:00:00+02:00,23.2,985,190,3.5,0,42,0,0
2015-07-20 04:00:00+02:00,23.2,985,193,2.9,1,42,0,0
2015-07-20 05:00:00+02:00,23.2,985,182,2.7,2,40,0,7
2015-07-20 06:00:00+02:00,23.9,985,171,2.2,2,40,28,51
2015-07-20 07:00:00+02:00,25.8,985,187,1.6,1,39,159,89
2015-07-20 08:00:00+02:00,28.5,985,231,2.3,1,36,300,111
2015-07-20 09:00:00+02:00,30.2,986,239,3.9,2,30,441,125
2015-07-20 10:00:00+02:00,31.7,985,258,3.1,2,26,565,135
2015-07-20 11:00:00+02:00,32.4,985,198,3.2,3,21,650,147
2015-07-20 12:00:00+02:00,32.8,985,342,2.4,4,18,682,165
2015-07-20 13:00:00+02:00,33.3,984,264,2.9,3,18,679,177
2015-07-20 14:00:00+02:00,34.1,984,212,3.2,4,16,598,207
2015-07-20 15:00:00+02:00,34.4,984,294,1.4,5,17,503,216
2015-07-20 16:00:00+02:00,34.7,983,233,1.5,5,17,388,211
2015-07-20 17:00:00+02:00,34.4,983,296,2.7,4,17,286,179
2015-07-20 18:00:00+02:00,33.9,983,293,2.8,4,18,174,140
2015-07-20 19:00:00+02:00,32.7,983,6,1.1,4,20,68,93
2015-07-20 20:00:00+02:00,31.2,983,2,0.1,4,22,7,30
2015-07-20 21:00:00+02:00,29.8,983,181,1.7,5,24,0,0
2015-07-20 22:00:00+02:00,27.3,984,181,2.0,4,30,0,0
2015-07-20 23:00:00+02:00,26.5,983,261,1.4,4,36,0,0
2015-07-21 00:00:00+02:00,26.0,984,198,1.2,3,41,0,0
2015-07-21 01:00:00+02:00,22.6,984,221,3.1,3,50,0,0
2015-07-21 02:00:00+02:00,22.6,985,216,3.2,3,57,0,0
2015-07-21 03:00:00+02:00,21.7,985,241,3.4,5,61,0,0
2015-07-21 04:00:00+02:00,21.7,985,204,0.3,6,65,0,0
2015-07-21 05:00:00+02:00,22.5,985,191,1.0,6,63,0,1
2015-07-21 06:00:00+02:00,21.4,985,209,1.5,6,64,31,52
2015-07-21 07:00:00+02:00,23.2,986,224,2.2,3,66,118,101
2015-07-21 08:00:00+02:00,25.3,986,265,2.5,2,59,266,124
2015-07-21 09:00:00+02:00,26.9,986,293,2.3,1,51,432,126
2015-07-21 10:00:00+02:00,28.3,986,282,3.3,0,46,566,131
2015-07-21 11:00:00+02:00,28.9,986,319,3.6,0,42,655,141
2015-07-21 12:00:00+02:00,29.8,986,308,3.5,0,40,688,158
2015-07-21 13:00:00+02:00,30.3,986,14,2.2,2,38,532,259
2015-07-21 14:00:00+02:00,29.8,985,336,1.9,4,37,132,367
2015-07-21 15:00:00+02:00,29.6,985,309,3.1,6,38,107,327
2015-07-21 16:00:00+02:00,30.2,985,238,2.2,5,37,232,275
2015-07-21 17:00:00+02:00,30.8,984,298,3.0,2,35,256,191
2015-07-21 18:00:00+02:00,30.6,984,268,1.8,1,31,164,143
2015-07-21 19:00:00+02:00,29.8,984,289,1.5,1,32,60,94
2015-07-21 20:00:00+02:00,28.3,984,304,1.7,2,35,5,28
2015-07-21 21:00:00+02:00,26.8,984,358,1.3,0,40,0,0
2015-07-21 22:00:00+02:00,25.7,984,354,0.1,0,45,0,0
2015-07-21 23:00:00+02:00,25.3,984,357,0.3,0,47,0,0
2015-07-22 00:00:00+02:00,23.8,985,195,1.1,0,51,0,0
2015-07-22 01:00:00+02:00,22.6,985,195,1.4,0,56,0,0
2015-07-22 02:00:00+02:00,23.4,985,264,1.1,1,56,0,0
2015-07-22 03:00:00+02:00,21.0,985,329,0.6,0,59,0,0
2015-07-22 04:00:00+02:00,20.9,986,339,0.4,0,63,0,0
2015-07-22 05:00:00+02:00,19.1,986,183,0.2,1,68,0,2
2015-07-22 06:00:00+02:00,20.7,986,201,0.7,2,69,19,48
2015-07-22 07:00:00+02:00,23.0,985,358,0.4,0,64,129,96
2015-07-22 08:00:00+02:00,24.9,985,87,0.2,0,55,278,115
2015-07-22 09:00:00+02:00,25.8,985,50,1.0,0,48,431,122
2015-07-22 10:00:00+02:00,26.7,985,50,1.3,0,46,568,124
2015-07-22 11:00:00+02:00,27.3,984,18,1.1,0,44,664,129
2015-07-22 12:00:00+02:00,28.6,985,9,1.6,0,37,714,137
2015-07-22 13:00:00+02:00,29.1,985,18,2.9,0,30,709,150
2015-07-22 14:00:00+02:00,30.3,984,21,2.3,0,28,661,160
2015-07-22 15:00:00+02:00,30.6,984,15,3.1,0,24,574,166
2015-07-22 16:00:00+02:00,30.8,983,69,2.2,1,22,461,163
2015-07-22 17:00:00+02:00,30.9,982,103,2.6,1,21,320,156
2015-07-22 18:00:00+02:00,30.5,982,49,0.9,2,21,179,134
2015-07-22 19:00:00+02:00,29.5,982,88,1.0,3,23,63,91
2015-07-22 20:00:00+02:00,27.9,982,76,0.9,4,26,9,31
2015-07-22 21:00:00+02:00,26.3,982,107,0.9,4,28,0,0
2015-07-22 22:00:00+02:00,25.9,982,101,1.7,5,28,0,0
2015-07-22 23:00:00+02:00,25.3,982,151,0.8,5,30,0,0
2015-07-23 00:00:00+02:00,24.7,982,205,1.7,4,33,0,0
2015-07-23 01:00:00+02:00,23.5,983,111,2.5,5,37,0,0
2015-07-23 02:00:00+02:00,23.6,982,140,1.2,6,38,0,0
2015-07-23 03:00:00+02:00,23.8,982,148,1.5,8,38,0,0
2015-07-23 04:00:00+02:00,23.4,982,188,2.3,8,42,0,0
2015-07-23 05:00:00+02:00,22.5,983,243,4.6,8,49,0,1
2015-07-23 06:00:00+02:00,21.6,983,208,3.1,7,60,0,9
2015-07-23 07:00:00+02:00,21.9,983,191,2.6,8,65,0,31
2015-07-23 08:00:00+02:00,22.4,983,183,1.4,7,66,1,116
2015-07-23 09:00:00+02:00,23.7,983,267,1.9,7,62,60,241
2015-07-23 10:00:00+02:00,24.5,983,236,2.2,7,58,77,296
2015-07-23 11:00:00+02:00,25.2,983,261,2.4,6,56,297,307
2015-07-23 12:00:00+02:00,27.0,983,282,2.3,4,50,469,265
2015-07-23 13:00:00+02:00,29.3,984,248,2.3,3,42,98,355
2015-07-23 14:00:00+02:00,28.2,983,352,2.8,6,40,0,133
2015-07-23 15:00:00+02:00,25.2,983,131,2.6,8,47,0,124
2015-07-23 16:00:00+02:00,24.5,982,152,2.1,8,55,0,123
2015-07-23 17:00:00+02:00,20.2,983,301,2.7,7,65,0,47
2015-07-23 18:00:00+02:00,20.9,984,169,2.0,6,77,0,49
2015-07-23 19:00:00+02:00,22.0,984,147,1.5,5,76,7,78
2015-07-23 20:00:00+02:00,21.9,984,174,0.9,6,76,7,28
2015-07-23 21:00:00+02:00,22.3,984,232,1.2,5,74,0,0
2015-07-23 22:00:00+02:00,20.4,984,230,2.4,3,75,0,0
2015-07-23 23:00:00+02:00,20.1,984,240,3.2,1,80,0,0
2015-07-24 00:00:00+02:00,19.6,985,214,3.0,0,78,0,0
2015-07-24 01:00:00+02:00,19.5,985,212,1.9,0,78,0,0
2015-07-24 02:00:00+02:00,19.1,985,207,2.4,1,78,0,0
2015-07-24 03:00:00+02:00,19.5,985,190,2.1,1,76,0,0
2015-07-24 04:00:00+02:00,19.4,985,215,1.3,0,75,0,0
2015-07-24 05:00:00+02:00,19.0,985,218,1.8,1,76,0,5
2015-07-24 06:00:00+02:00,19.7,985,211,1.6,0,76,19,51
2015-07-24 07:00:00+02:00,21.3,985,250,1.7,1,76,108,109
2015-07-24 08:00:00+02:00,22.6,985,258,2.0,1,73,231,144
2015-07-24 09:00:00+02:00,23.7,986,324,1.5,2,67,342,175
2015-07-24 10:00:00+02:00,25.4,986,45,2.1,1,60,497,175
2015-07-24 11:00:00+02:00,26.7,986,4,2.2,0,54,596,183
2015-07-24 12:00:00+02:00,27.7,985,16,1.9,1,49,554,244
2015-07-24 13:00:00+02:00,28.3,986,56,0.9,2,44,509,280
2015-07-24 14:00:00+02:00,29.2,986,354,3.1,2,41,447,295
2015-07-24 15:00:00+02:00,29.3,985,48,2.0,2,39,422,265
2015-07-24 16:00:00+02:00,29.4,985,358,2.8,2,38,305,255
2015-07-24 17:00:00+02:00,29.3,984,30,3.7,1,37,184,222
2015-07-24 18:00:00+02:00,28.4,984,357,3.3,2,37,131,157
2015-07-24 19:00:00+02:00,27.7,984,0,2.4,4,40,46,95
2015-07-24 20:00:00+02:00,26.7,985,23,2.2,5,44,2,25
2015-07-24 21:00:00+02:00,26.6,984,355,1.4,4,46,0,0
2015-07-24 22:00:00+02:00,26.1,985,23,1.3,3,46,0,0
2015-07-24 23:00:00+02:00,25.2,985,77,1.3,2,49,0,0
2015-07-25 00:00:00+02:00,24.3,985,67,1.3,2,52,0,0
2015-07-25 01:00:00+02:00,23.2,985,24,0.7,2,56,0,0
2015-07-25 02:00:00+02:00,23.2,986,96,1.5,4,59,0,0
2015-07-25 03:00:00+02:00,22.0,986,86,0.8,4,62,0,0
2015-07-25 04:00:00+02:00,22.0,986,98,1.2,5,66,0,0
2015-07-25 05:00:00+02:00,21.2,986,75,1.5,5,68,0,1
2015-07-25 06:00:00+02:00,21.7,986,94,1.4,4,68,2,36
2015-07-25 07:00:00+02:00,23.1,986,73,1.3,4,64,41,110
2015-07-25 08:00:00+02:00,24.5,986,99,1.9,5,59,103,180
2015-07-25 09:00:00+02:00,26.1,986,90,2.1,4,53,108,252
2015-07-25 10:00:00+02:00,27.4,985,67,3.5,3,48,316,261
2015-07-25 11:00:00+02:00,28.3,986,60,3.0,1,44,555,198
2015-07-25 12:00:00+02:00,28.9,986,70,2.8,1,39,589,218
2015-07-25 13:00:00+02:00,29.8,985,36,2.9,3,36,395,330
2015-07-25 14:00:00+02:00,29.8,985,25,3.0,4,35,306,348
2015-07-25 15:00:00+02:00,29.9,985,34,1.9,4,34,177,339
2015-07-25 16:00:00+02:00,30.0,984,68,2.2,2,34,302,251
2015-07-25 17:00:00+02:00,30.1,984,32,2.7,2,34,238,199
2015-07-25 18:00:00+02:00,29.7,984,38,3.5,2,34,145,149
2015-07-25 19:00:00+02:00,28.9,984,52,3.3,2,35,48,93
2015-07-25 20:00:00+02:00,27.1,984,57,2.6,3,38,2,24
2015-07-25 21:00:00+02:00,26.0,983,77,1.9,3,43,0,0
2015-07-25 22:00:00+02:00,25.7,983,80,1.9,2,46,0,0
2015-07-25 23:00:00+02:00,24.4,984,106,1.5,2,48,0,0
2015-07-26 00:00:00+02:00,24.4,984,124,1.8,3,50,0,0
2015-07-26 01:00:00+02:00,23.8,984,109,1.2,2,50,0,0
2015-07-26 02:00:00+02:00,23.1,984,104,1.7,2,52,0,0
2015-07-26 03:00:00+02:00,22.6,984,72,1.4,4,54,0,0
2015-07-26 04:00:00+02:00,22.4,984,94,1.9,3,54,0,0
2015-07-26 05:00:00+02:00,22.3,984,90,2.2,4,54,0,1
2015-07-26 06:00:00+02:00,22.5,984,127,1.9,5,53,0,28
2015-07-26 07:00:00+02:00,24.3,984,312,0.3,6,50,2,73
2015-07-26 08:00:00+02:00,25.4,984,353,0.6,6,47,5,131
2015-07-26 09:00:00+02:00,26.0,984,182,1.8,7,47,2,164
2015-07-26 10:00:00+02:00,27.7,983,104,2.0,6,46,160,298
2015-07-26 11:00:00+02:00,29.5,984,101,1.9,5,39,469,232
2015-07-26 12:00:00+02:00,30.5,984,146,1.8,5,34,418,295
2015-07-26 13:00:00+02:00,30.8,983,131,1.9,7,33,104,360
2015-07-26 14:00:00+02:00,30.9,983,149,2.5,3,32,220,357
2015-07-26 15:00:00+02:00,30.1,982,182,1.7,7,33,16,245
2015-07-26 16:00:00+02:00,29.5,982,202,3.0,7,36,0,112
2015-07-26 17:00:00+02:00,29.3,982,254,2.2,6,38,25,191
2015-07-26 18:00:00+02:00,29.4,982,204,1.7,6,40,12,131
2015-07-26 19:00:00+02:00,28.7,982,241,0.9,5,43,13,82
2015-07-26 20:00:00+02:00,27.0,982,239,1.3,7,47,1,21
2015-07-26 21:00:00+02:00,25.7,982,178,1.6,7,50,0,0
2015-07-26 22:00:00+02:00,25.2,982,145,1.3,6,53,0,0
2015-07-26 23:00:00+02:00,24.6,982,173,1.7,4,55,0,0
2015-07-27 00:00:00+02:00,22.5,982,172,1.0,4,60,0,0
2015-07-27 01:00:00+02:00,22.2,983,182,1.2,3,64,0,0
2015-07-27 02:00:00+02:00,21.8,983,149,2.0,2,63,0,0
2015-07-27 03:00:00+02:00,20.9,982,190,0.7,3,64,0,0
2015-07-27 04:00:00+02:00,20.8,983,191,1.5,4,67,0,0
2015-07-27 05:00:00+02:00,20.4,982,197,1.0,4,66,0,2
2015-07-27 06:00:00+02:00,21.3,982,155,2.0,3,65,14,48
2015-07-27 07:00:00+02:00,22.4,983,130,1.3,0,64,97,109
2015-07-27 08:00:00+02:00,26.0,982,359,0.4,0,59,217,145
2015-07-27 09:00:00+02:00,28.2,983,31,0.8,0,50,359,162
2015-07-27 10:00:00+02:00,30.4,983,41,1.8,1,41,488,172
2015-07-27 11:00:00+02:00,31.1,983,83,2.1,1,33,579,183
2015-07-27 12:00:00+02:00,31.0,982,63,2.5,1,29,630,193
2015-07-27 13:00:00+02:00,31.6,982,272,2.3,1,28,615,212
2015-07-27 14:00:00+02:00,32.3,982,50,2.6,1,25,575,217
2015-07-27 15:00:00+02:00,33.0,981,320,3.4,2,24,494,218
2015-07-27 16:00:00+02:00,33.2,980,27,3.5,2,22,387,208
2015-07-27 17:00:00+02:00,31.4,979,44,2.6,2,22,243,196
2015-07-27 18:00:00+02:00,29.6,980,350,2.5,5,27,52,157
2015-07-27 19:00:00+02:00,25.9,980,6,3.9,6,38,11,82
2015-07-27 20:00:00+02:00,25.1,980,202,3.0,6,47,0,18
2015-07-27 21:00:00+02:00,24.9,980,199,2.6,7,49,0,0
2015-07-27 22:00:00+02:00,24.5,981,275,2.1,7,49,0,0
2015-07-27 23:00:00+02:00,24.2,981,297,1.8,7,50,0,0
2015-07-28 00:00:00+02:00,23.5,981,356,1.0,6,52,0,0
2015-07-28 01:00:00+02:00,23.1,980,94,1.1,5,55,0,0
2015-07-28 02:00:00+02:00,22.0,980,116,1.9,5,58,0,0
2015-07-28 03:00:00+02:00,22.4,979,148,1.2,5,59,0,0
2015-07-28 04:00:00+02:00,21.4,979,235,1.5,6,60,0,0
2015-07-28 05:00:00+02:00,21.2,979,188,1.5,7,63,0,4
2015-07-28 06:00:00+02:00,21.9,979,181,1.6,7,62,1,33
2015-07-28 07:00:00+02:00,22.8,979,228,0.8,6,61,11,96
2015-07-28 08:00:00+02:00,23.6,979,308,0.7,6,60,43,182
2015-07-28 09:00:00+02:00,24.9,978,3,1.2,5,57,193,251
2015-07-28 10:00:00+02:00,26.8,979,355,1.0,5,51,268,302
2015-07-28 11:00:00+02:00,27.8,978,268,1.2,6,44,168,374
2015-07-28 12:00:00+02:00,29.0,978,242,1.7,5,40,268,393
2015-07-28 13:00:00+02:00,29.7,978,340,2.0,4,38,357,376
2015-07-28 14:00:00+02:00,28.6,977,351,3.2,8,40,7,249
2015-07-28 15:00:00+02:00,27.7,976,348,1.8,8,43,0,71
2015-07-28 16:00:00+02:00,25.1,976,124,3.2,8,50,0,60
2015-07-28 17:00:00+02:00,21.4,975,210,4.2,8,62,0,46
2015-07-28 18:00:00+02:00,20.7,976,287,1.8,8,72,0,36
2015-07-28 19:00:00+02:00,20.6,976,215,2.2,8,76,0,42
2015-07-28 20:00:00+02:00,20.3,975,340,0.9,8,77,0,12
2015-07-28 21:00:00+02:00,19.9,975,224,2.8,8,79,0,0
2015-07-28 22:00:00+02:00,19.7,975,212,1.8,8,80,0,0
2015-07-28 23:00:00+02:00,20.1,975,185,1.6,8,78,0,0
2015-07-29 00:00:00+02:00,19.8,975,205,2.2,7,78,0,0
2015-07-29 01:00:00+02:00,19.5,975,216,2.0,6,80,0,0
2015-07-29 02:00:00+02:00,19.3,975,211,1.8,6,82,0,0
2015-07-29 03:00:00+02:00,18.6,974,220,2.1,5,83,0,0
2015-07-29 04:00:00+02:00,18.1,974,207,2.5,2,85,0,0
2015-07-29 05:00:00+02:00,18.0,974,199,1.7,2,87,0,1
2015-07-29 06:00:00+02:00,18.7,974,236,1.8,4,88,0,11
2015-07-29 07:00:00+02:00,19.4,974,251,1.7,7,88,0,53
2015-07-29 08:00:00+02:00,19.1,974,273,2.6,8,87,0,47
2015-07-29 09:00:00+02:00,19.7,975,222,0.8,8,87,0,80
2015-07-29 10:00:00+02:00,20.2,975,241,1.6,8,86,0,155
2015-07-29 11:00:00+02:00,20.4,974,275,2.2,8,84,0,198
2015-07-29 12:00:00+02:00,21.9,974,252,2.1,6,78,59,339
2015-07-29 13:00:00+02:00,23.8,974,303,3.1,5,71,59,334
2015-07-29 14:00:00+02:00,23.7,974,307,2.6,7,66,21,275
2015-07-29 15:00:00+02:00,25.2,975,317,2.7,5,61,192,320
2015-07-29 16:00:00+02:00,25.3,975,323,2.9,5,57,185,270
2015-07-29 17:00:00+02:00,25.6,975,319,2.4,3,55,260,176
2015-07-29 18:00:00+02:00,25.2,974,295,2.6,4,54,174,129
2015-07-29 19:00:00+02:00,25.0,974,272,2.6,7,54,17,83
2015-07-29 20:00:00+02:00,20.6,974,204,0.8,6,63,1,21
2015-07-29 21:00:00+02:00,21.1,975,227,2.1,5,74,0,0
2015-07-29 22:00:00+02:00,20.4,975,224,2.2,3,77,0,0
2015-07-29 23:00:00+02:00,20.1,976,232,1.6,1,79,0,0
2015-07-30 00:00:00+02:00,19.5,976,222,1.9,0,80,0,0
2015-07-30 01:00:00+02:00,18.7,977,215,3.1,0,81,0,0
2015-07-30 02:00:00+02:00,18.4,977,236,2.7,0,83,0,0
