datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-06-27 23:00:00+02:00,18.7,941,59,1.2,4,71,0,0
2015-06-28 00:00:00+02:00,18.9,941,102,1.3,5,75,0,0
2015-06-28 01:00:00+02:00,18.3,941,70,1.8,4,79,0,0
2015-06-28 02:00:00+02:00,17.6,941,100,2.4,3,81,0,0
2015-06-28 03:00:00+02:00,17.4,941,80,2.2,5,84,0,0
2015-06-28 04:00:00+02:00,17.0,940,106,2.8,7,88,0,0
2015-06-28 05:00:00+02:00,16.5,941,124,1.9,7,93,1,13
2015-06-28 06:00:00+02:00,15.9,941,299,1.6,5,98,6,49
2015-06-28 07:00:00+02:00,15.5,941,345,2.1,6,100,0,52
2015-06-28 08:00:00+02:00,16.1,941,3,2.4,6,100,25,185
2015-06-28 09:00:00+02:00,17.2,941,62,2.5,6,99,81,268
2015-06-28 10:00:00+02:00,18.2,941,154,1.4,6,91,90,330
2015-06-28 11:00:00+02:00,18.7,941,338,1.7,7,84,60,356
2015-06-28 12:00:00+02:00,19.9,941,163,1.1,7,77,0,154
2015-06-28 13:00:00+02:00,19.9,942,127,1.4,7,69,1,259
2015-06-28 14:00:00+02:00,20.3,942,192,1.5,6,70,137,394
2015-06-28 15:00:00+02:00,21.5,942,50,2.0,3,68,526,244
2015-06-28 16:00:00+02:00,21.7,941,80,1.6,4,64,361,258
2015-06-28 17:00:00+02:00,20.7,941,53,2.3,3,67,300,201
2015-06-28 18:00:00+02:00,20.5,941,108,2.8,3,73,240,136
2015-06-28 19:00:00+02:00,19.3,941,73,2.6,5,77,123,96
2015-06-28 20:00:00+02:00,18.7,940,93,3.3,7,79,4,36
2015-06-28 21:00:00+02:00,18.0,940,97,3.2,8,80,0,0
2015-06-28 22:00:00+02:00,17.0,941,84,1.5,6,83,0,0
2015-06-28 23:00:00+02:00,17.3,941,110,2.6,7,83,0,0
2015-06-29 00:00:00+02:00,16.6,942,87,3.2,8,82,0,0
2015-06-29 01:00:00+02:00,16.6,942,112,2.7,8,82,0,0
2015-06-29 02:00:00+02:00,16.3,942,99,3.5,8,82,0,0
2015-06-29 03:00:00+02:00,15.7,941,101,1.4,7,87,0,0
2015-06-29 04:00:00+02:00,15.2,940,90,3.4,8,92,0,0
2015-06-29 05:00:00+02:00,15.0,940,102,2.9,8,95,1,14
2015-06-29 06:00:00+02:00,15.7,940,105,2.8,7,96,16,64
2015-06-29 07:00:00+02:00,16.3,941,91,2.1,6,95,42,140
2015-06-29 08:00:00+02:00,16.5,941,317,3.1,7,93,3,154
2015-06-29 09:00:00+02:00,14.7,941,8,5.2,7,95,12,238
2015-06-29 10:00:00+02:00,18.2,942,71,3.9,5,90,111,373
2015-06-29 11:00:00+02:00,19.9,941,20,3.7,5,79,167,435
2015-06-29 12:00:00+02:00,21.0,942,38,3.2,5,74,151,459
2015-06-29 13:00:00+02:00,20.6,942,38,3.0,6,72,74,423
2015-06-29 14:00:00+02:00,21.1,942,35,3.1,7,70,68,401
2015-06-29 15:00:00+02:00,20.6,942,29,2.9,7,68,111,396
2015-06-29 16:00:00+02:00,20.5,941,28,2.4,6,67,98,345
2015-06-29 17:00:00+02:00,20.2,942,28,3.0,7,70,10,198
2015-06-29 18:00:00+02:00,20.3,942,32,3.7,8,70,0,83
2015-06-29 19:00:00+02:00,19.8,943,354,2.5,7,68,0,52
2015-06-29 20:00:00+02:00,18.7,942,17,2.8,6,69,3,37
2015-06-29 21:00:00+02:00,16.4,943,53,2.3,3,78,0,0
2015-06-29 22:00:00+02:00,15.8,943,103,1.5,2,88,0,0
2015-06-29 23:00:00+02:00,14.7,944,60,2.2,1,92,0,0
2015-06-30 00:00:00+02:00,14.5,944,86,1.9,0,94,0,0
2015-06-30 01:00:00+02:00,13.8,944,81,2.6,4,97,0,0
2015-06-30 02:00:00+02:00,13.2,944,60,1.5,4,99,0,0
2015-06-30 03:00:00+02:00,13.2,944,81,1.7,2,98,0,0
2015-06-30 04:00:00+02:00,13.6,945,99,1.7,2,97,0,0
2015-06-30 05:00:00+02:00,13.2,945,112,1.8,1,98,0,1
2015-06-30 06:00:00+02:00,12.9,944,105,2.1,7,99,0,17
2015-06-30 07:00:00+02:00,13.4,944,91,2.0,8,100,0,67
2015-06-30 08:00:00+02:00,14.0,945,88,2.5,6,100,22,173
2015-06-30 09:00:00+02:00,16.4,945,96,1.9,3,99,294,197
2015-06-30 10:00:00+02:00,18.0,946,82,2.1,2,86,635,83
2015-06-30 11:00:00+02:00,19.1,946,115,2.4,3,73,674,126
2015-06-30 12:00:00+02:00,20.4,946,71,2.4,4,65,717,138
2015-06-30 13:00:00+02:00,20.3,946,22,1.9,4,60,503,272
2015-06-30 14:00:00+02:00,20.9,945,78,1.8,6,60,157,364
2015-06-30 15:00:00+02:00,21.2,946,79,2.9,4,62,147,329
2015-06-30 16:00:00+02:00,22.1,946,142,1.3,3,59,283,253
2015-06-30 17:00:00+02:00,22.0,946,344,2.6,1,55,190,216
2015-06-30 18:00:00+02:00,21.7,946,89,3.8,1,58,227,118
2015-06-30 19:00:00+02:00,20.4,946,97,2.9,1,63,128,77
2015-06-30 20:00:00+02:00,19.1,945,88,2.8,2,68,23,36
2015-06-30 21:00:00+02:00,18.1,946,89,2.7,1,71,0,0
2015-06-30 22:00:00+02:00,17.2,946,93,2.6,1,75,0,0
2015-06-30 23:00:00+02:00,16.3,946,129,2.7,2,80,0,0
2015-07-01 00:00:00+02:00,15.4,946,178,2.7,3,86,0,0
2015-07-01 01:00:00+02:00,14.7,934,225,2.7,4,92,0,0
2015-07-01 02:00:00+02:00,14.0,934,263,2.6,6,96,0,0
2015-07-01 03:00:00+02:00,10.1,934,271,3.0,8,99,0,0
2015-07-01 04:00:00+02:00,10.0,933,253,3.7,8,99,0,0
2015-07-01 05:00:00+02:00,12.7,934,273,3.5,8,100,0,1
2015-07-01 06:00:00+02:00,12.4,934,244,4.1,8,100,0,14
2015-07-01 07:00:00+02:00,11.9,935,260,4.5,8,100,0,43
2015-07-01 08:00:00+02:00,10.9,935,261,3.3,8,99,0,61
2015-07-01 09:00:00+02:00,12.1,936,251,4.9,8,97,0,127
2015-07-01 10:00:00+02:00,12.7,936,242,4.6,7,96,89,251
2015-07-01 11:00:00+02:00,14.8,936,274,5.2,7,93,140,275
2015-07-01 12:00:00+02:00,13.6,936,262,5.1,7,94,78,307
2015-07-01 13:00:00+02:00,16.1,937,282,7.4,7,92,48,297
2015-07-01 14:00:00+02:00,14.6,938,289,5.6,6,92,178,248
2015-07-01 15:00:00+02:00,13.4,937,281,7.3,5,98,0,170
2015-07-01 16:00:00+02:00,12.7,938,249,8.6,6,97,0,132
2015-07-01 17:00:00+02:00,12.7,938,268,6.7,5,98,27,181
2015-07-01 18:00:00+02:00,13.9,939,280,6.6,5,93,161,87
2015-07-01 19:00:00+02:00,14.2,939,282,6.4,4,83,137,46
2015-07-01 20:00:00+02:00,14.1,940,284,5.0,6,78,23,29
2015-07-01 21:00:00+02:00,13.6,941,269,4.2,5,81,0,2
2015-07-01 22:00:00+02:00,13.8,942,258,4.7,7,81,0,0
2015-07-01 23:00:00+02:00,13.3,943,264,2.3,7,82,0,0
2015-07-02 00:00:00+02:00,12.7,942,270,3.2,6,86,0,0
2015-07-02 01:00:00+02:00,12.9,942,275,4.4,7,91,0,0
2015-07-02 02:00:00+02:00,12.4,942,285,4.1,7,96,0,0
2015-07-02 03:00:00+02:00,12.3,942,277,3.2,7,99,0,0
2015-07-02 04:00:00+02:00,12.3,942,288,3.0,7,99,0,0
2015-07-02 05:00:00+02:00,12.1,942,288,2.5,8,98,0,4
2015-07-02 06:00:00+02:00,12.3,943,268,3.2,8,98,0,15
2015-07-02 07:00:00+02:00,12.4,943,255,3.1,8,99,0,54
2015-07-02 08:00:00+02:00,12.6,943,264,4.0,8,99,0,117
2015-07-02 09:00:00+02:00,12.9,943,275,3.6,7,99,5,200
2015-07-02 10:00:00+02:00,13.3,943,273,3.9,7,99,2,228
2015-07-02 11:00:00+02:00,13.6,944,273,2.6,6,99,0,201
2015-07-02 12:00:00+02:00,14.7,944,282,3.1,6,99,0,224
2015-07-02 13:00:00+02:00,14.6,944,264,2.7,8,99,5,286
2015-07-02 14:00:00+02:00,15.9,944,284,3.2,7,98,35,339
2015-07-02 15:00:00+02:00,17.1,944,319,3.2,5,91,192,365
2015-07-02 16:00:00+02:00,17.2,944,323,1.8,6,85,118,316
2015-07-02 17:00:00+02:00,17.1,944,328,2.5,7,85,47,237
2015-07-02 18:00:00+02:00,16.9,944,12,0.6,7,88,20,161
2015-07-02 19:00:00+02:00,16.6,944,348,1.9,6,91,14,102
2015-07-02 20:00:00+02:00,16.3,944,330,1.3,7,94,1,36
2015-07-02 21:00:00+02:00,16.0,943,9,1.4,7,95,0,2
2015-07-02 22:00:00+02:00,15.7,944,346,0.3,8,92,0,0
2015-07-02 23:00:00+02:00,15.2,944,353,0.4,7,90,0,0
2015-07-03 00:00:00+02:00,15.0,944,167,1.6,6,96,0,0
2015-07-03 01:00:00+02:00,14.5,944,92,1.4,6,99,0,0
2015-07-03 02:00:00+02:00,14.6,944,114,2.0,7,100,0,0
2015-07-03 03:00:00+02:00,14.5,943,104,2.2,7,100,0,0
2015-07-03 04:00:00+02:00,14.0,943,115,2.7,7,100,0,0
2015-07-03 05:00:00+02:00,13.8,943,113,1.5,5,100,0,7
2015-07-03 06:00:00+02:00,14.4,943,124,2.3,4,100,36,57
2015-07-03 07:00:00+02:00,15.9,942,111,2.2,2,100,119,117
2015-07-03 08:00:00+02:00,17.2,943,109,2.5,2,92,273,158
2015-07-03 09:00:00+02:00,18.0,943,126,2.3,2,81,339,218
2015-07-03 10:00:00+02:00,19.7,943,112,2.6,3,74,382,285
2015-07-03 11:00:00+02:00,20.6,943,89,3.1,3,67,349,356
2015-07-03 12:00:00+02:00,21.1,943,164,2.7,3,63,245,426
2015-07-03 13:00:00+02:00,21.7,942,171,2.6,5,59,125,415
2015-07-03 14:00:00+02:00,22.1,941,106,2.2,6,59,121,361
2015-07-03 15:00:00+02:00,23.0,941,96,1.7,6,59,54,322
2015-07-03 16:00:00+02:00,22.4,940,88,1.9,5,53,134,321
2015-07-03 17:00:00+02:00,22.5,940,58,1.8,5,52,223,250
2015-07-03 18:00:00+02:00,21.5,940,76,2.2,6,58,152,184
2015-07-03 19:00:00+02:00,20.7,939,78,2.3,3,64,111,108
2015-07-03 20:00:00+02:00,19.3,939,93,2.9,5,68,28,49
2015-07-03 21:00:00+02:00,17.8,939,104,2.9,3,75,0,7
2015-07-03 22:00:00+02:00,17.1,939,105,2.9,4,80,0,0
2015-07-03 23:00:00+02:00,17.3,939,116,2.8,4,80,0,0
2015-07-04 00:00:00+02:00,17.2,939,115,2.8,1,77,0,0
2015-07-04 01:00:00+02:00,16.6,938,124,2.2,1,74,0,0
2015-07-04 02:00:00+02:00,16.0,938,115,2.3,1,74,0,0
2015-07-04 03:00:00+02:00,15.5,937,114,2.2,1,75,0,0
2015-07-04 04:00:00+02:00,15.0,937,115,2.3,2,77,0,0
2015-07-04 05:00:00+02:00,14.5,936,114,2.6,2,80,0,6
2015-07-04 06:00:00+02:00,15.4,936,126,2.4,2,80,47,45
2015-07-04 07:00:00+02:00,16.2,935,112,3.8,1,78,198,66
2015-07-04 08:00:00+02:00,17.5,934,109,4.7,1,76,400,55
2015-07-04 09:00:00+02:00,19.3,934,115,3.8,1,70,576,51
2015-07-04 10:00:00+02:00,21.1,933,118,4.4,2,64,712,62
2015-07-04 11:00:00+02:00,22.9,933,122,2.7,2,61,710,104
2015-07-04 12:00:00+02:00,24.3,933,152,2.8,3,60,753,113
2015-07-04 13:00:00+02:00,24.8,933,173,2.7,5,58,428,312
2015-07-04 14:00:00+02:00,22.8,931,134,2.1,7,62,0,233
2015-07-04 15:00:00+02:00,18.6,930,171,3.2,8,73,0,77
2015-07-04 16:00:00+02:00,16.7,931,311,3.0,7,89,0,66
2015-07-04 17:00:00+02:00,17.5,933,232,3.5,7,99,0,98
2015-07-04 18:00:00+02:00,18.2,933,241,4.2,6,99,36,159
2015-07-04 19:00:00+02:00,14.0,932,292,7.4,6,99,4,82
2015-07-04 20:00:00+02:00,12.4,932,294,6.8,8,99,0,10
2015-07-04 21:00:00+02:00,12.1,934,300,7.4,7,99,0,1
2015-07-04 22:00:00+02:00,11.6,935,294,6.0,7,99,0,0
2015-07-04 23:00:00+02:00,11.4,936,277,4.6,7,99,0,0
2015-07-05 00:00:00+02:00,11.2,937,286,4.5,7,99,0,0
2015-07-05 01:00:00+02:00,11.0,936,240,3.2,8,99,0,0
2015-07-05 02:00:00+02:00,10.9,936,230,2.6,8,99,0,0
2015-07-05 03:00:00+02:00,10.7,936,189,1.9,8,100,0,0
2015-07-05 04:00:00+02:00,10.6,936,221,2.0,8,100,0,0
2015-07-05 05:00:00+02:00,10.6,936,211,2.6,8,99,0,1
2015-07-05 06:00:00+02:00,10.6,936,240,2.1,8,99,0,28
2015-07-05 07:00:00+02:00,10.6,936,254,2.7,8,99,0,44
2015-07-05 08:00:00+02:00,10.6,936,281,3.0,8,99,0,76
2015-07-05 09:00:00+02:00,10.9,937,291,3.5,8,99,0,105
2015-07-05 10:00:00+02:00,11.9,937,304,3.3,6,96,16,295
2015-07-05 11:00:00+02:00,12.7,937,316,2.8,7,89,48,379
2015-07-05 12:00:00+02:00,11.9,937,21,2.2,7,85,27,371
2015-07-05 13:00:00+02:00,12.0,938,315,4.6,7,77,18,342
2015-07-05 14:00:00+02:00,13.0,938,299,4.5,6,68,39,358
2015-07-05 15:00:00+02:00,14.4,937,313,3.1,4,62,141,388
2015-07-05 16:00:00+02:00,14.1,937,315,4.1,3,56,310,352
2015-07-05 17:00:00+02:00,14.0,937,275,3.6,5,57,193,299
2015-07-05 18:00:00+02:00,14.0,937,260,2.2,3,59,165,211
2015-07-05 19:00:00+02:00,13.3,937,240,2.0,4,65,48,131
2015-07-05 20:00:00+02:00,12.2,937,229,2.6,5,69,3,42
2015-07-05 21:00:00+02:00,11.4,937,198,1.7,4,67,0,1
2015-07-05 22:00:00+02:00,11.4,937,229,2.1,5,71,0,0
2015-07-05 23:00:00+02:00,11.2,937,234,1.9,6,77,0,0
2015-07-06 00:00:00+02:00,11.0,937,228,2.4,5,78,0,0
2015-07-06 01:00:00+02:00,10.1,937,159,2.0,3,75,0,0
2015-07-06 02:00:00+02:00,10.2,938,216,2.3,0,75,0,0
2015-07-06 03:00:00+02:00,10.2,937,221,2.5,1,75,0,0
2015-07-06 04:00:00+02:00,10.2,937,210,2.8,2,74,0,0
2015-07-06 05:00:00+02:00,10.1,937,203,2.6,3,75,0,1
2015-07-06 06:00:00+02:00,11.0,936,194,3.2,4,74,0,25
2015-07-06 07:00:00+02:00,11.6,936,198,2.8,4,73,96,83
2015-07-06 08:00:00+02:00,13.3,936,219,3.3,4,71,338,52
2015-07-06 09:00:00+02:00,14.5,935,202,2.5,4,69,262,164
2015-07-06 10:00:00+02:00,16.2,935,214,4.4,5,62,325,200
2015-07-06 11:00:00+02:00,15.0,934,202,3.3,7,61,50,308
2015-07-06 12:00:00+02:00,11.8,933,211,3.1,7,76,1,250
2015-07-06 13:00:00+02:00,12.6,933,198,4.4,7,87,68,326
2015-07-06 14:00:00+02:00,12.7,932,192,3.0,8,92,84,305
2015-07-06 15:00:00+02:00,13.9,932,187,2.5,7,98,136,267
2015-07-06 16:00:00+02:00,14.0,932,224,3.6,8,98,0,108
2015-07-06 17:00:00+02:00,13.6,933,245,3.0,8,98,0,84
2015-07-06 18:00:00+02:00,13.9,933,220,4.1,8,98,0,97
2015-07-06 19:00:00+02:00,13.9,933,262,3.8,8,99,3,71
2015-07-06 20:00:00+02:00,11.5,932,281,4.4,7,99,0,21
2015-07-06 21:00:00+02:00,11.8,933,284,2.7,7,99,0,4
2015-07-06 22:00:00+02:00,11.1,934,238,4.0,6,99,0,0
2015-07-06 23:00:00+02:00,11.7,934,258,5.4,6,95,0,0
2015-07-07 00:00:00+02:00,11.7,934,268,4.4,6,90,0,0
2015-07-07 01:00:00+02:00,11.5,935,250,4.0,8,90,0,0
2015-07-07 02:00:00+02:00,11.3,935,200,3.2,8,95,0,0
2015-07-07 03:00:00+02:00,11.1,935,203,3.2,8,98,0,0
2015-07-07 04:00:00+02:00,10.7,934,201,3.2,8,98,0,0
2015-07-07 05:00:00+02:00,10.8,934,201,3.3,8,99,0,1
2015-07-07 06:00:00+02:00,10.8,933,201,3.4,8,99,0,16
2015-07-07 07:00:00+02:00,10.8,933,221,4.7,8,99,0,28
2015-07-07 08:00:00+02:00,9.5,933,281,4.0,8,99,3,130
2015-07-07 09:00:00+02:00,9.8,933,261,4.6,8,99,3,184
2015-07-07 10:00:00+02:00,10.9,934,269,6.2,7,91,51,276
2015-07-07 11:00:00+02:00,13.8,935,256,5.6,5,81,177,304
2015-07-07 12:00:00+02:00,12.7,935,265,3.3,6,77,9,282
2015-07-07 13:00:00+02:00,12.1,935,295,4.5,7,77,22,302
2015-07-07 14:00:00+02:00,11.4,935,265,4.3,8,78,0,184
2015-07-07 15:00:00+02:00,11.7,935,244,3.4,8,79,0,117
2015-07-07 16:00:00+02:00,13.1,935,261,4.2,7,75,40,241
2015-07-07 17:00:00+02:00,13.2,935,226,2.4,6,71,88,200
2015-07-07 18:00:00+02:00,13.0,935,292,2.9,7,70,10,132
2015-07-07 19:00:00+02:00,10.3,936,310,3.9,7,78,0,65
2015-07-07 20:00:00+02:00,9.4,935,350,2.5,6,94,3,33
2015-07-07 21:00:00+02:00,8.8,936,344,2.2,4,99,0,5
2015-07-07 22:00:00+02:00,8.8,937,196,1.6,6,99,0,0
2015-07-07 23:00:00+02:00,8.9,937,185,1.6,6,99,0,0
2015-07-08 00:00:00+02:00,8.6,937,147,1.8,6,99,0,0
2015-07-08 01:00:00+02:00,8.4,937,179,2.0,5,99,0,0
2015-07-08 02:00:00+02:00,8.8,937,162,1.9,5,99,0,0
2015-07-08 03:00:00+02:00,8.6,936,206,2.3,6,99,0,0
2015-07-08 04:00:00+02:00,8.6,936,158,2.0,6,99,0,0
2015-07-08 05:00:00+02:00,8.8,936,188,2.3,7,99,0,1
2015-07-08 06:00:00+02:00,8.9,936,190,2.1,7,99,0,17
2015-07-08 07:00:00+02:00,9.4,936,180,1.9,7,99,0,64
2015-07-08 08:00:00+02:00,10.2,936,199,2.5,7,99,59,167
2015-07-08 09:00:00+02:00,11.6,936,200,3.3,6,95,85,228
2015-07-08 10:00:00+02:00,10.9,936,200,3.8,6,88,59,277
2015-07-08 11:00:00+02:00,12.2,937,207,2.7,6,82,93,320
2015-07-08 12:00:00+02:00,12.5,937,253,1.9,8,80,20,301
2015-07-08 13:00:00+02:00,11.5,936,346,2.1,8,86,0,173
2015-07-08 14:00:00+02:00,12.4,936,228,0.7,7,90,0,145
2015-07-08 15:00:00+02:00,13.0,937,280,2.4,7,85,36,274
2015-07-08 16:00:00+02:00,13.8,937,246,3.0,6,79,222,222
2015-07-08 17:00:00+02:00,14.0,937,332,3.5,7,76,21,188
2015-07-08 18:00:00+02:00,14.0,937,331,3.3,4,75,68,140
2015-07-08 19:00:00+02:00,12.9,937,253,3.1,3,78,170,37
2015-07-08 20:00:00+02:00,11.1,938,285,2.6,5,86,50,28
2015-07-08 21:00:00+02:00,10.2,937,270,1.9,4,95,0,6
2015-07-08 22:00:00+02:00,9.9,938,273,1.7,3,98,0,0
2015-07-08 23:00:00+02:00,10.0,939,262,1.7,3,99,0,0
2015-07-09 00:00:00+02:00,10.0,939,277,1.5,2,99,0,0
2015-07-09 01:00:00+02:00,9.9,940,263,1.1,1,99,0,0
2015-07-09 02:00:00+02:00,9.8,940,270,1.0,1,99,0,0
2015-07-09 03:00:00+02:00,9.9,940,359,0.9,1,99,0,0
2015-07-09 04:00:00+02:00,9.9,940,0,0.2,2,96,0,0
2015-07-09 05:00:00+02:00,9.1,940,81,1.4,1,97,0,3
2015-07-09 06:00:00+02:00,10.5,940,90,1.7,0,99,37,44
2015-07-09 07:00:00+02:00,11.6,941,104,2.0,2,96,163,74
2015-07-09 08:00:00+02:00,13.0,940,106,1.9,3,88,314,83
2015-07-09 09:00:00+02:00,14.1,941,39,1.3,4,74,427,114
2015-07-09 10:00:00+02:00,15.3,940,39,1.7,5,64,556,124
2015-07-09 11:00:00+02:00,16.3,940,68,1.9,5,60,443,244
2015-07-09 12:00:00+02:00,17.3,941,57,1.6,5,60,328,341
2015-07-09 13:00:00+02:00,16.9,941,49,2.7,6,62,182,363
2015-07-09 14:00:00+02:00,17.8,940,359,2.7,6,59,86,319
2015-07-09 15:00:00+02:00,17.2,940,29,3.5,6,58,29,279
2015-07-09 16:00:00+02:00,18.5,940,47,2.9,4,57,264,249
2015-07-09 17:00:00+02:00,18.5,940,30,2.5,3,53,371,133
2015-07-09 18:00:00+02:00,18.6,940,77,2.7,3,53,253,104
2015-07-09 19:00:00+02:00,17.2,939,53,2.4,3,58,119,80
2015-07-09 20:00:00+02:00,16.1,940,43,2.3,3,64,42,37
2015-07-09 21:00:00+02:00,14.9,939,84,4.0,4,70,0,5
2015-07-09 22:00:00+02:00,15.2,941,57,2.3,5,74,0,0
2015-07-09 23:00:00+02:00,14.3,941,22,2.6,4,72,0,0
2015-07-10 00:00:00+02:00,13.4,941,51,3.0,2,74,0,0
2015-07-10 01:00:00+02:00,12.7,942,62,2.8,2,78,0,0
2015-07-10 02:00:00+02:00,12.8,941,78,3.0,2,79,0,0
2015-07-10 03:00:00+02:00,12.6,941,70,2.5,2,80,0,0
2015-07-10 04:00:00+02:00,11.6,941,46,2.5,4,85,0,0
2015-07-10 05:00:00+02:00,11.5,941,40,2.2,4,90,0,5
2015-07-10 06:00:00+02:00,12.0,941,40,1.6,4,96,21,33
2015-07-10 07:00:00+02:00,12.1,942,284,1.2,7,99,25,85
2015-07-10 08:00:00+02:00,11.6,942,291,1.6,7,99,19,144
2015-07-10 09:00:00+02:00,12.9,942,335,2.5,7,99,43,207
2015-07-10 10:00:00+02:00,12.8,943,326,2.8,8,98,5,218
2015-07-10 11:00:00+02:00,12.7,942,310,3.0,6,98,0,169
2015-07-10 12:00:00+02:00,13.1,943,337,2.3,8,98,0,131
2015-07-10 13:00:00+02:00,14.2,943,9,3.1,8,98,17,279
2015-07-10 14:00:00+02:00,15.5,943,306,3.0,6,98,179,245
2015-07-10 15:00:00+02:00,17.6,943,290,3.3,5,98,82,259
2015-07-10 16:00:00+02:00,15.0,942,71,4.6,7,96,0,115
2015-07-10 17:00:00+02:00,14.8,941,302,1.4,7,94,0,130
2015-07-10 18:00:00+02:00,14.9,942,280,1.6,4,97,246,58
2015-07-10 19:00:00+02:00,14.3,942,280,2.6,5,98,161,53
2015-07-10 20:00:00+02:00,14.4,942,359,3.3,6,98,42,21
2015-07-10 21:00:00+02:00,14.6,943,66,3.9,7,95,0,1
2015-07-10 22:00:00+02:00,13.7,944,263,2.2,8,96,0,0
2015-07-10 23:00:00+02:00,14.1,945,233,0.5,8,99,0,0
2015-07-11 00:00:00+02:00,13.5,945,349,2.7,8,100,0,0
2015-07-11 01:00:00+02:00,13.2,945,271,1.8,3,100,0,0
2015-07-11 02:00:00+02:00,13.2,944,312,2.5,7,100,0,0
2015-07-11 03:00:00+02:00,13.0,944,307,2.9,7,99,0,0
2015-07-11 04:00:00+02:00,12.9,944,326,2.9,7,99,0,0
2015-07-11 05:00:00+02:00,12.6,944,330,2.9,4,99,0,4
2015-07-11 06:00:00+02:00,12.9,944,22,3.2,6,99,13,43
2015-07-11 07:00:00+02:00,13.0,944,20,2.1,7,99,0,37
2015-07-11 08:00:00+02:00,13.2,945,320,2.2,6,99,0,88
2015-07-11 09:00:00+02:00,13.6,945,295,3.3,7,99,41,237
2015-07-11 10:00:00+02:00,14.3,946,304,3.0,4,99,187,293
2015-07-11 11:00:00+02:00,15.7,946,292,2.9,5,98,165,337
2015-07-11 12:00:00+02:00,16.8,946,300,3.1,5,97,234,365
2015-07-11 13:00:00+02:00,17.3,946,290,3.6,8,97,71,350
2015-07-11 14:00:00+02:00,17.3,946,322,2.4,7,93,8,266
2015-07-11 15:00:00+02:00,18.1,946,302,2.5,6,87,218,269
2015-07-11 16:00:00+02:00,20.6,945,29,3.2,6,78,101,264
2015-07-11 17:00:00+02:00,21.1,945,46,3.8,5,64,303,165
2015-07-11 18:00:00+02:00,20.4,945,27,3.6,6,58,155,144
2015-07-11 19:00:00+02:00,17.8,946,291,3.9,6,70,29,93
2015-07-11 20:00:00+02:00,16.7,946,300,2.1,6,91,2,28
2015-07-11 21:00:00+02:00,15.4,946,130,2.7,4,88,0,0
2015-07-11 22:00:00+02:00,14.8,947,119,2.8,6,82,0,0
2015-07-11 23:00:00+02:00,15.1,947,88,1.5,6,82,0,0
2015-07-12 00:00:00+02:00,15.3,947,98,1.5,6,79,0,0
2015-07-12 01:00:00+02:00,15.5,947,109,1.3,6,76,0,0
2015-07-12 02:00:00+02:00,14.8,947,313,1.5,6,77,0,0
2015-07-12 03:00:00+02:00,13.2,946,285,2.8,6,85,0,0
2015-07-12 04:00:00+02:00,13.7,946,290,2.1,5,92,0,0
2015-07-12 05:00:00+02:00,13.2,946,289,2.2,7,96,0,0
2015-07-12 06:00:00+02:00,13.9,946,296,1.8,7,100,0,28
2015-07-12 07:00:00+02:00,15.4,947,345,1.6,3,92,114,69
2015-07-12 08:00:00+02:00,17.5,947,62,3.0,1,80,316,56
2015-07-12 09:00:00+02:00,18.3,947,81,4.0,4,72,337,112
2015-07-12 10:00:00+02:00,19.8,947,80,4.1,4,66,586,79
2015-07-12 11:00:00+02:00,20.8,947,81,4.0,4,64,471,154
2015-07-12 12:00:00+02:00,21.0,947,39,3.4,7,62,4,261
2015-07-12 13:00:00+02:00,19.3,946,138,3.1,6,65,17,286
2015-07-12 14:00:00+02:00,21.0,946,124,3.1,4,66,34,288
2015-07-12 15:00:00+02:00,19.7,945,117,3.1,6,67,8,229
2015-07-12 16:00:00+02:00,15.8,945,151,2.1,8,81,0,149
2015-07-12 17:00:00+02:00,18.7,945,0,0.7,5,82,306,105
2015-07-12 18:00:00+02:00,20.4,945,326,1.6,4,70,241,67
2015-07-12 19:00:00+02:00,18.7,944,287,2.3,6,70,37,79
2015-07-12 20:00:00+02:00,17.2,945,310,2.0,5,74,1,28
2015-07-12 21:00:00+02:00,16.8,944,320,1.1,5,74,0,5
2015-07-12 22:00:00+02:00,15.8,945,340,1.9,5,73,0,0
2015-07-12 23:00:00+02:00,16.3,945,10,1.0,4,74,0,0
2015-07-13 00:00:00+02:00,17.0,945,71,1.3,5,73,0,0
2015-07-13 01:00:00+02:00,17.2,945,71,1.4,5,70,0,0
2015-07-13 02:00:00+02:00,16.6,945,51,1.2,2,69,0,0
2015-07-13 03:00:00+02:00,16.3,945,74,1.5,1,68,0,0
2015-07-13 04:00:00+02:00,15.8,945,51,1.8,0,68,0,0
2015-07-13 05:00:00+02:00,14.8,945,41,2.4,0,71,0,1
2015-07-13 06:00:00+02:00,16.4,945,74,2.0,1,71,34,40
2015-07-13 07:00:00+02:00,18.1,945,74,1.9,0,68,165,61
2015-07-13 08:00:00+02:00,19.3,945,83,2.6,0,67,343,58
2015-07-13 09:00:00+02:00,20.4,945,91,3.2,0,64,492,76
2015-07-13 10:00:00+02:00,21.3,945,81,3.7,1,59,618,71
2015-07-13 11:00:00+02:00,22.1,945,90,4.9,2,52,302,289
2015-07-13 12:00:00+02:00,22.3,945,60,5.1,2,49,477,249
2015-07-13 13:00:00+02:00,22.2,945,60,3.4,2,51,615,182
2015-07-13 14:00:00+02:00,23.2,944,80,4.6,3,53,398,274
