Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  1 11 20   5.0  930 260  5.7 8  5.7  94    0    0 323 -337  2
4040500 2770500  1 11 21   3.5  930 270  6.5 4  5.1  91    0    0 293 -334  2
4040500 2770500  1 11 22   2.8  930 250  4.9 7  4.6  90    0    0 283 -330  2
4040500 2770500  1 11 23   2.1  931 260  3.6 6  4.5  90    0    0 290 -328  2
4040500 2770500  1 11 24   2.3  931 250  3.6 8  4.5  92    0    0 293 -325  2
4040500 2770500  1 12  1   2.5  931 240  4.5 8  4.6  93    0    0 303 -323  2
4040500 2770500  1 12  2   2.5  930 230  4.2 8  4.6  93    0    0 301 -321  2
4040500 2770500  1 12  3   0.6  930 240  4.3 8  4.3  93    0    0 297 -319  2
4040500 2770500  1 12  4   0.4  930 250  4.3 8  4.1  95    0    0 293 -319  2
4040500 2770500  1 12  5   0.4  931 270  5.1 7  4.1  96    0    0 289 -318  2
4040500 2770500  1 12  6   0.5  931 250  5.2 8  4.1  95    0    0 290 -318  2
4040500 2770500  1 12  7   0.6  932 230  5.9 8  4.0  94    0    0 297 -318  2
4040500 2770500  1 12  8   0.6  933 240  5.1 8  4.0  93    0    0 297 -318  2
4040500 2770500  1 12  9   0.5  933 230  5.3 8  4.0  93    0    2 298 -318  2
4040500 2770500  1 12 10   0.6  933 240  4.9 7  4.0  93    4   48 292 -318  2
4040500 2770500  1 12 11   0.9  933 230  6.1 6  4.0  91   13   98 280 -317  2
4040500 2770500  1 12 12   0.7  932 230  6.1 4  3.9  90   41  151 262 -317  2
4040500 2770500  1 12 13   1.0  932 230  6.4 4  3.9  90   41  160 253 -318  2
4040500 2770500  1 12 14   1.1  930 220  4.4 6  4.0  91   18  124 267 -318  2
4040500 2770500  1 12 15   1.0  929 210  4.0 7  4.1  91    0   54 283 -320  2
4040500 2770500  1 12 16   0.8  928 210  3.1 8  4.0  91    0   16 297 -322  2
4040500 2770500  1 12 17   0.3  927 190  2.6 8  4.0  94    0    0 304 -320  2
4040500 2770500  1 12 18   0.2  926 150  2.1 8  4.0  95    0    0 304 -318  2
4040500 2770500  1 12 19   0.1  925 140  1.9 8  4.0  96    0    0 303 -318  2
4040500 2770500  1 12 20   0.1  924  30  1.3 8  4.0  96    0    0 303 -318  2
4040500 2770500  1 12 21   0.1  924  10  1.5 8  4.0  96    0    0 303 -318  2
4040500 2770500  1 12 22   0.3  924 320  1.8 8  4.0  96    0    0 303 -318  2
4040500 2770500  1 12 23   0.4  925 240  2.1 8  4.1  95    0    0 301 -318  2
4040500 2770500  1 12 24   0.5  927 290  4.6 8  4.1  95    0    0 300 -318  2
4040500 2770500  1 13  1   0.1  927 280  2.7 8  4.0  95    0    0 298 -317  2
4040500 2770500  1 13  2   0.2  928 260  3.1 8  4.0  96    0    0 297 -317  2
4040500 2770500  1 13  3   0.2  928 260  3.0 8  4.1  96    0    0 298 -317  2
4040500 2770500  1 13  4   0.3  929 230  4.2 8  4.1  96    0    0 300 -317  2
4040500 2770500  1 13  5   0.4  928 230  4.2 8  4.1  96    0    0 302 -317  2
4040500 2770500  1 13  6   0.7  927 220  5.3 8  4.2  98    0    0 303 -317  2
4040500 2770500  1 13  7   0.8  927 210  5.3 8  4.4 100    0    0 305 -316  2
4040500 2770500  1 13  8   1.0  926 220  6.1 8  4.4 100    0    0 308 -316  2
4040500 2770500  1 13  9   1.4  924 210  5.2 8  4.4  98    0    0 310 -316  2
4040500 2770500  1 13 10   0.5  922 210  4.8 8  4.3  96    0   15 309 -316  2
4040500 2770500  1 13 11   0.4  921 210  5.2 7  4.2  96    0   31 299 -316  2
4040500 2770500  1 13 12   0.4  919 220  4.7 7  4.1  96    0   36 290 -317  2
4040500 2770500  1 13 13   0.9  917 220  4.6 8  4.2  96    0   54 300 -318  2
4040500 2770500  1 13 14   1.8  916 230  4.9 8  4.5  96    0   49 310 -318  2
4040500 2770500  1 13 15   2.9  915 240  5.6 7  4.8  96    5   61 306 -319  2
4040500 2770500  1 13 16   2.3  914 260  3.7 8  4.8  95    3   31 308 -322  2
4040500 2770500  1 13 17   2.9  915 250  5.1 7  4.8  94    0    2 309 -324  2
4040500 2770500  1 13 18   2.5  914 230  6.1 7  4.8  94    0    0 303 -322  2
4040500 2770500  1 13 19   2.8  914 230  6.1 7  4.8  94    0    0 303 -321  2
4040500 2770500  1 13 20   2.7  913 238  6.2 7  4.7  92    0    0 304 -321  2
4040500 2770500  1 13 21   2.6  913 241  6.6 7  4.7  92    0    0 302 -319  2
4040500 2770500  1 13 22   2.4  914 245  6.8 8  4.6  91    0    0 306 -319  2
4040500 2770500  1 13 23   1.9  915 257  6.9 8  4.3  88    0    0 311 -318  2
4040500 2770500  1 13 24   1.3  915 271  6.6 8  4.0  87    0    0 309 -318  2
4040500 2770500  1 14  1   0.8  950 290  6.5 8  3.7  85    0    0 280 -306  2
4040500 2770500  1 14  2   0.4  950 306  6.2 8  3.5  83    0    0 280 -306  2
4040500 2770500  1 14  3   0.1  950 316  6.4 8  3.3  81    0    0 280 -305  2
4040500 2770500  1 14  4  -0.1  951 318  6.7 8  3.3  80    0    0 280 -305  2
4040500 2770500  1 14  5  -0.2  951 320  7.0 8  3.2  80    0    0 278 -305  2
4040500 2770500  1 14  6  -0.4  950 320  7.3 8  3.1  79    0    0 276 -304  2
4040500 2770500  1 14  7  -0.7  950 330  6.7 7  3.0  78    0    0 270 -303  2
4040500 2770500  1 14  8  -1.2  950 320  5.3 7  3.0  79    0    0 265 -302  2
4040500 2770500  1 14  9  -1.2  951 320  4.8 7  3.0  81    3   12 264 -301  2
4040500 2770500  1 14 10  -0.9  951 320  5.0 3  3.0  80   42   55 247 -301  2
4040500 2770500  1 14 11  -0.3  951 320  4.0 2  2.9  75   94   94 225 -302  2
4040500 2770500  1 14 12  -0.4  952 300  5.2 2  2.8  71  129  117 221 -305  2
4040500 2770500  1 14 13   0.1  952 300  5.2 1  2.8  70  135  124 217 -307  2
4040500 2770500  1 14 14   0.2  952 300  5.0 1  2.7  67  119  116 213 -308  2
4040500 2770500  1 14 15   0.0  951 290  4.0 1  2.7  67   84   92 212 -308  2
4040500 2770500  1 14 16  -0.5  951 300  3.8 3  2.7  69   23   48 221 -305  2
4040500 2770500  1 14 17  -1.1  952 280  3.1 3  2.8  75    0    0 228 -302  2
4040500 2770500  1 14 18  -1.2  952 290  3.1 6  3.0  80    0    0 237 -298  2
4040500 2770500  1 14 19  -0.9  952 310  3.4 6  3.0  80    0    0 249 -296  2
4040500 2770500  1 14 20  -1.2  952 300  2.9 5  3.0  79    0    0 244 -295  2
4040500 2770500  1 14 21  -1.5  952 280  2.5 6  2.9  80    0    0 243 -294  2
4040500 2770500  1 14 22  -1.7  952 300  2.0 7  2.9  80    0    0 249 -293  2
4040500 2770500  1 14 23  -1.9  952 290  2.3 6  2.9  82    0    0 247 -293  2
4040500 2770500  1 14 24  -2.5  952 310  2.3 6  2.8  83    0    0 242 -292  2
4040500 2770500  1 15  1  -2.0  953 300  2.1 7  2.8  83    0    0 245 -292  2
4040500 2770500  1 15  2  -2.4  952 310  2.7 7  2.9  84    0    0 249 -292  2
4040500 2770500  1 15  3  -2.7  952 300  2.2 7  2.8  84    0    0 248 -292  2
4040500 2770500  1 15  4  -3.3  953 300  2.3 6  2.8  86    0    0 244 -292  2
4040500 2770500  1 15  5  -3.2  952 320  3.2 6  2.8  87    0    0 240 -291  2
4040500 2770500  1 15  6  -3.0  952 330  3.5 5  2.8  87    0    0 237 -291  2
4040500 2770500  1 15  7  -3.3  952 340  3.2 5  2.8  87    0    0 233 -291  2
4040500 2770500  1 15  8  -3.4  952 340  3.4 2  2.8  88    0    0 222 -291  2
4040500 2770500  1 15  9  -3.3  953 340  3.8 1  2.7  86    5   12 208 -291  2
4040500 2770500  1 15 10  -2.6  953 340  4.7 1  2.7  82   57   44 206 -292  2
4040500 2770500  1 15 11  -1.9  954   0  3.9 1  2.6  77   92   77 207 -296  2
4040500 2770500  1 15 12  -1.5  954  10  3.6 2  2.6  72  144   92 212 -301  2
4040500 2770500  1 15 13  -1.2  954 350  3.5 2  2.5  70  178   90 217 -307  2
4040500 2770500  1 15 14  -0.9  954 340  3.1 1  2.5  67  171   82 215 -310  2
4040500 2770500  1 15 15  -1.3  954 340  2.8 1  2.4  65  122   69 211 -310  2
4040500 2770500  1 15 16  -1.8  954 340  1.8 1  2.4  66   35   44 211 -308  2
4040500 2770500  1 15 17  -2.8  954   7  1.3 2  2.4  72    0    0 212 -305  2
4040500 2770500  1 15 18  -3.7  953 280  1.4 2  2.5  78    0    0 214 -302  2
4040500 2770500  1 15 19  -4.7  953  11  1.7 1  2.4  80    0    0 210 -301  2
4040500 2770500  1 15 20  -4.9  953 300  1.4 2  2.2  76    0    0 207 -302  2
4040500 2770500  1 15 21  -4.3  953 300  1.9 4  1.9  68    0    0 217 -303  2
4040500 2770500  1 15 22  -3.8  954 110  1.4 6  1.9  65    0    0 231 -304  2
4040500 2770500  1 15 23  -3.5  954 170  1.8 7  2.0  66    0    0 241 -305  2
4040500 2770500  1 15 24  -3.7  954 180  1.5 8  2.2  72    0    0 248 -305  2
4040500 2770500  1 16  1  -3.9  954 200  1.2 7  2.2  73    0    0 247 -306  2
4040500 2770500  1 16  2  -4.1  954 190  0.9 7  2.2  73    0    0 243 -306  2
4040500 2770500  1 16  3  -5.3  954 330  1.1 5  2.2  77    0    0 236 -306  2
4040500 2770500  1 16  4  -6.4  954 320  1.7 2  2.1  81    0    0 218 -306  2
4040500 2770500  1 16  5  -6.0  953 230  1.4 4  2.0  80    0    0 214 -306  2
4040500 2770500  1 16  6  -4.9  954 240  1.2 7  2.1  79    0    0 234 -306  2
4040500 2770500  1 16  7  -3.7  954 330  1.6 8  2.4  82    0    0 252 -306  2
4040500 2770500  1 16  8  -2.9  954 300  1.9 8  2.6  83    0    0 260 -306  2
4040500 2770500  1 16  9  -2.3  954 310  1.9 7  2.6  78    0    9 260 -305  2
4040500 2770500  1 16 10  -1.5  955 280  1.6 8  2.3  66    6   52 262 -307  2
4040500 2770500  1 16 11  -1.0  955 220  2.3 8  2.1  56    4   77 268 -310  2
4040500 2770500  1 16 12  -0.1  956 270  1.5 7  2.0  52   10  113 267 -313  2
4040500 2770500  1 16 13   0.8  956  10  2.8 6  2.3  55   31  146 262 -316  2
4040500 2770500  1 16 14   0.4  955 330  3.0 4  2.6  63   57  145 251 -317  2
4040500 2770500  1 16 15  -0.2  955 320  3.6 2  2.8  69   55  114 234 -317  2
4040500 2770500  1 16 16  -0.9  955 330  2.6 5  2.9  74   16   55 235 -316  2
4040500 2770500  1 16 17  -1.2  955 330  1.4 6  2.9  79    0    1 250 -313  2
4040500 2770500  1 16 18  -1.4  955 280  1.2 6  3.0  81    0    0 251 -309  2
4040500 2770500  1 16 19  -1.2  955 260  2.5 7  3.0  83    0    0 253 -308  2
4040500 2770500  1 16 20  -1.4  955 344  2.5 7  3.2  87    0    0 256 -308  2
4040500 2770500  1 16 21  -1.4  955 250  2.1 8  3.3  90    0    0 259 -309  2
4040500 2770500  1 16 22  -1.2  955 240  2.4 8  3.3  90    0    0 262 -309  2
4040500 2770500  1 16 23  -1.6  955 220  2.8 8  3.3  92    0    0 261 -309  2
4040500 2770500  1 16 24  -0.9  956 290  3.0 8  3.4  92    0    0 261 -310  2
4040500 2770500  1 17  1  -1.2  956 270  2.5 8  3.4  92    0    0 261 -310  2
4040500 2770500  1 17  2  -1.1  956 320  2.3 7  3.4  93    0    0 257 -310  2
4040500 2770500  1 17  3  -1.2  956 290  3.0 7  3.3  90    0    0 254 -310  2
4040500 2770500  1 17  4  -1.3  955 280  2.9 7  3.2  88    0    0 254 -311  2
4040500 2770500  1 17  5  -1.4  955 290  2.7 7  3.2  88    0    0 254 -310  2
4040500 2770500  1 17  6  -1.4  955 270  2.3 7  3.2  89    0    0 253 -310  2
4040500 2770500  1 17  7  -1.2  955 290  2.8 7  3.2  89    0    0 253 -310  2
4040500 2770500  1 17  8  -1.1  955 310  3.5 7  3.3  89    0    0 254 -310  2
4040500 2770500  1 17  9  -0.9  956 310  4.2 8  3.3  89    0    6 259 -310  2
4040500 2770500  1 17 10  -0.6  956 270  2.6 8  3.3  87    0   28 264 -310  2
4040500 2770500  1 17 11  -0.5  957 320  2.8 7  3.3  85    0   45 261 -313  2
4040500 2770500  1 17 12   0.1  957 290  3.0 7  3.3  83    3   91 258 -315  2
4040500 2770500  1 17 13   0.1  956 230  3.0 7  3.3  82   14  115 259 -317  2
4040500 2770500  1 17 14  -0.1  956 230  3.3 8  3.3  83   14  106 263 -318  2
4040500 2770500  1 17 15  -0.5  956 230  3.1 6  3.2  82   49   89 257 -318  2
4040500 2770500  1 17 16  -1.1  956 240  3.0 6  3.1  82   16   44 249 -318  2
4040500 2770500  1 17 17  -2.0  956 230  3.0 8  3.0  84    0    3 256 -317  2
4040500 2770500  1 17 18  -2.8  955 220  1.9 8  3.0  88    0    0 264 -314  2
4040500 2770500  1 17 19  -2.8  956 220  1.6 7  2.9  90    0    0 261 -312  2
4040500 2770500  1 17 20  -2.8  956 220  1.7 8  2.7  84    0    0 262 -312  2
4040500 2770500  1 17 21  -1.3  956 310  2.6 7  2.2  63    0    0 260 -312  2
4040500 2770500  1 17 22  -1.0  957 310  3.1 6  1.7  45    0    0 249 -311  2
4040500 2770500  1 17 23  -0.7  957 310  3.2 4  1.5  39    0    0 235 -312  2
4040500 2770500  1 17 24  -1.4  958 250  2.0 2  1.4  39    0    0 220 -312  2
4040500 2770500  1 18  1  -2.9  957 260  1.7 3  1.5  44    0    0 214 -313  2
4040500 2770500  1 18  2  -1.6  957 250  2.3 2  1.5  45    0    0 212 -313  2
4040500 2770500  1 18  3  -1.7  957 230  2.4 2  1.5  44    0    0 208 -313  2
4040500 2770500  1 18  4  -0.5  958 260  2.7 2  2.0  53    0    0 211 -312  2
4040500 2770500  1 18  5  -1.2  957 270  2.3 1  2.4  62    0    0 210 -310  2
4040500 2770500  1 18  6  -1.7  957 250  2.9 0  2.3  65    0    0 202 -309  2
4040500 2770500  1 18  7  -1.2  957 260  2.6 1  2.2  60    0    0 199 -307  2
4040500 2770500  1 18  8  -1.8  957 240  2.8 1  2.0  55    0    0 200 -306  2
4040500 2770500  1 18  9  -1.9  956 240  2.5 2  1.9  55    4   12 200 -304  2
4040500 2770500  1 18 10  -0.7  956 230  3.2 2  2.1  58   39   52 204 -304  2
4040500 2770500  1 18 11   0.6  955 250  2.8 2  2.2  56  124   79 210 -306  2
4040500 2770500  1 18 12   0.9  955 230  4.8 2  2.3  55  188   93 216 -309  2
4040500 2770500  1 18 13   1.6  955 230  5.0 3  2.4  54  161  108 227 -312  2
4040500 2770500  1 18 14   2.0  954 230  4.8 3  2.3  50  114  109 238 -313  2
4040500 2770500  1 18 15   1.3  954 240  4.3 4  2.4  53   56   90 247 -314  2
4040500 2770500  1 18 16   0.6  953 240  3.7 4  2.5  59   21   47 255 -314  2
4040500 2770500  1 18 17   0.1  952 230  4.7 6  2.6  64    0    4 265 -313  2
4040500 2770500  1 18 18  -0.5  951 230  4.0 8  2.7  69    0    0 278 -313  2
4040500 2770500  1 18 19  -0.3  950 240  4.4 7  2.9  74    0    0 284 -314  2
4040500 2770500  1 18 20  -0.6  949 230  5.5 5  3.2  81    0    0 277 -316  2
4040500 2770500  1 18 21  -0.6  949 230  5.0 8  3.5  89    0    0 281 -315  2
4040500 2770500  1 18 22  -0.4  949 230  5.1 8  3.7  94    0    0 301 -315  2
4040500 2770500  1 18 23  -0.3  949 230  4.9 8  3.7  95    0    0 305 -316  2
4040500 2770500  1 18 24  -0.1  949 230  4.2 8  3.8  95    0    0 310 -317  2
4040500 2770500  1 19  1   0.1  948 240  5.0 8  3.9  96    0    0 312 -318  2
4040500 2770500  1 19  2   0.3  948 240  5.0 8  4.0  96    0    0 314 -318  2
4040500 2770500  1 19  3   0.5  948 269  4.5 8  4.0  96    0    0 314 -318  2
4040500 2770500  1 19  4   0.5  947 240  4.1 8  4.1  97    0    0 313 -319  2
4040500 2770500  1 19  5   0.6  947 240  3.7 8  4.1  98    0    0 312 -318  2
4040500 2770500  1 19  6   0.7  947 240  3.4 8  4.2  99    0    0 311 -319  2
4040500 2770500  1 19  7   0.7  946 230  3.9 8  4.2  99    0    0 310 -320  2
4040500 2770500  1 19  8   0.7  945 230  2.8 8  4.2  99    0    0 309 -320  2
4040500 2770500  1 19  9   0.6  944 230  3.4 8  4.2  99    0    6 308 -319  2
4040500 2770500  1 19 10   0.5  944 230  3.3 7  4.2  99    0   30 298 -318  2
4040500 2770500  1 19 11   0.4  943 220  3.9 7  4.1  98    0   34 288 -318  2
4040500 2770500  1 19 12   0.4  942 230  3.2 7  4.1  98    0   34 287 -318  2
4040500 2770500  1 19 13   0.7  941 240  3.3 7  4.2  99    0   42 287 -318  2
4040500 2770500  1 19 14   1.0  940 230  4.0 8  4.3  99    0   46 297 -319  2
4040500 2770500  1 19 15   1.0  939 230  4.1 7  4.3  97    0   48 298 -319  2
4040500 2770500  1 19 16   1.4  938 240  4.3 8  4.3  97   10   46 301 -319  2
4040500 2770500  1 19 17   1.3  938 250  3.9 8  4.4  96    0    4 310 -318  2
4040500 2770500  1 19 18   1.6  939 260  3.9 8  4.3  95    0    0 310 -318  2
4040500 2770500  1 19 19   1.9  939 270  5.8 8  4.3  93    0    0 310 -318  2
4040500 2770500  1 19 20   1.1  939 280  3.7 8  4.2  92    0    0 307 -317  2
4040500 2770500  1 19 21   1.2  940 280  4.0 8  4.1  91    0    0 305 -316  2
4040500 2770500  1 19 22   1.0  941 290  3.7 8  3.9  89    0    0 304 -316  2
4040500 2770500  1 19 23   0.8  941 270  2.7 7  3.8  88    0    0 296 -316  2
4040500 2770500  1 19 24   0.5  940 230  4.5 7  3.8  88    0    0 287 -316  2
4040500 2770500  1 20  1   0.1  940 240  3.6 8  3.7  89    0    0 290 -315  2
4040500 2770500  1 20  2   0.0  939 220  2.8 7  3.7  90    0    0 289 -315  2
4040500 2770500  1 20  3   0.2  938 230  5.4 7  3.8  93    0    0 284 -315  2
4040500 2770500  1 20  4  -0.2  937 230  4.1 7  3.9  95    0    0 285 -315  2
4040500 2770500  1 20  5  -0.5  937 280  4.2 7  3.8  96    0    0 284 -314  2
4040500 2770500  1 20  6  -0.4  936 280  4.6 7  3.7  94    0    0 283 -314  2
4040500 2770500  1 20  7  -0.4  936 270  5.4 8  3.7  93    0    0 289 -313  2
4040500 2770500  1 20  8  -0.5  936 294  5.7 8  3.6  92    0    0 293 -312  2
4040500 2770500  1 20  9  -0.6  936 280  5.2 8  3.6  91    0    3 292 -310  2
4040500 2770500  1 20 10  -1.2  937 270  4.5 8  3.6  93    0   25 289 -309  2
4040500 2770500  1 20 11  -0.5  937 280  4.6 8  3.7  95    1   74 288 -310  2
4040500 2770500  1 20 12  -0.5  938 280  5.7 8  3.7  94    4  103 288 -311  2
4040500 2770500  1 20 13  -0.3  939 280  4.6 7  3.7  93    5  109 281 -311  2
4040500 2770500  1 20 14  -0.7  939 290  4.3 8  3.7  94    1   91 279 -312  2
4040500 2770500  1 20 15  -0.4  939 280  4.8 6  3.7  95   10   84 273 -312  2
4040500 2770500  1 20 16  -0.4  939 280  3.5 6  3.7  93    5   43 263 -310  2
4040500 2770500  1 20 17  -1.1  939 220  3.8 5  3.6  93    0    3 256 -306  2
4040500 2770500  1 20 18  -0.6  940 230  3.4 7  3.6  94    0    0 259 -306  2
4040500 2770500  1 20 19  -0.8  940 240  2.9 8  3.6  94    0    0 278 -307  2
4040500 2770500  1 20 20  -0.9  940 240  3.1 8  3.6  93    0    0 284 -308  2
4040500 2770500  1 20 21  -0.8  940 260  3.2 8  3.5  92    0    0 284 -308  2
4040500 2770500  1 20 22  -0.9  940 250  3.1 8  3.5  91    0    0 283 -308  2
4040500 2770500  1 20 23  -0.8  941 280  3.8 8  3.5  90    0    0 284 -308  2
4040500 2770500  1 20 24  -0.8  942 290  4.0 8  3.5  91    0    0 284 -309  2
4040500 2770500  1 21  1  -0.9  942 260  3.5 7  3.5  90    0    0 279 -309  2
4040500 2770500  1 21  2  -0.9  942 260  3.5 7  3.5  92    0    0 273 -308  2
4040500 2770500  1 21  3  -0.9  942 240  3.5 7  3.6  94    0    0 275 -307  2
4040500 2770500  1 21  4  -0.8  942 240  3.3 7  3.6  94    0    0 279 -307  2
4040500 2770500  1 21  5  -0.8  942 250  3.1 7  3.6  94    0    0 283 -306  2
4040500 2770500  1 21  6  -0.9  942 220  4.1 7  3.6  93    0    0 285 -306  2
4040500 2770500  1 21  7  -1.2  941 220  5.3 7  3.5  93    0    0 287 -307  2
4040500 2770500  1 21  8  -1.5  940 220  5.3 8  3.5  95    0    0 293 -309  2
4040500 2770500  1 21  9  -1.6  939 200  4.8 8  3.5  95    0    5 300 -310  2
4040500 2770500  1 21 10  -1.4  938 210  5.8 7  3.5  95    0   20 296 -311  2
4040500 2770500  1 21 11  -1.4  936 220  4.7 7  3.6  96    0   31 292 -314  2
4040500 2770500  1 21 12  -1.0  934 230  5.5 7  3.6  96    0   44 292 -317  2
4040500 2770500  1 21 13  -0.6  933 230  5.1 7  3.7  96    0   48 292 -318  2
4040500 2770500  1 21 14   0.1  931 220  5.1 8  3.9  96    0   41 300 -318  2
4040500 2770500  1 21 15   0.5  930 230  4.1 8  4.1  97    0   36 308 -318  2
4040500 2770500  1 21 16   0.9  928 240  4.3 8  4.3  99    0   22 309 -318  2
4040500 2770500  1 21 17   2.3  929 260  4.9 7  4.5  98    0    1 303 -318  2
4040500 2770500  1 21 18   2.2  929 260  3.6 8  4.6  94    0    0 304 -318  2
4040500 2770500  1 21 19   2.5  929 260  4.7 8  4.5  92    0    0 312 -318  2
4040500 2770500  1 21 20   1.7  928 280  5.9 8  4.3  90    0    0 310 -318  2
4040500 2770500  1 21 21   1.3  929 260  4.5 8  4.2  91    0    0 307 -317  2
4040500 2770500  1 21 22   1.7  929 290  5.3 8  4.2  90    0    0 307 -316  2
4040500 2770500  1 21 23   1.5  929 280  6.4 7  4.1  88    0    0 300 -315  2
4040500 2770500  1 21 24   0.4  929 300  5.1 7  4.0  91    0    0 292 -315  2
4040500 2770500  1 22  1   0.9  929 270  4.7 8  4.0  93    0    0 298 -315  2
4040500 2770500  1 22  2   0.6  929 260  5.5 8  4.0  92    0    0 304 -314  2
4040500 2770500  1 22  3   0.7  930 260  4.8 8  4.0  92    0    0 305 -314  2
4040500 2770500  1 22  4   0.7  930 270  6.0 8  4.0  91    0    0 305 -314  2
4040500 2770500  1 22  5   0.6  931 260  5.1 8  4.0  92    0    0 305 -313  2
4040500 2770500  1 22  6   0.7  931 270  5.5 8  4.0  92    0    0 305 -313  2
4040500 2770500  1 22  7   0.7  931 240  5.9 8  4.0  92    0    0 305 -314  2
4040500 2770500  1 22  8   0.7  931 250  5.9 8  4.0  91    0    0 305 -313  2
4040500 2770500  1 22  9   0.8  932 250  5.4 8  3.9  90    5   16 304 -313  2
4040500 2770500  1 22 10   0.7  932 255  5.9 8  3.9  91    0   44 304 -313  2
4040500 2770500  1 22 11   0.8  932 253  6.1 8  4.0  92    0   26 303 -313  2
4040500 2770500  1 22 12   0.9  932 230  6.3 8  4.0  92    0   41 304 -314  2
4040500 2770500  1 22 13   0.6  932 230  5.8 8  4.1  93    0   48 304 -314  2
4040500 2770500  1 22 14   0.4  931 230  6.3 8  4.1  95    0   41 302 -314  2
4040500 2770500  1 22 15   0.2  930 220  6.5 7  4.0  96    0   36 294 -314  2
4040500 2770500  1 22 16   0.1  930 220  5.7 7  4.0  97    0   15 288 -314  2
4040500 2770500  1 22 17   0.2  929 230  5.1 8  4.1  97    0    1 294 -314  2
4040500 2770500  1 22 18   0.3  928 256  4.0 7  4.1  97    0    0 293 -314  2
4040500 2770500  1 22 19   1.3  928 260  5.2 7  4.2  96    0    0 287 -314  2
4040500 2770500  1 22 20   1.4  929 250  5.5 7  4.4  95    0    0 288 -315  2
4040500 2770500  1 22 21   1.5  930 260  5.6 7  4.4  95    0    0 287 -315  2
4040500 2770500  1 22 22   1.0  930 310  6.3 8  4.2  94    0    0 293 -315  2
4040500 2770500  1 22 23   1.0  933 310  6.3 7  4.1  93    0    0 292 -315  2
4040500 2770500  1 22 24   1.0  935 280  5.7 7  4.1  93    0    0 285 -314  2
4040500 2770500  1 23  1   0.8  936 260  3.6 8  4.1  94    0    0 290 -310  2
4040500 2770500  1 23  2   1.1  937 280  4.5 8  4.1  94    0    0 295 -307  2
4040500 2770500  1 23  3   1.1  938 270  5.0 8  4.1  93    0    0 294 -306  2
4040500 2770500  1 23  4   1.0  939 270  4.5 8  4.1  93    0    0 292 -305  2
4040500 2770500  1 23  5   0.9  939 280  4.3 8  4.1  93    0    0 290 -305  2
4040500 2770500  1 23  6   0.8  939 280  4.2 7  4.0  92    0    0 282 -305  2
4040500 2770500  1 23  7   0.8  940 280  4.3 7  3.9  91    0    0 275 -306  2
4040500 2770500  1 23  8   0.5  940 240  3.5 7  3.9  92    0    0 275 -309  2
4040500 2770500  1 23  9   0.6  940 250  4.0 8  3.9  92    1   16 282 -312  2
4040500 2770500  1 23 10   0.6  940 250  4.6 8  3.9  91    1   50 288 -313  2
4040500 2770500  1 23 11   0.7  940 250  3.9 8  3.9  91    2   83 289 -314  2
4040500 2770500  1 23 12   0.9  941 250  4.3 8  3.9  91   10  134 289 -316  2
4040500 2770500  1 23 13   1.0  941 250  4.0 7  3.9  90   12  146 285 -317  2
4040500 2770500  1 23 14   0.8  941 260  3.4 8  3.9  90    1   96 286 -318  2
4040500 2770500  1 23 15   0.7  941 250  3.7 7  3.9  91    4   88 285 -318  2
