Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  1 11 24   4.1  950 260  4.0 0  3.7  66    0    0 245 -340  2
4040500 2770500  1 12  1   4.0  950 270  3.8 0  3.7  69    0    0 241 -340  2
4040500 2770500  1 12  2   3.9  950 260  3.7 1  3.8  70    0    0 241 -340  2
4040500 2770500  1 12  3   4.2  950 260  4.3 1  3.9  72    0    0 243 -339  2
4040500 2770500  1 12  4   3.6  951 260  3.6 1  4.0  75    0    0 242 -338  2
4040500 2770500  1 12  5   3.6  950 270  4.2 1  4.0  77    0    0 240 -337  2
4040500 2770500  1 12  6   4.2  950 260  3.4 2  4.1  77    0    0 243 -338  2
4040500 2770500  1 12  7   3.7  950 280  3.9 2  4.2  78    0    0 245 -338  2
4040500 2770500  1 12  8   4.0  950 260  3.4 3  4.1  76    0    0 248 -336  2
4040500 2770500  1 12  9   3.1  950 290  3.1 3  4.0  76    2    8 249 -334  2
4040500 2770500  1 12 10   4.2  950 260  3.3 1  3.9  75   53   36 245 -334  2
4040500 2770500  1 12 11   5.9  950 250  3.9 1  4.0  68  128   52 244 -336  2
4040500 2770500  1 12 12   7.3  949 250  4.0 1  4.1  63  182   57 248 -339  2
4040500 2770500  1 12 13   7.7  950 250  5.4 1  4.2  61  186   63 251 -342  2
4040500 2770500  1 12 14   8.1  949 240  4.8 2  4.4  62  155   65 255 -344  2
4040500 2770500  1 12 15   7.9  949 250  4.6 2  4.5  64  109   53 257 -344  2
4040500 2770500  1 12 16   7.4  949 240  3.2 2  4.5  65   41   33 257 -342  2
4040500 2770500  1 12 17   5.9  948 270  2.5 5  4.5  69    1    6 260 -339  2
4040500 2770500  1 12 18   3.6  948 277  2.4 5  4.4  78    0    0 261 -336  2
4040500 2770500  1 12 19   3.4  948 290  2.1 5  4.4  84    0    0 259 -335  2
4040500 2770500  1 12 20   3.8  948 310  2.6 6  4.5  86    0    0 262 -334  2
4040500 2770500  1 12 21   4.0  948 290  2.2 6  4.7  87    0    0 267 -333  2
4040500 2770500  1 12 22   1.9  947 300  1.8 3  4.4  88    0    0 258 -333  2
4040500 2770500  1 12 23   1.1  946 320  2.8 3  4.1  91    0    0 248 -334  2
4040500 2770500  1 12 24   3.0  946 280  2.5 4  4.4  93    0    0 251 -333  2
4040500 2770500  1 13  1   2.8  946 280  2.8 5  4.5  90    0    0 257 -332  2
4040500 2770500  1 13  2   3.6  946 280  2.6 5  4.4  86    0    0 258 -330  2
4040500 2770500  1 13  3   2.1  945 290  2.8 5  4.2  84    0    0 255 -328  2
4040500 2770500  1 13  4   4.9  945 280  2.6 5  4.1  79    0    0 254 -329  2
4040500 2770500  1 13  5   5.2  944 270  3.7 6  4.3  74    0    0 260 -332  2
4040500 2770500  1 13  6   5.7  944 280  2.9 6  4.3  72    0    0 262 -330  2
4040500 2770500  1 13  7   5.6  944 270  3.5 6  4.3  71    0    0 262 -330  2
4040500 2770500  1 13  8   7.1  944 280  3.9 5  4.3  67    0    0 262 -332  2
4040500 2770500  1 13  9   5.0  943 220  2.9 5  4.2  67    0    6 257 -333  2
4040500 2770500  1 13 10   5.0  942 250  3.2 7  4.1  71   41   38 262 -334  2
4040500 2770500  1 13 11   6.5  943 250  3.2 5  4.0  66   69   72 265 -335  2
4040500 2770500  1 13 12   7.6  943 240  3.8 4  4.1  62  106   88 256 -338  2
4040500 2770500  1 13 13   9.2  942 230  4.4 3  4.3  58  170   70 251 -341  2
4040500 2770500  1 13 14   9.7  942 220  4.4 3  4.2  53  141   71 249 -343  2
4040500 2770500  1 13 15   8.3  942 240  3.4 4  4.2  55   88   60 252 -343  2
4040500 2770500  1 13 16   7.5  941 250  3.3 3  4.4  61   34   34 252 -342  2
4040500 2770500  1 13 17   6.2  941 270  2.8 6  4.4  67    2    7 262 -339  2
4040500 2770500  1 13 18   4.9  941 270  1.9 6  4.4  72    0    0 273 -336  2
4040500 2770500  1 13 19   3.9  940 260  2.0 7  4.3  77    0    0 276 -333  2
4040500 2770500  1 13 20   3.9  939 280  1.9 7  4.3  80    0    0 280 -331  2
4040500 2770500  1 13 21   4.3  939 240  2.9 7  4.4  79    0    0 282 -330  2
4040500 2770500  1 13 22   3.3  939 240  2.3 5  4.4  81    0    0 274 -327  2
4040500 2770500  1 13 23   4.6  939 240  3.1 5  4.2  77    0    0 267 -327  2
4040500 2770500  1 13 24   3.2  939 260  2.4 7  4.0  74    0    0 277 -329  2
4040500 2770500  1 14  1   4.1  938 220  2.9 7  3.9  74    0    0 288 -330  2
4040500 2770500  1 14  2   4.0  939 240  3.1 7  3.9  71    0    0 291 -330  2
4040500 2770500  1 14  3   3.5  938 250  3.3 6  3.9  74    0    0 286 -328  2
4040500 2770500  1 14  4   4.6  939 260  3.8 7  4.1  75    0    0 288 -330  2
4040500 2770500  1 14  5   4.5  939 270  3.7 7  4.4  77    0    0 295 -333  2
4040500 2770500  1 14  6   4.2  938 250  4.6 5  4.6  82    0    0 283 -332  2
4040500 2770500  1 14  7   4.4  938 250  4.7 7  4.8  86    0    0 283 -331  2
4040500 2770500  1 14  8   3.7  938 240  6.2 3  4.7  86    0    0 273 -330  2
4040500 2770500  1 14  9   4.1  938 240  5.6 3  4.6  85    2    9 253 -328  2
4040500 2770500  1 14 10   5.3  939 240  5.3 3  4.6  81   41   47 256 -327  2
4040500 2770500  1 14 11   6.5  939 230  6.8 4  4.6  73   90   79 263 -327  2
4040500 2770500  1 14 12   6.5  939 230  7.2 4  4.4  68  128   97 270 -328  2
4040500 2770500  1 14 13   6.7  939 230  6.8 4  4.4  67  151   99 271 -328  2
4040500 2770500  1 14 14   6.8  939 230  7.7 4  4.4  67  141   89 272 -328  2
4040500 2770500  1 14 15   6.0  939 230  6.2 3  4.5  70   89   74 264 -328  2
4040500 2770500  1 14 16   6.0  939 230  6.5 4  4.6  73   27   41 263 -328  2
4040500 2770500  1 14 17   5.3  940 240  6.3 7  4.6  75    0    5 284 -326  2
4040500 2770500  1 14 18   5.2  941 230  7.0 7  4.6  77    0    0 299 -325  2
4040500 2770500  1 14 19   4.9  942 230  6.6 7  4.5  76    0    0 298 -324  2
4040500 2770500  1 14 20   4.9  942 230  6.7 8  4.5  77    0    0 302 -324  2
4040500 2770500  1 14 21   5.2  943 230  7.1 8  4.6  78    0    0 307 -323  2
4040500 2770500  1 14 22   5.2  943 220  7.7 6  4.6  78    0    0 296 -322  2
4040500 2770500  1 14 23   3.4  943 250  5.8 7  4.7  84    0    0 290 -321  2
4040500 2770500  1 14 24   3.2  944 250  5.0 6  4.6  90    0    0 287 -321  2
4040500 2770500  1 15  1   3.0  945 240  4.7 8  4.5  89    0    0 291 -320  2
4040500 2770500  1 15  2   3.0  946 230  5.8 7  4.5  90    0    0 295 -320  2
4040500 2770500  1 15  3   2.7  946 230  7.4 8  4.5  89    0    0 293 -319  2
4040500 2770500  1 15  4   1.9  946 230  5.2 7  4.2  88    0    0 291 -319  2
4040500 2770500  1 15  5   1.3  947 230  6.3 6  3.9  86    0    0 278 -318  2
4040500 2770500  1 15  6   1.0  947 220  4.7 8  3.8  86    0    0 281 -318  2
4040500 2770500  1 15  7   1.0  947 220  5.6 8  3.9  89    0    0 289 -318  2
4040500 2770500  1 15  8   1.0  947 210  5.6 7  3.9  90    0    0 283 -318  2
4040500 2770500  1 15  9   0.8  947 240  6.1 7  3.9  90    0    8 279 -317  2
4040500 2770500  1 15 10   1.0  947 230  5.7 8  3.9  90   14   49 284 -317  2
4040500 2770500  1 15 11   1.1  947 230  5.2 6  3.9  90   11   86 278 -317  2
4040500 2770500  1 15 12   1.4  947 240  5.1 7  4.0  90    8  105 274 -318  2
4040500 2770500  1 15 13   3.0  947 230  7.6 5  4.1  87   67  137 272 -318  2
4040500 2770500  1 15 14   3.1  947 210  6.8 3  4.2  83   62  124 253 -318  2
4040500 2770500  1 15 15   3.3  946 220  7.3 6  4.0  79    9   79 261 -318  2
4040500 2770500  1 15 16   3.3  945 220  6.8 7  3.9  76    0   32 284 -318  2
4040500 2770500  1 15 17   2.7  945 220  8.1 6  4.1  81    0    3 284 -317  2
4040500 2770500  1 15 18   2.5  944 230  7.0 8  4.3  87    0    0 289 -316  2
4040500 2770500  1 15 19   2.5  944 220  8.8 8  4.4  90    0    0 300 -316  2
4040500 2770500  1 15 20   2.4  944 230  7.7 7  4.4  91    0    0 295 -316  2
4040500 2770500  1 15 21   2.5  943 230  7.1 7  4.5  92    0    0 291 -316  2
4040500 2770500  1 15 22   2.5  943 220  6.4 8  4.5  92    0    0 298 -316  2
4040500 2770500  1 15 23   2.5  943 230  6.6 8  4.5  92    0    0 304 -316  2
4040500 2770500  1 15 24   2.4  942 220  5.6 7  4.6  94    0    0 300 -316  2
4040500 2770500  1 16  1   2.7  941 230  5.5 8  4.7  96    0    0 299 -316  2
4040500 2770500  1 16  2   2.7  941 220  5.9 8  4.8  96    0    0 306 -316  2
4040500 2770500  1 16  3   2.8  941 220  6.0 8  4.8  96    0    0 307 -317  2
4040500 2770500  1 16  4   2.8  940 220  4.3 8  4.8  96    0    0 307 -317  2
4040500 2770500  1 16  5   3.0  940 220  4.5 8  4.9  96    0    0 307 -317  2
4040500 2770500  1 16  6   3.0  939 230  4.3 8  4.9  97    0    0 307 -318  2
4040500 2770500  1 16  7   3.1  939 230  4.4 8  5.0  97    0    0 307 -318  2
4040500 2770500  1 16  8   3.3  938 220  5.9 8  5.0  97    0    0 309 -318  2
4040500 2770500  1 16  9   3.3  938 220  4.1 8  5.1  97    0    7 310 -318  2
4040500 2770500  1 16 10   3.4  938 220  3.9 8  5.1  98    0   35 311 -318  2
4040500 2770500  1 16 11   3.6  938 220  3.9 8  5.2  98    0   31 313 -318  2
4040500 2770500  1 16 12   3.8  938 220  5.1 8  5.3  98    0   35 313 -318  2
4040500 2770500  1 16 13   4.0  938 220  4.8 8  5.4  99    0   57 314 -319  2
4040500 2770500  1 16 14   4.1  938 220  4.7 6  5.4  99    0   76 300 -319  2
4040500 2770500  1 16 15   4.1  937 230  3.8 5  5.4  99    7   80 278 -319  2
4040500 2770500  1 16 16   4.3  937 250  2.2 8  5.5  99    0   26 294 -318  2
4040500 2770500  1 16 17   4.0  937 240  2.4 7  5.4  98    0    7 308 -318  2
4040500 2770500  1 16 18   3.9  937 220  3.0 7  5.3  97    0    0 298 -320  2
4040500 2770500  1 16 19   3.8  938 230  3.6 8  5.2  96    0    0 306 -323  2
4040500 2770500  1 16 20   3.8  938 230  3.9 8  5.2  96    0    0 314 -324  2
4040500 2770500  1 16 21   3.6  938 270  3.1 8  5.1  96    0    0 313 -325  2
4040500 2770500  1 16 22   3.5  938 240  3.2 8  5.1  96    0    0 313 -324  2
4040500 2770500  1 16 23   3.5  938 260  3.8 8  5.0  96    0    0 312 -323  2
4040500 2770500  1 16 24   3.3  938 280  3.9 8  5.0  95    0    0 312 -322  2
4040500 2770500  1 17  1   3.3  938 290  3.8 8  4.8  93    0    0 310 -321  2
4040500 2770500  1 17  2   2.9  939 290  3.5 8  4.7  92    0    0 309 -319  2
4040500 2770500  1 17  3   2.6  940 300  5.4 8  4.6  92    0    0 308 -318  2
4040500 2770500  1 17  4   1.5  941 290  3.8 7  4.4  93    0    0 299 -318  2
4040500 2770500  1 17  5   1.5  943 320  5.8 8  4.2  92    0    0 297 -318  2
4040500 2770500  1 17  6   1.5  943 320  5.0 8  4.2  91    0    0 303 -318  2
4040500 2770500  1 17  7   1.1  944 320  5.0 8  4.0  90    0    0 303 -318  2
4040500 2770500  1 17  8   0.6  946 300  5.4 7  3.8  89    0    0 295 -318  2
4040500 2770500  1 17  9   0.6  947 290  4.7 7  3.7  87    0    4 288 -318  2
4040500 2770500  1 17 10   0.6  948 290  4.4 7  3.7  87   17   45 288 -318  2
4040500 2770500  1 17 11   0.7  949 290  5.4 3  3.7  87  107   69 264 -318  2
4040500 2770500  1 17 12   0.9  949 270  5.3 3  3.6  84  133   88 240 -319  2
4040500 2770500  1 17 13   1.2  949 260  6.3 3  3.6  83   82  116 241 -320  2
4040500 2770500  1 17 14   1.6  949 240  6.2 5  3.7  83   61  107 252 -320  2
4040500 2770500  1 17 15   1.8  949 230  6.2 6  3.7  81   21   80 269 -320  2
4040500 2770500  1 17 16   1.2  949 230  6.7 5  3.6  80    6   38 266 -319  2
4040500 2770500  1 17 17   1.0  949 230  6.6 7  3.5  80    0    6 267 -318  2
4040500 2770500  1 17 18   0.6  949 230  6.2 5  3.4  79    0    0 265 -315  2
4040500 2770500  1 17 19   0.3  949 240  5.7 6  3.5  84    0    0 258 -312  2
4040500 2770500  1 17 20   0.5  949 240  6.1 6  3.6  87    0    0 264 -309  2
4040500 2770500  1 17 21   0.7  949 230  5.9 7  3.7  87    0    0 267 -308  2
4040500 2770500  1 17 22   0.7  948 230  6.4 8  3.7  87    0    0 276 -308  2
4040500 2770500  1 17 23   0.6  948 230  6.5 8  3.7  88    0    0 278 -307  2
4040500 2770500  1 17 24   0.4  948 240  5.8 8  3.7  89    0    0 277 -307  2
4040500 2770500  1 18  1   0.3  947 240  4.6 8  3.7  90    0    0 277 -306  2
4040500 2770500  1 18  2   0.2  947 250  4.4 8  3.7  90    0    0 276 -305  2
4040500 2770500  1 18  3   0.1  946 240  5.8 7  3.7  91    0    0 272 -305  2
4040500 2770500  1 18  4   0.1  946 240  5.0 7  3.7  91    0    0 268 -306  2
4040500 2770500  1 18  5  -0.1  946 240  4.4 7  3.7  91    0    0 267 -306  2
4040500 2770500  1 18  6  -0.4  945 230  4.3 7  3.6  91    0    0 263 -306  2
4040500 2770500  1 18  7  -0.6  944 240  3.6 7  3.6  91    0    0 260 -305  2
4040500 2770500  1 18  8  -1.4  944 230  5.8 8  3.5  92    0    0 262 -304  2
4040500 2770500  1 18  9  -1.5  943 240  4.3 8  3.4  92    0    5 264 -304  2
4040500 2770500  1 18 10  -1.4  942 240  4.0 7  3.3  91   23   48 261 -304  2
4040500 2770500  1 18 11  -0.2  942 240  4.8 6  3.3  85   10   80 254 -306  2
4040500 2770500  1 18 12   0.7  941 240  3.9 6  3.2  76   10  105 251 -308  2
4040500 2770500  1 18 13   1.5  940 240  3.3 6  3.1  70   56  125 253 -310  2
4040500 2770500  1 18 14   2.5  938 190  4.0 6  3.0  64   46  113 257 -311  2
4040500 2770500  1 18 15   1.3  937 210  3.9 8  2.9  62    1   65 263 -312  2
4040500 2770500  1 18 16   1.8  934 230  2.9 8  2.8  61    0   20 266 -311  2
4040500 2770500  1 18 17   1.4  933 220  4.9 8  2.8  61    0    2 268 -309  2
4040500 2770500  1 18 18   1.4  931 190  5.4 8  2.8  62    0    0 273 -308  2
4040500 2770500  1 18 19   2.1  930 190  7.8 8  2.6  56    0    0 278 -307  2
4040500 2770500  1 18 20   0.1  929 210 10.4 5  3.0  68    0    0 275 -308  2
4040500 2770500  1 18 21  -0.1  928 210  8.8 8  3.8  91    0    0 277 -308  2
4040500 2770500  1 18 22  -0.1  928 220  9.0 8  3.9  96    0    0 290 -309  2
4040500 2770500  1 18 23   0.2  928 220  7.3 8  4.0  97    0    0 293 -310  2
4040500 2770500  1 18 24   0.3  927 210  7.5 8  4.1  96    0    0 296 -311  2
4040500 2770500  1 19  1   0.7  927 220  7.6 8  4.1  95    0    0 298 -312  2
4040500 2770500  1 19  2   1.0  926 210  7.6 8  4.1  93    0    0 300 -313  2
4040500 2770500  1 19  3   1.2  925 220  7.4 8  4.1  91    0    0 300 -314  2
4040500 2770500  1 19  4   1.3  924 210  6.9 8  4.1  91    0    0 300 -315  2
4040500 2770500  1 19  5   1.2  922 200  5.6 8  4.2  91    0    0 300 -316  2
4040500 2770500  1 19  6   1.3  921 200  5.1 8  4.2  92    0    0 300 -316  2
4040500 2770500  1 19  7   0.8  920 200  4.5 8  4.2  92    0    0 298 -316  2
4040500 2770500  1 19  8   0.7  920 200  4.2 8  4.1  93    0    0 298 -316  2
4040500 2770500  1 19  9   0.5  920 200  4.8 8  4.1  94    4   12 296 -316  2
4040500 2770500  1 19 10   0.5  920 190  4.8 8  4.1  94    0   34 297 -316  2
4040500 2770500  1 19 11   0.3  919 190  4.9 7  4.1  95    0   63 291 -316  2
4040500 2770500  1 19 12   0.0  919 200  6.5 7  4.1  96    0   83 284 -316  2
4040500 2770500  1 19 13  -0.2  919 210  5.0 7  4.0  97    0   41 284 -316  2
4040500 2770500  1 19 14  -0.3  918 230  5.3 6  4.0  97    0   24 278 -317  2
4040500 2770500  1 19 15  -0.1  918 240  4.2 8  4.0  97    0   23 284 -317  2
4040500 2770500  1 19 16   0.2  918 250  4.3 8  4.1  97    0   16 297 -318  2
4040500 2770500  1 19 17   0.4  919 250  3.5 8  4.2  97    0    1 296 -318  2
4040500 2770500  1 19 18   0.8  919 260  3.9 8  4.3  98    0    0 298 -317  2
4040500 2770500  1 19 19   1.2  921 280  5.2 8  4.4  98    0    0 300 -317  2
4040500 2770500  1 19 20   0.8  922 250  4.1 8  4.3  97    0    0 300 -317  2
4040500 2770500  1 19 21   0.6  923 280  6.2 8  4.2  96    0    0 299 -317  2
4040500 2770500  1 19 22   0.5  924 270  5.3 8  4.1  95    0    0 298 -317  2
4040500 2770500  1 19 23   0.1  925 270  6.4 8  4.0  95    0    0 297 -316  2
4040500 2770500  1 19 24  -0.3  925 260  7.1 8  3.8  93    0    0 297 -315  2
4040500 2770500  1 20  1  -0.6  926 260  5.3 8  3.7  92    0    0 295 -314  2
4040500 2770500  1 20  2  -1.1  927 250  5.8 8  3.6  93    0    0 293 -314  2
4040500 2770500  1 20  3  -1.4  927 260  5.2 8  3.5  94    0    0 292 -313  2
4040500 2770500  1 20  4  -1.7  928 250  5.1 8  3.5  94    0    0 290 -310  2
4040500 2770500  1 20  5  -1.8  928 240  5.5 7  3.4  95    0    0 283 -298  2
4040500 2770500  1 20  6  -1.8  929 240  4.5 8  3.4  95    0    0 283 -297  2
4040500 2770500  1 20  7  -1.8  930 230  4.2 8  3.4  95    0    0 290 -309  2
4040500 2770500  1 20  8  -1.6  931 260  3.0 8  3.5  95    0    0 291 -314  2
4040500 2770500  1 20  9  -1.5  932 310  3.0 8  3.5  95    0    4 292 -314  2
4040500 2770500  1 20 10  -1.1  933 350  4.6 7  3.5  93    0   29 286 -314  2
4040500 2770500  1 20 11  -0.6  935  30  4.9 7  3.6  93    3   75 280 -314  2
4040500 2770500  1 20 12  -0.3  937  20  6.1 7  3.6  92    5   97 278 -314  2
4040500 2770500  1 20 13   0.2  938  10  5.9 8  3.7  91    0   58 286 -313  2
4040500 2770500  1 20 14   0.3  940  30  8.8 8  3.8  91    0   51 296 -312  2
4040500 2770500  1 20 15   0.3  941  20  4.7 7  3.8  92    0   51 289 -312  2
4040500 2770500  1 20 16   0.4  943  10  5.7 8  3.9  93    1   36 288 -310  2
4040500 2770500  1 20 17   0.1  945  10  5.9 8  3.9  94    0    8 293 -309  2
4040500 2770500  1 20 18  -0.4  946  10  5.7 8  3.8  95    0    0 291 -308  2
4040500 2770500  1 20 19  -0.9  948  20  5.3 8  3.7  95    0    0 288 -307  2
4040500 2770500  1 20 20  -1.0  948   0  6.4 8  3.6  96    0    0 287 -306  2
4040500 2770500  1 20 21  -1.6  949   0  6.1 8  3.5  95    0    0 285 -306  2
4040500 2770500  1 20 22  -1.8  951  10  5.9 8  3.4  95    0    0 284 -305  2
4040500 2770500  1 20 23  -2.1  952  20  4.5 8  3.3  95    0    0 282 -303  2
4040500 2770500  1 20 24  -2.0  953  20  4.1 8  3.3  95    0    0 280 -302  2
4040500 2770500  1 21  1  -2.2  954 360  4.7 7  3.2  94    0    0 274 -301  2
4040500 2770500  1 21  2  -2.9  955  10  4.4 7  3.1  94    0    0 267 -301  2
4040500 2770500  1 21  3  -3.2  955  20  4.6 7  3.1  96    0    0 265 -301  2
4040500 2770500  1 21  4  -3.4  956  10  4.5 7  3.0  95    0    0 264 -300  2
4040500 2770500  1 21  5  -3.7  957  10  3.4 7  2.9  94    0    0 264 -300  2
4040500 2770500  1 21  6  -3.7  957 360  4.4 8  2.8  93    0    0 269 -300  2
4040500 2770500  1 21  7  -3.8  958   0  5.6 8  2.8  92    0    0 275 -300  2
4040500 2770500  1 21  8  -3.7  959 360  3.8 8  2.8  93    0    0 277 -300  2
4040500 2770500  1 21  9  -4.0  959 350  4.2 8  2.8  93    0    5 277 -299  2
4040500 2770500  1 21 10  -4.2  960  30  3.6 8  2.7  92    0   35 277 -298  2
4040500 2770500  1 21 11  -4.2  961  20  3.1 8  2.6  90    0   38 277 -299  2
4040500 2770500  1 21 12  -4.2  961 340  3.5 8  2.6  88    0   43 277 -300  2
4040500 2770500  1 21 13  -4.3  961  20  3.9 8  2.5  87    0   48 276 -300  2
4040500 2770500  1 21 14  -4.3  961 360  3.1 7  2.5  87    0   47 271 -301  2
4040500 2770500  1 21 15  -4.4  961 340  3.5 7  2.5  88    0   40 266 -301  2
4040500 2770500  1 21 16  -4.8  961  10  3.6 7  2.6  90    0   23 267 -300  2
4040500 2770500  1 21 17  -5.0  961 360  3.6 8  2.6  92    0    2 270 -299  2
4040500 2770500  1 21 18  -5.2  961  10  2.8 8  2.5  92    0    0 272 -298  2
4040500 2770500  1 21 19  -5.3  962 350  3.5 8  2.4  90    0    0 268 -298  2
4040500 2770500  1 21 20  -5.6  962  14  3.5 8  2.3  88    0    0 264 -298  2
4040500 2770500  1 21 21  -5.8  962  14  3.5 8  2.3  88    0    0 260 -298  2
4040500 2770500  1 21 22  -6.1  962  90  2.3 7  2.3  89    0    0 252 -298  2
4040500 2770500  1 21 23  -6.5  962  34  1.9 7  2.3  90    0    0 245 -298  2
4040500 2770500  1 21 24  -6.7  962  10  1.9 8  2.2  92    0    0 247 -297  2
4040500 2770500  1 22  1  -6.0  962   0  1.2 2  2.3  94    0    0 222 -296  2
4040500 2770500  1 22  2  -5.6  962  40  2.1 4  2.4  93    0    0 204 -294  2
4040500 2770500  1 22  3  -5.7  962 330  1.7 6  2.4  92    0    0 221 -291  2
4040500 2770500  1 22  4  -6.1  962 310  1.4 8  2.4  92    0    0 237 -289  2
4040500 2770500  1 22  5  -6.1  962   0  1.4 4  2.3  92    0    0 228 -288  2
4040500 2770500  1 22  6  -5.9  962 290  2.2 8  2.3  92    0    0 229 -287  2
4040500 2770500  1 22  7  -6.0  962   0  1.5 8  2.4  92    0    0 247 -287  2
4040500 2770500  1 22  8  -4.3  961  38  3.6 8  2.5  93    0    0 249 -285  2
4040500 2770500  1 22  9  -3.9  962  40  4.1 8  2.7  92    0    8 254 -281  2
4040500 2770500  1 22 10  -3.9  962  40  3.5 7  2.7  90   40   20 251 -280  2
4040500 2770500  1 22 11  -2.7  962  40  4.1 8  2.8  90    0   53 255 -283  2
4040500 2770500  1 22 12  -2.7  962  50  4.3 8  2.9  89    0   64 265 -290  2
4040500 2770500  1 22 13  -2.7  962  80  4.0 8  3.0  90    0   53 267 -294  2
4040500 2770500  1 22 14  -2.4  961  70  4.3 7  3.1  92    0   53 264 -295  2
4040500 2770500  1 22 15  -2.3  961  40  4.2 7  3.1  92    0   43 260 -294  2
4040500 2770500  1 22 16  -2.5  960  40  4.8 7  3.1  93    0   28 261 -290  2
4040500 2770500  1 22 17  -2.6  960  40  5.6 8  3.1  95    0    4 265 -284  2
4040500 2770500  1 22 18  -2.1  960  50  5.6 7  3.2  96    0    0 266 -281  2
4040500 2770500  1 22 19  -2.5  960  40  6.1 8  3.2  96    0    0 267 -281  2
4040500 2770500  1 22 20  -2.3  959  40  6.1 8  3.2  97    0    0 272 -282  2
4040500 2770500  1 22 21  -2.1  959  40  6.6 7  3.3  97    0    0 269 -282  2
4040500 2770500  1 22 22  -1.6  959  40  6.3 8  3.4  97    0    0 270 -282  2
4040500 2770500  1 22 23  -1.7  959  40  6.2 8  3.4  97    0    0 276 -281  2
4040500 2770500  1 22 24  -1.6  959  50  6.2 7  3.4  97    0    0 271 -281  2
4040500 2770500  1 23  1  -1.5  958  60  5.7 7  3.5  97    0    0 267 -281  2
4040500 2770500  1 23  2  -1.5  959  60  5.4 7  3.5  97    0    0 268 -281  2
4040500 2770500  1 23  3  -1.8  958  70  5.8 7  3.4  97    0    0 269 -281  2
4040500 2770500  1 23  4  -2.1  958  70  5.8 8  3.4  97    0    0 273 -282  2
4040500 2770500  1 23  5  -2.4  958  70  5.9 8  3.3  97    0    0 277 -282  2
4040500 2770500  1 23  6  -2.8  958  70  5.8 8  3.2  97    0    0 277 -284  2
4040500 2770500  1 23  7  -3.0  957  80  4.9 6  3.1  97    0    0 267 -285  2
4040500 2770500  1 23  8  -3.0  957  70  5.1 7  3.1  97    0    0 263 -286  2
4040500 2770500  1 23  9  -3.4  957  70  5.0 7  3.1  97    0    6 268 -287  2
4040500 2770500  1 23 10  -3.6  958  70  4.4 6  3.0  96    0   41 262 -289  2
4040500 2770500  1 23 11  -3.8  958  80  3.6 6  2.9  96    0   48 256 -293  2
4040500 2770500  1 23 12  -3.7  958  80  4.4 6  2.9  96    0   42 256 -298  2
4040500 2770500  1 23 13  -3.8  958  50  3.4 6  2.9  96    0   41 256 -303  2
4040500 2770500  1 23 14  -4.0  957  90  3.3 6  2.9  96    0   35 255 -306  2
4040500 2770500  1 23 15  -3.9  957  80  2.5 7  2.9  96    0   32 259 -306  2
4040500 2770500  1 23 16  -4.2  956  60  2.3 7  2.9  96    0   21 263 -305  2
4040500 2770500  1 23 17  -4.5  956  80  1.7 5  2.8  96    0    3 252 -302  2
4040500 2770500  1 23 18  -4.8  956 140  1.2 5  2.7  96    0    0 241 -301  2
4040500 2770500  1 23 19  -5.0  956 150  1.0 3  2.7  95    0    0 231 -301  2
4040500 2770500  1 23 20  -5.3  955  36  1.5 3  2.6  95    0    0 224 -303  2
