Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  1 11 24  -7.8  946 110  1.9 8  2.1  95    0    0 241 -259  0
4040500 2770500  1 12  1  -7.6  946  20  1.4 8  2.2  95    0    0 243 -258  0
4040500 2770500  1 12  2  -7.3  946  40  1.1 8  2.2  95    0    0 246 -258  0
4040500 2770500  1 12  3  -7.3  946  90  1.2 7  2.2  95    0    0 243 -259  0
4040500 2770500  1 12  4  -7.4  946 110  1.6 5  2.2  94    0    0 231 -259  0
4040500 2770500  1 12  5  -7.6  946 140  1.7 7  2.2  94    0    0 230 -258  0
4040500 2770500  1 12  6  -7.7  947 110  1.3 7  2.1  94    0    0 237 -258  0
4040500 2770500  1 12  7  -7.8  947 130  1.8 8  2.1  94    0    0 240 -258  0
4040500 2770500  1 12  8  -8.0  947 100  2.0 8  2.1  95    0    0 242 -257  0
4040500 2770500  1 12  9  -8.1  947 110  2.2 7  2.1  94    0    7 239 -257  0
4040500 2770500  1 12 10  -7.9  947  60  2.0 7  2.1  94    5   42 234 -258  0
4040500 2770500  1 12 11  -7.4  947  90  2.3 7  2.2  94    6   70 235 -259  0
4040500 2770500  1 12 12  -6.6  947  90  2.5 6  2.2  94   17  101 234 -262  0
4040500 2770500  1 12 13  -6.6  946  90  3.1 6  2.3  93   26  112 232 -265  0
4040500 2770500  1 12 14  -6.7  946 100  3.2 7  2.3  93   12   95 237 -267  0
4040500 2770500  1 12 15  -6.9  945  90  2.9 7  2.3  94    9   66 241 -268  0
4040500 2770500  1 12 16  -7.0  944  70  3.2 8  2.3  94    1   26 246 -267  0
4040500 2770500  1 12 17  -7.5  944  80  3.1 8  2.2  94    0    0 249 -264  0
4040500 2770500  1 12 18  -7.7  944  80  3.3 8  2.2  94    0    0 247 -262  0
4040500 2770500  1 12 19  -8.0  944  80  3.4 8  2.1  94    0    0 246 -260  0
4040500 2770500  1 12 20  -8.8  943  70  3.2 8  2.0  94    0    0 246 -259  0
4040500 2770500  1 12 21  -9.3  943  50  2.9 5  1.9  94    0    0 234 -259  0
4040500 2770500  1 12 22  -9.3  942  40  3.2 5  1.9  94    0    0 223 -259  0
4040500 2770500  1 12 23  -8.7  942  60  3.8 4  1.9  94    0    0 219 -259  0
4040500 2770500  1 12 24  -8.9  942  50  3.4 4  2.0  94    0    0 214 -260  0
4040500 2770500  1 13  1  -8.9  942  50  3.4 4  2.0  94    0    0 213 -260  0
4040500 2770500  1 13  2  -8.8  941  70  3.9 2  2.0  94    0    0 206 -261  0
4040500 2770500  1 13  3  -9.3  941  70  3.6 2  1.9  94    0    0 198 -261  0
4040500 2770500  1 13  4  -9.5  940  70  4.4 5  1.9  94    0    0 209 -261  0
4040500 2770500  1 13  5  -9.0  940  70  4.6 6  1.9  95    0    0 225 -261  0
4040500 2770500  1 13  6  -8.5  940  70  4.4 5  2.0  95    0    0 227 -261  0
4040500 2770500  1 13  7  -8.1  939  70  4.6 7  2.1  95    0    0 232 -262  0
4040500 2770500  1 13  8  -7.7  939  70  4.8 6  2.1  95    0    0 237 -262  0
4040500 2770500  1 13  9  -7.4  939  70  4.8 6  2.2  96    1    9 234 -262  0
4040500 2770500  1 13 10  -7.0  939  60  5.0 5  2.3  96   16   44 231 -261  0
4040500 2770500  1 13 11  -6.5  939  70  4.7 5  2.3  95   10   74 228 -262  0
4040500 2770500  1 13 12  -6.2  940  70  4.7 5  2.4  95    2   83 229 -263  0
4040500 2770500  1 13 13  -6.1  940  80  4.5 6  2.4  95    9  100 234 -264  0
4040500 2770500  1 13 14  -6.2  939  70  4.6 6  2.4  95   32   97 240 -266  0
4040500 2770500  1 13 15  -6.5  939  90  4.3 8  2.4  95    4   60 251 -266  0
4040500 2770500  1 13 16  -6.4  939  90  3.8 7  2.4  95   14   33 257 -264  0
4040500 2770500  1 13 17  -6.3  939 100  4.4 6  2.4  96    0    0 248 -261  0
4040500 2770500  1 13 18  -6.1  939 100  4.0 7  2.5  96    0    0 247 -258  0
4040500 2770500  1 13 19  -6.3  939 130  5.5 8  2.5  96    0    0 255 -257  0
4040500 2770500  1 13 20  -6.2  939 130  4.9 8  2.5  96    0    0 257 -257  0
4040500 2770500  1 13 21  -6.1  939 120  4.2 8  2.5  96    0    0 257 -258  0
4040500 2770500  1 13 22  -6.0  939 120  4.4 8  2.5  96    0    0 255 -259  0
4040500 2770500  1 13 23  -6.0  939 110  3.8 8  2.5  96    0    0 255 -260  0
4040500 2770500  1 13 24  -6.0  939 120  3.4 8  2.5  96    0    0 255 -260  0
4040500 2770500  1 14  1  -6.0  939 140  3.4 7  2.5  96    0    0 250 -260  0
4040500 2770500  1 14  2  -6.1  939 130  3.2 8  2.5  96    0    0 248 -260  0
4040500 2770500  1 14  3  -6.1  939  90  2.1 8  2.5  96    0    0 251 -260  0
4040500 2770500  1 14  4  -6.0  939 126  1.9 8  2.5  96    0    0 252 -260  0
4040500 2770500  1 14  5  -5.8  938  30  1.8 7  2.6  97    0    0 248 -260  0
4040500 2770500  1 14  6  -5.7  938  30  2.0 6  2.6  97    0    0 240 -261  0
4040500 2770500  1 14  7  -5.4  938  60  2.1 8  2.6  96    0    0 244 -263  0
4040500 2770500  1 14  8  -5.2  938  20  2.0 8  2.6  96    0    0 252 -265  0
4040500 2770500  1 14  9  -5.0  939   0  2.0 7  2.7  96    0    5 249 -268  0
4040500 2770500  1 14 10  -4.5  939  40  1.8 7  2.8  96    5   49 247 -274  0
4040500 2770500  1 14 11  -4.0  939  70  2.2 7  2.9  96    9   84 249 -280  0
4040500 2770500  1 14 12  -3.4  939  70  1.3 6  3.0  96   35  128 247 -286  0
4040500 2770500  1 14 13  -3.1  939  80  2.3 6  3.1  96   73  144 245 -291  0
4040500 2770500  1 14 14  -2.9  940  70  2.1 7  3.2  96   31  121 252 -294  0
4040500 2770500  1 14 15  -2.9  940  80  2.1 8  3.2  97    1   58 263 -296  0
4040500 2770500  1 14 16  -3.2  940  90  2.2 8  3.2  98    0   23 269 -297  0
4040500 2770500  1 14 17  -3.7  940  80  2.0 8  3.1  99    0    0 267 -297  0
4040500 2770500  1 14 18  -4.1  940  70  2.2 8  3.0  99    0    0 266 -297  0
4040500 2770500  1 14 19  -4.0  941  60  2.0 7  3.0 100    0    0 260 -297  0
4040500 2770500  1 14 20  -3.9  941  60  1.9 7  3.0  98    0    0 255 -297  0
4040500 2770500  1 14 21  -4.0  942  60  2.2 7  3.0  98    0    0 255 -298  0
4040500 2770500  1 14 22  -4.1  942  70  2.0 7  3.0 100    0    0 254 -298  0
4040500 2770500  1 14 23  -4.1  943  70  1.7 5  3.0 100    0    0 244 -298  0
4040500 2770500  1 14 24  -4.1  943  60  1.6 6  3.0 100    0    0 240 -297  0
4040500 2770500  1 15  1  -4.1  944  60  1.6 8  3.0 100    0    0 252 -295  0
4040500 2770500  1 15  2  -4.1  944  80  1.3 8  3.0  99    0    0 262 -294  0
4040500 2770500  1 15  3  -4.1  945 360  0.7 8  3.0  99    0    0 264 -292  0
4040500 2770500  1 15  4  -4.2  945 160  1.7 8  3.0 100    0    0 266 -291  0
4040500 2770500  1 15  5  -4.2  946 140  1.4 8  3.0 100    0    0 267 -291  0
4040500 2770500  1 15  6  -4.4  946 190  2.0 8  3.0 100    0    0 269 -290  0
4040500 2770500  1 15  7  -4.4  947 150  1.3 7  2.9 100    0    0 263 -287  0
4040500 2770500  1 15  8  -4.5  947 170  1.4 8  2.9  98    0    0 265 -284  0
4040500 2770500  1 15  9  -4.6  947 200  1.8 8  2.8  97    0    7 272 -280  0
4040500 2770500  1 15 10  -4.5  948 190  2.0 7  2.8  97    0   41 267 -279  0
4040500 2770500  1 15 11  -4.3  949 190  2.0 7  2.8  96    0   42 262 -280  0
4040500 2770500  1 15 12  -4.1  950 230  2.5 7  2.8  96    0   68 263 -284  0
4040500 2770500  1 15 13  -3.9  950 190  2.0 7  2.9  96    1   92 264 -290  0
4040500 2770500  1 15 14  -3.7  950 220  2.3 8  2.9  96    1   83 271 -297  0
4040500 2770500  1 15 15  -3.3  951 230  2.0 7  3.1  98    0   37 272 -300  0
4040500 2770500  1 15 16  -3.5  951 210  2.1 8  3.1  98    0    7 272 -301  0
4040500 2770500  1 15 17  -3.6  952 250  1.6 8  3.0  97    0    0 277 -298  0
4040500 2770500  1 15 18  -3.8  953 190  1.7 7  3.0  97    0    0 271 -294  0
4040500 2770500  1 15 19  -3.9  953 130  1.5 7  2.9  97    0    0 266 -291  0
4040500 2770500  1 15 20  -4.1  953 150  1.6 7  3.0  98    0    0 267 -288  0
4040500 2770500  1 15 21  -4.2  954 200  2.3 6  3.0 100    0    0 262 -289  0
4040500 2770500  1 15 22  -4.3  954 200  2.4 5  2.9 100    0    0 253 -294  0
4040500 2770500  1 15 23  -4.2  955 180  2.4 4  2.9 100    0    0 245 -299  0
4040500 2770500  1 15 24  -4.2  955 180  2.5 4  2.9 100    0    0 241 -301  0
4040500 2770500  1 16  1  -4.4  955 180  2.5 4  2.9  98    0    0 241 -302  0
4040500 2770500  1 16  2  -4.4  955 200  2.1 4  2.8  96    0    0 240 -302  0
4040500 2770500  1 16  3  -4.5  955 150  1.7 4  2.8  96    0    0 240 -303  0
4040500 2770500  1 16  4  -4.6  954 160  2.3 4  2.8  97    0    0 239 -302  0
4040500 2770500  1 16  5  -4.6  954 140  2.2 4  2.8  97    0    0 238 -302  0
4040500 2770500  1 16  6  -4.6  954 150  2.4 4  2.8  97    0    0 237 -301  0
4040500 2770500  1 16  7  -4.5  953 150  2.8 6  2.8  97    0    0 244 -301  0
4040500 2770500  1 16  8  -4.7  953 130  3.2 6  2.8  97    0    0 249 -300  0
4040500 2770500  1 16  9  -4.7  953 150  3.4 5  2.8  97    5    6 243 -300  0
4040500 2770500  1 16 10  -4.6  952 150  3.6 6  2.8  97   45   14 241 -300  0
4040500 2770500  1 16 11  -4.5  952 150  3.3 6  2.8  97    0   62 244 -301  0
4040500 2770500  1 16 12  -4.7  951 160  3.7 6  2.8  97    0   67 243 -303  0
4040500 2770500  1 16 13  -4.8  950 130  3.0 7  2.8  97    0   71 246 -303  0
4040500 2770500  1 16 14  -4.9  949 140  2.9 7  2.7  97    0   73 252 -303  0
4040500 2770500  1 16 15  -4.9  948 150  2.8 7  2.7  96   10   52 252 -302  0
4040500 2770500  1 16 16  -5.3  948 130  2.5 5  2.7  96   40    9 241 -301  0
4040500 2770500  1 16 17  -5.8  947 160  3.0 6  2.6  96    0    3 233 -299  0
4040500 2770500  1 16 18  -5.9  946 150  2.2 6  2.5  96    0    0 240 -296  0
4040500 2770500  1 16 19  -5.7  945 130  1.7 7  2.5  96    0    0 247 -294  0
4040500 2770500  1 16 20  -5.5  945 152  1.5 8  2.6  96    0    0 260 -293  0
4040500 2770500  1 16 21  -5.6  944 150  1.4 8  2.6  96    0    0 268 -294  0
4040500 2770500  1 16 22  -5.4  943 210  2.9 8  2.6  96    0    0 273 -295  0
4040500 2770500  1 16 23  -5.5  943 210  2.2 8  2.6  96    0    0 275 -296  0
4040500 2770500  1 16 24  -5.4  942 183  1.9 7  2.6  96    0    0 272 -296  0
4040500 2770500  1 17  1  -5.0  941 192  3.0 8  2.7  96    0    0 276 -296  0
4040500 2770500  1 17  2  -4.8  941 270  2.3 8  2.7  96    0    0 284 -296  0
4040500 2770500  1 17  3  -4.3  940 250  2.4 7  2.8  97    0    0 280 -297  0
4040500 2770500  1 17  4  -4.3  939 220  3.3 8  2.9  97    0    0 282 -298  0
4040500 2770500  1 17  5  -4.2  939 220  2.8 8  2.9  97    0    0 291 -298  0
4040500 2770500  1 17  6  -3.9  938 220  3.0 8  2.9  97    0    0 292 -299  0
4040500 2770500  1 17  7  -4.0  938 240  2.5 8  3.0  98    0    0 293 -300  0
4040500 2770500  1 17  8  -4.0  938 230  2.2 8  3.0 100    0    0 293 -303  0
4040500 2770500  1 17  9  -3.0  938 250  2.2 8  3.1  98    0   11 295 -307  0
4040500 2770500  1 17 10  -2.3  939 260  2.5 8  3.3  98    1   47 298 -310  0
4040500 2770500  1 17 11  -1.6  939 280  2.7 8  3.5  98    0   51 300 -313  0
4040500 2770500  1 17 12  -1.0  939 250  2.7 6  3.7  98    0   68 290 -314  0
4040500 2770500  1 17 13  -0.6  939 240  3.2 8  3.8  98    0   64 292 -314  0
4040500 2770500  1 17 14  -0.3  939 240  2.7 7  3.9  99    0   82 297 -314  0
4040500 2770500  1 17 15   0.0  939 240  3.0 8  4.0  99    4   77 298 -314  0
4040500 2770500  1 17 16   0.1  940 230  3.2 8  4.1  99    1   33 304 -314  0
4040500 2770500  1 17 17   0.1  941 240  3.2 7  4.1  99    0    4 298 -313  0
4040500 2770500  1 17 18   0.1  942 250  3.1 8  4.1  99    0    0 297 -312  0
4040500 2770500  1 17 19   0.1  943 260  3.6 8  4.1  99    0    0 302 -310  0
4040500 2770500  1 17 20  -0.2  944 260  4.2 8  4.0  99    0    0 301 -308  0
4040500 2770500  1 17 21   0.1  945 260  4.7 8  4.0  99    0    0 300 -306  0
4040500 2770500  1 17 22   0.1  945 260  4.3 8  4.1  99    0    0 300 -304  0
4040500 2770500  1 17 23   0.1  946 270  4.6 8  4.1  99    0    0 300 -304  0
4040500 2770500  1 17 24   0.2  947 280  4.6 8  4.1  99    0    0 300 -302  0
4040500 2770500  1 18  1   0.2  948 280  3.6 7  4.1  99    0    0 295 -301  0
4040500 2770500  1 18  2   0.2  948 280  3.4 7  4.1  99    0    0 288 -300  0
4040500 2770500  1 18  3   0.1  949 280  2.7 8  4.0  98    0    0 292 -301  0
4040500 2770500  1 18  4   0.0  949 260  2.6 8  4.0  98    0    0 297 -301  0
4040500 2770500  1 18  5   0.1  950 260  2.4 8  4.0  98    0    0 297 -302  0
4040500 2770500  1 18  6   0.1  950 250  3.0 7  4.0  99    0    0 292 -303  0
4040500 2770500  1 18  7   0.1  950 260  2.7 8  4.0  99    0    0 293 -304  0
4040500 2770500  1 18  8   0.2  951 260  2.5 8  4.0  99    0    0 299 -304  0
4040500 2770500  1 18  9   0.1  951 250  2.9 8  4.0  99    1   14 299 -303  0
4040500 2770500  1 18 10   0.3  952 250  3.1 6  4.1  99    3   55 289 -303  0
4040500 2770500  1 18 11   0.3  952 280  2.6 8  4.1  99    0   45 290 -303  0
4040500 2770500  1 18 12   0.6  953 250  2.3 8  4.1  99    0   62 302 -305  0
4040500 2770500  1 18 13   0.7  953 300  3.0 8  4.1  97    0   95 304 -307  0
4040500 2770500  1 18 14   0.6  952 270  2.6 6  4.0  95   15  128 292 -309  0
4040500 2770500  1 18 15   0.7  952 270  2.6 7  4.0  95    4   80 287 -311  0
4040500 2770500  1 18 16   0.6  953 260  2.6 7  4.0  95    3   43 292 -312  0
4040500 2770500  1 18 17   0.4  953 250  2.3 8  4.0  95    0    8 297 -312  0
4040500 2770500  1 18 18   0.4  953 240  2.0 8  4.0  96    0    0 302 -311  0
4040500 2770500  1 18 19   0.4  953 240  2.7 8  4.0  98    0    0 302 -310  0
4040500 2770500  1 18 20   0.4  953 250  2.4 7  4.1  98    0    0 295 -309  0
4040500 2770500  1 18 21   0.4  953 240  2.1 7  4.1  99    0    0 288 -309  0
4040500 2770500  1 18 22   0.3  953 240  2.6 8  4.1  99    0    0 293 -310  0
4040500 2770500  1 18 23   0.2  952 250  1.9 8  4.0  99    0    0 297 -310  0
4040500 2770500  1 18 24   0.2  952 240  2.2 8  4.0  99    0    0 295 -309  0
4040500 2770500  1 19  1   0.2  952 240  2.7 8  4.0  99    0    0 295 -310  0
4040500 2770500  1 19  2   0.2  952 250  2.8 8  4.0  99    0    0 294 -311  0
4040500 2770500  1 19  3   0.2  952 240  3.4 8  4.0  99    0    0 294 -312  0
4040500 2770500  1 19  4   0.1  952 230  2.9 8  4.0  99    0    0 294 -312  0
4040500 2770500  1 19  5   0.1  951 250  2.8 8  4.0  99    0    0 295 -311  0
4040500 2770500  1 19  6   0.1  951 240  2.5 8  4.0  99    0    0 295 -310  0
4040500 2770500  1 19  7   0.0  950 230  2.8 8  4.0  99    0    0 296 -309  0
4040500 2770500  1 19  8   0.0  950 180  0.8 8  4.0  99    0    0 298 -308  0
4040500 2770500  1 19  9   0.2  950 270  1.4 8  4.0  99    3   18 300 -305  0
4040500 2770500  1 19 10   0.8  951 280  2.2 7  4.1  99   15   68 296 -302  0
4040500 2770500  1 19 11   1.2  950 280  2.0 7  4.1  95   11  103 292 -300  0
4040500 2770500  1 19 12   1.1  951 240  1.8 6  4.2  95   11  131 286 -299  0
4040500 2770500  1 19 13   0.8  950 240  2.1 5  4.2  96    9  135 274 -301  0
4040500 2770500  1 19 14   0.6  950 210  1.8 6  4.1  96    0   81 273 -302  0
4040500 2770500  1 19 15   0.5  950 230  2.3 6  4.0  96    1   69 277 -302  0
4040500 2770500  1 19 16   0.5  950 240  1.8 8  4.1  97    0   27 287 -300  0
4040500 2770500  1 19 17   0.5  950 320  1.3 8  4.0  96    0    2 297 -296  0
4040500 2770500  1 19 18   0.3  950 250  1.3 8  4.0  97    0    0 296 -292  0
4040500 2770500  1 19 19   0.2  950 260  1.2 8  4.0  98    0    0 294 -292  0
4040500 2770500  1 19 20   0.0  950  70  1.0 8  4.0  99    0    0 292 -290  0
4040500 2770500  1 19 21   0.0  950 140  1.3 8  4.0  99    0    0 290 -287  0
4040500 2770500  1 19 22   0.1  950 230  1.0 8  4.0  99    0    0 288 -285  0
4040500 2770500  1 19 23  -0.1  950 130  0.9 8  4.0  99    0    0 286 -285  0
4040500 2770500  1 19 24  -0.1  949  80  0.4 7  4.0  99    0    0 279 -285  0
4040500 2770500  1 20  1  -0.1  949 110  1.1 8  4.0  99    0    0 278 -285  0
4040500 2770500  1 20  2  -0.1  949 130  1.0 8  4.0  99    0    0 281 -284  0
4040500 2770500  1 20  3  -0.2  948 110  1.2 8  3.9  99    0    0 280 -283  0
4040500 2770500  1 20  4  -0.2  948 110  1.2 7  3.9  99    0    0 275 -282  0
4040500 2770500  1 20  5  -0.3  948 100  1.4 7  3.9  99    0    0 270 -282  0
4040500 2770500  1 20  6  -0.4  948 100  1.6 7  3.9  99    0    0 268 -281  0
4040500 2770500  1 20  7  -0.4  947 110  1.8 8  3.9  99    0    0 272 -283  0
4040500 2770500  1 20  8  -0.6  947 180  2.3 8  3.9 100    0    0 277 -283  0
4040500 2770500  1 20  9  -0.7  947 130  1.6 8  3.9 100    7   14 276 -282  0
4040500 2770500  1 20 10  -0.7  947 120  1.7 8  3.8  98   21   52 275 -282  0
4040500 2770500  1 20 11  -0.6  947 140  3.1 8  3.7  97    1   70 275 -284  0
4040500 2770500  1 20 12  -0.8  947 140  3.3 8  3.7  96    0   75 277 -288  0
4040500 2770500  1 20 13  -0.7  947 140  3.2 8  3.6  95    0   73 280 -292  0
4040500 2770500  1 20 14  -0.5  946 110  2.8 8  3.6  92    0   75 281 -295  0
4040500 2770500  1 20 15  -0.6  946 100  2.8 8  3.6  92    0   42 282 -296  0
4040500 2770500  1 20 16  -0.9  946 100  2.6 8  3.6  93    0   23 281 -295  0
4040500 2770500  1 20 17  -1.1  946  90  3.3 8  3.6  94    0    1 279 -293  0
4040500 2770500  1 20 18  -1.1  946  90  3.5 7  3.6  96    0    0 272 -291  0
4040500 2770500  1 20 19  -1.5  946  90  3.4 8  3.6  98    0    0 271 -289  0
4040500 2770500  1 20 20  -1.7  946 100  3.1 8  3.6  98    0    0 275 -289  0
4040500 2770500  1 20 21  -1.7  946  70  2.9 7  3.6  99    0    0 270 -289  0
4040500 2770500  1 20 22  -2.2  947  90  3.2 6  3.5 100    0    0 258 -288  0
4040500 2770500  1 20 23  -2.7  947 120  2.3 5  3.4  99    0    0 247 -288  0
4040500 2770500  1 20 24  -3.2  948 130  2.4 4  3.2  99    0    0 234 -287  0
4040500 2770500  1 21  1  -3.7  948  50  2.6 4  3.1  99    0    0 226 -285  0
4040500 2770500  1 21  2  -4.1  949  90  2.3 4  3.0  98    0    0 224 -284  0
4040500 2770500  1 21  3  -4.9  948  80  1.5 3  2.8  98    0    0 216 -283  0
4040500 2770500  1 21  4  -5.6  949 110  2.4 3  2.7  97    0    0 206 -281  0
4040500 2770500  1 21  5  -6.1  949 140  2.0 3  2.5  97    0    0 203 -279  0
4040500 2770500  1 21  6  -6.4  950 140  2.0 3  2.4  96    0    0 202 -278  0
4040500 2770500  1 21  7  -6.9  950  90  2.2 6  2.4  96    0    0 219 -277  0
4040500 2770500  1 21  8  -7.5  950 130  1.9 6  2.2  96    0    0 234 -276  0
4040500 2770500  1 21  9  -7.5  950 130  1.5 5  2.2  96    3   11 227 -275  0
4040500 2770500  1 21 10  -7.6  951 120  1.5 6  2.2  95   14   48 225 -274  0
4040500 2770500  1 21 11  -6.8  951 130  1.0 6  2.2  95    3   71 231 -276  0
4040500 2770500  1 21 12  -6.7  952 111  1.1 6  2.3  96    1   88 234 -279  0
4040500 2770500  1 21 13  -6.4  952  90  1.6 6  2.4  96    1   96 237 -283  0
4040500 2770500  1 21 14  -5.9  953 350  0.9 6  2.4  96    5   90 240 -286  0
4040500 2770500  1 21 15  -5.8  953  60  1.7 5  2.5  96   38   70 235 -288  0
4040500 2770500  1 21 16  -6.0  953  70  1.7 4  2.5  96   70   17 223 -286  0
4040500 2770500  1 21 17  -6.9  953  70  1.3 4  2.4  96    1   10 217 -283  0
4040500 2770500  1 21 18  -7.3  953  70  1.7 4  2.3  96    0    0 216 -278  0
4040500 2770500  1 21 19  -7.7  953 100  1.7 5  2.2  95    0    0 221 -274  0
4040500 2770500  1 21 20  -8.1  953  90  1.9 5  2.1  95    0    0 227 -271  0
4040500 2770500  1 21 21  -8.1  954  70  1.6 6  2.1  95    0    0 232 -270  0
4040500 2770500  1 21 22  -8.4  954  40  1.8 6  2.0  95    0    0 236 -270  0
4040500 2770500  1 21 23  -8.7  954  70  1.4 6  2.0  95    0    0 233 -269  0
4040500 2770500  1 21 24  -9.2  954  80  1.6 5  1.9  94    0    0 227 -268  0
4040500 2770500  1 22  1  -9.4  954 180  1.1 5  1.9  94    0    0 221 -268  0
4040500 2770500  1 22  2  -9.8  953   0  1.1 5  1.8  94    0    0 219 -267  0
4040500 2770500  1 22  3 -10.5  953 200  2.2 5  1.7  94    0    0 216 -266  0
4040500 2770500  1 22  4 -10.8  953 150  1.9 4  1.7  93    0    0 210 -266  0
4040500 2770500  1 22  5 -11.1  953 160  1.9 4  1.6  93    0    0 205 -266  0
4040500 2770500  1 22  6 -11.3  954  90  1.2 4  1.6  92    0    0 203 -268  0
4040500 2770500  1 22  7 -11.1  954  70  1.9 5  1.6  92    0    0 207 -268  0
4040500 2770500  1 22  8 -11.3  954  80  1.5 6  1.6  92    0    0 214 -268  0
4040500 2770500  1 22  9 -11.4  954  30  1.8 5  1.6  92    8   12 214 -268  0
4040500 2770500  1 22 10 -11.0  954  50  1.9 6  1.6  92   45   38 213 -269  0
4040500 2770500  1 22 11 -10.6  955 100  1.5 7  1.6  92   36   81 223 -272  0
4040500 2770500  1 22 12 -10.1  955 170  1.9 6  1.7  93   43  108 227 -276  0
4040500 2770500  1 22 13  -9.8  954 150  1.9 6  1.8  93   52  115 225 -281  0
4040500 2770500  1 22 14  -9.1  954  90  1.9 6  1.8  94   40  103 227 -286  0
4040500 2770500  1 22 15  -9.0  955 120  1.9 6  1.9  94   26   75 229 -288  0
4040500 2770500  1 22 16  -9.3  955 110  2.2 3  1.9  94   10   38 214 -286  0
4040500 2770500  1 22 17  -9.4  954 110  1.7 4  1.9  94    0    4 204 -281  0
4040500 2770500  1 22 18  -9.6  954 110  2.4 5  1.8  94    0    0 211 -277  0
4040500 2770500  1 22 19  -9.7  954 100  2.2 6  1.8  94    0    0 220 -273  0
4040500 2770500  1 22 20  -9.3  955  80  2.2 5  1.8  94    0    0 220 -270  0
4040500 2770500  1 22 21  -8.9  955  50  1.9 4  1.9  94    0    0 213 -270  0
4040500 2770500  1 22 22  -8.4  956 100  1.9 6  2.0  94    0    0 219 -270  0
4040500 2770500  1 22 23  -8.3  955 170  1.9 6  2.0  95    0    0 228 -269  0
4040500 2770500  1 22 24  -8.5  955 170  2.3 5  2.0  94    0    0 223 -268  0
4040500 2770500  1 23  1  -8.8  955 270  1.9 4  2.0  94    0    0 214 -266  0
4040500 2770500  1 23  2  -9.0  955 240  2.0 4  1.9  94    0    0 209 -265  0
4040500 2770500  1 23  3  -9.2  955 210  1.8 4  1.9  94    0    0 209 -264  0
4040500 2770500  1 23  4  -9.3  954  66  1.1 3  1.9  94    0    0 204 -263  0
4040500 2770500  1 23  5  -9.6  954  40  1.2 3  1.8  94    0    0 199 -262  0
4040500 2770500  1 23  6  -9.8  953  70  1.4 3  1.8  93    0    0 199 -261  0
4040500 2770500  1 23  7  -9.5  953  65  1.6 5  1.8  94    0    0 206 -259  0
4040500 2770500  1 23  8 -10.1  953  30  1.2 6  1.8  94    0    0 215 -258  0
4040500 2770500  1 23  9  -9.5  953  10  1.5 6  1.8  94    0    5 218 -257  0
4040500 2770500  1 23 10  -9.3  954  20  1.8 7  1.9  94   29   47 223 -257  0
4040500 2770500  1 23 11  -8.5  954  90  2.3 8  1.9  94   23   85 230 -258  0
4040500 2770500  1 23 12  -7.8  953  70  2.1 6  2.0  94   36  111 230 -262  0
4040500 2770500  1 23 13  -7.7  953 103  1.6 6  2.1  94   34  120 227 -266  0
4040500 2770500  1 23 14  -7.3  953 120  2.2 6  2.2  94   23  106 230 -270  0
4040500 2770500  1 23 15  -7.6  953  90  2.2 6  2.2  95   57   70 232 -273  0
4040500 2770500  1 23 16  -7.9  952 120  2.1 6  2.1  95   47   31 231 -274  0
4040500 2770500  1 23 17  -8.2  953  90  1.7 6  2.1  95    0    9 230 -271  0
4040500 2770500  1 23 18  -8.5  953  90  2.2 6  2.0  94    0    0 228 -267  0
4040500 2770500  1 23 19  -8.7  953  90  2.3 7  2.0  94    0    0 230 -264  0
4040500 2770500  1 23 20  -9.0  953 130  2.5 7  1.9  94    0    0 231 -263  0
