Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  1 11 20   0.1  937 220  5.3 8  4.1  99    0    0 292 -310  0
4040500 2770500  1 11 21   0.1  937 220  4.8 8  4.1  99    0    0 294 -310  0
4040500 2770500  1 11 22   0.4  937 220  4.8 8  4.2 100    0    0 296 -309  0
4040500 2770500  1 11 23   0.5  937 220  5.1 8  4.2 100    0    0 297 -309  0
4040500 2770500  1 11 24   0.5  938 230  4.3 8  4.3 100    0    0 299 -309  0
4040500 2770500  1 12  1   0.9  938 230  4.0 8  4.3 100    0    0 299 -308  0
4040500 2770500  1 12  2   1.1  938 230  4.5 8  4.4  99    0    0 301 -308  0
4040500 2770500  1 12  3   1.4  938 230  5.1 8  4.5  99    0    0 302 -308  0
4040500 2770500  1 12  4   1.2  939 230  3.9 8  4.5  99    0    0 301 -307  0
4040500 2770500  1 12  5   1.6  940 240  4.4 8  4.5  99    0    0 302 -307  0
4040500 2770500  1 12  6   0.8  942 260  4.0 8  4.4  99    0    0 301 -308  0
4040500 2770500  1 12  7   0.6  942 250  4.0 8  4.1  95    0    0 300 -309  0
4040500 2770500  1 12  8   0.3  942 279  3.8 8  3.9  92    0    0 298 -309  0
4040500 2770500  1 12  9   0.1  944 260  4.1 7  3.9  93    0    9 294 -308  0
4040500 2770500  1 12 10  -0.2  945 230  3.4 6  3.8  93   12   41 283 -308  0
4040500 2770500  1 12 11  -0.1  945 240  3.6 7  3.7  92   11   73 283 -309  0
4040500 2770500  1 12 12   0.1  945 240  4.1 8  3.7  92    0   67 293 -310  0
4040500 2770500  1 12 13   0.3  945 230  5.2 8  3.9  93    0   68 300 -310  0
4040500 2770500  1 12 14   0.5  944 230  5.0 8  3.9  94    0   54 301 -311  0
4040500 2770500  1 12 15   0.4  944 230  3.9 8  3.9  93    0   28 304 -312  0
4040500 2770500  1 12 16  -0.1  944 200  2.9 8  3.9  95    0   10 308 -312  0
4040500 2770500  1 12 17  -0.1  943 210  3.6 8  4.0  99    0    0 310 -313  0
4040500 2770500  1 12 18   0.0  942 210  3.8 8  4.0  99    0    0 313 -314  0
4040500 2770500  1 12 19   0.2  941 220  4.5 8  4.1  99    0    0 315 -315  0
4040500 2770500  1 12 20   0.5  940 230  3.9 8  4.1  99    0    0 317 -316  0
4040500 2770500  1 12 21   0.7  940 230  3.2 8  4.2  99    0    0 319 -318  0
4040500 2770500  1 12 22   1.0  940 230  3.3 8  4.3  99    0    0 321 -318  0
4040500 2770500  1 12 23   1.5  939 230  4.0 8  4.4  99    0    0 322 -318  0
4040500 2770500  1 12 24   1.8  939 230  3.9 8  4.6  99    0    0 324 -318  0
4040500 2770500  1 13  1   1.9  938 230  3.6 8  4.6  99    0    0 325 -318  0
4040500 2770500  1 13  2   2.4  938 230  3.2 8  4.8  99    0    0 325 -318  0
4040500 2770500  1 13  3   2.6  938 230  3.4 8  4.9 100    0    0 326 -318  0
4040500 2770500  1 13  4   3.2  938 230  2.5 8  5.0  99    0    0 328 -318  0
4040500 2770500  1 13  5   3.3  938 230  3.0 8  5.1  99    0    0 328 -318  0
4040500 2770500  1 13  6   3.6  938 230  2.8 8  5.2  99    0    0 329 -318  0
4040500 2770500  1 13  7   3.6  938 220  3.0 8  5.3 100    0    0 328 -318  0
4040500 2770500  1 13  8   3.8  939 230  3.2 8  5.3 100    0    0 328 -318  0
4040500 2770500  1 13  9   3.9  939 230  2.5 8  5.4  99    0    2 328 -318  0
4040500 2770500  1 13 10   3.9  939 220  2.2 8  5.4  99    0   18 328 -318  0
4040500 2770500  1 13 11   3.8  939 220  2.0 7  5.3  99    0   34 318 -318  0
4040500 2770500  1 13 12   4.7  941 250  1.5 7  5.5  98    0   36 310 -318  0
4040500 2770500  1 13 13   5.1  940 250  2.0 7  5.7  99    0   55 313 -318  0
4040500 2770500  1 13 14   5.5  939 250  2.0 8  5.9  99    0   46 323 -319  0
4040500 2770500  1 13 15   5.7  939 230  2.9 7  6.1  99    0   31 324 -319  0
4040500 2770500  1 13 16   5.8  939 240  2.7 8  6.1  99    0   25 325 -319  0
4040500 2770500  1 13 17   6.1  939 240  3.4 8  6.2  99    0    0 335 -319  0
4040500 2770500  1 13 18   6.3  938 240  3.8 8  6.3  99    0    0 336 -318  0
4040500 2770500  1 13 19   7.1  938 250  4.6 8  6.6  99    0    0 338 -321  0
4040500 2770500  1 13 20   7.4  938 260  4.3 8  6.8  99    0    0 341 -325  0
4040500 2770500  1 13 21   7.5  939 260  4.6 7  6.9  99    0    0 334 -328  0
4040500 2770500  1 13 22   7.5  939 260  4.6 8  6.8  98    0    0 334 -328  0
4040500 2770500  1 13 23   7.3  940 260  4.6 8  6.8  98    0    0 342 -329  0
4040500 2770500  1 13 24   7.0  940 240  4.1 7  6.6  98    0    0 333 -331  0
4040500 2770500  1 14  1   7.1  940 250  4.3 8  6.6  98    0    0 333 -333  0
4040500 2770500  1 14  2   6.6  940 281  4.4 8  6.6  99    0    0 340 -334  0
4040500 2770500  1 14  3   6.8  940 240  3.3 8  6.6 100    0    0 340 -335  0
4040500 2770500  1 14  4   6.7  940 240  3.2 8  6.6 100    0    0 340 -335  0
4040500 2770500  1 14  5   7.0  940 240  3.0 8  6.6 100    0    0 339 -335  0
4040500 2770500  1 14  6   7.7  940 240  4.2 8  6.9  99    0    0 340 -335  0
4040500 2770500  1 14  7   7.9  940 240  3.7 8  7.0  99    0    0 341 -336  0
4040500 2770500  1 14  8   7.9  941 240  4.2 8  7.1  99    0    0 341 -337  0
4040500 2770500  1 14  9   7.9  941 240  4.2 7  7.1  99    0    2 333 -338  0
4040500 2770500  1 14 10   7.8  941 230  5.0 8  7.1  99    0   15 331 -340  0
4040500 2770500  1 14 11   7.7  941 230  6.0 8  7.1 100    0   30 336 -342  0
4040500 2770500  1 14 12   7.3  941 230  6.6 8  6.8  98    0   44 334 -342  0
4040500 2770500  1 14 13   7.2  941 253  6.3 8  6.6  96    0   51 333 -342  0
4040500 2770500  1 14 14   7.0  941 230  6.8 8  6.5  97    0   47 333 -343  0
4040500 2770500  1 14 15   6.9  941 230  6.0 7  6.5  97    0   45 326 -343  0
4040500 2770500  1 14 16   6.5  941 220  6.0 8  6.4  98    0   20 324 -343  0
4040500 2770500  1 14 17   6.3  941 230  5.1 8  6.3  98    0    0 327 -343  0
4040500 2770500  1 14 18   6.5  941 220  5.7 8  6.3  98    0    0 326 -343  0
4040500 2770500  1 14 19   6.5  941 220  5.6 8  6.4  99    0    0 327 -343  0
4040500 2770500  1 14 20   6.8  941 220  7.6 8  6.5  99    0    0 327 -343  0
4040500 2770500  1 14 21   6.5  941 230  5.9 8  6.4  98    0    0 328 -343  0
4040500 2770500  1 14 22   6.1  941 230  6.5 8  6.1  96    0    0 326 -343  0
4040500 2770500  1 14 23   5.8  941 230  6.1 7  5.9  95    0    0 321 -341  0
4040500 2770500  1 14 24   5.7  941 230  5.4 8  5.8  95    0    0 320 -339  0
4040500 2770500  1 15  1   5.6  941 230  5.4 7  5.8  96    0    0 321 -339  0
4040500 2770500  1 15  2   5.0  941 290  5.4 8  5.6  94    0    0 320 -339  0
4040500 2770500  1 15  3   4.8  942 270  4.2 8  5.4  94    0    0 325 -339  0
4040500 2770500  1 15  4   4.9  943 260  5.1 8  5.5  94    0    0 324 -338  0
4040500 2770500  1 15  5   4.7  943 270  4.0 8  5.4  94    0    0 323 -337  0
4040500 2770500  1 15  6   4.5  945 260  4.9 8  5.3  93    0    0 322 -336  0
4040500 2770500  1 15  7   4.4  946 270  4.5 8  5.2  93    0    0 320 -334  0
4040500 2770500  1 15  8   4.2  947 240  4.5 8  5.2  94    0    0 320 -334  0
4040500 2770500  1 15  9   4.1  948 250  4.0 8  5.2  94    0    4 319 -333  0
4040500 2770500  1 15 10   4.3  949 240  5.4 8  5.2  94    0   29 317 -332  0
4040500 2770500  1 15 11   4.2  950 230  5.0 8  5.2  94    0   50 316 -333  0
4040500 2770500  1 15 12   4.3  950 230  5.0 7  5.1  93    0   74 308 -333  0
4040500 2770500  1 15 13   4.3  951 245  5.1 7  5.1  93    0   66 301 -334  0
4040500 2770500  1 15 14   4.4  951 220  4.8 7  5.2  94    0   67 302 -334  0
4040500 2770500  1 15 15   4.5  950 230  4.0 8  5.3  94    5   55 312 -334  0
4040500 2770500  1 15 16   4.4  951 220  4.1 7  5.2  94    0   27 314 -334  0
4040500 2770500  1 15 17   4.4  951 220  3.9 8  5.2  93    0    0 315 -334  0
4040500 2770500  1 15 18   4.0  951 220  2.9 8  5.1  94    0    0 322 -335  0
4040500 2770500  1 15 19   4.1  952 220  3.8 7  5.1  95    0    0 315 -335  0
4040500 2770500  1 15 20   4.2  952 220  4.6 7  5.1  94    0    0 309 -335  0
4040500 2770500  1 15 21   4.2  951 220  4.7 8  5.1  94    0    0 317 -335  0
4040500 2770500  1 15 22   4.2  952 220  5.1 8  5.1  93    0    0 323 -335  0
4040500 2770500  1 15 23   4.1  951 220  5.5 8  5.0  92    0    0 321 -335  0
4040500 2770500  1 15 24   4.2  951 230  6.3 8  5.0  92    0    0 321 -335  0
4040500 2770500  1 16  1   4.1  951 230  5.4 8  5.0  92    0    0 320 -336  0
4040500 2770500  1 16  2   4.1  951 230  5.1 8  5.0  92    0    0 319 -336  0
4040500 2770500  1 16  3   4.0  952 240  4.2 8  5.0  92    0    0 318 -337  0
4040500 2770500  1 16  4   3.5  952 240  3.9 7  4.9  92    0    0 311 -338  0
4040500 2770500  1 16  5   3.4  951 240  4.6 7  4.9  94    0    0 305 -338  0
4040500 2770500  1 16  6   3.7  951 240  4.8 7  4.9  94    0    0 305 -339  0
4040500 2770500  1 16  7   3.5  952 230  5.4 6  5.0  95    0    0 301 -340  0
4040500 2770500  1 16  8   3.5  952 230  4.4 5  5.0  96    0    0 292 -340  0
4040500 2770500  1 16  9   3.6  952 230  5.0 5  5.0  95    0    6 288 -341  0
4040500 2770500  1 16 10   3.8  952 240  4.1 6  4.9  94   24   44 293 -342  0
4040500 2770500  1 16 11   3.9  952 230  3.7 6  4.9  93   53   73 298 -343  0
4040500 2770500  1 16 12   4.7  954 230  3.6 6  5.0  92   93   87 299 -344  0
4040500 2770500  1 16 13   5.4  953 230  3.8 6  5.2  89  158   64 301 -345  0
4040500 2770500  1 16 14   5.7  953 220  2.7 7  5.2  88   37   99 306 -346  0
4040500 2770500  1 16 15   5.6  953 200  1.9 7  5.3  88    6   68 310 -346  0
4040500 2770500  1 16 16   5.0  953 240  2.0 6  5.3  90    0   25 305 -344  0
4040500 2770500  1 16 17   4.6  954 250  2.1 7  5.3  93    0    0 304 -342  0
4040500 2770500  1 16 18   4.6  954 250  2.6 8  5.2  94    0    0 310 -338  0
4040500 2770500  1 16 19   3.3  953 230  2.4 6  5.1  94    0    0 300 -335  0
4040500 2770500  1 16 20   3.8  953 230  3.0 6  5.1  97    0    0 287 -333  0
4040500 2770500  1 16 21   3.9  953 230  2.2 6  5.2  98    0    0 284 -332  0
4040500 2770500  1 16 22   3.8  953 230  2.5 7  5.1  96    0    0 283 -330  0
4040500 2770500  1 16 23   3.6  953 230  2.3 6  5.1  97    0    0 279 -329  0
4040500 2770500  1 16 24   3.8  953 250  2.6 4  5.2 100    0    0 268 -327  0
4040500 2770500  1 17  1   3.5  953 260  2.7 1  5.2  98    0    0 252 -327  0
4040500 2770500  1 17  2   3.6  953 260  2.7 0  5.0  96    0    0 242 -327  0
4040500 2770500  1 17  3   2.7  953 280  2.2 1  4.8  96    0    0 244 -326  0
4040500 2770500  1 17  4   3.3  954 270  2.5 0  4.8  96    0    0 249 -325  0
4040500 2770500  1 17  5   3.0  953 250  2.5 1  4.8  96    0    0 251 -324  0
4040500 2770500  1 17  6   2.7  953 260  2.5 2  4.9  98    0    0 255 -324  0
4040500 2770500  1 17  7   2.4  952 260  2.1 3  4.8  98    0    0 258 -324  0
4040500 2770500  1 17  8   1.7  953 270  1.7 3  4.6  98    0    0 255 -324  0
4040500 2770500  1 17  9   0.9  953 280  1.5 1  4.4  99    1   11 239 -325  0
4040500 2770500  1 17 10   3.6  953 260  2.7 2  4.5  94   51   46 233 -326  0
4040500 2770500  1 17 11   5.1  954 220  2.4 1  4.9  88  154   56 234 -329  0
4040500 2770500  1 17 12   5.1  953 210  3.8 1  5.1  87  212   61 228 -333  0
4040500 2770500  1 17 13   5.7  953 220  4.0 2  5.1  86  227   65 233 -337  0
4040500 2770500  1 17 14   7.3  953 240  2.3 2  5.0  78  201   63 240 -339  0
4040500 2770500  1 17 15   6.2  952 230  2.5 1  4.7  73  142   55 234 -339  0
4040500 2770500  1 17 16   4.9  952 220  3.0 1  4.7  78   53   40 228 -337  0
4040500 2770500  1 17 17   3.1  952 230  2.8 0  4.6  85    0    8 220 -334  0
4040500 2770500  1 17 18   2.4  951 260  2.5 3  4.5  92    0    0 227 -331  0
4040500 2770500  1 17 19   2.4  951 240  2.1 4  4.5  94    0    0 247 -330  0
4040500 2770500  1 17 20   2.9  951 230  3.7 5  4.7  96    0    0 260 -329  0
4040500 2770500  1 17 21   2.9  950 230  3.0 6  4.8  96    0    0 272 -330  0
4040500 2770500  1 17 22   2.9  950 230  3.3 8  4.8  97    0    0 289 -331  0
4040500 2770500  1 17 23   3.0  950 230  3.2 7  4.9  98    0    0 295 -331  0
4040500 2770500  1 17 24   3.1  950 240  4.0 7  4.9  98    0    0 290 -331  0
4040500 2770500  1 18  1   3.3  950 240  3.9 8  5.0  98    0    0 297 -332  0
4040500 2770500  1 18  2   3.4  951 230  4.7 8  5.0  98    0    0 304 -332  0
4040500 2770500  1 18  3   3.7  951 240  4.4 8  5.1  99    0    0 306 -332  0
4040500 2770500  1 18  4   4.0  951 230  4.9 8  5.2  98    0    0 308 -332  0
4040500 2770500  1 18  5   4.1  951 230  4.3 8  5.2  96    0    0 309 -332  0
4040500 2770500  1 18  6   4.2  951 240  4.4 8  5.2  95    0    0 311 -333  0
4040500 2770500  1 18  7   4.0  951 240  3.5 8  5.2  95    0    0 310 -333  0
4040500 2770500  1 18  8   3.9  951 230  2.9 8  5.2  98    0    0 310 -333  0
4040500 2770500  1 18  9   3.7  952 250  1.9 8  5.3 100    0    2 309 -333  0
4040500 2770500  1 18 10   3.4  951 240  1.6 8  5.1  98    0   21 308 -332  0
4040500 2770500  1 18 11   3.4  952 230  1.1 8  4.9  95    0   63 306 -332  0
4040500 2770500  1 18 12   3.4  952 210  1.4 8  4.9  96    0   64 304 -332  0
4040500 2770500  1 18 13   3.5  951 220  1.4 8  5.0  96    0   53 302 -333  0
4040500 2770500  1 18 14   3.6  951 270  1.6 8  5.1  99    0   37 301 -333  0
4040500 2770500  1 18 15   3.4  951 220  1.4 7  5.1  99    0   29 293 -334  0
4040500 2770500  1 18 16   3.8  951 220  2.2 8  5.2  99    0   10 292 -333  0
4040500 2770500  1 18 17   2.9  951 310  2.0 8  5.1  98    0    1 295 -332  0
4040500 2770500  1 18 18   2.6  951  70  0.9 8  4.8  96    0    0 293 -331  0
4040500 2770500  1 18 19   2.2  951 300  1.5 7  4.6  96    0    0 285 -330  0
4040500 2770500  1 18 20   1.8  951  90  1.4 7  4.6  98    0    0 278 -328  0
4040500 2770500  1 18 21   0.5  951  70  1.6 7  4.4  99    0    0 277 -326  0
4040500 2770500  1 18 22   0.2  951 100  1.2 7  4.1  99    0    0 274 -325  0
4040500 2770500  1 18 23   0.9  952 350  2.2 7  4.1  97    0    0 274 -324  0
4040500 2770500  1 18 24   0.8  952 330  3.2 8  4.1  96    0    0 280 -323  0
4040500 2770500  1 19  1   0.4  953 340  3.8 8  4.0  95    0    0 284 -320  0
4040500 2770500  1 19  2   0.5  953 330  3.8 7  3.9  94    0    0 280 -318  0
4040500 2770500  1 19  3   0.2  953 340  2.9 7  3.8  91    0    0 274 -318  0
4040500 2770500  1 19  4   0.1  953 310  3.1 7  3.7  91    0    0 273 -316  0
4040500 2770500  1 19  5   0.0  953 320  3.8 8  3.7  93    0    0 277 -314  0
4040500 2770500  1 19  6  -0.1  953 320  2.6 8  3.7  92    0    0 281 -312  0
4040500 2770500  1 19  7  -0.2  953 290  2.4 8  3.7  92    0    0 279 -311  0
4040500 2770500  1 19  8  -0.2  953 310  2.4 8  3.7  92    0    0 279 -312  0
4040500 2770500  1 19  9  -0.5  954 300  2.1 8  3.7  94    0    8 280 -313  0
4040500 2770500  1 19 10  -0.4  954 300  2.4 8  3.6  93    0   28 282 -314  0
4040500 2770500  1 19 11  -0.3  954 320  3.9 7  3.6  91    1   71 279 -316  0
4040500 2770500  1 19 12   0.0  955 300  2.5 7  3.5  89    3  105 277 -317  0
4040500 2770500  1 19 13   0.0  954 240  2.3 8  3.6  89    1   95 284 -318  0
4040500 2770500  1 19 14  -0.3  954 300  3.2 8  3.7  92    2   93 291 -318  0
4040500 2770500  1 19 15  -0.2  954 250  2.5 7  3.6  92   10   96 286 -318  0
4040500 2770500  1 19 16  -0.4  953 250  2.3 8  3.7  93    0   36 287 -317  0
4040500 2770500  1 19 17  -0.6  953 300  3.4 8  3.7  95    0    1 291 -316  0
4040500 2770500  1 19 18  -1.0  954 300  2.5 7  3.5  93    0    0 283 -314  0
4040500 2770500  1 19 19  -0.7  954 290  2.7 8  3.5  92    0    0 281 -312  0
4040500 2770500  1 19 20  -0.8  953 290  2.0 8  3.5  93    0    0 286 -311  0
4040500 2770500  1 19 21  -0.8  953 330  2.8 7  3.5  93    0    0 282 -311  0
4040500 2770500  1 19 22  -1.0  954 330  3.2 7  3.4  90    0    0 278 -312  0
4040500 2770500  1 19 23  -1.2  953 330  2.3 8  3.3  88    0    0 282 -313  0
4040500 2770500  1 19 24  -1.2  953 340  1.8 8  3.2  87    0    0 286 -313  0
4040500 2770500  1 20  1  -1.2  953 320  2.2 7  3.3  88    0    0 280 -313  0
4040500 2770500  1 20  2  -1.6  953 350  1.3 7  3.3  91    0    0 276 -312  0
4040500 2770500  1 20  3  -1.5  953 339  1.7 7  3.3  92    0    0 276 -312  0
4040500 2770500  1 20  4  -1.5  953 341  1.8 8  3.3  91    0    0 281 -311  0
4040500 2770500  1 20  5  -1.6  953 340  3.3 8  3.2  90    0    0 286 -310  0
4040500 2770500  1 20  6  -1.6  953 340  2.4 7  3.1  88    0    0 281 -309  0
4040500 2770500  1 20  7  -1.7  953 340  2.9 8  3.1  86    0    0 281 -307  0
4040500 2770500  1 20  8  -1.8  954 340  3.2 8  3.1  88    0    0 286 -305  0
4040500 2770500  1 20  9  -1.7  954 350  3.5 8  3.2  90    0    9 287 -303  0
4040500 2770500  1 20 10  -1.9  955 350  3.5 7  3.2  90    0   36 283 -302  0
4040500 2770500  1 20 11  -2.3  955 350  3.9 7  3.0  88    0   41 276 -304  0
4040500 2770500  1 20 12  -2.7  955 350  4.7 8  3.0  90    0   41 280 -305  0
4040500 2770500  1 20 13  -3.2  955  10  4.0 8  3.0  93    0   29 284 -305  0
4040500 2770500  1 20 14  -3.5  955   0  3.9 8  3.0  94    0   23 281 -306  0
4040500 2770500  1 20 15  -4.1  955  10  5.1 8  2.9  95    0   19 279 -304  0
4040500 2770500  1 20 16  -4.0  955   0  5.5 8  2.8  94    0   11 276 -302  0
4040500 2770500  1 20 17  -3.9  956  20  4.7 8  2.8  92    0    1 274 -299  0
4040500 2770500  1 20 18  -3.9  957  20  4.3 8  2.8  92    0    0 272 -297  0
4040500 2770500  1 20 19  -3.9  957  10  2.6 8  2.7  90    0    0 269 -297  0
4040500 2770500  1 20 20  -3.8  957 350  1.6 8  2.6  88    0    0 268 -298  0
4040500 2770500  1 20 21  -3.7  958  30  2.5 8  2.7  87    0    0 267 -298  0
4040500 2770500  1 20 22  -3.7  958  22  1.8 8  2.6  85    0    0 266 -299  0
4040500 2770500  1 20 23  -4.0  959 350  2.2 8  2.5  82    0    0 263 -299  0
4040500 2770500  1 20 24  -4.4  959 340  3.3 8  2.5  85    0    0 261 -298  0
4040500 2770500  1 21  1  -4.4  959 340  2.2 8  2.5  88    0    0 260 -296  0
4040500 2770500  1 21  2  -4.4  959 320  2.0 8  2.6  90    0    0 259 -293  0
4040500 2770500  1 21  3  -4.7  960 320  2.3 7  2.6  92    0    0 254 -291  0
4040500 2770500  1 21  4  -5.0  959 340  2.4 7  2.5  90    0    0 248 -290  0
4040500 2770500  1 21  5  -5.4  959 330  2.8 5  2.4  90    0    0 238 -286  0
4040500 2770500  1 21  6  -5.2  959 320  1.6 6  2.5  91    0    0 233 -282  0
4040500 2770500  1 21  7  -6.1  959 340  2.9 6  2.4  93    0    0 235 -280  0
4040500 2770500  1 21  8  -5.6  959 340  3.4 5  2.3  91    0    0 230 -282  0
4040500 2770500  1 21  9  -5.9  959  14  1.7 4  2.3  90    4   16 222 -287  0
4040500 2770500  1 21 10  -4.0  960   4  2.2 3  2.4  87   39   55 217 -290  0
4040500 2770500  1 21 11  -3.3  961  13  1.8 3  2.5  82   74   95 218 -294  0
4040500 2770500  1 21 12  -1.0  961 340  1.4 4  2.6  78   73  123 227 -299  0
4040500 2770500  1 21 13  -2.4  961 340  1.3 5  2.8  78   53  132 238 -302  0
4040500 2770500  1 21 14  -2.0  961  21  1.6 6  2.8  83   15  111 247 -304  0
4040500 2770500  1 21 15  -2.4  960  18  1.8 6  3.0  87    8   81 254 -304  0
4040500 2770500  1 21 16  -2.6  960  17  1.5 6  3.0  90    2   41 252 -302  0
4040500 2770500  1 21 17  -2.8  960 330  1.9 7  3.0  91    0    4 256 -299  0
4040500 2770500  1 21 18  -3.4  960 340  1.7 7  2.9  90    0    0 257 -297  0
4040500 2770500  1 21 19  -3.7  960 340  1.8 5  2.8  90    0    0 243 -296  0
4040500 2770500  1 21 20  -4.3  960 330  2.6 6  2.7  92    0    0 236 -294  0
4040500 2770500  1 21 21  -4.9  960  10  1.2 7  2.7  94    0    0 241 -291  0
4040500 2770500  1 21 22  -4.4  960 180  1.3 7  2.7  94    0    0 243 -290  0
4040500 2770500  1 21 23  -3.9  960 320  1.0 8  2.7  93    0    0 247 -289  0
4040500 2770500  1 21 24  -3.8  960 140  0.8 8  2.8  93    0    0 251 -287  0
4040500 2770500  1 22  1  -3.8  960 130  1.1 7  2.8  94    0    0 248 -285  0
4040500 2770500  1 22  2  -3.9  960 210  1.7 8  2.9  95    0    0 248 -285  0
4040500 2770500  1 22  3  -4.2  960 300  1.4 4  2.7  93    0    0 236 -285  0
4040500 2770500  1 22  4  -4.5  959 310  1.3 5  2.6  91    0    0 223 -285  0
4040500 2770500  1 22  5  -4.8  959 240  1.1 7  2.6  93    0    0 234 -285  0
4040500 2770500  1 22  6  -4.3  959 240  1.0 8  2.7  94    0    0 248 -285  0
4040500 2770500  1 22  7  -4.2  959 220  1.9 8  2.8  95    0    0 255 -284  0
4040500 2770500  1 22  8  -4.1  958 230  2.2 8  2.8  97    0    0 257 -284  0
4040500 2770500  1 22  9  -4.0  958 230  2.2 7  2.8  96    1   14 253 -284  0
4040500 2770500  1 22 10  -3.8  958 230  2.8 6  2.8  94    3   57 246 -286  0
4040500 2770500  1 22 11  -3.4  958 220  2.5 7  2.9  94    5   90 249 -291  0
4040500 2770500  1 22 12  -3.2  958 220  2.9 6  2.9  91   15  134 251 -299  0
4040500 2770500  1 22 13  -2.7  957 230  2.8 7  2.9  89   12  134 253 -305  0
4040500 2770500  1 22 14  -2.5  957 220  2.6 7  2.9  88    8  119 260 -309  0
4040500 2770500  1 22 15  -2.2  957 240  1.8 7  3.0  89   12   99 261 -309  0
4040500 2770500  1 22 16  -2.1  956 240  1.8 8  3.1  90    2   47 266 -306  0
4040500 2770500  1 22 17  -2.1  956 260  1.8 6  3.1  92    0    4 261 -301  0
4040500 2770500  1 22 18  -1.9  957 230  1.4 7  3.2  93    0    0 255 -296  0
4040500 2770500  1 22 19  -1.5  957 340  1.8 7  3.4  95    0    0 261 -292  0
4040500 2770500  1 22 20  -1.3  957 290  2.0 8  3.4  95    0    0 267 -291  0
4040500 2770500  1 22 21  -1.2  957 270  1.5 8  3.4  94    0    0 272 -291  0
4040500 2770500  1 22 22  -1.1  956 270  1.6 8  3.5  95    0    0 273 -291  0
4040500 2770500  1 22 23  -1.3  956 320  1.6 7  3.5  96    0    0 268 -290  0
4040500 2770500  1 22 24  -1.7  956 310  1.8 8  3.4  95    0    0 267 -289  0
4040500 2770500  1 23  1  -2.4  956 250  1.2 6  3.3  95    0    0 261 -288  0
4040500 2770500  1 23  2  -1.3  955 250  1.6 7  3.4  98    0    0 259 -287  0
4040500 2770500  1 23  3  -1.2  955 290  1.4 6  3.6  98    0    0 262 -287  0
4040500 2770500  1 23  4  -1.4  954 270  1.5 7  3.5  96    0    0 264 -287  0
4040500 2770500  1 23  5  -1.6  954 260  1.8 7  3.5  96    0    0 269 -287  0
4040500 2770500  1 23  6  -2.4  953 310  1.2 6  3.3  94    0    0 263 -288  0
4040500 2770500  1 23  7  -2.7  953 160  1.0 5  3.1  93    0    0 253 -289  0
4040500 2770500  1 23  8  -2.8  953  34  1.9 7  3.0  91    0    0 257 -288  0
4040500 2770500  1 23  9  -2.4  952 230  1.3 7  3.1  92    1   14 268 -287  0
4040500 2770500  1 23 10  -1.3  952 190  1.7 5  3.3  94    4   58 262 -286  0
4040500 2770500  1 23 11   0.0  952 125  1.7 7  3.6  93    4   89 267 -293  0
4040500 2770500  1 23 12   0.4  952 290  2.1 6  3.7  90    4  113 274 -303  0
4040500 2770500  1 23 13   0.7  953  72  1.5 6  3.7  88    7  129 271 -311  0
4040500 2770500  1 23 14   0.5  952  32  1.9 6  3.7  89    9  122 272 -315  0
4040500 2770500  1 23 15   0.6  952 320  2.4 6  3.8  90    4   88 273 -316  0
