Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  1 12  1  -0.9  956 280  3.8 7  3.7 100    0    0 272 -306  0
4040500 2770500  1 12  2   0.3  957 310  3.0 3  3.9 100    0    0 261 -307  0
4040500 2770500  1 12  3   0.3  958 290  2.2 8  4.1 100    0    0 267 -309  0
4040500 2770500  1 12  4   0.4  958 330  2.5 7  4.1 100    0    0 281 -309  0
4040500 2770500  1 12  5   0.2  959 310  2.3 8  4.1 100    0    0 282 -310  0
4040500 2770500  1 12  6  -1.0  959  80  1.3 8  3.9 100    0    0 283 -311  0
4040500 2770500  1 12  7  -1.8  959 350  0.9 8  3.6 100    0    0 281 -312  0
4040500 2770500  1 12  8  -2.3  959 220  1.2 8  3.4 100    0    0 279 -313  0
4040500 2770500  1 12  9  -2.0  960 270  0.8 7  3.4 100    0    0 276 -314  0
4040500 2770500  1 12 10  -0.9  961 240  1.2 7  3.6 100    9   51 275 -315  0
4040500 2770500  1 12 11  -0.3  962 340  0.8 5  3.8 100   34   86 270 -316  0
4040500 2770500  1 12 12   0.9  963 270  0.4 4  3.9  94   30  113 260 -317  0
4040500 2770500  1 12 13   0.9  963 150  1.1 4  3.7  86  113  107 257 -318  0
4040500 2770500  1 12 14   0.8  962 170  1.6 4  3.7  87   85   89 257 -318  0
4040500 2770500  1 12 15   0.0  962 140  1.0 5  3.9  94   17   73 260 -318  0
4040500 2770500  1 12 16  -0.6  962 100  1.5 5  3.8  98    0   26 262 -318  0
4040500 2770500  1 12 17  -1.1  961  90  1.5 4  3.7  99    0    0 255 -318  0
4040500 2770500  1 12 18  -1.4  962  50  0.6 4  3.6 100    0    0 249 -317  0
4040500 2770500  1 12 19  -1.4  962 160  1.8 7  3.6 100    0    0 259 -316  0
4040500 2770500  1 12 20  -1.4  962 130  2.1 7  3.6 100    0    0 270 -313  0
4040500 2770500  1 12 21  -1.4  962 110  1.3 5  3.6 100    0    0 263 -310  0
4040500 2770500  1 12 22  -1.5  962 140  2.7 4  3.6 100    0    0 252 -308  0
4040500 2770500  1 12 23  -1.5  962 160  2.2 3  3.6  99    0    0 244 -304  0
4040500 2770500  1 12 24  -1.6  962 160  2.4 2  3.6 100    0    0 236 -298  0
4040500 2770500  1 13  1  -1.9  962 170  1.4 3  3.5 100    0    0 234 -289  0
4040500 2770500  1 13  2  -2.1  962 160  2.3 2  3.4 100    0    0 233 -281  0
4040500 2770500  1 13  3  -2.1  962 150  1.3 3  3.4 100    0    0 233 -273  0
4040500 2770500  1 13  4  -2.0  962 150  2.1 3  3.4 100    0    0 238 -267  0
4040500 2770500  1 13  5  -1.8  961 160  1.4 2  3.5 100    0    0 234 -260  0
4040500 2770500  1 13  6  -1.9  961 130  1.6 4  3.5 100    0    0 237 -255  0
4040500 2770500  1 13  7  -1.6  960 120  2.2 4  3.5 100    0    0 243 -250  0
4040500 2770500  1 13  8  -1.7  960 201  2.3 4  3.5 100    0    0 241 -246  0
4040500 2770500  1 13  9  -1.9  960 150  1.9 2  3.5 100    0    0 231 -242  0
4040500 2770500  1 13 10  -0.6  960 192  1.4 3  3.6  99   54   50 227 -240  0
4040500 2770500  1 13 11   2.0  961  80  1.1 3  3.8  90   93   78 233 -241  0
4040500 2770500  1 13 12   0.4  961 110  1.8 4  3.8  86   66  119 234 -247  0
4040500 2770500  1 13 13   1.9  961 230  1.7 2  3.8  87  152   97 228 -255  0
4040500 2770500  1 13 14   1.4  960 160  2.1 0  3.6  80  166   83 216 -264  0
4040500 2770500  1 13 15   0.3  959 140  2.8 0  3.5  81  114   64 207 -270  0
4040500 2770500  1 13 16  -0.3  959 100  1.8 1  3.5  87   29   40 207 -271  0
4040500 2770500  1 13 17  -2.4  959  40  2.1 2  3.4  94    0    0 208 -267  0
4040500 2770500  1 13 18  -3.0  958 161  1.3 2  3.3 100    0    0 207 -260  0
4040500 2770500  1 13 19  -3.8  958 157  1.5 2  3.1 100    0    0 205 -253  0
4040500 2770500  1 13 20  -4.4  958 173  1.2 2  3.0 100    0    0 202 -247  0
4040500 2770500  1 13 21  -4.0  958 250  1.5 1  2.9 100    0    0 200 -243  0
4040500 2770500  1 13 22  -4.5  958 290  2.2 0  2.9 100    0    0 196 -244  0
4040500 2770500  1 13 23  -4.0  958 260  2.9 0  2.8  96    0    0 193 -260  0
4040500 2770500  1 13 24  -4.2  958 280  2.3 2  2.8  96    0    0 200 -277  0
4040500 2770500  1 14  1  -5.0  958 247  2.5 0  2.8  98    0    0 199 -283  0
4040500 2770500  1 14  2  -4.8  958 280  2.2 0  2.7  96    0    0 193 -285  0
4040500 2770500  1 14  3  -4.4  958 280  2.3 0  2.7  96    0    0 194 -286  0
4040500 2770500  1 14  4  -4.7  958 280  2.0 0  2.7  95    0    0 195 -285  0
4040500 2770500  1 14  5  -3.2  958 280  2.6 0  2.8  93    0    0 197 -283  0
4040500 2770500  1 14  6  -2.8  958 290  2.8 0  2.9  90    0    0 200 -282  0
4040500 2770500  1 14  7  -3.1  958 270  1.9 1  3.0  92    0    0 202 -282  0
4040500 2770500  1 14  8  -4.3  958 260  2.2 0  3.0  98    0    0 202 -284  0
4040500 2770500  1 14  9  -1.3  959 270  2.3 1  3.3 100    0    0 205 -283  0
4040500 2770500  1 14 10  -0.6  960 360  1.1 0  3.6  96   84   34 209 -282  0
4040500 2770500  1 14 11   2.5  960 270  1.9 0  3.7  87  160   44 212 -284  0
4040500 2770500  1 14 12   4.5  961 270  2.1 0  3.6  70  220   46 219 -289  0
4040500 2770500  1 14 13   5.5  960 280  1.8 0  3.2  56  239   49 220 -293  0
4040500 2770500  1 14 14   5.1  959 270  1.8 0  3.3  56  216   45 221 -296  0
4040500 2770500  1 14 15   3.1  959 250  1.3 0  3.8  70  145   42 221 -298  0
4040500 2770500  1 14 16   0.6  958 360  0.5 0  4.0  87   44   32 215 -297  0
4040500 2770500  1 14 17  -0.7  958 350  1.0 0  3.9  97    0    0 211 -295  0
4040500 2770500  1 14 18  -1.4  958 360  0.9 0  3.7 100    0    0 209 -293  0
4040500 2770500  1 14 19  -2.2  958 360  0.9 0  3.5 100    0    0 207 -291  0
4040500 2770500  1 14 20  -2.3  957   0  0.8 0  3.4 100    0    0 205 -291  0
4040500 2770500  1 14 21  -2.5  957 350  1.0 0  3.4 100    0    0 205 -290  0
4040500 2770500  1 14 22  -2.5  957   0  0.6 0  3.3 100    0    0 205 -290  0
4040500 2770500  1 14 23  -2.6  957 360  0.8 0  3.3 100    0    0 204 -289  0
4040500 2770500  1 14 24  -3.1  957 350  1.4 0  3.3 100    0    0 203 -290  0
4040500 2770500  1 15  1  -2.9  956 360  1.4 0  3.2 100    0    0 203 -291  0
4040500 2770500  1 15  2  -3.3  956 320  1.3 0  3.2 100    0    0 203 -291  0
4040500 2770500  1 15  3  -3.6  955 200  1.4 1  3.1 100    0    0 202 -291  0
4040500 2770500  1 15  4  -4.5  955 240  1.2 0  3.0 100    0    0 201 -291  0
4040500 2770500  1 15  5  -4.9  955 360  0.7 0  2.8 100    0    0 197 -291  0
4040500 2770500  1 15  6  -5.7  955 260  1.5 0  2.7 100    0    0 195 -292  0
4040500 2770500  1 15  7  -5.7  954 270  1.7 1  2.6 100    0    0 195 -292  0
4040500 2770500  1 15  8  -5.7  954 330  1.9 1  2.6 100    0    0 196 -291  0
4040500 2770500  1 15  9  -5.3  954 340  1.5 0  2.7 100    0    0 196 -290  0
4040500 2770500  1 15 10  -3.8  954 160  2.0 0  2.8  97   81   37 197 -290  0
4040500 2770500  1 15 11  -1.0  955 150  1.8 0  2.8  83  153   50 201 -292  0
4040500 2770500  1 15 12   0.5  954 150  1.9 0  2.3  59  210   56 203 -294  0
4040500 2770500  1 15 13  -0.8  954 220  2.7 0  2.1  54  230   55 201 -296  0
4040500 2770500  1 15 14  -0.8  953 230  2.8 0  2.4  64  203   55 201 -298  0
4040500 2770500  1 15 15  -2.2  953 200  2.9 0  2.3  65  133   53 199 -297  0
4040500 2770500  1 15 16  -4.7  952 190  4.5 0  2.2  69   42   34 194 -295  0
4040500 2770500  1 15 17  -5.6  951 220  3.1 0  2.1  78    0    0 191 -292  0
4040500 2770500  1 15 18  -7.4  952 280  2.7 0  2.1  86    0    0 188 -291  0
4040500 2770500  1 15 19  -7.1  951 260  2.8 1  2.1  92    0    0 188 -290  0
4040500 2770500  1 15 20  -6.6  951 260  3.1 0  2.2  89    0    0 189 -290  0
4040500 2770500  1 15 21  -7.6  951 290  2.9 0  2.1  90    0    0 188 -289  0
4040500 2770500  1 15 22  -6.1  951 270  2.3 1  2.1  87    0    0 189 -290  0
4040500 2770500  1 15 23  -6.4  951 260  2.3 1  2.1  83    0    0 192 -290  0
4040500 2770500  1 15 24  -6.7  951 270  2.2 0  2.1  85    0    0 190 -290  0
4040500 2770500  1 16  1  -7.2  951 280  2.3 1  2.1  89    0    0 190 -288  0
4040500 2770500  1 16  2  -6.2  951 290  2.4 1  2.3  93    0    0 193 -287  0
4040500 2770500  1 16  3  -5.3  951 280  2.4 1  2.4  92    0    0 196 -287  0
4040500 2770500  1 16  4  -5.5  951 280  2.3 0  2.4  90    0    0 195 -288  0
4040500 2770500  1 16  5  -6.5  951 280  2.1 0  2.4  91    0    0 191 -288  0
4040500 2770500  1 16  6  -5.6  950 290  2.5 1  2.3  90    0    0 192 -288  0
4040500 2770500  1 16  7  -5.3  950 280  2.3 0  2.3  86    0    0 194 -288  0
4040500 2770500  1 16  8  -5.0  950 270  2.0 0  2.4  86    0    0 192 -288  0
4040500 2770500  1 16  9  -5.0  950 290  1.9 0  2.5  91    0    0 193 -288  0
4040500 2770500  1 16 10  -1.6  951 280  1.6 0  2.7  87   86   36 196 -290  0
4040500 2770500  1 16 11   0.0  951 210  1.6 0  2.9  76  158   51 202 -293  0
4040500 2770500  1 16 12  -0.1  950 220  2.5 0  2.8  71  215   56 204 -297  0
4040500 2770500  1 16 13   1.4  950 260  2.1 0  2.8  67  235   56 205 -301  0
4040500 2770500  1 16 14   1.1  949 240  2.6 0  2.9  66  212   55 207 -304  0
4040500 2770500  1 16 15   1.2  949 230  2.5 0  2.9  67  143   52 209 -304  0
4040500 2770500  1 16 16   0.4  949 240  1.8 0  2.9  68   49   34 210 -301  0
4040500 2770500  1 16 17  -1.5  948 270  1.8 0  2.9  74    0    1 209 -298  0
4040500 2770500  1 16 18  -3.0  947 300  1.6 0  2.8  82    0    0 206 -295  0
4040500 2770500  1 16 19  -2.8  947 280  2.0 0  2.7  81    0    0 206 -295  0
4040500 2770500  1 16 20  -2.7  947 270  2.0 0  2.5  76    0    0 209 -294  0
4040500 2770500  1 16 21  -2.9  946 260  2.4 0  2.5  74    0    0 210 -293  0
4040500 2770500  1 16 22  -3.4  946 270  2.2 0  2.4  74    0    0 211 -293  0
4040500 2770500  1 16 23  -3.2  946 280  2.5 0  2.3  73    0    0 211 -294  0
4040500 2770500  1 16 24  -3.3  945 280  2.2 0  2.3  71    0    0 212 -294  0
4040500 2770500  1 17  1  -2.6  944 270  2.7 1  2.4  75    0    0 218 -295  0
4040500 2770500  1 17  2  -2.8  944 280  2.6 2  2.6  79    0    0 226 -296  0
4040500 2770500  1 17  3  -2.5  943 260  3.1 1  2.6  77    0    0 227 -298  0
4040500 2770500  1 17  4  -3.9  943 250  2.3 1  2.5  79    0    0 223 -301  0
4040500 2770500  1 17  5  -4.7  943 240  2.6 4  2.4  82    0    0 230 -302  0
4040500 2770500  1 17  6  -5.1  942 260  2.3 4  2.3  82    0    0 239 -303  0
4040500 2770500  1 17  7  -3.8  941 250  2.9 7  2.4  83    0    0 251 -302  0
4040500 2770500  1 17  8  -3.9  940 260  2.6 7  2.6  85    0    0 266 -302  0
4040500 2770500  1 17  9  -4.1  940 250  3.5 8  2.8  92    0    0 272 -302  0
4040500 2770500  1 17 10  -3.7  939 220  3.3 8  3.0  98    7   44 278 -303  0
4040500 2770500  1 17 11  -3.3  938 250  3.3 8  3.1  99    0   39 279 -304  0
4040500 2770500  1 17 12  -3.3  938 240  3.8 8  3.2 100    0   42 280 -307  0
4040500 2770500  1 17 13  -3.3  938 230  4.9 8  3.2 100    0   55 280 -311  0
4040500 2770500  1 17 14  -3.5  937 200  4.4 7  3.2 100    5   73 276 -314  0
4040500 2770500  1 17 15  -3.5  935 200  3.9 8  3.2 100    1   59 276 -314  0
4040500 2770500  1 17 16  -3.8  934 200  3.1 8  3.1 100    0   26 282 -315  0
4040500 2770500  1 17 17  -3.5  933 211  2.3 8  3.1 100    0    1 283 -315  0
4040500 2770500  1 17 18  -3.4  931 219  1.9 8  3.2 100    0    0 285 -315  0
4040500 2770500  1 17 19  -3.3  930 231  2.4 8  3.2 100    0    0 287 -314  0
4040500 2770500  1 17 20  -3.1  929 240  2.0 8  3.3 100    0    0 289 -314  0
4040500 2770500  1 17 21  -2.5  929 240  2.7 8  3.4 100    0    0 292 -314  0
4040500 2770500  1 17 22  -2.1  930 240  3.4 8  3.5 100    0    0 293 -313  0
4040500 2770500  1 17 23  -1.5  929 240  3.9 8  3.6 100    0    0 294 -312  0
4040500 2770500  1 17 24  -0.9  929 250  3.2 8  3.8 100    0    0 296 -312  0
4040500 2770500  1 18  1  -0.3  929 270  4.1 7  4.0 100    0    0 287 -312  0
4040500 2770500  1 18  2   0.2  929 280  4.9 7  4.1 100    0    0 275 -311  0
4040500 2770500  1 18  3   0.2  929 280  5.3 7  4.1  99    0    0 273 -311  0
4040500 2770500  1 18  4   0.0  929 300  6.2 7  4.0  95    0    0 274 -312  0
4040500 2770500  1 18  5   0.0  929 290  6.0 7  4.0  96    0    0 274 -313  0
4040500 2770500  1 18  6  -0.2  929 300  4.6 8  4.0  99    0    0 291 -314  0
4040500 2770500  1 18  7   0.2  930 310  6.4 8  4.1  99    0    0 306 -314  0
4040500 2770500  1 18  8   0.0  930 320  6.7 8  4.1  99    0    0 307 -314  0
4040500 2770500  1 18  9   0.0  931 320  5.5 8  4.1 100    0    7 306 -313  0
4040500 2770500  1 18 10   0.1  932 320  4.8 8  4.1 100    0   41 305 -313  0
4040500 2770500  1 18 11  -0.2  933 320  5.8 7  4.1 100    0   47 297 -313  0
4040500 2770500  1 18 12  -0.3  934 300  4.7 8  4.0 100    0   26 295 -315  0
4040500 2770500  1 18 13  -0.2  935 310  4.6 8  4.0 100    0   27 303 -317  0
4040500 2770500  1 18 14   0.0  935 330  5.3 8  4.1 100    0   25 303 -317  0
4040500 2770500  1 18 15  -0.3  937 320  4.5 7  4.1 100    0   25 295 -315  0
4040500 2770500  1 18 16  -0.4  937 320  5.4 8  4.0 100    0   19 295 -314  0
4040500 2770500  1 18 17  -0.4  938 320  5.5 8  4.0 100    0    1 301 -313  0
4040500 2770500  1 18 18  -0.8  939 330  3.7 8  3.9 100    0    0 300 -312  0
4040500 2770500  1 18 19  -1.2  941 330  3.3 8  3.8 100    0    0 298 -311  0
4040500 2770500  1 18 20  -2.4  941  10  4.0 8  3.6 100    0    0 297 -310  0
4040500 2770500  1 18 21  -2.5  942 350  3.6 8  3.4 100    0    0 295 -308  0
4040500 2770500  1 18 22  -3.0  943  10  3.1 8  3.3 100    0    0 293 -306  0
4040500 2770500  1 18 23  -3.1  945 340  2.1 7  3.3 100    0    0 283 -304  0
4040500 2770500  1 18 24  -3.7  946 100  1.9 7  3.2 100    0    0 274 -303  0
4040500 2770500  1 19  1  -4.3  947 110  1.7 1  3.0 100    0    0 230 -301  0
4040500 2770500  1 19  2  -4.5  948 140  1.3 3  2.9 100    0    0 203 -298  0
4040500 2770500  1 19  3  -4.4  948 150  1.2 6  2.9 100    0    0 239 -296  0
4040500 2770500  1 19  4  -4.2  948 150  0.7 3  2.9 100    0    0 242 -295  0
4040500 2770500  1 19  5  -4.2  949 120  1.2 8  3.0 100    0    0 256 -296  0
4040500 2770500  1 19  6  -4.3  950 140  0.9 7  3.0 100    0    0 282 -298  0
4040500 2770500  1 19  7  -4.3  950 120  0.8 6  2.9 100    0    0 271 -302  0
4040500 2770500  1 19  8  -4.3  950 210  0.3 7  2.9 100    0    0 272 -305  0
4040500 2770500  1 19  9  -3.9  951 210  2.1 7  3.0 100    0    4 279 -308  0
4040500 2770500  1 19 10  -3.6  951 240  2.0 8  3.1 100    0   29 288 -310  0
4040500 2770500  1 19 11  -3.2  952 240  2.6 7  3.1 100    1   64 289 -313  0
4040500 2770500  1 19 12  -2.6  953 230  2.4 7  3.2  99    6   99 286 -316  0
4040500 2770500  1 19 13  -1.9  952 240  3.4 7  3.4  99   10  111 289 -318  0
4040500 2770500  1 19 14  -1.4  952 250  3.4 8  3.5  99    4   91 298 -318  0
4040500 2770500  1 19 15  -1.3  951 220  2.8 8  3.6 100    6   71 305 -318  0
4040500 2770500  1 19 16  -1.2  951 230  3.0 6  3.7 100    1   32 294 -318  0
4040500 2770500  1 19 17  -1.2  951 220  2.4 7  3.7 100    0    2 287 -318  0
4040500 2770500  1 19 18  -1.2  951 230  3.0 7  3.7 100    0    0 292 -318  0
4040500 2770500  1 19 19  -1.3  951 220  3.0 7  3.7  99    0    0 292 -318  0
4040500 2770500  1 19 20  -1.3  951 250  3.1 7  3.7 100    0    0 290 -318  0
4040500 2770500  1 19 21  -1.0  950 250  2.9 5  3.7 100    0    0 278 -318  0
4040500 2770500  1 19 22  -0.6  950 240  3.2 7  3.8 100    0    0 279 -318  0
4040500 2770500  1 19 23  -0.1  950 240  3.8 7  3.9 100    0    0 294 -318  0
4040500 2770500  1 19 24   0.0  950 250  3.5 8  4.0 100    0    0 302 -318  0
4040500 2770500  1 20  1   0.1  950 250  3.2 8  4.1 100    0    0 308 -318  0
4040500 2770500  1 20  2   0.2  950 240  3.9 8  4.1 100    0    0 308 -318  0
4040500 2770500  1 20  3   0.3  949 270  4.1 8  4.1 100    0    0 309 -318  0
4040500 2770500  1 20  4   0.5  949 240  4.0 8  4.2 100    0    0 308 -318  0
4040500 2770500  1 20  5   0.3  949 230  3.0 8  4.2 100    0    0 308 -318  0
4040500 2770500  1 20  6   0.4  948 240  3.6 8  4.2 100    0    0 309 -318  0
4040500 2770500  1 20  7   0.6  948 240  2.7 8  4.2 100    0    0 311 -318  0
4040500 2770500  1 20  8   0.6  948 250  2.6 8  4.2 100    0    0 311 -318  0
4040500 2770500  1 20  9   0.8  948 240  2.8 8  4.3 100    0    1 312 -318  0
4040500 2770500  1 20 10   0.9  948 230  3.7 8  4.3 100    0   25 313 -318  0
4040500 2770500  1 20 11   1.2  947 240  3.9 8  4.4 100    0   33 313 -318  0
4040500 2770500  1 20 12   1.4  947 240  5.1 8  4.5 100    0   40 315 -318  0
4040500 2770500  1 20 13   1.4  946 240  5.0 8  4.5 100    0   47 316 -318  0
4040500 2770500  1 20 14   1.7  945 240  4.1 7  4.5 100    0   66 310 -318  0
4040500 2770500  1 20 15   1.8  945 240  4.0 8  4.6 100    0   31 311 -318  0
4040500 2770500  1 20 16   1.9  945 220  4.2 8  4.7 100    0   14 316 -318  0
4040500 2770500  1 20 17   2.1  943 230  4.5 8  4.7 100    0    1 317 -318  0
4040500 2770500  1 20 18   2.2  942 230  4.6 8  4.8 100    0    0 315 -318  0
4040500 2770500  1 20 19   2.2  942 230  4.0 8  4.8 100    0    0 313 -318  0
4040500 2770500  1 20 20   2.2  941 230  4.7 8  4.8 100    0    0 311 -318  0
4040500 2770500  1 20 21   1.5  941 290  4.1 8  4.7 100    0    0 307 -318  0
4040500 2770500  1 20 22   0.7  942 270  3.5 8  4.4  99    0    0 301 -318  0
4040500 2770500  1 20 23   1.0  941 290  4.6 8  4.3  99    0    0 300 -318  0
4040500 2770500  1 20 24   0.7  942 280  4.9 8  4.3  99    0    0 301 -317  0
4040500 2770500  1 21  1   0.7  942 250  3.8 8  4.3  99    0    0 300 -315  0
4040500 2770500  1 21  2   0.6  942 250  4.3 8  4.2  99    0    0 300 -315  0
4040500 2770500  1 21  3   0.6  943 240  6.1 8  4.2  99    0    0 301 -315  0
4040500 2770500  1 21  4   0.3  942 240  4.3 7  4.2 100    0    0 294 -315  0
4040500 2770500  1 21  5   0.2  942 250  4.5 7  4.2 100    0    0 289 -315  0
4040500 2770500  1 21  6   0.4  941 250  5.2 8  4.2 100    0    0 296 -315  0
4040500 2770500  1 21  7   0.4  941 250  5.0 7  4.2  99    0    0 296 -315  0
4040500 2770500  1 21  8   0.7  941 260  5.6 7  4.2  99    0    0 290 -315  0
4040500 2770500  1 21  9   0.7  942 270  4.5 7  4.3  99    0    2 288 -314  0
4040500 2770500  1 21 10   0.7  942 280  4.1 8  4.3  99    0   23 294 -315  0
4040500 2770500  1 21 11   0.6  943 260  3.8 8  4.2  99    0   53 300 -316  0
4040500 2770500  1 21 12   0.8  943 280  3.9 7  4.3  99    0   87 294 -318  0
4040500 2770500  1 21 13   0.9  943 293  3.3 7  4.3  99    1  100 288 -318  0
4040500 2770500  1 21 14   0.6  944 270  3.3 8  4.3 100    0   61 292 -318  0
4040500 2770500  1 21 15   0.8  944 310  4.0 8  4.3 100    0   53 297 -318  0
4040500 2770500  1 21 16   1.0  944 280  3.4 8  4.3 100    0   12 298 -318  0
4040500 2770500  1 21 17   1.1  945 310  4.1 8  4.4 100    0    0 299 -318  0
4040500 2770500  1 21 18   0.5  946  10  4.4 8  4.3 100    0    0 299 -318  0
4040500 2770500  1 21 19   0.6  947   0  4.3 8  4.2 100    0    0 298 -315  0
4040500 2770500  1 21 20   0.5  949   0  3.9 8  4.2 100    0    0 297 -312  0
4040500 2770500  1 21 21   0.4  950 340  2.9 8  4.2 100    0    0 296 -308  0
4040500 2770500  1 21 22  -0.2  952 360  3.5 8  4.1 100    0    0 294 -304  0
4040500 2770500  1 21 23  -0.9  952 350  5.1 8  3.9 100    0    0 290 -301  0
4040500 2770500  1 21 24  -1.2  954  10  3.5 8  3.7 100    0    0 288 -298  0
4040500 2770500  1 22  1  -1.5  955 310  2.4 7  3.6 100    0    0 282 -295  0
4040500 2770500  1 22  2  -1.6  956 290  2.1 7  3.6 100    0    0 277 -292  0
4040500 2770500  1 22  3  -3.7  956  50  3.4 7  3.3 100    0    0 273 -290  0
4040500 2770500  1 22  4  -5.2  957  16  3.8 7  2.9 100    0    0 265 -287  0
4040500 2770500  1 22  5  -6.3  958  29  3.8 8  2.6 100    0    0 264 -286  0
4040500 2770500  1 22  6  -7.3  959  41  4.8 8  2.4 100    0    0 264 -285  0
4040500 2770500  1 22  7  -7.9  960  70  3.8 7  2.3 100    0    0 255 -285  0
4040500 2770500  1 22  8  -8.6  960  70  3.5 5  2.1  99    0    0 237 -285  0
4040500 2770500  1 22  9  -9.3  961  70  4.2 5  2.0  99    0   11 224 -284  0
4040500 2770500  1 22 10  -9.6  962  70  3.3 5  1.9  99   14   52 222 -284  0
4040500 2770500  1 22 11  -9.6  963  80  3.0 3  1.9  97   75   87 212 -284  0
4040500 2770500  1 22 12  -9.5  964  80  2.8 2  1.9  96  165   78 199 -285  0
4040500 2770500  1 22 13  -8.8  964  70  3.4 2  1.8  92  228   55 196 -287  0
4040500 2770500  1 22 14  -8.9  965  70  2.8 2  1.8  87  227   46 197 -288  0
4040500 2770500  1 22 15  -8.4  965  70  2.7 1  1.7  81  173   41 191 -287  0
4040500 2770500  1 22 16  -9.3  965  70  2.9 0  1.7  81   76   34 181 -285  0
4040500 2770500  1 22 17 -10.6  965  80  2.5 0  1.7  89    1   10 174 -282  0
4040500 2770500  1 22 18 -11.6  965  80  2.5 0  1.6  95    0    0 171 -279  0
4040500 2770500  1 22 19 -11.7  966  80  4.0 0  1.6  96    0    0 169 -278  0
4040500 2770500  1 22 20 -12.0  966  70  3.2 0  1.5  96    0    0 169 -278  0
4040500 2770500  1 22 21 -12.4  967  70  3.2 0  1.5  96    0    0 169 -278  0
4040500 2770500  1 22 22 -12.6  967  70  3.2 0  1.5  96    0    0 168 -278  0
4040500 2770500  1 22 23 -13.5  967  99  2.6 0  1.4  95    0    0 167 -277  0
4040500 2770500  1 22 24 -13.1  967  93  2.4 0  1.3  92    0    0 167 -275  0
4040500 2770500  1 23  1 -13.6  967  30  2.5 0  1.3  90    0    0 168 -271  0
4040500 2770500  1 23  2 -14.2  967  30  2.7 1  1.2  91    0    0 172 -267  0
4040500 2770500  1 23  3 -14.7  967  30  2.7 0  1.2  93    0    0 171 -265  0
4040500 2770500  1 23  4 -13.4  967  50  2.9 0  1.2  90    0    0 170 -263  0
4040500 2770500  1 23  5 -13.8  968  50  2.8 1  1.2  87    0    0 175 -263  0
4040500 2770500  1 23  6 -14.3  968  50  3.1 1  1.2  88    0    0 178 -266  0
4040500 2770500  1 23  7 -14.4  968  40  2.8 1  1.1  86    0    0 180 -268  0
4040500 2770500  1 23  8 -13.6  968  30  2.6 1  1.1  85    0    0 183 -269  0
4040500 2770500  1 23  9 -12.9  968  60  2.6 1  1.2  86   10   16 187 -269  0
4040500 2770500  1 23 10 -11.4  969  80  2.9 3  1.3  82   81   47 196 -272  0
4040500 2770500  1 23 11  -9.8  970  70  2.8 3  1.4  77  155   66 204 -279  0
4040500 2770500  1 23 12  -8.4  970  90  2.6 3  1.5  75  198   81 208 -288  0
4040500 2770500  1 23 13  -7.5  970 110  2.1 2  1.7  76  205   90 210 -296  0
4040500 2770500  1 23 14  -7.2  970  70  3.3 2  1.7  76  190   83 209 -300  0
4040500 2770500  1 23 15  -7.6  969  71  3.1 3  1.7  76  143   69 212 -302  0
4040500 2770500  1 23 16  -7.8  969  70  2.8 2  1.6  73   63   48 211 -300  0
4040500 2770500  1 23 17  -9.6  969  30  2.2 4  1.5  74    2   11 211 -296  0
4040500 2770500  1 23 18 -11.2  968  30  2.0 3  1.5  85    0    0 211 -288  0
4040500 2770500  1 23 19 -12.1  968 350  1.2 2  1.5  94    0    0 201 -280  0
4040500 2770500  1 23 20 -11.8  968 230  1.2 2  1.5  97    0    0 197 -274  0
4040500 2770500  1 23 21 -11.6  968 340  1.6 2  1.6  96    0    0 196 -275  0
