Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  1 11 18   9.8 1010 196  5.7 7  5.5  71    0    0 333 -345  0
3802500 2745500  1 11 19   9.8 1010 202  5.9 6  5.5  73    0    0 333 -345  0
3802500 2745500  1 11 20   9.9 1009 192  6.1 6  5.7  75    0    0 329 -344  0
3802500 2745500  1 11 21   9.9 1009 204  5.8 7  6.0  78    0    0 335 -344  0
3802500 2745500  1 11 22  10.4 1009 207  5.8 7  6.1  79    0    0 340 -344  0
3802500 2745500  1 11 23  10.8 1008 218  6.2 8  6.3  78    0    0 346 -344  0
3802500 2745500  1 11 24  10.4 1008 206  6.4 8  6.2  78    0    0 351 -345  0
3802500 2745500  1 12  1  10.1 1008 212  5.3 7  6.1  78    0    0 346 -345  0
3802500 2745500  1 12  2  10.1 1008 198  5.3 8  6.1  79    0    0 344 -345  0
3802500 2745500  1 12  3   9.1 1008 205  4.6 8  6.3  85    0    0 347 -345  0
3802500 2745500  1 12  4   9.6 1008 212  4.2 7  6.7  91    0    0 342 -346  0
3802500 2745500  1 12  5   9.4 1008 221  5.1 6  6.9  92    0    0 333 -346  0
3802500 2745500  1 12  6   9.5 1008 225  5.0 8  7.0  94    0    0 337 -346  0
3802500 2745500  1 12  7   8.1 1008 238  4.6 8  6.5  91    0    0 341 -348  0
3802500 2745500  1 12  8   7.5 1007 231  4.2 8  5.9  88    0    0 335 -349  0
3802500 2745500  1 12  9   7.5 1008 233  3.9 8  5.7  87    0    1 332 -349  0
3802500 2745500  1 12 10   7.6 1008 252  5.3 7  5.7  87    0   35 323 -348  0
3802500 2745500  1 12 11   8.0 1009 233  4.9 7  5.7  86   11   75 316 -348  0
3802500 2745500  1 12 12   8.2 1009 239  5.6 8  5.5  82   15   99 320 -349  0
3802500 2745500  1 12 13   8.7 1009 228  6.0 8  5.3  77   18  110 325 -350  0
3802500 2745500  1 12 14   8.7 1009 220  5.7 7  5.2  74   24   96 322 -349  0
3802500 2745500  1 12 15   8.9 1009 219  5.5 6  5.1  72    9   70 312 -347  0
3802500 2745500  1 12 16   8.5 1009 229  4.4 6  5.1  73   21   43 308 -342  0
3802500 2745500  1 12 17   8.4 1009 238  4.1 7  5.2  75    0    9 314 -337  0
3802500 2745500  1 12 18   7.9 1008 238  4.8 5  5.2  76    0    0 308 -332  0
3802500 2745500  1 12 19   7.3 1009 239  4.4 3  5.0  77    0    0 283 -328  0
3802500 2745500  1 12 20   6.7 1009 238  4.0 3  4.8  77    0    0 269 -326  0
3802500 2745500  1 12 21   6.1 1009 230  3.7 2  4.7  79    0    0 261 -324  0
3802500 2745500  1 12 22   5.9 1010 231  4.0 5  4.7  80    0    0 272 -322  0
3802500 2745500  1 12 23   5.8 1010 231  4.2 5  4.7  81    0    0 288 -321  0
3802500 2745500  1 12 24   5.4 1010 227  4.5 3  4.6  82    0    0 275 -321  0
3802500 2745500  1 13  1   5.0 1010 228  4.3 3  4.5  82    0    0 261 -323  0
3802500 2745500  1 13  2   5.1 1010 229  4.4 3  4.5  82    0    0 261 -324  0
3802500 2745500  1 13  3   4.9 1010 239  4.5 3  4.5  83    0    0 261 -325  0
3802500 2745500  1 13  4   4.9 1010 233  4.5 1  4.5  83    0    0 248 -323  0
3802500 2745500  1 13  5   4.4 1010 233  4.8 1  4.4  84    0    0 236 -322  0
3802500 2745500  1 13  6   4.5 1010 250  5.2 4  4.4  84    0    0 252 -321  0
3802500 2745500  1 13  7   3.9 1010 242  4.9 4  4.4  85    0    0 268 -321  0
3802500 2745500  1 13  8   3.9 1011 239  5.0 4  4.3  85    0    0 267 -321  0
3802500 2745500  1 13  9   3.7 1011 238  4.5 5  4.3  85    0    2 272 -321  0
3802500 2745500  1 13 10   4.2 1012 240  4.3 5  4.3  84    4   37 277 -321  0
3802500 2745500  1 13 11   4.5 1012 243  4.4 7  4.3  83    0   54 287 -322  0
3802500 2745500  1 13 12   4.9 1013 250  4.6 8  4.3  81    0   39 303 -324  0
3802500 2745500  1 13 13   5.0 1013 247  5.5 8  4.3  79    0   39 308 -325  0
3802500 2745500  1 13 14   5.7 1013 253  4.9 6  4.2  76    4   82 298 -327  0
3802500 2745500  1 13 15   6.0 1013 268  5.6 4  4.2  72   27   70 279 -329  0
3802500 2745500  1 13 16   5.8 1013 256  4.7 5  4.1  72   39   37 273 -330  0
3802500 2745500  1 13 17   4.3 1013 256  3.4 5  4.3  80    0    5 274 -329  0
3802500 2745500  1 13 18   4.6 1014 267  3.4 5  4.4  84    0    0 272 -328  0
3802500 2745500  1 13 19   4.5 1014 259  3.2 7  4.3  82    0    0 280 -328  0
3802500 2745500  1 13 20   4.2 1015 259  3.3 7  4.3  83    0    0 285 -327  0
3802500 2745500  1 13 21   3.5 1015 255  3.2 3  4.2  84    0    0 265 -323  0
3802500 2745500  1 13 22   3.3 1015 246  3.5 4  4.2  86    0    0 250 -319  0
3802500 2745500  1 13 23   2.8 1016 246  3.5 5  4.1  88    0    0 256 -317  0
3802500 2745500  1 13 24   2.7 1016 238  3.2 3  4.1  89    0    0 252 -315  0
3802500 2745500  1 14  1   2.8 1016 255  2.7 4  4.1  90    0    0 249 -314  0
3802500 2745500  1 14  2   2.6 1016 264  2.0 3  4.1  90    0    0 249 -314  0
3802500 2745500  1 14  3   2.7 1017 257  2.0 0  4.2  91    0    0 232 -314  0
3802500 2745500  1 14  4   2.2 1017 268  1.2 0  4.2  92    0    0 217 -314  0
3802500 2745500  1 14  5   1.8 1017 224  1.4 2  4.0  93    0    0 224 -314  0
3802500 2745500  1 14  6   1.9 1017 238  1.5 4  4.0  93    0    0 241 -314  0
3802500 2745500  1 14  7   1.7 1017 231  2.0 5  4.0  93    0    0 256 -313  0
3802500 2745500  1 14  8   1.8 1017 217  1.2 6  4.0  93    0    0 265 -311  0
3802500 2745500  1 14  9   1.8 1018 216  2.1 8  4.0  92    0    1 279 -309  0
3802500 2745500  1 14 10   2.2 1018 213  1.8 8  4.1  93    0   35 290 -308  0
3802500 2745500  1 14 11   2.9 1019 207  2.1 7  4.2  92    4   71 287 -310  0
3802500 2745500  1 14 12   3.7 1019 217  2.0 6  4.2  88   31  116 279 -312  0
3802500 2745500  1 14 13   4.2 1019 231  1.8 4  4.3  86   56  135 265 -314  0
3802500 2745500  1 14 14   5.6 1019 240  1.3 5  4.3  81   11   99 260 -316  0
3802500 2745500  1 14 15   5.9 1019 243  1.9 5  4.3  76    9   75 265 -318  0
3802500 2745500  1 14 16   6.1 1019 241  1.6 5  4.4  76   28   53 264 -317  0
3802500 2745500  1 14 17   4.9 1018 193  1.1 3  4.3  77    5   14 254 -315  0
3802500 2745500  1 14 18   4.2 1019 153  1.1 2  4.2  81    0    0 238 -313  0
3802500 2745500  1 14 19   3.0 1019 136  0.8 4  4.1  84    0    0 241 -312  0
3802500 2745500  1 14 20   3.3 1019 175  1.0 4  4.0  84    0    0 248 -310  0
3802500 2745500  1 14 21   2.8 1019 177  1.3 5  3.9  84    0    0 254 -308  0
3802500 2745500  1 14 22   2.9 1019 176  1.6 4  3.9  84    0    0 256 -308  0
3802500 2745500  1 14 23   2.5 1019 167  1.6 3  3.8  83    0    0 250 -308  0
3802500 2745500  1 14 24   1.6 1019 139  1.9 2  3.7  84    0    0 241 -308  0
3802500 2745500  1 15  1   0.8 1019 118  1.8 0  3.6  87    0    0 224 -307  0
3802500 2745500  1 15  2   2.2 1019 162  2.1 0  3.5  82    0    0 216 -307  0
3802500 2745500  1 15  3   1.4 1019 165  2.0 0  3.4  78    0    0 216 -306  0
3802500 2745500  1 15  4   0.6 1019 111  1.6 2  3.3  80    0    0 222 -305  0
3802500 2745500  1 15  5   1.1 1018 105  1.9 0  3.2  80    0    0 222 -304  0
3802500 2745500  1 15  6   0.2 1018 113  1.7 0  3.1  79    0    0 213 -303  0
3802500 2745500  1 15  7   0.2 1018 113  1.4 1  3.0  80    0    0 217 -302  0
3802500 2745500  1 15  8  -0.3 1018 112  2.1 1  3.0  81    0    0 220 -301  0
3802500 2745500  1 15  9  -0.3 1018  99  2.4 1  3.0  82    0    3 220 -301  0
3802500 2745500  1 15 10   1.4 1018 112  1.7 1  3.1  79   25   42 220 -301  0
3802500 2745500  1 15 11   2.7 1018 107  2.7 2  3.2  74  104   65 227 -303  0
3802500 2745500  1 15 12   4.1 1018 114  3.6 2  3.2  67  181   66 235 -308  0
3802500 2745500  1 15 13   4.5 1018 108  4.7 1  3.2  62  227   58 232 -311  0
3802500 2745500  1 15 14   5.3 1017 127  4.8 1  3.2  59  215   53 229 -313  0
3802500 2745500  1 15 15   5.2 1017 135  4.5 1  3.1  56  149   51 230 -314  0
3802500 2745500  1 15 16   5.1 1016 144  4.3 0  3.0  56   73   37 227 -314  0
3802500 2745500  1 15 17   4.0 1016 141  2.9 3  3.0  58    9   11 231 -313  0
3802500 2745500  1 15 18   3.5 1016 143  3.5 3  3.0  61    0    0 236 -311  0
3802500 2745500  1 15 19   3.1 1016 145  3.9 0  3.0  63    0    0 227 -308  0
3802500 2745500  1 15 20   3.2 1016 134  4.3 0  3.0  63    0    0 220 -305  0
3802500 2745500  1 15 21   2.7 1016 148  4.8 2  3.0  64    0    0 224 -304  0
3802500 2745500  1 15 22   2.7 1016 152  4.9 0  2.9  64    0    0 224 -303  0
3802500 2745500  1 15 23   2.3 1015 154  4.7 0  2.9  64    0    0 218 -302  0
3802500 2745500  1 15 24   2.3 1015 150  4.6 0  3.0  67    0    0 217 -303  0
3802500 2745500  1 16  1   2.2 1015 154  4.8 2  3.0  68    0    0 223 -303  0
3802500 2745500  1 16  2   2.1 1014 155  4.6 1  3.0  69    0    0 226 -303  0
3802500 2745500  1 16  3   1.4 1014 160  4.8 0  3.0  71    0    0 219 -301  0
3802500 2745500  1 16  4   1.5 1014 157  4.6 0  3.0  72    0    0 215 -301  0
3802500 2745500  1 16  5   1.2 1014 169  3.9 0  3.0  72    0    0 214 -301  0
3802500 2745500  1 16  6   1.1 1013 175  4.2 0  3.0  73    0    0 214 -302  0
3802500 2745500  1 16  7   0.1 1013 172  4.0 1  2.9  74    0    0 215 -303  0
3802500 2745500  1 16  8   0.4 1013 178  4.3 1  2.9  74    0    0 216 -304  0
3802500 2745500  1 16  9   0.9 1013 172  3.9 1  2.8  72    0    4 217 -304  0
3802500 2745500  1 16 10   1.6 1013 166  3.3 2  2.8  67   27   45 220 -304  0
3802500 2745500  1 16 11   3.0 1013 171  3.8 1  2.8  62   99   72 223 -306  0
3802500 2745500  1 16 12   4.2 1013 174  3.0 2  2.9  60  171   77 226 -310  0
3802500 2745500  1 16 13   5.0 1012 176  4.3 2  3.1  59  209   73 231 -313  0
3802500 2745500  1 16 14   5.4 1012 179  4.0 3  3.2  58  194   69 235 -317  0
3802500 2745500  1 16 15   5.9 1011 182  3.5 3  3.2  57  134   64 240 -320  0
3802500 2745500  1 16 16   6.1 1011 186  3.5 4  3.2  56   45   45 245 -319  0
3802500 2745500  1 16 17   5.5 1010 184  3.0 6  3.3  57    7   11 254 -316  0
3802500 2745500  1 16 18   5.0 1010 181  3.1 6  3.3  60    0    0 258 -314  0
3802500 2745500  1 16 19   4.9 1011 181  3.4 2  3.3  61    0    0 250 -314  0
3802500 2745500  1 16 20   4.9 1011 180  2.9 1  3.3  61    0    0 240 -314  0
3802500 2745500  1 16 21   4.2 1011 198  2.4 1  3.2  62    0    0 237 -314  0
3802500 2745500  1 16 22   4.2 1011 197  2.4 0  3.2  63    0    0 235 -315  0
3802500 2745500  1 16 23   3.6 1011 208  3.1 1  3.2  64    0    0 236 -315  0
3802500 2745500  1 16 24   3.7 1011 207  3.5 3  3.3  67    0    0 246 -314  0
3802500 2745500  1 17  1   4.2 1011 208  3.4 7  3.5  69    0    0 271 -314  0
3802500 2745500  1 17  2   4.2 1011 197  3.1 8  3.7  72    0    0 294 -314  0
3802500 2745500  1 17  3   4.1 1010 200  3.2 8  3.9  76    0    0 302 -314  0
3802500 2745500  1 17  4   3.9 1010 193  2.9 8  4.0  79    0    0 304 -316  0
3802500 2745500  1 17  5   4.4 1010 202  3.0 8  4.1  80    0    0 305 -318  0
3802500 2745500  1 17  6   4.6 1009 202  3.3 8  4.3  82    0    0 307 -319  0
3802500 2745500  1 17  7   4.7 1009 186  3.3 7  4.4  83    0    0 305 -320  0
3802500 2745500  1 17  8   5.0 1009 210  3.0 8  4.5  84    0    0 306 -322  0
3802500 2745500  1 17  9   5.4 1009 210  3.9 8  4.6  84    0    1 314 -323  0
3802500 2745500  1 17 10   5.4 1009 210  4.5 8  4.7  83    0   36 316 -324  0
3802500 2745500  1 17 11   5.7 1008 208  4.4 7  4.7  83    1   67 315 -326  0
3802500 2745500  1 17 12   6.3 1008 210  4.6 7  4.8  81    2   86 313 -329  0
3802500 2745500  1 17 13   7.4 1007 206  4.6 3  4.8  78   57  149 301 -331  0
3802500 2745500  1 17 14   7.8 1006 188  4.8 3  4.9  76   96  141 288 -332  0
3802500 2745500  1 17 15   7.9 1006 215  5.4 5  4.9  74   40  105 297 -333  0
3802500 2745500  1 17 16   7.0 1005 225  5.4 6  4.8  74    6   46 306 -332  0
3802500 2745500  1 17 17   6.8 1003 220  4.9 5  4.7  76    4   15 305 -331  0
3802500 2745500  1 17 18   7.3 1003 221  5.5 7  4.8  76    0    0 308 -331  0
3802500 2745500  1 17 19   6.8 1003 193  4.7 8  4.8  76    0    0 317 -331  0
3802500 2745500  1 17 20   5.9 1001 188  5.4 8  4.6  77    0    0 318 -331  0
3802500 2745500  1 17 21   5.7 1000 185  5.9 8  4.6  80    0    0 318 -331  0
3802500 2745500  1 17 22   5.2  998 183  5.3 7  4.8  85    0    0 318 -331  0
3802500 2745500  1 17 23   5.1  997 185  5.8 6  5.0  89    0    0 314 -332  0
3802500 2745500  1 17 24   5.3  997 181  5.8 8  5.0  90    0    0 319 -333  0
3802500 2745500  1 18  1   5.1  995 186  5.8 7  5.1  90    0    0 322 -334  0
3802500 2745500  1 18  2   5.3  994 186  5.8 7  5.2  92    0    0 323 -334  0
3802500 2745500  1 18  3   5.4  992 186  5.2 8  5.2  93    0    0 327 -333  0
3802500 2745500  1 18  4   5.7  990 192  5.5 8  5.3  93    0    0 330 -333  0
3802500 2745500  1 18  5   5.6  989 184  5.5 8  5.4  93    0    0 331 -332  0
3802500 2745500  1 18  6   5.7  987 178  4.1 6  5.4  93    0    0 327 -333  0
3802500 2745500  1 18  7   6.2  986 220  4.5 7  5.4  91    0    0 324 -334  0
3802500 2745500  1 18  8   6.4  985 209  4.5 7  5.5  90    0    0 328 -332  0
3802500 2745500  1 18  9   6.6  984 225  5.7 7  5.3  86    0    3 326 -330  0
3802500 2745500  1 18 10   3.1  983 260  2.9 8  4.9  88    0   12 320 -331  0
3802500 2745500  1 18 11   2.8  984 208  1.8 7  4.6  94    0   33 310 -332  0
3802500 2745500  1 18 12   3.1  983 171  1.7 7  4.6  96    0   47 303 -334  0
3802500 2745500  1 18 13   3.3  983 222  1.0 7  4.7  96    0   44 303 -333  0
3802500 2745500  1 18 14   2.8  982 217  2.2 8  4.6  94    0   27 308 -330  0
3802500 2745500  1 18 15   2.4  982 236  2.2 8  4.5  96    0   32 312 -329  0
3802500 2745500  1 18 16   0.9  982 243  3.1 8  4.2  96    0   22 308 -328  0
3802500 2745500  1 18 17   0.4  982 298  3.7 8  4.0  96    0    4 302 -323  0
3802500 2745500  1 18 18   0.3  983 256  3.8 8  3.9  98    0    0 295 -318  0
3802500 2745500  1 18 19   0.9  985 245  4.4 8  4.0  98    0    0 291 -315  0
3802500 2745500  1 18 20   0.9  986 233  4.1 7  4.0  96    0    0 283 -314  0
3802500 2745500  1 18 21   0.9  987 228  4.5 4  3.9  94    0    0 264 -314  0
3802500 2745500  1 18 22   1.3  987 200  3.7 4  3.8  91    0    0 250 -314  0
3802500 2745500  1 18 23   0.9  987 218  4.1 5  3.9  91    0    0 254 -314  0
3802500 2745500  1 18 24   0.6  987 206  3.3 8  3.9  95    0    0 274 -315  0
3802500 2745500  1 19  1   0.8  987 213  3.2 8  4.0  97    0    0 292 -315  0
3802500 2745500  1 19  2   1.5  987 220  3.8 7  4.1  96    0    0 291 -318  0
3802500 2745500  1 19  3   2.6  987 229  3.8 6  4.3  95    0    0 284 -322  0
3802500 2745500  1 19  4   3.2  988 248  5.1 3  4.4  92    0    0 260 -324  0
3802500 2745500  1 19  5   3.5  990 247  4.8 5  4.4  89    0    0 256 -324  0
3802500 2745500  1 19  6   3.0  990 261  4.5 7  4.3  89    0    0 285 -322  0
3802500 2745500  1 19  7   2.9  991 261  4.3 6  4.3  90    0    0 292 -322  0
3802500 2745500  1 19  8   3.1  992 247  3.9 6  4.3  89    0    0 284 -322  0
3802500 2745500  1 19  9   2.7  994 237  4.4 5  4.2  89    0    7 276 -324  0
3802500 2745500  1 19 10   2.9  995 242  3.9 3  4.2  88   58   24 257 -325  0
3802500 2745500  1 19 11   3.5  996 246  4.6 3  4.2  86  112   42 246 -326  0
3802500 2745500  1 19 12   4.7  996 245  5.1 5  4.4  84   35   93 261 -328  0
3802500 2745500  1 19 13   4.7  997 250  4.9 8  4.5  83    0   35 291 -329  0
3802500 2745500  1 19 14   4.7  997 252  4.1 7  4.4  82    0   45 304 -329  0
3802500 2745500  1 19 15   4.9  997 243  4.3 8  4.4  82    0   22 306 -330  0
3802500 2745500  1 19 16   5.2  998 248  4.9 7  4.4  80    0   25 309 -329  0
3802500 2745500  1 19 17   4.6  998 242  4.1 5  4.4  80    1   10 295 -328  0
3802500 2745500  1 19 18   4.3  998 240  3.8 4  4.4  83    0    0 279 -327  0
3802500 2745500  1 19 19   4.4  999 241  4.1 5  4.3  82    0    0 278 -327  0
3802500 2745500  1 19 20   4.1  999 241  4.1 5  4.2  81    0    0 285 -327  0
3802500 2745500  1 19 21   3.5  999 238  3.7 4  4.2  83    0    0 280 -326  0
3802500 2745500  1 19 22   3.7  999 220  4.8 6  4.2  83    0    0 284 -326  0
3802500 2745500  1 19 23   4.3  998 219  5.7 7  4.2  82    0    0 299 -326  0
3802500 2745500  1 19 24   4.4  998 220  5.6 8  4.3  81    0    0 313 -328  0
3802500 2745500  1 20  1   4.5  997 219  6.9 8  4.5  84    0    0 323 -329  0
3802500 2745500  1 20  2   4.9  995 216  7.5 8  4.9  90    0    0 327 -331  0
3802500 2745500  1 20  3   5.6  994 229  6.4 8  5.3  94    0    0 331 -332  0
3802500 2745500  1 20  4   6.5  993 240  6.2 8  5.6  94    0    0 334 -334  0
3802500 2745500  1 20  5   7.6  992 248  7.0 7  6.0  95    0    0 333 -337  0
3802500 2745500  1 20  6   8.8  992 259  6.1 7  6.4  93    0    0 332 -340  0
3802500 2745500  1 20  7   9.3  992 250  7.1 8  6.6  90    0    0 342 -344  0
3802500 2745500  1 20  8   9.2  992 269  5.4 8  6.4  87    0    0 348 -347  0
3802500 2745500  1 20  9   9.5  992 261  8.1 8  6.1  82    0    6 347 -349  0
3802500 2745500  1 20 10   9.3  992 261  7.3 8  5.9  79    0   35 345 -349  0
3802500 2745500  1 20 11   9.2  993 263  7.6 7  6.0  80    0   42 335 -350  0
3802500 2745500  1 20 12   9.4  992 255  8.0 7  6.0  81    0   51 327 -349  0
3802500 2745500  1 20 13   9.3  992 254  8.7 8  6.0  80    0   46 334 -350  0
3802500 2745500  1 20 14   9.8  991 257  8.0 8  6.0  79    0   27 342 -350  0
3802500 2745500  1 20 15   8.8  991 264  6.9 7  6.3  84    0   34 334 -351  0
3802500 2745500  1 20 16   9.2  990 265  6.8 8  6.6  91    0   26 334 -351  0
3802500 2745500  1 20 17   8.7  989 283  5.1 8  6.8  92    1   12 341 -350  0
3802500 2745500  1 20 18   9.1  989 257  7.3 7  6.9  95    0    0 335 -349  0
3802500 2745500  1 20 19   8.9  988 293  6.3 8  7.1  96    0    0 336 -348  0
3802500 2745500  1 20 20   8.0  987 310  6.4 8  6.6  93    0    0 340 -346  0
3802500 2745500  1 20 21   7.4  987 297  6.0 8  6.1  90    0    0 337 -344  0
3802500 2745500  1 20 22   7.0  986 297  5.1 8  5.8  90    0    0 336 -342  0
3802500 2745500  1 20 23   7.4  986 287  4.8 8  5.8  90    0    0 335 -342  0
3802500 2745500  1 20 24   7.7  986 286  7.0 7  6.0  90    0    0 329 -340  0
3802500 2745500  1 21  1   7.4  986 288  5.9 8  5.8  86    0    0 327 -336  0
3802500 2745500  1 21  2   7.4  986 280  7.4 7  5.2  79    0    0 323 -332  0
3802500 2745500  1 21  3   6.9  987 277  6.8 6  4.8  75    0    0 307 -330  0
3802500 2745500  1 21  4   6.7  987 289  6.4 6  4.7  74    0    0 299 -327  0
3802500 2745500  1 21  5   4.1  988 279  6.9 5  4.4  77    0    0 287 -325  0
3802500 2745500  1 21  6   3.4  989 295  5.0 5  4.3  84    0    0 276 -325  0
3802500 2745500  1 21  7   3.8  991 279  4.6 8  4.2  84    0    0 293 -324  0
3802500 2745500  1 21  8   4.6  992 276  5.8 7  4.1  78    0    0 305 -320  0
3802500 2745500  1 21  9   4.7  992 271  6.0 7  4.1  75    0    6 300 -319  0
3802500 2745500  1 21 10   3.4  992 271  4.9 7  4.1  80    0   31 298 -321  0
3802500 2745500  1 21 11   2.9  993 276  5.3 8  4.3  88    0   29 300 -324  0
3802500 2745500  1 21 12   3.4  994 290  4.9 5  4.4  92    0   78 288 -327  0
3802500 2745500  1 21 13   5.8  994 271  5.8 4  4.4  83   39  119 266 -330  0
3802500 2745500  1 21 14   5.7  995 277  6.4 2  4.2  72   99  104 250 -332  0
3802500 2745500  1 21 15   6.0  995 272  7.7 5  4.1  71   39   85 254 -332  0
3802500 2745500  1 21 16   4.6  996 276  5.4 6  4.2  75   12   47 274 -330  0
3802500 2745500  1 21 17   2.3  995 289  4.2 6  4.2  85    0    3 274 -327  0
3802500 2745500  1 21 18   2.1  996 263  3.2 6  4.2  92    0    0 268 -323  0
3802500 2745500  1 21 19   2.3  996 271  4.0 6  4.2  92    0    0 266 -322  0
3802500 2745500  1 21 20   2.4  997 268  3.2 6  4.2  91    0    0 267 -322  0
3802500 2745500  1 21 21   2.4  997 261  2.9 4  4.2  91    0    0 259 -321  0
3802500 2745500  1 21 22   2.3  997 262  3.1 6  4.1  90    0    0 261 -319  0
3802500 2745500  1 21 23   2.3  997 259  2.9 6  4.0  88    0    0 273 -319  0
3802500 2745500  1 21 24   2.3  997 270  2.7 4  4.0  88    0    0 264 -319  0
3802500 2745500  1 22  1   2.1  997 260  4.0 5  4.0  88    0    0 260 -320  0
3802500 2745500  1 22  2   2.3  998 259  4.0 5  4.0  88    0    0 267 -320  0
3802500 2745500  1 22  3   2.3  998 260  3.7 3  4.0  88    0    0 258 -319  0
3802500 2745500  1 22  4   2.7  998 260  4.4 4  4.0  86    0    0 255 -317  0
3802500 2745500  1 22  5   2.8  998 286  4.0 3  4.0  85    0    0 256 -315  0
3802500 2745500  1 22  6   3.1  999 277  3.4 5  4.0  85    0    0 263 -314  0
3802500 2745500  1 22  7   2.8  999 271  3.4 7  4.1  86    0    0 284 -314  0
3802500 2745500  1 22  8   2.7 1000 287  2.6 8  4.2  89    0    0 300 -314  0
3802500 2745500  1 22  9   3.0 1000 270  2.3 7  4.3  91    0    2 299 -314  0
3802500 2745500  1 22 10   3.1 1001 269  2.2 6  4.3  91    2   45 289 -314  0
3802500 2745500  1 22 11   3.7 1002 264  2.5 7  4.4  90    0   57 288 -316  0
3802500 2745500  1 22 12   4.4 1003 279  3.2 7  4.5  88    0   60 293 -319  0
3802500 2745500  1 22 13   5.1 1003 295  3.3 7  4.5  84    0   65 292 -322  0
3802500 2745500  1 22 14   5.5 1004 311  3.7 5  4.4  79   28  128 281 -325  0
3802500 2745500  1 22 15   6.3 1004 302  3.1 4  4.3  74   44  114 266 -326  0
3802500 2745500  1 22 16   4.9 1004 289  2.5 3  4.2  74   59   84 254 -325  0
3802500 2745500  1 22 17   4.0 1004 247  2.2 6  4.1  78   13   27 259 -321  0
3802500 2745500  1 22 18   3.6 1005 260  2.2 6  4.1  82    0    0 272 -316  0
3802500 2745500  1 22 19   3.5 1005 254  2.0 6  4.2  85    0    0 270 -314  0
3802500 2745500  1 22 20   3.1 1005 243  1.8 7  4.2  86    0    0 275 -314  0
3802500 2745500  1 22 21   2.4 1005 240  1.8 7  4.0  87    0    0 278 -314  0
3802500 2745500  1 22 22   2.1 1006 235  1.9 5  4.0  88    0    0 267 -313  0
3802500 2745500  1 22 23   1.9 1006 241  1.6 5  4.0  90    0    0 256 -311  0
3802500 2745500  1 22 24   1.5 1006 246  1.8 7  3.9  91    0    0 266 -309  0
3802500 2745500  1 23  1   1.3 1006 244  1.0 6  3.9  92    0    0 271 -308  0
3802500 2745500  1 23  2   1.4 1006 288  1.2 6  3.9  92    0    0 265 -307  0
3802500 2745500  1 23  3   0.9 1006 314  1.2 4  3.8  92    0    0 255 -307  0
3802500 2745500  1 23  4   1.1 1006 327  1.4 3  3.8  94    0    0 239 -307  0
3802500 2745500  1 23  5   0.9 1007 338  2.1 3  3.8  92    0    0 234 -307  0
3802500 2745500  1 23  6   0.6 1007 319  1.9 3  3.6  90    0    0 232 -307  0
3802500 2745500  1 23  7  -0.2 1007 316  1.9 1  3.5  91    0    0 219 -307  0
3802500 2745500  1 23  8  -0.5 1007 328  2.0 0  3.4  92    0    0 205 -307  0
3802500 2745500  1 23  9  -0.3 1008 314  2.1 0  3.4  91    0   10 200 -306  0
3802500 2745500  1 23 10   0.3 1008 298  1.2 0  3.4  89   54   50 201 -306  0
3802500 2745500  1 23 11   1.3 1009 299  2.0 2  3.5  87  115   77 213 -307  0
3802500 2745500  1 23 12   2.8 1009 302  2.6 4  3.6  81  158   96 233 -310  0
