Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  1 11 18   0.0 1024 173  3.2 2  3.2  82    0    0 233 -313  1
3802500 2745500  1 11 19  -0.1 1024 174  3.3 2  3.2  86    0    0 238 -312  1
3802500 2745500  1 11 20  -0.3 1024 173  3.5 2  3.2  86    0    0 238 -311  1
3802500 2745500  1 11 21  -0.4 1024 173  4.1 2  3.2  86    0    0 238 -310  1
3802500 2745500  1 11 22  -0.3 1024 183  4.1 2  3.1  86    0    0 238 -309  1
3802500 2745500  1 11 23  -0.6 1024 174  4.8 2  3.1  86    0    0 237 -308  1
3802500 2745500  1 11 24  -0.8 1023 182  4.8 3  3.1  87    0    0 239 -307  1
3802500 2745500  1 12  1  -0.8 1023 174  4.2 0  3.1  87    0    0 228 -306  1
3802500 2745500  1 12  2  -0.6 1023 181  4.5 1  3.1  87    0    0 218 -305  1
3802500 2745500  1 12  3  -0.9 1022 181  4.9 0  3.1  88    0    0 216 -303  1
3802500 2745500  1 12  4  -0.7 1022 172  4.4 0  3.1  89    0    0 210 -303  1
3802500 2745500  1 12  5  -0.5 1021 173  4.6 1  3.2  89    0    0 214 -302  1
3802500 2745500  1 12  6  -0.5 1021 185  4.9 1  3.2  89    0    0 218 -302  1
3802500 2745500  1 12  7   0.4 1020 191  4.5 0  3.3  88    0    0 213 -302  1
3802500 2745500  1 12  8   0.5 1020 183  3.7 2  3.3  86    0    0 218 -302  1
3802500 2745500  1 12  9   0.7 1020 175  5.3 3  3.3  85    0    0 230 -301  1
3802500 2745500  1 12 10   1.3 1019 176  4.3 5  3.4  83    5   41 242 -302  1
3802500 2745500  1 12 11   2.2 1019 184  5.4 6  3.4  80   51   81 255 -305  1
3802500 2745500  1 12 12   2.7 1019 185  6.0 4  3.5  77  140   87 250 -308  1
3802500 2745500  1 12 13   3.3 1018 183  6.7 4  3.5  76  165   88 241 -311  1
3802500 2745500  1 12 14   3.6 1017 183  6.1 3  3.6  74  167   77 237 -313  1
3802500 2745500  1 12 15   3.5 1017 184  5.6 2  3.5  73  108   67 229 -314  1
3802500 2745500  1 12 16   2.8 1016 173  5.5 4  3.5  73   49   43 232 -314  1
3802500 2745500  1 12 17   2.2 1016 173  5.4 6  3.4  75    4   10 243 -313  1
3802500 2745500  1 12 18   1.7 1015 175  5.5 6  3.4  78    0    0 246 -310  1
3802500 2745500  1 12 19   1.4 1015 184  5.8 6  3.4  80    0    0 245 -308  1
3802500 2745500  1 12 20   1.2 1015 183  5.2 6  3.4  81    0    0 244 -307  1
3802500 2745500  1 12 21   1.1 1014 183  6.3 7  3.4  82    0    0 245 -305  1
3802500 2745500  1 12 22   1.2 1014 191  6.3 7  3.3  80    0    0 247 -304  1
3802500 2745500  1 12 23   1.3 1013 200  5.8 7  3.3  80    0    0 247 -303  1
3802500 2745500  1 12 24   1.5 1013 200  4.6 8  3.3  80    0    0 249 -302  1
3802500 2745500  1 13  1   1.4 1012 200  4.5 7  3.3  79    0    0 249 -301  1
3802500 2745500  1 13  2   1.1 1012 191  4.2 8  3.4  81    0    0 248 -300  1
3802500 2745500  1 13  3   1.1 1012 192  4.0 8  3.3  80    0    0 252 -299  1
3802500 2745500  1 13  4   1.0 1011 191  4.5 8  3.3  80    0    0 253 -299  1
3802500 2745500  1 13  5   1.1 1010 200  4.2 7  3.2  79    0    0 252 -298  1
3802500 2745500  1 13  6   1.1 1009 198  4.9 7  3.2  78    0    0 250 -298  1
3802500 2745500  1 13  7   0.9 1009 178  5.5 8  3.2  78    0    0 252 -297  1
3802500 2745500  1 13  8   1.0 1008 171  5.0 8  3.2  78    0    0 256 -297  1
3802500 2745500  1 13  9   1.1 1008 175  5.7 8  3.2  77    0    0 255 -296  1
3802500 2745500  1 13 10   1.0 1008 165  6.1 7  3.2  78    0   17 251 -296  1
3802500 2745500  1 13 11   1.2 1007 168  5.7 8  3.2  77    0   35 250 -298  1
3802500 2745500  1 13 12   1.6 1007 170  5.5 8  3.2  76    0   52 253 -303  1
3802500 2745500  1 13 13   1.6 1006 170  5.5 8  3.2  76    0   46 254 -307  1
3802500 2745500  1 13 14   2.1 1006 174  4.6 8  3.3  75    0   58 256 -310  1
3802500 2745500  1 13 15   2.3 1005 199  3.2 8  3.3  73    0   50 259 -312  1
3802500 2745500  1 13 16   2.5 1004 196  3.3 8  3.3  73    0   19 261 -312  1
3802500 2745500  1 13 17   2.1 1004 184  2.8 8  3.4  74    0    4 263 -309  1
3802500 2745500  1 13 18   1.2 1004 184  3.0 7  3.4  78    0    0 258 -306  1
3802500 2745500  1 13 19   1.1 1004 176  2.9 6  3.3  79    0    0 252 -304  1
3802500 2745500  1 13 20   0.8 1004 203  2.6 4  3.2  79    0    0 242 -304  1
3802500 2745500  1 13 21   0.2 1004 174  1.9 2  3.1  79    0    0 230 -303  1
3802500 2745500  1 13 22  -0.4 1004 191  2.6 2  3.1  81    0    0 222 -302  1
3802500 2745500  1 13 23  -0.2 1005 181  3.2 2  3.1  82    0    0 222 -302  1
3802500 2745500  1 13 24   0.3 1005 181  2.5 7  3.1  81    0    0 241 -301  1
3802500 2745500  1 14  1   0.6 1005 189  2.8 6  3.2  81    0    0 257 -300  1
3802500 2745500  1 14  2   0.7 1005 189  2.5 6  3.2  81    0    0 255 -300  1
3802500 2745500  1 14  3   0.5 1005 165  1.5 6  3.3  83    0    0 257 -299  1
3802500 2745500  1 14  4   0.7 1005 167  1.7 8  3.4  86    0    0 265 -298  1
3802500 2745500  1 14  5   1.0 1005 180  1.5 8  3.5  87    0    0 272 -297  1
3802500 2745500  1 14  6   1.3 1005 171  1.9 8  3.6  87    0    0 272 -296  1
3802500 2745500  1 14  7   1.7 1005 162  2.1 7  3.7  86    0    0 268 -294  1
3802500 2745500  1 14  8   1.9 1006 145  2.3 7  3.7  85    0    0 264 -290  1
3802500 2745500  1 14  9   2.0 1006 178  2.3 7  3.8  85    0    0 263 -287  1
3802500 2745500  1 14 10   2.2 1007 185  2.7 7  3.8  85    0   22 261 -288  1
3802500 2745500  1 14 11   2.5 1007 187  2.7 7  3.8  85    0   37 260 -293  1
3802500 2745500  1 14 12   2.9 1008 187  2.7 7  3.9  84    0   48 260 -300  1
3802500 2745500  1 14 13   3.3 1008 194  2.6 7  4.0  83    5   81 259 -306  1
3802500 2745500  1 14 14   3.7 1008 215  2.5 7  4.0  82    0   58 258 -310  1
3802500 2745500  1 14 15   4.0 1008 201  2.1 8  4.0  80    0   48 261 -311  1
3802500 2745500  1 14 16   3.8 1009 194  2.1 8  4.1  80    0   30 264 -310  1
3802500 2745500  1 14 17   3.8 1009 177  2.0 8  4.0  81    0    5 263 -307  1
3802500 2745500  1 14 18   3.8 1010 184  1.1 8  4.1  81    0    0 262 -302  1
3802500 2745500  1 14 19   3.7 1010 214  1.2 8  4.1  82    0    0 262 -299  1
3802500 2745500  1 14 20   3.6 1011  72  1.1 8  4.1  83    0    0 261 -297  1
3802500 2745500  1 14 21   3.7 1012   1  0.6 8  4.2  85    0    0 261 -296  1
3802500 2745500  1 14 22   3.6 1013  12  1.1 8  4.2  86    0    0 262 -294  1
3802500 2745500  1 14 23   3.7 1014  22  1.1 8  4.3  86    0    0 261 -293  1
3802500 2745500  1 14 24   3.6 1014  22  1.5 8  4.3  87    0    0 260 -292  1
3802500 2745500  1 15  1   3.8 1015  28  1.3 7  4.3  87    0    0 257 -291  1
3802500 2745500  1 15  2   3.8 1015 355  1.7 7  4.3  87    0    0 254 -290  1
3802500 2745500  1 15  3   3.6 1016  21  1.6 6  4.3  87    0    0 252 -290  1
3802500 2745500  1 15  4   3.3 1016  26  1.4 7  4.3  88    0    0 251 -289  1
3802500 2745500  1 15  5   3.5 1017 348  0.8 8  4.2  87    0    0 255 -288  1
3802500 2745500  1 15  6   3.1 1017  12  1.0 8  4.2  88    0    0 259 -287  1
3802500 2745500  1 15  7   3.1 1018 353  1.1 8  4.2  89    0    0 260 -287  1
3802500 2745500  1 15  8   2.9 1018 354  1.3 8  4.2  89    0    0 263 -286  1
3802500 2745500  1 15  9   2.8 1019  11  1.9 8  4.2  90    0    0 265 -285  1
3802500 2745500  1 15 10   2.9 1020   4  2.0 8  4.2  90    0   27 268 -286  1
3802500 2745500  1 15 11   2.8 1020  33  2.3 8  4.2  90    0   36 270 -289  1
3802500 2745500  1 15 12   2.9 1021  33  3.0 8  4.2  90    0   34 272 -295  1
3802500 2745500  1 15 13   3.0 1021  42  3.4 8  3.9  85    0   44 273 -301  1
3802500 2745500  1 15 14   3.2 1021  42  3.8 8  3.7  78    0   41 273 -306  1
3802500 2745500  1 15 15   3.2 1022  20  3.8 6  3.4  72   14   63 266 -308  1
3802500 2745500  1 15 16   3.1 1022   4  4.4 7  3.0  64    2   31 261 -309  1
3802500 2745500  1 15 17   2.4 1022  36  4.8 8  2.8  61    0    1 267 -308  1
3802500 2745500  1 15 18   2.1 1023  31  3.5 8  2.7  61    0    0 270 -307  1
3802500 2745500  1 15 19   2.0 1023  20  2.4 6  2.7  62    0    0 263 -306  1
3802500 2745500  1 15 20   2.0 1024  26  1.6 6  2.7  63    0    0 259 -305  1
3802500 2745500  1 15 21   2.0 1024   1  0.9 7  2.8  64    0    0 264 -305  1
3802500 2745500  1 15 22   2.1 1024  28  1.0 7  2.8  65    0    0 270 -306  1
3802500 2745500  1 15 23   1.9 1024 356  0.8 7  2.9  67    0    0 272 -307  1
3802500 2745500  1 15 24   2.0 1024 319  0.9 6  3.0  70    0    0 271 -307  1
3802500 2745500  1 16  1   1.6 1024 236  1.3 7  3.0  71    0    0 272 -307  1
3802500 2745500  1 16  2   1.8 1024 282  2.1 7  3.1  73    0    0 276 -306  1
3802500 2745500  1 16  3   1.6 1024 246  1.3 7  3.2  76    0    0 277 -304  1
3802500 2745500  1 16  4   1.4 1024 216  1.7 6  3.3  78    0    0 275 -303  1
3802500 2745500  1 16  5   1.6 1023 244  1.6 7  3.3  80    0    0 277 -303  1
3802500 2745500  1 16  6   1.7 1023 224  1.8 7  3.5  82    0    0 284 -304  1
3802500 2745500  1 16  7   1.7 1023 212  1.8 8  3.6  85    0    0 292 -306  1
3802500 2745500  1 16  8   1.9 1023 230  1.7 7  3.7  87    0    0 294 -308  1
3802500 2745500  1 16  9   1.9 1022 219  1.7 7  3.8  88    0    0 293 -309  1
3802500 2745500  1 16 10   1.9 1023 221  2.9 7  3.9  90    0   35 295 -310  1
3802500 2745500  1 16 11   2.2 1023 219  2.5 7  4.0  92    0   48 299 -311  1
3802500 2745500  1 16 12   2.5 1023 227  2.4 8  4.1  93    0   37 308 -312  1
3802500 2745500  1 16 13   2.8 1023 207  2.6 8  4.3  94    0   54 316 -313  1
3802500 2745500  1 16 14   3.3 1022 248  1.9 8  4.4  94    0   41 319 -314  1
3802500 2745500  1 16 15   3.6 1022 234  1.5 7  4.6  94    0   39 317 -316  1
3802500 2745500  1 16 16   4.3 1022 223  1.6 7  4.8  96    0   16 314 -318  1
3802500 2745500  1 16 17   4.7 1021 248  1.7 8  5.0  96    0    1 321 -317  1
3802500 2745500  1 16 18   5.7 1021 296  2.3 6  5.2  95    0    0 318 -317  1
3802500 2745500  1 16 19   5.7 1022 266  2.4 8  5.3  95    0    0 320 -317  1
3802500 2745500  1 16 20   6.0 1021 298  2.5 8  5.4  95    0    0 332 -317  1
3802500 2745500  1 16 21   6.0 1021 316  3.2 8  5.4  93    0    0 333 -317  1
3802500 2745500  1 16 22   5.7 1021 307  3.6 8  5.3  92    0    0 333 -318  1
3802500 2745500  1 16 23   5.6 1021 314  3.4 8  5.2  92    0    0 333 -318  1
3802500 2745500  1 16 24   5.6 1020 254  2.9 8  5.2  92    0    0 333 -319  1
3802500 2745500  1 17  1   5.6 1020 265  3.2 8  5.2  92    0    0 333 -320  1
3802500 2745500  1 17  2   5.5 1019 262  3.8 8  5.2  92    0    0 333 -323  1
3802500 2745500  1 17  3   5.6 1019 275  4.9 8  5.1  92    0    0 333 -324  1
3802500 2745500  1 17  4   5.5 1019 276  5.0 7  5.1  91    0    0 327 -325  1
3802500 2745500  1 17  5   5.4 1018 293  4.0 8  5.1  92    0    0 327 -325  1
3802500 2745500  1 17  6   5.7 1017 278  4.3 8  5.1  92    0    0 333 -326  1
3802500 2745500  1 17  7   5.8 1017 269  4.2 8  5.2  91    0    0 334 -326  1
3802500 2745500  1 17  8   5.7 1016 278  4.2 8  5.2  92    0    0 334 -327  1
3802500 2745500  1 17  9   5.8 1016 286  3.5 8  5.2  92    0    1 334 -326  1
3802500 2745500  1 17 10   5.8 1016 285  4.0 8  5.3  93    0   10 334 -326  1
3802500 2745500  1 17 11   6.3 1016 293  3.5 7  5.4  93    0   53 328 -327  1
3802500 2745500  1 17 12   6.6 1016 300  4.5 8  5.5  92    0   32 330 -329  1
3802500 2745500  1 17 13   6.6 1016 306  3.9 8  5.5  91    0   24 338 -329  1
3802500 2745500  1 17 14   6.4 1016 307  4.9 8  5.4  90    0   22 337 -330  1
3802500 2745500  1 17 15   6.3 1015 306  5.0 8  5.4  90    0   18 338 -331  1
3802500 2745500  1 17 16   6.3 1015 296  5.1 8  5.4  91    0   10 338 -332  1
3802500 2745500  1 17 17   6.3 1015 297  4.7 8  5.5  92    0    1 338 -333  1
3802500 2745500  1 17 18   6.4 1015 306  5.3 8  5.5  92    0    0 338 -333  1
3802500 2745500  1 17 19   6.4 1015 307  5.6 7  5.5  91    0    0 331 -334  1
3802500 2745500  1 17 20   6.3 1014 306  6.1 7  5.5  92    0    0 324 -334  1
3802500 2745500  1 17 21   6.3 1014 301  6.3 7  5.4  91    0    0 325 -335  1
3802500 2745500  1 17 22   6.2 1014 307  5.6 8  5.4  91    0    0 331 -335  1
3802500 2745500  1 17 23   6.2 1014 306  5.4 8  5.4  92    0    0 337 -336  1
3802500 2745500  1 17 24   5.9 1014 297  5.0 7  5.4  93    0    0 330 -337  1
3802500 2745500  1 18  1   5.9 1013 307  5.3 8  5.4  93    0    0 330 -337  1
3802500 2745500  1 18  2   5.9 1013 301  5.3 8  5.4  94    0    0 337 -338  1
3802500 2745500  1 18  3   5.9 1012 298  5.8 8  5.4  94    0    0 337 -339  1
3802500 2745500  1 18  4   6.0 1012 298  5.8 8  5.4  93    0    0 337 -339  1
3802500 2745500  1 18  5   5.9 1011 290  5.5 7  5.4  93    0    0 331 -339  1
3802500 2745500  1 18  6   5.9 1011 289  6.3 8  5.4  93    0    0 331 -340  1
3802500 2745500  1 18  7   6.0 1010 290  5.2 8  5.4  93    0    0 338 -340  1
3802500 2745500  1 18  8   6.0 1010 300  5.9 8  5.4  93    0    0 337 -341  1
3802500 2745500  1 18  9   6.1 1009 305  5.5 8  5.5  93    0    1 337 -341  1
3802500 2745500  1 18 10   6.3 1009 316  5.4 7  5.5  92    0   13 332 -341  1
3802500 2745500  1 18 11   6.4 1009 305  5.0 8  5.4  91    0   24 332 -342  1
3802500 2745500  1 18 12   6.7 1009 316  5.4 6  5.4  89    0   72 325 -342  1
3802500 2745500  1 18 13   6.7 1009 323  6.4 6  5.3  87    0   70 312 -342  1
3802500 2745500  1 18 14   7.2 1009 331  5.6 7  5.2  83    0   32 317 -341  1
3802500 2745500  1 18 15   7.1 1009 351  4.9 7  4.8  76    0   32 322 -340  1
3802500 2745500  1 18 16   6.2 1009 335  6.3 7  4.2  68    0   18 317 -339  1
3802500 2745500  1 18 17   5.7 1010 333  5.9 7  3.8  65    0    2 313 -336  1
3802500 2745500  1 18 18   5.3 1010 353  4.6 7  3.7  66    0    0 310 -332  1
3802500 2745500  1 18 19   5.1 1011 333  4.0 7  3.5  64    0    0 306 -329  1
3802500 2745500  1 18 20   4.9 1012 335  4.3 6  3.5  64    0    0 292 -324  1
3802500 2745500  1 18 21   4.7 1013 329  4.2 6  3.5  64    0    0 280 -321  1
3802500 2745500  1 18 22   4.5 1013 323  4.1 6  3.5  65    0    0 288 -320  1
3802500 2745500  1 18 23   5.1 1013 313  4.6 6  3.7  66    0    0 297 -320  1
3802500 2745500  1 18 24   5.9 1014 298  5.2 7  4.1  68    0    0 291 -318  1
3802500 2745500  1 19  1   7.1  989 284  6.1 7  4.6  70    0    0 332 -344  1
3802500 2745500  1 19  2   7.9  991 268  6.7 7  5.0  72    0    0 328 -343  1
3802500 2745500  1 19  3   8.3  992 258  6.9 8  5.4  77    0    0 332 -344  1
3802500 2745500  1 19  4   8.0  992 251  6.4 8  5.7  83    0    0 336 -345  1
3802500 2745500  1 19  5   8.0  993 254  6.1 8  5.9  86    0    0 336 -345  1
3802500 2745500  1 19  6   7.8  992 247  5.3 8  6.4  98    0    0 337 -345  1
3802500 2745500  1 19  7   8.5  992 248  6.2 8  6.6  96    0    0 339 -345  1
3802500 2745500  1 19  8   8.7  992 262  5.0 8  6.6  92    0    0 341 -343  1
3802500 2745500  1 19  9   9.0  993 269  4.8 7  6.5  90    0    5 337 -341  1
3802500 2745500  1 19 10   9.2  995 269  5.0 5  6.5  88   27   52 323 -341  1
3802500 2745500  1 19 11  10.1  996 278  5.3 3  6.1  80   64   88 303 -343  1
3802500 2745500  1 19 12  10.1  998 276  5.0 6  5.8  74   23  112 308 -346  1
3802500 2745500  1 19 13  10.8  999 278  5.2 6  5.6  71   21  117 325 -350  1
3802500 2745500  1 19 14  10.9 1001 269  7.0 4  5.5  67   22  110 314 -352  1
3802500 2745500  1 19 15  10.5 1003 267  5.8 4  5.2  65   39   94 301 -353  1
3802500 2745500  1 19 16  10.0 1004 268  5.2 7  5.2  66    4   44 313 -351  1
3802500 2745500  1 19 17   9.3 1005 270  5.4 7  5.1  68    0    3 325 -347  1
3802500 2745500  1 19 18   8.8 1006 259  4.7 8  5.0  69    0    0 327 -343  1
3802500 2745500  1 19 19   9.0 1007 258  5.0 7  5.1  71    0    0 325 -341  1
3802500 2745500  1 19 20   8.5 1007 242  3.6 6  5.2  74    0    0 311 -339  1
3802500 2745500  1 19 21   8.0 1007 222  3.4 3  5.2  76    0    0 288 -339  1
3802500 2745500  1 19 22   9.0 1007 228  3.4 3  5.5  79    0    0 275 -342  1
3802500 2745500  1 19 23   9.2 1007 206  3.0 3  6.1  84    0    0 278 -346  1
3802500 2745500  1 19 24  10.1 1007 219  3.5 8  6.6  88    0    0 310 -351  1
3802500 2745500  1 20  1  10.9 1006 230  5.7 8  7.1  90    0    0 346 -358  1
3802500 2745500  1 20  2  11.3 1005 228  6.1 8  7.5  90    0    0 353 -363  1
3802500 2745500  1 20  3  11.4 1004 220  6.6 7  7.7  91    0    0 351 -366  1
3802500 2745500  1 20  4  11.7 1003 228  7.1 8  8.0  93    0    0 353 -367  1
3802500 2745500  1 20  5  12.1 1002 233  7.3 8  7.9  89    0    0 362 -367  1
3802500 2745500  1 20  6  12.1 1001 235  7.3 7  7.7  86    0    0 354 -366  1
3802500 2745500  1 20  7  11.4 1001 232  6.8 8  7.6  88    0    0 353 -365  1
3802500 2745500  1 20  8  11.4 1000 233  7.4 8  7.7  90    0    0 361 -364  1
3802500 2745500  1 20  9  10.9 1000 233  7.0 8  7.8  93    0    5 360 -363  1
3802500 2745500  1 20 10  11.2 1000 251  6.5 7  7.8  94    0   27 354 -363  1
3802500 2745500  1 20 11  11.9 1000 232  7.8 5  7.5  87   16   81 334 -364  1
3802500 2745500  1 20 12  12.3  999 231  7.9 6  6.8  77    0   71 327 -365  1
3802500 2745500  1 20 13  12.1  998 234  7.7 8  6.7  75    0   30 348 -366  1
3802500 2745500  1 20 14  11.9  998 227  7.9 8  6.9  78    0   24 362 -366  1
3802500 2745500  1 20 15  10.9  998 246  8.5 8  7.0  82    0   27 361 -364  1
3802500 2745500  1 20 16   9.7  998 251  6.3 8  6.7  84    0   35 356 -362  1
3802500 2745500  1 20 17   9.3  998 249  6.0 8  6.1  82    0    6 350 -359  1
3802500 2745500  1 20 18   8.9  999 247  5.8 8  5.8  80    0    0 345 -355  1
3802500 2745500  1 20 19   8.5  999 238  4.5 7  5.7  80    0    0 333 -350  1
3802500 2745500  1 20 20   8.3 1000 248  4.8 7  5.9  84    0    0 322 -347  1
3802500 2745500  1 20 21   7.9 1000 240  4.3 5  5.7  84    0    0 303 -347  1
3802500 2745500  1 20 22   7.1 1000 239  4.9 4  5.4  82    0    0 282 -346  1
3802500 2745500  1 20 23   7.1 1000 238  4.6 4  5.2  82    0    0 274 -342  1
3802500 2745500  1 20 24   6.8 1000 229  5.9 3  5.1  81    0    0 268 -338  1
3802500 2745500  1 21  1   7.1 1000 237  4.7 1  5.0  79    0    0 252 -335  1
3802500 2745500  1 21  2   6.4  999 228  5.3 3  4.9  79    0    0 251 -333  1
3802500 2745500  1 21  3   6.1  999 221  5.4 3  4.9  82    0    0 260 -331  1
3802500 2745500  1 21  4   6.3  998 227  5.9 3  4.9  82    0    0 258 -330  1
3802500 2745500  1 21  5   6.3  997 218  6.4 4  4.8  80    0    0 263 -330  1
3802500 2745500  1 21  6   6.6  996 228  7.0 6  4.8  79    0    0 279 -329  1
3802500 2745500  1 21  7   6.5  995 228  6.9 8  5.0  81    0    0 302 -331  1
3802500 2745500  1 21  8   6.7  994 229  8.8 7  5.0  80    0    0 309 -333  1
3802500 2745500  1 21  9   6.5  993 238  9.5 6  4.7  76    0    0 299 -334  1
3802500 2745500  1 21 10   5.8  992 247 11.4 8  4.7  78    0   35 304 -335  1
3802500 2745500  1 21 11   6.0  994 262  8.8 6  4.6  78   19   83 304 -337  1
3802500 2745500  1 21 12   6.9  996 264  9.3 5  4.4  72   59  109 287 -338  1
3802500 2745500  1 21 13   6.7  998 262  8.7 8  4.2  67    0   73 296 -339  1
3802500 2745500  1 21 14   7.0  999 248  7.0 8  4.4  70    0   50 308 -341  1
3802500 2745500  1 21 15   6.7  999 233  7.3 6  4.4  71    2   67 295 -341  1
3802500 2745500  1 21 16   7.2  999 235  7.2 5  4.4  69    0   30 279 -340  1
3802500 2745500  1 21 17   5.8  999 245  5.8 7  4.6  76    0    1 280 -338  1
3802500 2745500  1 21 18   4.3  998 269  4.0 8  4.8  87    0    0 287 -334  1
3802500 2745500  1 21 19   3.9  999 251  5.8 7  4.7  92    0    0 281 -330  1
3802500 2745500  1 21 20   4.3  999 236  6.1 7  4.9  94    0    0 274 -327  1
3802500 2745500  1 21 21   4.9  999 246  5.1 7  4.9  92    0    0 275 -326  1
3802500 2745500  1 21 22   4.8 1000 245  4.5 6  4.8  88    0    0 269 -325  1
3802500 2745500  1 21 23   4.5 1000 236  4.2 6  4.6  86    0    0 261 -325  1
3802500 2745500  1 21 24   4.2 1000 236  4.7 3  4.5  85    0    0 241 -325  1
3802500 2745500  1 22  1   4.3 1001 235  4.1 2  4.4  85    0    0 218 -326  1
3802500 2745500  1 22  2   4.1 1001 234  4.4 2  4.4  85    0    0 216 -327  1
3802500 2745500  1 22  3   4.0 1001 233  4.2 2  4.4  86    0    0 220 -326  1
3802500 2745500  1 22  4   3.7 1001 232  3.6 2  4.4  86    0    0 222 -325  1
3802500 2745500  1 22  5   3.7 1001 234  4.3 2  4.4  88    0    0 227 -326  1
3802500 2745500  1 22  6   3.4 1001 231  4.1 3  4.3  88    0    0 232 -327  1
3802500 2745500  1 22  7   3.2 1001 218  3.5 5  4.3  88    0    0 249 -328  1
3802500 2745500  1 22  8   3.1 1001 223  3.5 5  4.3  90    0    0 263 -328  1
3802500 2745500  1 22  9   2.9 1001 227  3.1 5  4.3  90    0    8 265 -326  1
3802500 2745500  1 22 10   3.1 1002 242  2.8 6  4.3  89    3   52 271 -325  1
3802500 2745500  1 22 11   3.5 1002 238  3.1 6  4.3  88    7   95 278 -328  1
3802500 2745500  1 22 12   4.2 1003 230  2.6 6  4.4  86   13  128 279 -331  1
3802500 2745500  1 22 13   4.4 1003 257  1.9 7  4.5  86    0   87 286 -335  1
3802500 2745500  1 22 14   3.7 1003 337  2.3 8  4.5  88    0   51 297 -338  1
3802500 2745500  1 22 15   3.1 1004  18  3.6 8  4.2  86    0   53 300 -338  1
3802500 2745500  1 22 16   3.2 1004  29  3.8 7  4.0  83    1   46 289 -336  1
3802500 2745500  1 22 17   2.3 1005  38  6.2 7  3.7  80    0    8 279 -333  1
3802500 2745500  1 22 18   1.2 1006  52  5.5 6  3.2  73    0    0 267 -328  1
3802500 2745500  1 22 19   0.3 1007  62  3.8 5  2.7  68    0    0 253 -323  1
3802500 2745500  1 22 20   0.0 1008  47  3.5 5  2.6  68    0    0 246 -319  1
3802500 2745500  1 22 21  -0.4 1008  63  3.0 4  2.6  69    0    0 240 -316  1
3802500 2745500  1 22 22  -0.7 1009  65  2.5 2  2.5  68    0    0 224 -315  1
3802500 2745500  1 22 23  -1.1 1009  65  2.4 1  2.4  67    0    0 206 -314  1
3802500 2745500  1 22 24  -1.3 1009  35  3.2 2  2.4  68    0    0 207 -314  1
3802500 2745500  1 23  1  -1.6 1009  46  3.5 1  2.4  70    0    0 209 -316  1
3802500 2745500  1 23  2  -2.2 1009  48  3.7 0  2.3  69    0    0 196 -317  1
3802500 2745500  1 23  3  -2.9 1009  69  2.0 2  2.2  70    0    0 198 -315  1
3802500 2745500  1 23  4  -3.0 1009  64  2.5 0  2.1  69    0    0 196 -314  1
3802500 2745500  1 23  5  -3.5 1009  27  3.0 0  2.1  70    0    0 182 -314  1
3802500 2745500  1 23  6  -3.7 1008  36  3.5 2  2.1  73    0    0 190 -313  1
3802500 2745500  1 23  7  -4.1 1008  52  2.9 1  2.1  73    0    0 194 -311  1
3802500 2745500  1 23  8  -4.4 1008  41  2.9 1  2.1  74    0    0 186 -308  1
3802500 2745500  1 23  9  -4.6 1007  48  2.0 3  2.1  76    0    6 197 -306  1
3802500 2745500  1 23 10  -4.1 1007  56  2.5 6  2.1  76    7   54 228 -305  1
