Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  1 11 20  -1.4 1005  35  2.0 8  2.6  76    0    0 261 -275  0
3802500 2745500  1 11 21  -1.5 1005  53  1.4 8  2.7  77    0    0 260 -273  0
3802500 2745500  1 11 22  -1.6 1005  44  1.6 8  2.7  78    0    0 261 -271  0
3802500 2745500  1 11 23  -1.8 1006 101  1.0 8  2.7  79    0    0 262 -268  0
3802500 2745500  1 11 24  -2.0 1005  96  1.1 7  2.6  79    0    0 262 -265  0
3802500 2745500  1 12  1  -2.2 1006  96  1.3 8  2.6  79    0    0 264 -262  0
3802500 2745500  1 12  2  -2.6 1006  85  1.3 8  2.6  81    0    0 271 -260  0
3802500 2745500  1 12  3  -2.8 1006  88  0.9 8  2.7  86    0    0 271 -258  0
3802500 2745500  1 12  4  -2.8 1006  97  1.0 8  2.8  89    0    0 271 -256  0
3802500 2745500  1 12  5  -3.1 1005 101  0.7 7  2.8  91    0    0 265 -255  0
3802500 2745500  1 12  6  -3.1 1005  61  1.3 6  2.8  91    0    0 255 -255  0
3802500 2745500  1 12  7  -3.4 1005  90  0.9 8  2.8  92    0    0 257 -254  0
3802500 2745500  1 12  8  -3.1 1005  98  1.2 7  2.8  92    0    0 260 -253  0
3802500 2745500  1 12  9  -3.1 1005 104  1.4 7  2.8  92    0    5 258 -252  0
3802500 2745500  1 12 10  -2.6 1004 107  1.5 7  2.8  91    0   38 257 -252  0
3802500 2745500  1 12 11  -2.2 1004  97  2.0 7  2.8  87    0   55 257 -254  0
3802500 2745500  1 12 12  -2.0 1004  90  2.2 8  2.7  82    0   57 262 -257  0
3802500 2745500  1 12 13  -1.6 1004  96  2.5 7  2.6  79    0   58 263 -260  0
3802500 2745500  1 12 14  -1.5 1003 106  3.6 7  2.6  75    0   58 260 -263  0
3802500 2745500  1 12 15  -1.8 1002 124  3.9 7  2.5  73    0   57 261 -266  0
3802500 2745500  1 12 16  -1.8 1001 102  3.4 8  2.5  74    0   26 265 -266  0
3802500 2745500  1 12 17  -1.8 1000 101  3.9 8  2.5  75    0    2 269 -263  0
3802500 2745500  1 12 18  -1.8  999  97  4.1 8  2.6  76    0    0 267 -261  0
3802500 2745500  1 12 19  -1.9  999  96  3.1 7  2.6  76    0    0 263 -260  0
3802500 2745500  1 12 20  -2.2  998  96  4.1 7  2.5  77    0    0 258 -260  0
3802500 2745500  1 12 21  -2.4  998  79  3.0 6  2.5  76    0    0 255 -260  0
3802500 2745500  1 12 22  -3.8  998  64  2.8 6  2.4  78    0    0 251 -258  0
3802500 2745500  1 12 23  -4.5  997  69  3.0 5  2.3  80    0    0 243 -258  0
3802500 2745500  1 12 24  -5.0  996  71  2.8 4  2.2  80    0    0 234 -258  0
3802500 2745500  1 13  1  -5.4  996  56  3.0 3  2.1  82    0    0 225 -258  0
3802500 2745500  1 13  2  -5.1  995  76  2.9 4  2.2  83    0    0 226 -258  0
3802500 2745500  1 13  3  -4.8  995  73  1.9 5  2.2  83    0    0 236 -257  0
3802500 2745500  1 13  4  -4.4  994  81  3.0 8  2.3  83    0    0 254 -257  0
3802500 2745500  1 13  5  -3.9  994  69  2.5 8  2.3  81    0    0 268 -258  0
3802500 2745500  1 13  6  -4.1  994  77  2.7 7  2.3  80    0    0 265 -259  0
3802500 2745500  1 13  7  -5.3  993  69  3.8 3  2.2  83    0    0 243 -258  0
3802500 2745500  1 13  8  -4.6  993  86  3.5 2  2.2  83    0    0 223 -258  0
3802500 2745500  1 13  9  -4.6  993  88  2.9 2  2.2  79    0    5 219 -258  0
3802500 2745500  1 13 10  -4.3  993  62  2.7 5  2.2  78    2   43 233 -258  0
3802500 2745500  1 13 11  -3.0  994  76  3.8 6  2.2  75    4   78 251 -259  0
3802500 2745500  1 13 12  -2.1  993  73  3.4 6  2.3  71   17  124 257 -262  0
3802500 2745500  1 13 13  -0.6  993  89  4.3 6  2.4  67    9  121 260 -265  0
3802500 2745500  1 13 14  -0.8  993  60  3.2 7  2.4  66    5  104 267 -268  0
3802500 2745500  1 13 15  -0.6  993 121  3.1 8  2.5  68   13   90 277 -268  0
3802500 2745500  1 13 16  -0.7  992 129  3.2 7  2.6  69    5   45 278 -268  0
3802500 2745500  1 13 17  -0.6  992 136  4.4 7  2.7  74    0    5 274 -266  0
3802500 2745500  1 13 18  -0.9  993 137  4.3 7  2.8  78    0    0 273 -263  0
3802500 2745500  1 13 19  -1.0  993 156  5.3 8  2.9  79    0    0 277 -261  0
3802500 2745500  1 13 20  -1.2  993 147  6.2 8  2.8  79    0    0 279 -260  0
3802500 2745500  1 13 21  -0.8  993 156  5.4 7  2.8  78    0    0 275 -258  0
3802500 2745500  1 13 22  -0.8  993 157  5.4 8  2.8  78    0    0 274 -257  0
3802500 2745500  1 13 23  -0.5  994 158  4.7 8  2.9  79    0    0 279 -255  0
3802500 2745500  1 13 24  -0.3  994 156  4.3 8  3.0  81    0    0 280 -254  0
3802500 2745500  1 14  1   0.0  994 165  3.6 7  3.1  81    0    0 277 -252  0
3802500 2745500  1 14  2   0.3  994 154  3.8 8  3.3  83    0    0 278 -252  0
3802500 2745500  1 14  3   0.3  994 138  3.0 8  3.4  86    0    0 283 -252  0
3802500 2745500  1 14  4   0.5  994 108  3.2 8  3.5  87    0    0 285 -252  0
3802500 2745500  1 14  5   0.5  994 115  3.1 8  3.5  87    0    0 285 -255  0
3802500 2745500  1 14  6   0.6  994 111  2.7 7  3.5  87    0    0 280 -259  0
3802500 2745500  1 14  7   0.9  994 107  2.4 8  3.5  87    0    0 281 -263  0
3802500 2745500  1 14  8   0.5  994  98  2.2 8  3.5  87    0    0 285 -267  0
3802500 2745500  1 14  9   0.8  994 104  2.3 7  3.5  87    0    7 282 -271  0
3802500 2745500  1 14 10   1.4  995  84  2.6 3  3.6  86   19   44 267 -274  0
3802500 2745500  1 14 11   2.7  995 107  2.1 3  3.6  80   50   77 255 -276  0
3802500 2745500  1 14 12   4.1  996  72  1.6 4  3.6  74   71  101 262 -278  0
3802500 2745500  1 14 13   3.8  996  72  3.0 3  3.7  73  108  100 262 -283  0
3802500 2745500  1 14 14   4.2  996  91  2.9 4  3.8  74   68   98 262 -288  0
3802500 2745500  1 14 15   4.1  996  70  2.9 4  3.8  72   87   65 266 -291  0
3802500 2745500  1 14 16   4.0  996 124  2.3 6  3.7  72   14   40 275 -291  0
3802500 2745500  1 14 17   3.5  996 108  2.4 7  3.7  74    0    4 287 -290  0
3802500 2745500  1 14 18   3.3  997  66  2.4 8  3.7  75    0    0 295 -288  0
3802500 2745500  1 14 19   3.4  997 116  2.1 7  3.7  75    0    0 296 -287  0
3802500 2745500  1 14 20   3.2  998 111  2.2 7  3.7  75    0    0 292 -289  0
3802500 2745500  1 14 21   3.2  999 131  2.5 8  3.6  75    0    0 296 -294  0
3802500 2745500  1 14 22   2.8  999 122  2.9 8  3.6  76    0    0 299 -299  0
3802500 2745500  1 14 23   2.7 1000 127  3.0 8  3.6  76    0    0 298 -302  0
3802500 2745500  1 14 24   2.2 1001 112  2.3 8  3.5  77    0    0 298 -303  0
3802500 2745500  1 15  1   2.3 1001 120  2.4 7  3.6  79    0    0 294 -303  0
3802500 2745500  1 15  2   2.1 1002 146  2.2 7  3.6  79    0    0 289 -304  0
3802500 2745500  1 15  3   1.3 1002  93  2.6 7  3.5  81    0    0 287 -306  0
3802500 2745500  1 15  4   0.9 1003 140  2.9 8  3.4  83    0    0 291 -307  0
3802500 2745500  1 15  5   0.9 1004 148  2.0 8  3.4  83    0    0 297 -308  0
3802500 2745500  1 15  6   0.6 1004 152  2.8 8  3.4  83    0    0 297 -307  0
3802500 2745500  1 15  7   0.8 1005 150  3.6 8  3.3  83    0    0 298 -307  0
3802500 2745500  1 15  8   0.9 1006 167  2.8 8  3.4  83    0    0 299 -307  0
3802500 2745500  1 15  9   0.9 1006 167  2.8 8  3.4  83    0    4 300 -307  0
3802500 2745500  1 15 10   1.0 1007 161  3.5 7  3.4  83    3   43 294 -307  0
3802500 2745500  1 15 11   1.1 1008 171  2.8 8  3.4  83    0   40 294 -308  0
3802500 2745500  1 15 12   1.2 1009 178  2.5 7  3.4  82    0   46 293 -309  0
3802500 2745500  1 15 13   1.3 1010 188  2.5 8  3.4  82    0   49 292 -310  0
3802500 2745500  1 15 14   1.4 1010 191  2.0 8  3.5  83    0   42 297 -311  0
3802500 2745500  1 15 15   1.3 1010 157  2.2 8  3.5  84    0   49 296 -311  0
3802500 2745500  1 15 16   1.1 1010 160  2.3 8  3.6  87    1   32 295 -311  0
3802500 2745500  1 15 17   1.1 1011 193  2.4 8  3.7  90    0    3 295 -310  0
3802500 2745500  1 15 18   1.1 1012 174  2.5 8  3.7  91    0    0 295 -308  0
3802500 2745500  1 15 19   1.2 1012 191  2.3 8  3.8  91    0    0 296 -303  0
3802500 2745500  1 15 20   1.1 1012 174  2.6 8  3.8  91    0    0 297 -299  0
3802500 2745500  1 15 21   1.3 1013 144  2.8 7  3.8  91    0    0 294 -295  0
3802500 2745500  1 15 22   1.3 1013 136  2.7 7  3.8  90    0    0 291 -293  0
3802500 2745500  1 15 23   1.3 1013 134  2.7 7  3.7  90    0    0 288 -291  0
3802500 2745500  1 15 24   1.2 1013 122  2.5 7  3.7  89    0    0 284 -291  0
3802500 2745500  1 16  1   1.2 1013 129  3.5 8  3.6  88    0    0 285 -293  0
3802500 2745500  1 16  2   1.0 1013 148  4.2 8  3.6  86    0    0 288 -296  0
3802500 2745500  1 16  3   0.7 1012 136  3.8 8  3.4  86    0    0 285 -297  0
3802500 2745500  1 16  4   0.7 1012 146  4.3 8  3.4  86    0    0 283 -294  0
3802500 2745500  1 16  5   0.4 1012 134  5.0 7  3.4  85    0    0 278 -291  0
3802500 2745500  1 16  6   0.4 1011 138  3.9 7  3.3  85    0    0 272 -289  0
3802500 2745500  1 16  7  -0.1 1010 127  4.7 7  3.3  85    0    0 269 -289  0
3802500 2745500  1 16  8  -0.2 1009 119  3.8 7  3.2  86    0    0 267 -290  0
3802500 2745500  1 16  9  -0.2 1009 125  4.6 7  3.2  86    0    4 264 -290  0
3802500 2745500  1 16 10  -0.3 1008 121  4.0 5  3.2  85    5   45 256 -289  0
3802500 2745500  1 16 11   0.1 1007 140  3.5 3  3.1  83   68   75 237 -291  0
3802500 2745500  1 16 12   0.5 1006 150  4.6 2  3.1  80  103   93 223 -294  0
3802500 2745500  1 16 13   0.2 1006 143  5.5 4  3.0  78   98  103 227 -298  0
3802500 2745500  1 16 14   0.3 1005 139  5.4 4  3.0  78   92   93 239 -302  0
3802500 2745500  1 16 15   0.8 1004 125  5.4 8  3.0  76    7   72 264 -306  0
3802500 2745500  1 16 16   0.9 1002 130  5.2 8  3.0  75    0   33 289 -307  0
3802500 2745500  1 16 17   0.4 1001 149  6.7 8  3.0  76    0    4 292 -307  0
3802500 2745500  1 16 18   0.4 1001 165  6.8 8  3.0  76    0    0 293 -308  0
3802500 2745500  1 16 19   0.1 1000 163  6.7 8  3.0  76    0    0 295 -309  0
3802500 2745500  1 16 20   0.4 1000 158  7.6 8  3.0  77    0    0 298 -310  0
3802500 2745500  1 16 21   0.2  999 153  7.3 7  3.2  81    0    0 296 -312  0
3802500 2745500  1 16 22   0.5  998 163  7.3 7  3.4  86    0    0 293 -313  0
3802500 2745500  1 16 23   0.9  997 162  6.6 8  3.6  89    0    0 301 -314  0
3802500 2745500  1 16 24   1.7  996 173  5.9 8  3.8  90    0    0 310 -314  0
3802500 2745500  1 17  1   1.3  995 175  4.7 7  3.8  88    0    0 306 -314  0
3802500 2745500  1 17  2   1.4  995 182  4.2 8  3.8  89    0    0 307 -314  0
3802500 2745500  1 17  3   1.4  995 179  3.6 8  3.9  92    0    0 316 -314  0
3802500 2745500  1 17  4   1.6  995 176  3.5 7  4.1  94    0    0 310 -314  0
3802500 2745500  1 17  5   2.1  995 186  3.0 7  4.2  95    0    0 305 -314  0
3802500 2745500  1 17  6   2.6  995 195  3.6 7  4.4  95    0    0 308 -314  0
3802500 2745500  1 17  7   2.7  995 176  2.6 8  4.4  95    0    0 315 -314  0
3802500 2745500  1 17  8   2.8  995 195  2.2 8  4.5  96    0    0 323 -314  0
3802500 2745500  1 17  9   3.0  995 205  2.3 8  4.6  96    0    2 323 -314  0
3802500 2745500  1 17 10   3.0  996 217  2.9 8  4.6  96    0   17 324 -314  0
3802500 2745500  1 17 11   3.0  997 230  2.9 8  4.7  97    0   37 323 -314  0
3802500 2745500  1 17 12   3.4  998 242  3.7 7  4.8  98    0   50 316 -314  0
3802500 2745500  1 17 13   4.5  999 281  3.7 7  5.0  97    0   44 312 -314  0
3802500 2745500  1 17 14   4.7 1000 282  4.2 7  5.1  95    0   35 313 -314  0
3802500 2745500  1 17 15   4.3 1001 263  4.4 8  5.1  97    0   24 319 -314  0
3802500 2745500  1 17 16   4.6 1002 264  4.6 7  5.1  97    0   14 319 -314  0
3802500 2745500  1 17 17   4.4 1003 261  5.0 7  5.0  94    0    2 313 -313  0
3802500 2745500  1 17 18   4.4 1005 252  4.2 7  4.8  91    0    0 311 -312  0
3802500 2745500  1 17 19   4.3 1006 245  4.1 7  4.6  89    0    0 308 -313  0
3802500 2745500  1 17 20   4.0 1006 252  4.4 7  4.5  88    0    0 308 -314  0
3802500 2745500  1 17 21   4.3 1007 248  3.8 7  4.5  88    0    0 308 -314  0
3802500 2745500  1 17 22   4.0 1008 246  4.1 8  4.6  89    0    0 313 -314  0
3802500 2745500  1 17 23   3.9 1008 247  3.6 8  4.6  91    0    0 318 -314  0
3802500 2745500  1 17 24   3.9 1009 239  3.3 7  4.7  92    0    0 313 -314  0
3802500 2745500  1 18  1   3.8 1009 239  3.2 7  4.6  92    0    0 308 -314  0
3802500 2745500  1 18  2   3.8 1009 252  2.9 7  4.7  94    0    0 307 -314  0
3802500 2745500  1 18  3   3.9 1010 242  3.1 7  4.7  94    0    0 306 -314  0
3802500 2745500  1 18  4   3.7 1010 254  3.0 7  4.7  94    0    0 306 -313  0
3802500 2745500  1 18  5   4.2 1010 255  2.8 7  4.7  93    0    0 307 -312  0
3802500 2745500  1 18  6   4.1 1011 245  2.2 7  4.7  92    0    0 308 -311  0
3802500 2745500  1 18  7   4.0 1011 225  1.6 7  4.7  92    0    0 309 -311  0
3802500 2745500  1 18  8   4.3 1011 224  2.4 8  4.7  91    0    0 315 -312  0
3802500 2745500  1 18  9   4.1 1012 241  2.3 7  4.7  91    0    6 315 -313  0
3802500 2745500  1 18 10   3.8 1012 243  2.8 8  4.6  92    0   21 315 -313  0
3802500 2745500  1 18 11   3.6 1013 246  2.7 8  4.6  94    0   42 321 -314  0
3802500 2745500  1 18 12   3.5 1013 234  3.0 8  4.6  94    0   76 320 -314  0
3802500 2745500  1 18 13   3.6 1013 234  3.6 7  4.6  94    0   46 315 -314  0
3802500 2745500  1 18 14   3.4 1013 234  3.9 8  4.6  94    0   43 315 -314  0
3802500 2745500  1 18 15   3.7 1012 232  4.0 8  4.6  94    0   29 320 -314  0
3802500 2745500  1 18 16   4.0 1012 233  3.9 8  4.6  92    0   11 321 -314  0
3802500 2745500  1 18 17   3.9 1012 232  3.6 8  4.6  91    0    2 321 -314  0
3802500 2745500  1 18 18   3.9 1013 220  4.2 7  4.6  91    0    0 315 -314  0
3802500 2745500  1 18 19   3.9 1013 221  4.3 8  4.7  93    0    0 314 -314  0
3802500 2745500  1 18 20   4.0 1013 219  3.9 8  4.7  94    0    0 319 -314  0
3802500 2745500  1 18 21   4.0 1012 218  3.8 8  4.8  95    0    0 318 -314  0
3802500 2745500  1 18 22   4.1 1012 222  3.4 8  4.9  96    0    0 318 -314  0
3802500 2745500  1 18 23   4.1 1012 218  3.3 8  4.8  94    0    0 318 -314  0
3802500 2745500  1 18 24   4.1 1012 226  3.5 8  4.8  93    0    0 318 -314  0
3802500 2745500  1 19  1   4.1 1012 227  3.3 8  4.8  94    0    0 319 -314  0
3802500 2745500  1 19  2   4.1 1012 228  3.3 8  4.9  95    0    0 319 -314  0
3802500 2745500  1 19  3   4.5 1012 235  3.4 8  4.9  95    0    0 320 -314  0
3802500 2745500  1 19  4   4.4 1011 236  3.3 8  4.9  94    0    0 321 -314  0
3802500 2745500  1 19  5   4.0 1011 240  3.0 8  4.9  96    0    0 320 -314  0
3802500 2745500  1 19  6   4.1 1011 239  2.5 8  4.9  97    0    0 320 -314  0
3802500 2745500  1 19  7   4.2 1011 250  2.5 8  4.9  96    0    0 321 -314  0
3802500 2745500  1 19  8   4.2 1010 334  2.3 8  4.9  96    0    0 322 -314  0
3802500 2745500  1 19  9   4.1 1010 245  2.3 8  4.9  96    0    4 322 -314  0
3802500 2745500  1 19 10   4.2 1010 239  1.5 8  4.9  96    0   26 322 -314  0
3802500 2745500  1 19 11   4.4 1010 241  1.4 8  4.9  96    0   31 322 -315  0
3802500 2745500  1 19 12   4.3 1011 245  1.4 8  4.9  95    0   41 321 -317  0
3802500 2745500  1 19 13   4.4 1010 238  1.4 8  5.0  96    0   45 320 -318  0
3802500 2745500  1 19 14   4.5 1010 224  1.5 7  5.0  96    0   49 314 -319  0
3802500 2745500  1 19 15   4.8 1009 240  1.0 6  5.0  95    0   60 301 -319  0
3802500 2745500  1 19 16   4.7 1009 218  1.5 8  5.1  94    0   30 306 -318  0
3802500 2745500  1 19 17   4.7 1009 222  1.5 8  5.0  94    0    4 314 -315  0
3802500 2745500  1 19 18   4.4 1009 184  1.0 8  5.0  94    0    0 314 -314  0
3802500 2745500  1 19 19   4.5 1009 194  0.8 8  5.0  95    0    0 313 -314  0
3802500 2745500  1 19 20   4.3 1008 251  1.0 8  4.9  94    0    0 310 -311  0
3802500 2745500  1 19 21   3.9 1008 335  1.4 8  4.8  94    0    0 306 -307  0
3802500 2745500  1 19 22   3.5 1008 248  0.5 8  4.7  94    0    0 303 -304  0
3802500 2745500  1 19 23   3.5 1008 134  1.0 8  4.6  94    0    0 300 -303  0
3802500 2745500  1 19 24   3.4 1008 102  0.7 8  4.6  94    0    0 298 -301  0
3802500 2745500  1 20  1   3.3 1007 116  1.0 7  4.6  94    0    0 292 -298  0
3802500 2745500  1 20  2   3.1 1007 116  1.3 6  4.6  96    0    0 281 -296  0
3802500 2745500  1 20  3   3.4 1006 162  1.4 6  4.6  96    0    0 277 -295  0
3802500 2745500  1 20  4   2.7 1006 100  1.2 6  4.5  94    0    0 278 -296  0
3802500 2745500  1 20  5   1.3 1006  93  1.6 6  4.2  95    0    0 274 -296  0
3802500 2745500  1 20  6  -0.2 1005  90  1.6 3  3.8  96    0    0 256 -295  0
3802500 2745500  1 20  7  -0.3 1005 101  1.9 6  3.7  98    0    0 253 -293  0
3802500 2745500  1 20  8   0.1 1004 101  2.0 6  3.7  97    0    0 267 -291  0
3802500 2745500  1 20  9   0.0 1004  99  2.0 4  3.7  95    1   12 258 -289  0
3802500 2745500  1 20 10   1.4 1003  92  2.0 2  3.8  94   48   48 242 -289  0
3802500 2745500  1 20 11   2.7 1003  91  2.6 1  3.8  86  129   68 231 -291  0
3802500 2745500  1 20 12   3.5 1003  89  3.6 1  3.8  79  197   73 228 -296  0
3802500 2745500  1 20 13   4.4 1002 102  4.8 2  3.8  74  230   71 236 -301  0
3802500 2745500  1 20 14   5.1 1002 104  5.2 2  3.6  68  222   64 242 -304  0
3802500 2745500  1 20 15   5.2 1001 122  5.0 2  3.5  63  175   55 243 -305  0
3802500 2745500  1 20 16   4.6 1001 123  4.4 5  3.5  63   89   43 258 -303  0
3802500 2745500  1 20 17   3.7 1001 103  3.6 6  3.4  66   12   12 276 -299  0
3802500 2745500  1 20 18   3.4 1001 114  3.5 7  3.3  67    0    0 284 -294  0
3802500 2745500  1 20 19   3.0 1002 126  3.9 5  3.3  68    0    0 278 -290  0
3802500 2745500  1 20 20   3.1 1002 107  3.1 5  3.3  68    0    0 268 -288  0
3802500 2745500  1 20 21   2.9 1002 112  2.4 6  3.2  68    0    0 272 -287  0
3802500 2745500  1 20 22   3.2 1003 106  2.3 6  3.3  69    0    0 278 -285  0
3802500 2745500  1 20 23   3.7 1003 106  2.5 7  3.4  69    0    0 284 -283  0
3802500 2745500  1 20 24   3.5 1004 106  2.2 8  3.4  68    0    0 296 -281  0
3802500 2745500  1 21  1   3.3 1004 105  1.8 7  3.4  69    0    0 295 -280  0
3802500 2745500  1 21  2   2.9 1005 109  1.9 7  3.4  70    0    0 288 -279  0
3802500 2745500  1 21  3   1.7 1005 106  2.1 7  3.3  74    0    0 286 -278  0
3802500 2745500  1 21  4   2.0 1005 111  2.4 8  3.3  76    0    0 291 -277  0
3802500 2745500  1 21  5   1.9 1006 111  2.5 8  3.3  75    0    0 296 -277  0
3802500 2745500  1 21  6   1.7 1007 104  2.6 8  3.3  76    0    0 295 -276  0
3802500 2745500  1 21  7   1.7 1007 111  3.1 7  3.3  76    0    0 286 -276  0
3802500 2745500  1 21  8   1.3 1007 119  2.9 7  3.3  77    0    0 279 -275  0
3802500 2745500  1 21  9   1.2 1008 123  2.6 5  3.3  78    0    5 266 -275  0
3802500 2745500  1 21 10   1.8 1008 110  2.8 8  3.3  77    0   36 272 -276  0
3802500 2745500  1 21 11   2.5 1009 125  3.4 8  3.3  73    0   62 291 -281  0
3802500 2745500  1 21 12   2.8 1009 130  3.4 7  3.3  71   16   95 289 -288  0
3802500 2745500  1 21 13   2.8 1010 136  3.4 8  3.3  71    6   97 292 -294  0
3802500 2745500  1 21 14   3.1 1009 128  3.3 8  3.3  70    0   69 299 -298  0
3802500 2745500  1 21 15   3.3 1009 120  2.9 8  3.3  68    6   71 299 -299  0
3802500 2745500  1 21 16   2.8 1009 101  3.5 8  3.4  72    3   37 297 -297  0
3802500 2745500  1 21 17   2.1 1010  94  3.4 8  3.6  78    0    2 295 -293  0
3802500 2745500  1 21 18   2.3 1010 100  3.1 8  3.6  80    0    0 295 -287  0
3802500 2745500  1 21 19   2.4 1010  97  2.6 8  3.6  80    0    0 296 -283  0
3802500 2745500  1 21 20   2.6 1011  94  2.3 8  3.6  79    0    0 296 -281  0
3802500 2745500  1 21 21   2.1 1011 115  2.1 8  3.6  80    0    0 295 -280  0
3802500 2745500  1 21 22   2.1 1011 132  2.9 8  3.6  81    0    0 292 -279  0
3802500 2745500  1 21 23   2.2 1011 120  2.6 8  3.5  79    0    0 289 -278  0
3802500 2745500  1 21 24   1.9 1011 114  2.4 8  3.5  78    0    0 287 -277  0
3802500 2745500  1 22  1   2.3 1011 111  2.4 8  3.4  78    0    0 284 -276  0
3802500 2745500  1 22  2   2.3 1011 101  2.3 8  3.4  76    0    0 282 -275  0
3802500 2745500  1 22  3   2.1 1011 124  2.5 7  3.4  76    0    0 276 -275  0
3802500 2745500  1 22  4   1.9 1012 113  2.5 7  3.4  77    0    0 271 -275  0
3802500 2745500  1 22  5   1.8 1012 112  2.3 7  3.4  78    0    0 270 -274  0
3802500 2745500  1 22  6   1.6 1012 103  2.4 8  3.4  79    0    0 274 -274  0
3802500 2745500  1 22  7   1.5 1012 112  2.2 6  3.4  81    0    0 270 -273  0
3802500 2745500  1 22  8   1.3 1012  97  1.8 6  3.4  82    0    0 262 -273  0
3802500 2745500  1 22  9   1.2 1012 113  2.1 8  3.5  84    0    8 271 -273  0
3802500 2745500  1 22 10   1.6 1012 117  2.6 7  3.5  84    3   57 275 -274  0
3802500 2745500  1 22 11   2.1 1013 107  2.8 7  3.5  82    4   94 274 -278  0
3802500 2745500  1 22 12   3.1 1013 159  3.5 7  3.5  77    9  133 278 -285  0
3802500 2745500  1 22 13   3.4 1013  79  3.6 6  3.6  74   17  158 276 -293  0
3802500 2745500  1 22 14   3.4 1012 134  2.9 7  3.6  74    7  125 278 -298  0
3802500 2745500  1 22 15   3.9 1012 148  2.9 8  3.6  74    2   81 288 -300  0
3802500 2745500  1 22 16   4.4 1012 150  2.6 7  3.6  71    0   39 289 -298  0
3802500 2745500  1 22 17   3.8 1012 130  3.3 7  3.6  70    0   10 285 -294  0
3802500 2745500  1 22 18   3.6 1012 126  3.1 7  3.6  72    0    0 284 -289  0
3802500 2745500  1 22 19   3.1 1013 122  2.7 7  3.6  74    0    0 285 -286  0
3802500 2745500  1 22 20   3.0 1013 148  3.1 7  3.5  75    0    0 285 -285  0
3802500 2745500  1 22 21   1.7 1013 107  3.8 6  3.4  76    0    0 279 -283  0
3802500 2745500  1 22 22   1.5 1013 148  4.4 6  3.4  80    0    0 272 -283  0
3802500 2745500  1 22 23   1.5 1013 101  3.5 5  3.4  80    0    0 268 -283  0
3802500 2745500  1 22 24   1.2 1013  92  3.4 6  3.3  79    0    0 269 -284  0
3802500 2745500  1 23  1   1.2 1013 140  3.8 8  3.3  80    0    0 281 -285  0
3802500 2745500  1 23  2   0.6 1013 139  3.9 8  3.2  80    0    0 289 -286  0
3802500 2745500  1 23  3   0.5 1012  81  4.5 8  3.2  80    0    0 288 -288  0
3802500 2745500  1 23  4  -0.3 1012  73  3.6 7  3.1  81    0    0 283 -288  0
3802500 2745500  1 23  5  -0.3 1012 130  2.7 7  3.1  83    0    0 278 -288  0
3802500 2745500  1 23  6   0.0 1012 110  3.3 7  3.0  81    0    0 277 -289  0
3802500 2745500  1 23  7  -0.4 1012 114  2.5 6  3.0  80    0    0 273 -289  0
3802500 2745500  1 23  8  -1.1 1012 124  2.1 6  2.9  82    0    0 268 -290  0
3802500 2745500  1 23  9  -1.1 1011 132  2.8 7  2.9  82    0    9 271 -290  0
3802500 2745500  1 23 10  -1.0 1011 121  2.6 7  2.9  82    4   55 275 -290  0
3802500 2745500  1 23 11  -0.8 1012 112  2.9 7  2.9  81   14  105 275 -293  0
3802500 2745500  1 23 12  -0.2 1011 107  3.0 6  2.9  79   24  142 273 -297  0
3802500 2745500  1 23 13   0.7 1011 160  2.5 6  2.9  74   26  152 272 -300  0
3802500 2745500  1 23 14   1.0 1011  90  2.2 6  2.9  71   27  142 276 -303  0
