Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  1 11 24  -4.5  961 150  2.7 8  2.8  99    0    0 255 -270  0
3859500 2656500  1 12  1  -5.0  961 150  2.9 7  2.8  98    0    0 252 -269  0
3859500 2656500  1 12  2  -5.2  962 120  2.5 8  2.7  98    0    0 254 -268  0
3859500 2656500  1 12  3  -5.4  962 140  2.5 8  2.6  98    0    0 258 -266  0
3859500 2656500  1 12  4  -6.0  962 120  2.3 8  2.5  98    0    0 257 -264  0
3859500 2656500  1 12  5  -6.1  962 100  1.9 8  2.4  96    0    0 255 -263  0
3859500 2656500  1 12  6  -5.9  962 110  1.9 7  2.5  96    0    0 249 -263  0
3859500 2656500  1 12  7  -5.8  961 119  2.3 8  2.5  96    0    0 249 -263  0
3859500 2656500  1 12  8  -5.9  961 119  3.0 8  2.5  96    0    0 251 -264  0
3859500 2656500  1 12  9  -6.0  961 100  3.7 7  2.4  95    0    6 248 -264  0
3859500 2656500  1 12 10  -6.0  961 110  3.6 7  2.4  96   11   40 243 -264  0
3859500 2656500  1 12 11  -5.6  961 120  4.4 7  2.5  96    7   70 243 -265  0
3859500 2656500  1 12 12  -5.4  960 120  5.4 7  2.6  97    0   80 244 -268  0
3859500 2656500  1 12 13  -5.0  960 120  4.5 7  2.6  97    0   54 246 -271  0
3859500 2656500  1 12 14  -5.0  959 120  5.2 8  2.6  95    0   49 252 -273  0
3859500 2656500  1 12 15  -5.0  958 110  4.6 7  2.6  95    0   57 253 -274  0
3859500 2656500  1 12 16  -5.1  958 120  4.7 8  2.6  95    5   35 253 -273  0
3859500 2656500  1 12 17  -5.5  957 110  5.7 8  2.6  96    0    7 256 -271  0
3859500 2656500  1 12 18  -5.5  956 110  6.2 8  2.6  98    0    0 254 -270  0
3859500 2656500  1 12 19  -5.6  956 110  7.7 8  2.6  97    0    0 253 -270  0
3859500 2656500  1 12 20  -5.4  956 120  8.3 8  2.6  97    0    0 254 -269  0
3859500 2656500  1 12 21  -5.2  956 120  8.3 8  2.6  97    0    0 255 -268  0
3859500 2656500  1 12 22  -5.1  955 110  7.9 8  2.6  95    0    0 257 -268  0
3859500 2656500  1 12 23  -5.2  955 110  9.4 8  2.6  94    0    0 255 -268  0
3859500 2656500  1 12 24  -5.4  954 110  9.3 7  2.5  93    0    0 250 -270  0
3859500 2656500  1 13  1  -5.6  953 120  8.8 5  2.5  92    0    0 238 -272  0
3859500 2656500  1 13  2  -5.5  953 120  7.8 6  2.4  90    0    0 235 -272  0
3859500 2656500  1 13  3  -5.5  952 110  7.9 6  2.4  89    0    0 240 -269  0
3859500 2656500  1 13  4  -5.8  952 110  6.5 5  2.4  89    0    0 237 -268  0
3859500 2656500  1 13  5  -5.9  952 110  7.2 3  2.3  90    0    0 226 -268  0
3859500 2656500  1 13  6  -6.4  952 100  7.3 3  2.3  90    0    0 217 -266  0
3859500 2656500  1 13  7  -6.7  951 110  8.2 5  2.2  90    0    0 224 -266  0
3859500 2656500  1 13  8  -6.9  951 110  8.5 5  2.2  90    0    0 232 -266  0
3859500 2656500  1 13  9  -6.4  952 110  7.6 6  2.2  90    0    7 237 -266  0
3859500 2656500  1 13 10  -6.7  952 120  7.5 6  2.2  89    2   48 243 -266  0
3859500 2656500  1 13 11  -6.4  952 110  7.7 6  2.2  89   24  114 242 -268  0
3859500 2656500  1 13 12  -6.1  952 120  7.3 6  2.2  89   39  156 242 -269  0
3859500 2656500  1 13 13  -5.9  952 130  7.5 6  2.3  88   27  157 244 -271  0
3859500 2656500  1 13 14  -5.5  952 120  6.5 5  2.3  87   33  150 241 -272  0
3859500 2656500  1 13 15  -5.4  951 120  4.8 6  2.3  88   15  104 243 -272  0
3859500 2656500  1 13 16  -5.8  951 130  5.4 8  2.4  90    4   48 258 -271  0
3859500 2656500  1 13 17  -6.0  951 120  5.7 8  2.4  93    0    8 266 -268  0
3859500 2656500  1 13 18  -5.8  952 120  6.6 8  2.5  94    0    0 265 -266  0
3859500 2656500  1 13 19  -5.6  952 130  6.9 8  2.5  96    0    0 265 -265  0
3859500 2656500  1 13 20  -5.3  952 130  6.2 8  2.6  98    0    0 265 -264  0
3859500 2656500  1 13 21  -4.9  953 130  5.2 7  2.7  98    0    0 260 -264  0
3859500 2656500  1 13 22  -4.4  953 160  4.5 7  2.8  98    0    0 257 -264  0
3859500 2656500  1 13 23  -4.3  953 150  5.4 8  2.9  99    0    0 262 -264  0
3859500 2656500  1 13 24  -4.1  953 130  4.4 8  2.9  99    0    0 266 -264  0
3859500 2656500  1 14  1  -3.7  953 130  4.2 8  3.0  99    0    0 267 -267  0
3859500 2656500  1 14  2  -3.9  953 130  4.6 8  3.0  98    0    0 266 -269  0
3859500 2656500  1 14  3  -3.6  953 130  3.6 8  3.0  98    0    0 265 -272  0
3859500 2656500  1 14  4  -3.2  953 120  3.8 8  3.1  98    0    0 267 -275  0
3859500 2656500  1 14  5  -3.1  953 130  3.2 8  3.1  98    0    0 268 -277  0
3859500 2656500  1 14  6  -2.7  953 120  2.6 5  3.2  98    0    0 257 -278  0
3859500 2656500  1 14  7  -2.6  953 130  2.8 8  3.3  98    0    0 258 -280  0
3859500 2656500  1 14  8  -2.5  953 120  3.1 8  3.3  98    0    0 270 -282  0
3859500 2656500  1 14  9  -2.4  953 110  3.2 7  3.3  98    0    7 268 -285  0
3859500 2656500  1 14 10  -2.2  953 120  3.4 6  3.4  98   24   40 261 -289  0
3859500 2656500  1 14 11  -2.0  953 120  3.0 4  3.4  98   21   74 251 -293  0
3859500 2656500  1 14 12  -1.5  954 120  3.0 6  3.5  98   17  100 252 -296  0
3859500 2656500  1 14 13  -1.3  955 120  3.5 7  3.6  98    3   93 265 -300  0
3859500 2656500  1 14 14  -1.1  954 120  3.2 7  3.6  98    0   72 270 -304  0
3859500 2656500  1 14 15  -0.6  954 110  2.7 7  3.7  98    4   69 273 -307  0
3859500 2656500  1 14 16  -0.8  954 100  2.8 8  3.8  98    4   35 278 -307  0
3859500 2656500  1 14 17  -1.4  955 110  3.1 8  3.7  99    0    4 282 -308  0
3859500 2656500  1 14 18  -1.4  955 120  3.1 8  3.6 100    0    0 281 -308  0
3859500 2656500  1 14 19  -1.6  955 140  3.6 8  3.6 100    0    0 281 -308  0
3859500 2656500  1 14 20  -1.8  955 130  4.5 8  3.6 100    0    0 280 -308  0
3859500 2656500  1 14 21  -2.0  956 130  4.5 8  3.5 100    0    0 280 -308  0
3859500 2656500  1 14 22  -2.2  957 120  4.8 8  3.4 100    0    0 279 -308  0
3859500 2656500  1 14 23  -2.3  957 120  4.8 8  3.4  99    0    0 277 -307  0
3859500 2656500  1 14 24  -2.3  958 120  4.4 8  3.4  99    0    0 278 -306  0
3859500 2656500  1 15  1  -2.1  959 120  4.2 8  3.4  98    0    0 278 -307  0
3859500 2656500  1 15  2  -2.0  959 140  3.6 8  3.4  98    0    0 280 -307  0
3859500 2656500  1 15  3  -1.8  960 140  3.8 8  3.4  98    0    0 281 -306  0
3859500 2656500  1 15  4  -1.8  961 150  3.7 8  3.5  98    0    0 283 -306  0
3859500 2656500  1 15  5  -1.8  961 140  3.9 8  3.5  98    0    0 284 -307  0
3859500 2656500  1 15  6  -1.8  962 150  3.5 8  3.4  98    0    0 285 -306  0
3859500 2656500  1 15  7  -1.9  962 140  3.1 8  3.4  98    0    0 285 -306  0
3859500 2656500  1 15  8  -2.0  963 140  3.2 6  3.4  98    0    0 273 -304  0
3859500 2656500  1 15  9  -1.9  964 160  2.6 8  3.4  98    0    2 273 -303  0
3859500 2656500  1 15 10  -2.2  965 160  3.1 6  3.4  98    7   58 274 -305  0
3859500 2656500  1 15 11  -2.3  966 160  3.3 7  3.3  97    1   68 266 -309  0
3859500 2656500  1 15 12  -2.5  967 200  2.6 8  3.2  97    0   49 278 -312  0
3859500 2656500  1 15 13  -2.3  968 180  1.8 7  3.2  97    0   50 277 -313  0
3859500 2656500  1 15 14  -2.1  968 200  1.7 7  3.3  98    0   54 271 -314  0
3859500 2656500  1 15 15  -2.0  968 160  1.7 7  3.4  98    1   70 273 -314  0
3859500 2656500  1 15 16  -2.0  968 150  2.2 8  3.4  98   17   62 278 -312  0
3859500 2656500  1 15 17  -2.0  969 160  1.9 8  3.4  98    2   14 283 -311  0
3859500 2656500  1 15 18  -2.0  970 160  1.7 5  3.4  98    0    0 268 -309  0
3859500 2656500  1 15 19  -2.1  969 150  2.1 8  3.4  99    0    0 268 -307  0
3859500 2656500  1 15 20  -2.3  969 150  2.1 8  3.4 100    0    0 282 -300  0
3859500 2656500  1 15 21  -2.5  970 150  2.5 7  3.3 100    0    0 279 -293  0
3859500 2656500  1 15 22  -2.7  970 160  2.3 7  3.3 100    0    0 274 -298  0
3859500 2656500  1 15 23  -2.7  970 150  2.8 8  3.2 100    0    0 276 -303  0
3859500 2656500  1 15 24  -2.7  970 150  2.9 8  3.2 100    0    0 277 -302  0
3859500 2656500  1 16  1  -2.7  970 150  3.1 8  3.2 100    0    0 275 -301  0
3859500 2656500  1 16  2  -2.8  970 140  3.2 8  3.2 100    0    0 273 -298  0
3859500 2656500  1 16  3  -3.1  970 130  3.4 8  3.2 100    0    0 271 -299  0
3859500 2656500  1 16  4  -3.6  969 140  3.6 8  3.1 100    0    0 269 -302  0
3859500 2656500  1 16  5  -3.8  969 120  3.6 8  3.0 100    0    0 267 -301  0
3859500 2656500  1 16  6  -3.9  969 130  4.1 5  3.0 100    0    0 253 -299  0
3859500 2656500  1 16  7  -3.9  968 140  4.5 8  3.0 100    0    0 251 -296  0
3859500 2656500  1 16  8  -4.1  967 130  4.5 8  3.0 100    0    0 261 -294  0
3859500 2656500  1 16  9  -4.3  967 140  4.4 8  2.9 100    0    3 258 -292  0
3859500 2656500  1 16 10  -4.3  966 130  4.5 8  2.9  99    0   38 258 -291  0
3859500 2656500  1 16 11  -3.8  966 130  4.8 7  2.9  98    0   62 253 -293  0
3859500 2656500  1 16 12  -3.5  965 130  5.0 7  3.0  97    0   67 251 -296  0
3859500 2656500  1 16 13  -3.2  964 130  4.9 7  3.0  98    0   52 254 -300  0
3859500 2656500  1 16 14  -3.4  964 140  4.6 8  3.1  98    0   35 262 -302  0
3859500 2656500  1 16 15  -3.3  963 140  4.1 8  3.1  98   16   79 271 -304  0
3859500 2656500  1 16 16  -3.3  962 120  4.6 7  3.1  98    9   42 267 -304  0
3859500 2656500  1 16 17  -3.3  961 140  5.2 7  3.1  98   12    8 264 -304  0
3859500 2656500  1 16 18  -3.4  960 124  4.5 5  3.1  98    0    0 255 -304  0
3859500 2656500  1 16 19  -3.4  960 150  4.3 8  3.1  98    0    0 262 -305  0
3859500 2656500  1 16 20  -3.3  959 150  4.1 8  3.1  98    0    0 282 -306  0
3859500 2656500  1 16 21  -3.2  959 150  3.9 8  3.1  98    0    0 285 -307  0
3859500 2656500  1 16 22  -3.1  958 150  3.4 8  3.1  98    0    0 288 -307  0
3859500 2656500  1 16 23  -3.0  957 150  3.2 8  3.2  99    0    0 292 -309  0
3859500 2656500  1 16 24  -2.8  956 150  3.1 8  3.2  99    0    0 294 -309  0
3859500 2656500  1 17  1  -2.2  955 160  2.9 7  3.3  99    0    0 291 -310  0
3859500 2656500  1 17  2  -1.8  955 160  2.7 8  3.5 100    0    0 293 -312  0
3859500 2656500  1 17  3  -1.6  955 150  2.8 8  3.6 100    0    0 303 -317  0
3859500 2656500  1 17  4  -1.1  955 160  2.5 8  3.6 100    0    0 305 -321  0
3859500 2656500  1 17  5  -1.0  955 150  2.4 8  3.7 100    0    0 306 -320  0
3859500 2656500  1 17  6   0.1  955 170  2.2 5  3.9 100    0    0 289 -320  0
3859500 2656500  1 17  7   0.5  954 160  1.9 8  4.1  99    0    0 292 -320  0
3859500 2656500  1 17  8   0.8  954 170  1.6 6  4.2  99    0    0 300 -321  0
3859500 2656500  1 17  9   0.7  954 170  1.5 5  4.2  98    0   10 282 -321  0
3859500 2656500  1 17 10   0.7  955 210  1.6 6  4.2  99    3   55 282 -320  0
3859500 2656500  1 17 11   0.9  956 250  2.0 6  4.2  99    1   79 288 -319  0
3859500 2656500  1 17 12   2.0  957 280  3.1 6  4.4  99    4  113 290 -319  0
3859500 2656500  1 17 13   2.2  958 280  4.2 5  4.7 100    5  124 286 -320  0
3859500 2656500  1 17 14   2.2  958 280  5.6 6  4.7 100    0   67 286 -320  0
3859500 2656500  1 17 15   2.3  959 290  4.7 5  4.7 100    3   83 285 -320  0
3859500 2656500  1 17 16   2.5  960 280  5.4 8  4.7  98    2   45 297 -320  0
3859500 2656500  1 17 17   2.3  962 280  5.6 5  4.6  96    0    2 297 -318  0
3859500 2656500  1 17 18   2.1  963 270  5.5 8  4.5  97    0    0 295 -314  0
3859500 2656500  1 17 19   2.0  964 280  5.2 8  4.6  99    0    0 310 -312  0
3859500 2656500  1 17 20   1.9  965 280  4.3 8  4.5  99    0    0 308 -313  0
3859500 2656500  1 17 21   1.8  966 280  4.6 8  4.5  99    0    0 308 -316  0
3859500 2656500  1 17 22   1.9  967 270  4.1 8  4.5  99    0    0 308 -319  0
3859500 2656500  1 17 23   1.9  967 270  4.1 8  4.5  98    0    0 308 -319  0
3859500 2656500  1 17 24   1.9  967 280  4.7 8  4.5  98    0    0 308 -320  0
3859500 2656500  1 18  1   1.7  967 270  4.3 8  4.5  99    0    0 308 -321  0
3859500 2656500  1 18  2   1.7  967 280  4.4 8  4.5  99    0    0 307 -320  0
3859500 2656500  1 18  3   1.6  968 280  3.4 8  4.5 100    0    0 305 -319  0
3859500 2656500  1 18  4   1.6  968 270  2.5 8  4.5 100    0    0 305 -318  0
3859500 2656500  1 18  5   1.7  968 280  2.9 8  4.5 100    0    0 305 -316  0
3859500 2656500  1 18  6   1.6  968 280  2.3 5  4.4  99    0    0 290 -313  0
3859500 2656500  1 18  7   1.6  969 290  2.7 8  4.4 100    0    0 290 -307  0
3859500 2656500  1 18  8   1.5  969 270  2.8 8  4.4 100    0    0 306 -300  0
3859500 2656500  1 18  9   1.6  970 270  2.5 7  4.4 100    0    1 302 -297  0
3859500 2656500  1 18 10   1.7  970 270  2.9 8  4.4  99    0   23 302 -299  0
3859500 2656500  1 18 11   1.9  970 270  2.5 8  4.5  99    0   59 309 -304  0
3859500 2656500  1 18 12   2.1  971 250  2.0 7  4.5  99   24   93 306 -312  0
3859500 2656500  1 18 13   2.3  971 280  3.4 6  4.6  99    0   94 295 -318  0
3859500 2656500  1 18 14   2.5  970 270  3.1 8  4.6  98    0   52 302 -320  0
3859500 2656500  1 18 15   1.8  970 220  2.4 7  4.5  98   28   64 306 -320  0
3859500 2656500  1 18 16   1.6  970 230  2.7 5  4.4  98    3   35 288 -319  0
3859500 2656500  1 18 17   1.4  970 230  2.7 7  4.3  98    0    9 288 -318  0
3859500 2656500  1 18 18   1.2  971 220  2.7 7  4.3  99    0    0 297 -317  0
3859500 2656500  1 18 19   1.0  971 210  3.0 8  4.2  99    0    0 300 -317  0
3859500 2656500  1 18 20   0.7  971 220  3.0 8  4.2  99    0    0 304 -318  0
3859500 2656500  1 18 21   0.5  971 220  2.6 8  4.1  99    0    0 302 -319  0
3859500 2656500  1 18 22   0.3  971 220  3.4 8  4.0  99    0    0 300 -320  0
3859500 2656500  1 18 23   0.3  971 210  3.7 8  4.0  99    0    0 299 -321  0
3859500 2656500  1 18 24   0.2  970 210  2.7 8  4.0  99    0    0 298 -321  0
3859500 2656500  1 19  1   0.1  970 220  3.1 8  4.0  99    0    0 297 -321  0
3859500 2656500  1 19  2   0.1  970 220  2.8 8  4.0  99    0    0 297 -321  0
3859500 2656500  1 19  3   0.1  970 210  2.4 7  4.0  99    0    0 291 -321  0
3859500 2656500  1 19  4   0.1  969 230  1.9 8  4.0 100    0    0 291 -320  0
3859500 2656500  1 19  5   0.2  969 240  1.7 8  4.0 100    0    0 297 -320  0
3859500 2656500  1 19  6   0.3  969 220  1.7 6  4.0 100    0    0 288 -320  0
3859500 2656500  1 19  7   0.2  968 231  1.7 8  4.0 100    0    0 289 -319  0
3859500 2656500  1 19  8   0.4  968 280  2.6 8  4.1 100    0    0 302 -319  0
3859500 2656500  1 19  9   0.5  968 290  2.6 7  4.1 100    0    4 299 -318  0
3859500 2656500  1 19 10   0.6  968 280  2.0 7  4.1 100    3   51 294 -319  0
3859500 2656500  1 19 11   0.9  968 280  1.6 7  4.2 100    0   73 294 -320  0
3859500 2656500  1 19 12   1.0  968 261  0.9 7  4.3 100    0   97 295 -322  0
3859500 2656500  1 19 13   1.0  968 201  1.2 8  4.3 100    0   57 300 -322  0
3859500 2656500  1 19 14   1.1  967 210  1.4 7  4.3  99    0   65 299 -322  0
3859500 2656500  1 19 15   1.3  967 320  1.7 7  4.3  99    0   59 293 -322  0
3859500 2656500  1 19 16   1.2  966 310  1.9 6  4.3  99    0   37 286 -320  0
3859500 2656500  1 19 17   1.0  966  40  1.7 8  4.3  99    0    4 289 -318  0
3859500 2656500  1 19 18   0.8  966  10  1.3 8  4.2  99    0    0 299 -314  0
3859500 2656500  1 19 19   0.9  966  60  1.3 8  4.2  99    0    0 298 -310  0
3859500 2656500  1 19 20   0.8  966  20  1.2 8  4.2  99    0    0 296 -311  0
3859500 2656500  1 19 21   0.8  966  20  1.5 8  4.1  98    0    0 292 -314  0
3859500 2656500  1 19 22   1.0  966  30  1.6 7  4.1  95    0    0 285 -312  0
3859500 2656500  1 19 23   0.8  965 100  1.4 7  4.0  94    0    0 279 -309  0
3859500 2656500  1 19 24   0.9  965  80  2.0 7  3.9  93    0    0 277 -306  0
3859500 2656500  1 20  1   0.5  965 120  1.7 8  3.9  93    0    0 279 -304  0
3859500 2656500  1 20  2   0.4  964 120  1.8 8  3.9  94    0    0 282 -302  0
3859500 2656500  1 20  3   0.4  964 150  2.2 8  3.8  92    0    0 280 -298  0
3859500 2656500  1 20  4   0.2  963 110  1.9 8  3.8  93    0    0 280 -295  0
3859500 2656500  1 20  5   0.2  963 140  2.5 8  3.8  93    0    0 280 -292  0
3859500 2656500  1 20  6   0.2  962 140  3.3 7  3.7  92    0    0 275 -290  0
3859500 2656500  1 20  7   0.3  962 140  4.3 7  3.7  90    0    0 270 -288  0
3859500 2656500  1 20  8  -0.6  961 120  4.0 6  3.6  91    0    0 265 -287  0
3859500 2656500  1 20  9  -0.5  961 120  5.2 4  3.5  91    2   13 251 -289  0
3859500 2656500  1 20 10   0.3  961 120  5.7 5  3.5  89   30   54 248 -290  0
3859500 2656500  1 20 11   0.6  961 130  5.9 4  3.6  87   67   92 249 -292  0
3859500 2656500  1 20 12   0.8  961 120  6.1 3  3.6  87  131  105 240 -295  0
3859500 2656500  1 20 13   0.6  960 110  5.0 5  3.7  89   18  131 247 -297  0
3859500 2656500  1 20 14   0.4  960 120  5.5 7  3.8  92    0   60 268 -298  0
3859500 2656500  1 20 15   0.3  960 120  6.7 8  3.8  93    0   54 283 -300  0
3859500 2656500  1 20 16   0.1  959 130  6.4 6  3.8  93   27   52 279 -302  0
3859500 2656500  1 20 17   0.2  960 120  7.0 6  3.7  92   18   11 267 -301  0
3859500 2656500  1 20 18   0.2  960 130  6.3 7  3.7  92    0    0 273 -297  0
3859500 2656500  1 20 19   0.1  960 130  7.1 7  3.8  93    0    0 277 -294  0
3859500 2656500  1 20 20  -0.2  960 130  6.6 7  3.8  94    0    0 277 -295  0
3859500 2656500  1 20 21  -0.3  960 130  6.6 8  3.8  96    0    0 282 -292  0
3859500 2656500  1 20 22  -0.5  960 140  6.0 8  3.7  96    0    0 287 -288  0
3859500 2656500  1 20 23  -0.6  961 140  5.7 7  3.7  96    0    0 281 -285  0
3859500 2656500  1 20 24  -0.8  961 120  6.2 7  3.6  95    0    0 275 -284  0
3859500 2656500  1 21  1  -0.9  961 130  4.8 7  3.5  94    0    0 275 -283  0
3859500 2656500  1 21  2  -1.0  962 140  4.6 8  3.5  93    0    0 280 -283  0
3859500 2656500  1 21  3  -0.9  963 140  4.7 8  3.4  92    0    0 286 -283  0
3859500 2656500  1 21  4  -1.0  963 140  4.6 8  3.5  93    0    0 286 -283  0
3859500 2656500  1 21  5  -1.2  963 140  4.9 8  3.5  95    0    0 285 -282  0
3859500 2656500  1 21  6  -1.2  964 130  4.9 8  3.5  95    0    0 283 -281  0
3859500 2656500  1 21  7  -1.5  964 120  4.7 7  3.4  94    0    0 276 -280  0
3859500 2656500  1 21  8  -1.4  965 130  5.2 7  3.3  92    0    0 269 -280  0
3859500 2656500  1 21  9  -1.5  965 130  4.7 7  3.3  92    0   10 267 -279  0
3859500 2656500  1 21 10  -1.2  966 140  5.5 7  3.3  92    6   65 267 -279  0
3859500 2656500  1 21 11  -0.9  967 140  4.9 7  3.3  90    4   96 268 -282  0
3859500 2656500  1 21 12  -0.6  967 150  4.8 7  3.4  90    3  119 270 -287  0
3859500 2656500  1 21 13  -0.6  967 140  4.5 7  3.5  91    1  110 274 -291  0
3859500 2656500  1 21 14  -0.4  967 140  3.8 7  3.5  92    2  112 275 -295  0
3859500 2656500  1 21 15  -0.3  967 150  3.6 7  3.6  92    0   76 276 -296  0
3859500 2656500  1 21 16  -0.3  967 140  3.6 8  3.6  92    0   45 281 -294  0
3859500 2656500  1 21 17  -0.3  967 130  3.2 8  3.6  92    0    9 285 -288  0
3859500 2656500  1 21 18  -0.6  968 130  3.7 8  3.6  93    0    0 284 -283  0
3859500 2656500  1 21 19  -0.6  968 130  3.7 8  3.5  93    0    0 285 -281  0
3859500 2656500  1 21 20  -0.7  968 130  3.4 8  3.5  93    0    0 285 -280  0
3859500 2656500  1 21 21  -0.6  969 130  3.9 7  3.6  94    0    0 280 -280  0
3859500 2656500  1 21 22  -0.7  969 130  3.5 8  3.6  95    0    0 278 -281  0
3859500 2656500  1 21 23  -0.8  969 130  3.4 8  3.6  96    0    0 280 -280  0
3859500 2656500  1 21 24  -0.9  969 130  3.9 8  3.6  97    0    0 278 -280  0
3859500 2656500  1 22  1  -1.1  969 130  3.5 8  3.6  97    0    0 274 -279  0
3859500 2656500  1 22  2  -1.1  969 130  2.8 8  3.5  97    0    0 273 -279  0
3859500 2656500  1 22  3  -1.1  969 120  3.3 8  3.5  96    0    0 271 -278  0
3859500 2656500  1 22  4  -1.3  969 120  4.1 7  3.5  96    0    0 265 -278  0
3859500 2656500  1 22  5  -1.2  969 120  2.9 7  3.4  95    0    0 260 -277  0
3859500 2656500  1 22  6  -1.3  969 130  3.5 7  3.5  96    0    0 260 -277  0
3859500 2656500  1 22  7  -1.6  969 130  4.2 7  3.4  96    0    0 259 -276  0
3859500 2656500  1 22  8  -1.7  970 130  4.5 7  3.4  96    0    0 260 -276  0
3859500 2656500  1 22  9  -1.8  970 130  4.6 8  3.3  96    0   10 264 -276  0
3859500 2656500  1 22 10  -1.6  970 120  4.6 8  3.4  96   13   52 267 -277  0
3859500 2656500  1 22 11  -1.5  971 130  4.3 8  3.4  97   13   88 268 -280  0
3859500 2656500  1 22 12  -1.0  971 130  3.9 7  3.5  96   28  119 268 -284  0
3859500 2656500  1 22 13  -0.9  971 120  3.7 6  3.5  94   16  122 262 -287  0
3859500 2656500  1 22 14  -0.6  970 120  3.6 6  3.5  94   16  113 260 -290  0
3859500 2656500  1 22 15  -0.5  970 130  3.6 7  3.6  94   22   88 264 -290  0
3859500 2656500  1 22 16  -0.7  970 130  4.2 6  3.6  95   11   50 264 -287  0
3859500 2656500  1 22 17  -0.5  970 120  3.9 5  3.7  96    1   13 255 -284  0
3859500 2656500  1 22 18  -0.8  970 130  3.9 5  3.7  97    0    0 252 -281  0
3859500 2656500  1 22 19  -1.2  971 120  4.0 7  3.6  97    0    0 260 -279  0
3859500 2656500  1 22 20  -1.8  971 120  4.7 7  3.4  97    0    0 267 -278  0
3859500 2656500  1 22 21  -2.6  970 120  5.0 6  3.3  98    0    0 262 -277  0
3859500 2656500  1 22 22  -2.9  970 120  5.0 6  3.2  98    0    0 257 -276  0
3859500 2656500  1 22 23  -3.0  970 120  4.3 7  3.2  99    0    0 260 -276  0
3859500 2656500  1 22 24  -3.1  970 130  5.1 7  3.1  99    0    0 264 -277  0
3859500 2656500  1 23  1  -3.3  970 140  3.9 6  3.1  99    0    0 260 -278  0
3859500 2656500  1 23  2  -3.7  970 140  4.2 6  3.0 100    0    0 255 -279  0
3859500 2656500  1 23  3  -4.0  970 140  3.9 7  3.0 100    0    0 258 -279  0
3859500 2656500  1 23  4  -4.5  970 130  4.1 7  2.9 100    0    0 261 -278  0
3859500 2656500  1 23  5  -4.7  969 140  4.3 7  2.8 100    0    0 259 -278  0
3859500 2656500  1 23  6  -4.9  969 130  3.7 4  2.8 100    0    0 246 -278  0
3859500 2656500  1 23  7  -5.4  969 130  3.8 7  2.7  99    0    0 245 -278  0
3859500 2656500  1 23  8  -5.8  969 120  3.8 7  2.6  98    0    0 254 -277  0
3859500 2656500  1 23  9  -5.5  969 130  3.8 6  2.6  98    0    4 249 -277  0
3859500 2656500  1 23 10  -5.9  969 120  4.0 8  2.5  97    0   22 252 -279  0
3859500 2656500  1 23 11  -5.4  969 130  3.4 8  2.5  97    0   61 259 -281  0
3859500 2656500  1 23 12  -5.0  969 130  4.2 8  2.6  98    0   62 262 -285  0
3859500 2656500  1 23 13  -4.6  969 140  4.0 7  2.7  98    0   61 262 -288  0
3859500 2656500  1 23 14  -4.4  968 150  3.5 7  2.8  97    0   68 261 -290  0
3859500 2656500  1 23 15  -4.3  968 140  3.6 7  2.8  96    0   49 263 -292  0
3859500 2656500  1 23 16  -4.4  968 140  3.3 6  2.8  97    0   41 260 -292  0
3859500 2656500  1 23 17  -4.6  968 140  3.7 7  2.8  98    0    9 260 -290  0
3859500 2656500  1 23 18  -4.6  968 140  3.7 4  2.8  98    0    0 255 -289  0
3859500 2656500  1 23 19  -4.6  968 130  4.0 7  2.7  96    0    0 254 -288  0
3859500 2656500  1 23 20  -4.8  968 130  4.1 7  2.7  96    0    0 262 -287  0
