Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  1 11 21   5.5  950 230  4.9 8  5.8  94    0    0 312 -339  1
3859500 2656500  1 11 22   4.9  950 220  4.6 5  5.4  92    0    0 296 -336  1
3859500 2656500  1 11 23   4.0  950 210  4.6 5  4.9  88    0    0 274 -335  1
3859500 2656500  1 11 24   4.1  949 200  4.8 8  4.9  91    0    0 289 -333  1
3859500 2656500  1 12  1   3.9  949 240  5.7 6  5.1  94    0    0 295 -331  1
3859500 2656500  1 12  2   3.5  949 250  5.2 7  5.0  94    0    0 288 -329  1
3859500 2656500  1 12  3   3.1  950 250  6.1 5  4.9  95    0    0 282 -329  1
3859500 2656500  1 12  4   2.9  951 240  4.9 6  4.8  96    0    0 276 -330  1
3859500 2656500  1 12  5   2.8  952 220  4.7 5  4.8  97    0    0 277 -330  1
3859500 2656500  1 12  6   2.7  953 210  4.8 6  4.8  97    0    0 277 -329  1
3859500 2656500  1 12  7   2.4  952 220  4.7 7  4.7  96    0    0 288 -329  1
3859500 2656500  1 12  8   2.5  952 210  4.9 7  4.6  96    0    0 294 -329  1
3859500 2656500  1 12  9   2.2  952 210  4.4 7  4.6  96    0    4 294 -329  1
3859500 2656500  1 12 10   2.2  952 190  5.0 8  4.6  96    2   40 301 -329  1
3859500 2656500  1 12 11   3.0  952 190  5.7 7  4.7  97    3   74 302 -331  1
3859500 2656500  1 12 12   3.5  951 170  4.7 7  5.0  97    0   69 300 -332  1
3859500 2656500  1 12 13   2.6  949 150  5.7 8  4.9  97    0   49 306 -333  1
3859500 2656500  1 12 14   2.8  947 150  6.1 8  4.8  98    0   35 312 -334  1
3859500 2656500  1 12 15   2.5  944 150  5.8 7  4.8  98    0   24 309 -335  1
3859500 2656500  1 12 16   2.2  942 140  6.3 8  4.7  98    0   15 310 -337  1
3859500 2656500  1 12 17   1.4  940 130  6.1 8  4.6  98    0    3 316 -337  1
3859500 2656500  1 12 18   1.2  939 110  5.3 8  4.4  98    0    0 314 -337  1
3859500 2656500  1 12 19   1.3  937 100  4.8 8  4.4  98    0    0 315 -335  1
3859500 2656500  1 12 20   1.5  936 350  5.0 8  4.5  99    0    0 315 -333  1
3859500 2656500  1 12 21   0.7  938 310  5.4 8  4.4  99    0    0 313 -332  1
3859500 2656500  1 12 22   1.0  942 280  4.3 6  4.3  99    0    0 299 -331  1
3859500 2656500  1 12 23   1.7  945 270  5.1 8  4.5  99    0    0 297 -331  1
3859500 2656500  1 12 24   2.9  946 250  5.7 8  4.8  99    0    0 308 -331  1
3859500 2656500  1 13  1   3.2  948 250  5.7 7  5.0  99    0    0 302 -331  1
3859500 2656500  1 13  2   3.4  948 230  4.6 8  5.1  99    0    0 302 -331  1
3859500 2656500  1 13  3   3.1  948 210  4.7 8  5.1  99    0    0 309 -330  1
3859500 2656500  1 13  4   3.0  947 190  4.2 8  5.1 100    0    0 311 -329  1
3859500 2656500  1 13  5   3.2  946 180  5.0 8  5.1 100    0    0 313 -327  1
3859500 2656500  1 13  6   3.1  944 150  5.0 8  5.1 100    0    0 316 -325  1
3859500 2656500  1 13  7   3.2  942 150  6.0 8  5.1 100    0    0 318 -325  1
3859500 2656500  1 13  8   3.5  941 150  6.1 8  5.2 100    0    0 321 -327  1
3859500 2656500  1 13  9   3.9  939 160  5.7 7  5.3 100    0    1 315 -329  1
3859500 2656500  1 13 10   4.4  938 150  5.3 5  5.5 100    0   14 294 -331  1
3859500 2656500  1 13 11   4.8  936 160  4.5 7  5.7 100    0   35 295 -333  1
3859500 2656500  1 13 12   6.2  935 210  6.5 7  6.1 100    0   63 313 -337  1
3859500 2656500  1 13 13   7.0  935 230  7.1 7  6.3  96    0   73 317 -340  1
3859500 2656500  1 13 14   6.6  934 240  6.0 7  6.2  93    0   66 318 -342  1
3859500 2656500  1 13 15   6.5  934 250  5.8 8  6.0  91    6   68 325 -342  1
3859500 2656500  1 13 16   6.2  934 272  6.3 8  5.6  87    0   26 330 -341  1
3859500 2656500  1 13 17   5.5  934 256  6.0 8  5.4  86    0    6 328 -339  1
3859500 2656500  1 13 18   5.5  934 220  6.5 8  5.2  86    0    0 327 -337  1
3859500 2656500  1 13 19   5.3  934 230  6.5 8  5.1  85    0    0 326 -334  1
3859500 2656500  1 13 20   5.1  934 230  6.4 8  5.0  84    0    0 324 -332  1
3859500 2656500  1 13 21   3.9  935 280  5.5 8  4.9  87    0    0 321 -331  1
3859500 2656500  1 13 22   3.7  936 250  6.6 8  4.8  89    0    0 318 -329  1
3859500 2656500  1 13 23   3.9  937 250  7.2 8  4.7  87    0    0 317 -327  1
3859500 2656500  1 13 24   3.8  938 250  7.0 4  4.5  84    0    0 291 -325  1
3859500 2656500  1 14  1   3.8  939 250  7.0 4  4.2  78    0    0 266 -323  1
3859500 2656500  1 14  2   3.9  939 250  7.0 4  4.1  77    0    0 267 -322  1
3859500 2656500  1 14  3   3.5  940 250  7.3 5  4.3  80    0    0 273 -321  1
3859500 2656500  1 14  4   3.3  941 250  7.3 6  4.4  85    0    0 284 -322  1
3859500 2656500  1 14  5   3.2  942 250  7.9 6  4.4  86    0    0 288 -322  1
3859500 2656500  1 14  6   3.2  943 250  6.3 6  4.3  84    0    0 287 -322  1
3859500 2656500  1 14  7   3.0  944 250  6.7 7  4.2  82    0    0 288 -322  1
3859500 2656500  1 14  8   2.7  945 250  5.8 7  4.1  82    0    0 290 -321  1
3859500 2656500  1 14  9   2.6  946 230  6.2 7  4.0  80    0    7 287 -321  1
3859500 2656500  1 14 10   2.6  947 220  5.6 7  3.9  80   11   45 285 -321  1
3859500 2656500  1 14 11   3.5  947 230  5.8 5  4.0  80   15   82 276 -321  1
3859500 2656500  1 14 12   4.1  947 210  6.1 5  4.1  77   70  110 268 -322  1
3859500 2656500  1 14 13   5.1  947 230  6.0 4  4.1  72  106  116 265 -326  1
3859500 2656500  1 14 14   4.8  946 210  6.8 6  4.1  71   83  110 272 -330  1
3859500 2656500  1 14 15   4.2  945 200  6.9 8  4.3  76    3   69 292 -330  1
3859500 2656500  1 14 16   3.8  945 190  6.8 7  4.4  82    0   12 297 -330  1
3859500 2656500  1 14 17   3.9  944 180  6.1 7  4.5  83    0    4 293 -331  1
3859500 2656500  1 14 18   3.5  943 150  6.2 8  4.5  85    0    0 299 -331  1
3859500 2656500  1 14 19   3.2  941 170  7.3 8  4.5  86    0    0 303 -331  1
3859500 2656500  1 14 20   3.0  940 180  7.2 8  4.4  87    0    0 302 -329  1
3859500 2656500  1 14 21   2.3  940 200  6.3 8  4.5  90    0    0 300 -327  1
3859500 2656500  1 14 22   1.4  940 220  4.5 7  4.4  95    0    0 291 -326  1
3859500 2656500  1 14 23   1.7  940 210  5.0 7  4.4  97    0    0 283 -325  1
3859500 2656500  1 14 24   1.4  940 200  5.9 8  4.4  96    0    0 288 -323  1
3859500 2656500  1 15  1   1.5  940 200  6.8 7  4.4  98    0    0 287 -322  1
3859500 2656500  1 15  2   1.0  940 230  5.1 7  4.4  98    0    0 279 -321  1
3859500 2656500  1 15  3   0.6  941 250  6.6 7  4.3  98    0    0 277 -320  1
3859500 2656500  1 15  4   0.1  942 290  6.3 7  4.1  98    0    0 276 -319  1
3859500 2656500  1 15  5  -0.2  942 280  5.7 7  4.0  98    0    0 275 -318  1
3859500 2656500  1 15  6  -0.3  944 290  6.2 8  3.9  98    0    0 283 -319  1
3859500 2656500  1 15  7   0.2  945 290  5.9 5  4.0  99    0    0 274 -319  1
3859500 2656500  1 15  8   0.9  947 300  6.1 7  4.2  98    0    0 272 -320  1
3859500 2656500  1 15  9   1.1  948 290  6.4 8  4.3  98    0    7 294 -320  1
3859500 2656500  1 15 10   1.0  950 280  4.5 7  4.2  97    5   32 295 -320  1
3859500 2656500  1 15 11   1.0  951 260  5.3 8  4.2  96   10   58 297 -320  1
3859500 2656500  1 15 12   1.2  952 260  4.8 8  4.2  96    5   77 304 -321  1
3859500 2656500  1 15 13   1.1  953 250  5.1 7  4.2  96    0   69 298 -322  1
3859500 2656500  1 15 14   1.3  953 230  3.7 8  4.2  96    0   26 297 -322  1
3859500 2656500  1 15 15   1.3  953 220  4.1 7  4.2  96    0   40 296 -322  1
3859500 2656500  1 15 16   1.5  953 275  4.4 7  4.3  96   20   25 289 -322  1
3859500 2656500  1 15 17   1.3  954 220  4.1 7  4.3  96    0    7 289 -323  1
3859500 2656500  1 15 18   1.3  954 230  3.4 7  4.3  96    0    0 289 -325  1
3859500 2656500  1 15 19   1.2  954 200  3.8 7  4.2  96    0    0 287 -325  1
3859500 2656500  1 15 20   0.7  954 190  4.5 7  4.2  97    0    0 283 -325  1
3859500 2656500  1 15 21   0.7  954 200  4.7 7  4.1  98    0    0 280 -325  1
3859500 2656500  1 15 22   1.1  954 180  5.3 6  4.2  98    0    0 275 -324  1
3859500 2656500  1 15 23   0.9  953 170  4.5 6  4.2  98    0    0 271 -323  1
3859500 2656500  1 15 24   0.5  952 160  4.5 8  4.2  98    0    0 283 -322  1
3859500 2656500  1 16  1   0.7  951 150  6.2 8  4.1  98    0    0 294 -322  1
3859500 2656500  1 16  2   1.3  950 160  6.6 7  4.2  97    0    0 289 -323  1
3859500 2656500  1 16  3   1.6  948 170  7.2 7  4.4  97    0    0 284 -323  1
3859500 2656500  1 16  4   1.8  948 160  7.7 8  4.5  97    0    0 290 -322  1
3859500 2656500  1 16  5   1.4  946 170  8.6 8  4.4  98    0    0 295 -322  1
3859500 2656500  1 16  6   1.2  944 160  8.0 8  4.4  98    0    0 295 -322  1
3859500 2656500  1 16  7   1.5  943 180  8.2 7  4.4  98    0    0 292 -323  1
3859500 2656500  1 16  8   1.8  942 180  8.4 8  4.5  98    0    0 295 -325  1
3859500 2656500  1 16  9   1.8  941 180  9.2 8  4.6  98    0    3 302 -326  1
3859500 2656500  1 16 10   1.5  941 180  7.3 8  4.5  98    0   33 302 -326  1
3859500 2656500  1 16 11   2.5  941 190  8.5 6  4.6  98    2   77 295 -326  1
3859500 2656500  1 16 12   3.1  940 200  8.0 4  4.9  98   23  138 281 -326  1
3859500 2656500  1 16 13   3.5  939 200  7.7 4  5.1  98   14  136 275 -328  1
3859500 2656500  1 16 14   4.5  940 210  8.9 4  5.3  97   21  134 274 -329  1
3859500 2656500  1 16 15   4.8  939 210  9.3 2  4.8  84   31  119 260 -331  1
3859500 2656500  1 16 16   4.7  938 210  7.9 7  4.1  71    4   52 275 -333  1
3859500 2656500  1 16 17   4.3  939 210  9.3 7  3.9  69    0    4 305 -332  1
3859500 2656500  1 16 18   4.1  939 220  8.4 7  4.0  72    0    0 305 -331  1
3859500 2656500  1 16 19   3.8  939 210  8.3 7  4.0  74    0    0 304 -329  1
3859500 2656500  1 16 20   3.0  939 220  6.6 6  4.2  80    0    0 296 -327  1
3859500 2656500  1 16 21   2.7  940 220  6.6 7  4.6  92    0    0 297 -326  1
3859500 2656500  1 16 22   2.7  940 240  5.7 5  4.7  96    0    0 291 -325  1
3859500 2656500  1 16 23   2.9  940 240  6.2 5  4.6  93    0    0 278 -325  1
3859500 2656500  1 16 24   3.1  940 230  5.7 5  4.6  90    0    0 278 -324  1
3859500 2656500  1 17  1   2.8  940 220  5.1 5  4.7  92    0    0 277 -323  1
3859500 2656500  1 17  2   2.5  941 250  4.7 7  4.8  96    0    0 287 -323  1
3859500 2656500  1 17  3   2.7  941 240  4.5 7  4.6  93    0    0 299 -323  1
3859500 2656500  1 17  4   2.2  941 230  4.1 6  4.5  93    0    0 290 -323  1
3859500 2656500  1 17  5   2.1  941 230  4.1 6  4.6  96    0    0 282 -322  1
3859500 2656500  1 17  6   1.3  942 220  3.8 7  4.5  97    0    0 284 -321  1
3859500 2656500  1 17  7   1.4  942 230  3.9 8  4.4  97    0    0 296 -321  1
3859500 2656500  1 17  8   1.0  943 220  4.7 8  4.3  97    0    0 302 -319  1
3859500 2656500  1 17  9   1.2  944 220  4.4 7  4.3  97    0    6 294 -317  1
3859500 2656500  1 17 10   1.5  944 220  5.3 6  4.3  95    3   47 280 -317  1
3859500 2656500  1 17 11   2.0  945 210  5.6 5  4.4  94   12   96 267 -318  1
3859500 2656500  1 17 12   2.1  945 210  6.1 5  4.4  94    9  115 261 -319  1
3859500 2656500  1 17 13   2.8  945 210  5.5 4  4.6  94   31  144 256 -320  1
3859500 2656500  1 17 14   3.0  945 230  4.1 4  4.7  93   16  122 252 -321  1
3859500 2656500  1 17 15   3.1  945 220  5.0 5  4.2  82    4   81 258 -321  1
3859500 2656500  1 17 16   3.0  945 210  4.1 6  3.8  75    0   36 268 -320  1
3859500 2656500  1 17 17   2.5  945 220  3.8 7  3.9  79    3   15 276 -320  1
3859500 2656500  1 17 18   2.1  946 210  3.6 7  4.2  87    0    0 279 -319  1
3859500 2656500  1 17 19   2.0  946 220  2.6 7  4.2  89    0    0 276 -319  1
3859500 2656500  1 17 20   1.7  947 213  2.8 7  4.3  91    0    0 274 -319  1
3859500 2656500  1 17 21   1.5  947 212  2.5 7  4.3  93    0    0 273 -318  1
3859500 2656500  1 17 22   1.2  948 207  2.4 7  4.3  95    0    0 276 -317  1
3859500 2656500  1 17 23   1.2  948 201  2.1 6  4.3  97    0    0 275 -317  1
3859500 2656500  1 17 24   1.2  949 198  1.6 5  4.4  98    0    0 260 -316  1
3859500 2656500  1 18  1   1.4  964 207  1.1 4  4.4  98    0    0 271 -327  1
3859500 2656500  1 18  2   1.5  965 235  0.7 4  4.4  98    0    0 249 -326  1
3859500 2656500  1 18  3   1.6  965 263  0.5 5  4.4  99    0    0 257 -325  1
3859500 2656500  1 18  4   1.5  966 262  0.7 6  4.4  98    0    0 271 -325  1
3859500 2656500  1 18  5   1.8  965 239  0.9 6  4.4  98    0    0 275 -325  1
3859500 2656500  1 18  6   2.0  966 110  1.1 7  4.4  96    0    0 281 -326  1
3859500 2656500  1 18  7   1.5  967 330  1.8 8  4.4  97    0    0 291 -326  1
3859500 2656500  1 18  8   2.3  967 330  1.1 7  4.4  98    0    0 294 -326  1
3859500 2656500  1 18  9   1.7  968 360  0.5 7  4.5  97    0    5 289 -325  1
3859500 2656500  1 18 10   1.9  967 360  0.5 7  4.4  98    2   44 290 -325  1
3859500 2656500  1 18 11   3.2  969 100  1.9 7  4.6  96    0   44 292 -327  1
3859500 2656500  1 18 12   3.1  969 150  2.8 7  4.8  97    0   82 295 -330  1
3859500 2656500  1 18 13   4.2  969 170  2.2 6  5.1  99   17  143 291 -334  1
3859500 2656500  1 18 14   5.9  969 180  3.0 2  5.2  92   86  163 263 -337  1
3859500 2656500  1 18 15   6.0  968 190  2.9 2  5.1  85   74  133 242 -338  1
3859500 2656500  1 18 16   5.0  968 190  2.6 1  5.0  85   35   80 236 -335  1
3859500 2656500  1 18 17   3.9  968 191  2.0 2  4.7  87    5   20 233 -329  1
3859500 2656500  1 18 18   2.2  969 190  1.9 3  4.6  92    0    0 242 -323  1
3859500 2656500  1 18 19   2.7  969 190  2.0 3  4.6  96    0    0 248 -321  1
3859500 2656500  1 18 20   2.4  969 210  2.7 4  4.5  94    0    0 255 -321  1
3859500 2656500  1 18 21   1.9  969 200  3.6 4  4.5  97    0    0 261 -320  1
3859500 2656500  1 18 22   2.5  969 210  5.2 3  4.5  98    0    0 254 -318  1
3859500 2656500  1 18 23   2.5  969 213  3.0 5  4.5  95    0    0 260 -316  1
3859500 2656500  1 18 24   1.8  969 203  3.6 6  4.4  95    0    0 274 -316  1
3859500 2656500  1 19  1   1.6  969 188  3.9 5  4.4  97    0    0 271 -316  1
3859500 2656500  1 19  2   2.1  968 187  3.9 3  4.4  97    0    0 255 -316  1
3859500 2656500  1 19  3   2.1  968 169  4.5 5  4.4  95    0    0 253 -315  1
3859500 2656500  1 19  4   1.5  968 144  3.5 4  4.2  94    0    0 255 -314  1
3859500 2656500  1 19  5   1.4  968 164  3.6 2  4.1  93    0    0 238 -314  1
3859500 2656500  1 19  6   0.8  968 190  5.1 4  4.0  92    0    0 237 -315  1
3859500 2656500  1 19  7   0.7  968 190  5.5 5  3.9  93    0    0 252 -315  1
3859500 2656500  1 19  8   0.8  968 170  5.7 4  3.8  92    0    0 253 -314  1
3859500 2656500  1 19  9   1.8  968 170  6.4 4  3.8  88    0    4 252 -313  1
3859500 2656500  1 19 10   1.5  968 190  6.7 7  3.9  88   31   52 271 -313  1
3859500 2656500  1 19 11   3.1  968 170  6.3 4  4.0  86  118   80 275 -315  1
3859500 2656500  1 19 12   4.2  969 180  5.6 4  4.0  78  191   86 264 -317  1
3859500 2656500  1 19 13   5.5  968 180  6.4 4  4.0  72  215   89 269 -319  1
3859500 2656500  1 19 14   6.0  968 190  6.8 5  4.1  68  198   87 277 -320  1
3859500 2656500  1 19 15   5.9  967 190  6.8 4  4.2  69  123   85 279 -321  1
3859500 2656500  1 19 16   5.8  966 180  7.3 5  4.2  70   45   59 280 -321  1
3859500 2656500  1 19 17   5.1  966 180  7.8 7  4.1  69    2   15 294 -320  1
3859500 2656500  1 19 18   4.1  966 170  8.2 6  4.0  72    0    0 298 -319  1
3859500 2656500  1 19 19   3.2  967 170  6.7 6  3.9  76    0    0 291 -318  1
3859500 2656500  1 19 20   3.1  967 170  5.2 6  4.0  80    0    0 291 -317  1
3859500 2656500  1 19 21   3.5  967 170  7.7 6  4.1  81    0    0 292 -316  1
3859500 2656500  1 19 22   3.4  967 160  6.2 4  4.1  80    0    0 282 -316  1
3859500 2656500  1 19 23   3.3  967 150  5.7 5  4.1  81    0    0 278 -315  1
3859500 2656500  1 19 24   2.0  967 140  5.7 8  4.1  84    0    0 298 -315  1
3859500 2656500  1 20  1   2.1  967 142  3.5 6  4.1  89    0    0 302 -315  1
3859500 2656500  1 20  2   2.9  967 149  3.8 4  4.1  86    0    0 282 -316  1
3859500 2656500  1 20  3   3.5  967 171  3.8 4  4.2  83    0    0 275 -316  1
3859500 2656500  1 20  4   4.2  967 178  3.7 5  4.4  84    0    0 282 -317  1
3859500 2656500  1 20  5   2.8  967 139  3.5 5  4.5  88    0    0 287 -318  1
3859500 2656500  1 20  6   2.3  967 180  5.7 6  4.4  93    0    0 289 -319  1
3859500 2656500  1 20  7   5.1  967 180  5.0 7  4.6  89    0    0 302 -319  1
3859500 2656500  1 20  8   3.9  967 160  5.0 6  4.7  85    0    0 303 -320  1
3859500 2656500  1 20  9   3.9  967 170  4.3 6  4.6  87    0    0 297 -320  1
3859500 2656500  1 20 10   3.3  968 170  3.5 8  4.6  90    0   20 304 -319  1
3859500 2656500  1 20 11   3.9  968 180  3.6 8  4.7  90    6   77 313 -320  1
3859500 2656500  1 20 12   5.4  969 170  4.7 6  4.8  87   15  108 305 -321  1
3859500 2656500  1 20 13   7.1  968 180  4.8 5  4.9  78   77  119 294 -325  1
3859500 2656500  1 20 14   9.5  969 180  5.3 2  4.5  63  229   46 279 -328  1
3859500 2656500  1 20 15   9.9  968 180  4.5 1  4.1  52  177   37 263 -328  1
3859500 2656500  1 20 16   9.5  968 160  4.4 1  4.0  51   83   36 258 -326  1
3859500 2656500  1 20 17   8.1  967 160  4.5 2  3.9  54   15   14 261 -323  1
3859500 2656500  1 20 18   7.4  968 160  5.3 2  3.9  56    0    0 263 -321  1
3859500 2656500  1 20 19   6.3  967 160  4.6 1  3.9  60    0    0 254 -321  1
3859500 2656500  1 20 20   3.7  967 210  4.6 0  4.0  70    0    0 240 -321  1
3859500 2656500  1 20 21   4.0  968 170  5.3 0  4.2  80    0    0 230 -321  1
3859500 2656500  1 20 22   4.3  968 170  5.3 0  4.3  81    0    0 231 -321  1
3859500 2656500  1 20 23   3.6  968 153  5.0 0  4.4  83    0    0 230 -321  1
3859500 2656500  1 20 24   3.2  968 163  4.7 1  4.4  86    0    0 233 -320  1
3859500 2656500  1 21  1   3.3  968 143  5.2 1  4.4  87    0    0 237 -320  1
3859500 2656500  1 21  2   3.8  968 123  5.2 1  4.4  86    0    0 238 -320  1
3859500 2656500  1 21  3   3.6  968 153  4.8 0  4.4  85    0    0 234 -319  1
3859500 2656500  1 21  4   2.6  968  98  4.7 0  4.4  89    0    0 227 -319  1
3859500 2656500  1 21  5   3.1  968 113  3.9 0  4.4  90    0    0 227 -319  1
3859500 2656500  1 21  6   3.2  968 180  3.4 3  4.5  90    0    0 243 -319  1
3859500 2656500  1 21  7   2.4  968 180  2.5 4  4.4  92    0    0 262 -319  1
3859500 2656500  1 21  8   3.1  968 160  2.5 5  4.4  90    0    0 271 -319  1
3859500 2656500  1 21  9   1.4  968 170  2.4 5  4.3  93    0    0 274 -319  1
3859500 2656500  1 21 10   3.5  969 150  2.3 7  4.5  95    0   16 282 -319  1
3859500 2656500  1 21 11   3.4  969 150  2.3 7  4.7  92    0   63 292 -320  1
3859500 2656500  1 21 12   4.8  969 150  2.2 7  4.8  91   15  108 293 -322  1
3859500 2656500  1 21 13   5.8  969 180  2.2 6  5.1  87   45  129 292 -326  1
3859500 2656500  1 21 14   6.6  969 180  2.1 7  5.2  85   41  120 294 -329  1
3859500 2656500  1 21 15   6.8  969 200  1.3 7  5.3  82   22   94 299 -328  1
3859500 2656500  1 21 16   6.2  968 180  2.0 8  5.3  84   12   54 302 -326  1
3859500 2656500  1 21 17   6.4  968 180  2.0 8  5.4  86    0   12 305 -325  1
3859500 2656500  1 21 18   6.6  968 170  1.8 8  5.3  84    0    0 306 -325  1
3859500 2656500  1 21 19   5.4  969 170  1.2 7  5.3  87    0    0 302 -326  1
3859500 2656500  1 21 20   5.6  969 170  1.2 7  5.2  89    0    0 299 -328  1
3859500 2656500  1 21 21   5.4  969 170  1.2 7  5.2  88    0    0 298 -328  1
3859500 2656500  1 21 22   5.3  969 180  1.0 8  5.1  88    0    0 301 -328  1
3859500 2656500  1 21 23   5.2  969 113  1.4 8  5.1  88    0    0 304 -328  1
3859500 2656500  1 21 24   5.1  970 170  0.9 7  5.1  88    0    0 300 -328  1
3859500 2656500  1 22  1   4.1  970 245  0.9 5  5.0  90    0    0 288 -328  1
3859500 2656500  1 22  2   3.9  970 300  0.2 4  4.8  91    0    0 276 -328  1
3859500 2656500  1 22  3   3.6  970 306  0.6 6  4.7  92    0    0 277 -328  1
3859500 2656500  1 22  4   3.5  970 294  0.8 5  4.7  92    0    0 279 -328  1
3859500 2656500  1 22  5   4.4  970 323  0.5 7  4.9  92    0    0 284 -329  1
3859500 2656500  1 22  6   3.2  970   0  0.4 8  4.9  95    0    0 296 -329  1
3859500 2656500  1 22  7   1.9  970   0  0.4 7  4.7  99    0    0 292 -329  1
3859500 2656500  1 22  8   3.9  970 340  1.3 7  4.7  97    0    0 289 -329  1
3859500 2656500  1 22  9   3.1  970 330  1.2 7  4.9  97    0    6 292 -330  1
3859500 2656500  1 22 10   4.3  971 330  1.2 7  5.0  98    0   27 293 -330  1
3859500 2656500  1 22 11   4.5  971   0  1.1 8  5.2  96    0   22 301 -332  1
3859500 2656500  1 22 12   5.2  971 150  1.2 8  5.4  97    0   42 309 -334  1
3859500 2656500  1 22 13   5.3  971 150  1.1 7  5.6  97    5   93 306 -337  1
3859500 2656500  1 22 14   5.7  971 120  1.1 6  5.6  95   30   85 295 -342  1
3859500 2656500  1 22 15   5.8  970  90  1.1 7  5.6  93   50   54 296 -342  1
3859500 2656500  1 22 16   5.6  970 150  1.8 7  5.5  93    5   43 302 -340  1
3859500 2656500  1 22 17   5.4  970 170  1.8 7  5.5  93    0    9 302 -334  1
3859500 2656500  1 22 18   4.7  970 170  1.1 8  5.4  95    0    0 307 -326  1
3859500 2656500  1 22 19   4.4  970 170  1.1 6  5.3  96    0    0 299 -322  1
3859500 2656500  1 22 20   3.7  970 140  2.4 3  5.2  99    0    0 268 -321  1
3859500 2656500  1 22 21   4.3  970 140  2.4 6  5.2  98    0    0 267 -319  1
3859500 2656500  1 22 22   4.1  970 130  1.8 8  5.2  96    0    0 297 -316  1
3859500 2656500  1 22 23   3.3  970 244  1.3 8  5.0  97    0    0 306 -314  1
3859500 2656500  1 22 24   3.6  970 193  2.1 6  4.8  95    0    0 291 -313  1
3859500 2656500  1 23  1   3.1  970 219  1.7 7  4.8  96    0    0 283 -312  1
3859500 2656500  1 23  2   3.0  970 184  1.7 5  4.8  97    0    0 275 -313  1
3859500 2656500  1 23  3   1.9  969 122  1.7 5  4.6  96    0    0 262 -314  1
3859500 2656500  1 23  4   1.4  968 142  1.9 6  4.4  99    0    0 265 -315  1
3859500 2656500  1 23  5   2.0  968 169  2.3 4  4.3  96    0    0 261 -316  1
3859500 2656500  1 23  6   0.8  968 130  2.2 7  4.2  95    0    0 266 -317  1
3859500 2656500  1 23  7   0.3  968 140  2.2 5  4.0  98    0    0 270 -318  1
3859500 2656500  1 23  8  -0.3  968 150  2.0 5  3.9  98    0    0 259 -318  1
3859500 2656500  1 23  9   0.2  968 180  1.2 5  3.9  98    0   11 260 -318  1
3859500 2656500  1 23 10   0.7  968 160  1.9 5  4.0  98   40   62 262 -318  1
3859500 2656500  1 23 11   1.9  968 170  2.8 1  4.1  94  104  101 246 -319  1
3859500 2656500  1 23 12   2.9  969 190  3.0 0  4.2  88  173  118 227 -321  1
3859500 2656500  1 23 13   3.8  969 180  3.8 2  4.3  85  210  124 232 -322  1
3859500 2656500  1 23 14   5.5  968 190  4.0 2  4.5  81  195  120 244 -324  1
3859500 2656500  1 23 15   5.9  967 210  4.0 2  4.6  76  147  101 245 -325  1
3859500 2656500  1 23 16   7.7  967 200  3.2 1  4.5  70   80   70 243 -324  1
3859500 2656500  1 23 17   4.0  967 200  2.6 2  4.4  73   17   24 239 -323  1
3859500 2656500  1 23 18   1.6  967 220  3.3 2  4.2  86    0    0 235 -322  1
3859500 2656500  1 23 19   0.7  966 220  2.5 0  4.0  94    0    0 221 -321  1
