Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  1 12  1  -1.0  956 296  6.0 8  3.5  95    0    0 286 -311  0
3859500 2656500  1 12  2  -1.2  956 309  4.6 8  3.5  95    0    0 288 -311  0
3859500 2656500  1 12  3  -1.3  956 300  6.0 8  3.5  96    0    0 289 -311  0
3859500 2656500  1 12  4  -1.0  956 297  6.5 7  3.5  96    0    0 285 -312  0
3859500 2656500  1 12  5  -1.3  956 293  6.4 7  3.5  95    0    0 280 -312  0
3859500 2656500  1 12  6  -1.2  956 300  5.1 8  3.5  96    0    0 286 -313  0
3859500 2656500  1 12  7  -1.1  956 290  4.7 7  3.5  96    0    0 287 -314  0
3859500 2656500  1 12  8  -1.3  955 280  4.7 6  3.6  98    0    0 274 -316  0
3859500 2656500  1 12  9  -1.0  955 280  4.4 6  3.7 100    0    8 269 -317  0
3859500 2656500  1 12 10  -0.3  955 320  5.4 8  3.8  99    9   43 283 -316  0
3859500 2656500  1 12 11   0.3  956 360  7.1 5  3.9  97    4   70 279 -315  0
3859500 2656500  1 12 12  -0.1  957 360  8.3 8  3.9  96    0   43 280 -314  0
3859500 2656500  1 12 13   0.4  959 360  7.2 7  3.7  90    5  101 290 -315  0
3859500 2656500  1 12 14   0.1  960 360  7.2 4  3.3  81   73  118 266 -315  0
3859500 2656500  1 12 15  -0.6  962 360  6.4 5  3.0  76   34   91 252 -315  0
3859500 2656500  1 12 16  -1.1  963 360  7.1 6  2.9  77   40   51 262 -314  0
3859500 2656500  1 12 17  -1.6  965 350  7.5 7  2.8  77    2   11 270 -313  0
3859500 2656500  1 12 18  -1.8  967 350  5.9 6  2.7  77    0    0 268 -311  0
3859500 2656500  1 12 19  -2.2  969 346  5.2 8  2.6  77    0    0 273 -311  0
3859500 2656500  1 12 20  -2.1  969 346  5.6 8  2.5  75    0    0 283 -311  0
3859500 2656500  1 12 21  -2.3  970 354  6.0 8  2.5  75    0    0 281 -310  0
3859500 2656500  1 12 22  -2.0  971 350  5.7 3  2.6  77    0    0 250 -308  0
3859500 2656500  1 12 23  -2.2  972 349  5.3 3  2.6  78    0    0 219 -305  0
3859500 2656500  1 12 24  -2.5  973 351  5.1 4  2.6  79    0    0 223 -302  0
3859500 2656500  1 13  1  -2.4  974 352  3.7 8  2.6  79    0    0 250 -299  0
3859500 2656500  1 13  2  -2.8  975 360  3.6 6  2.6  80    0    0 258 -296  0
3859500 2656500  1 13  3  -3.0  976 342  3.3 6  2.6  83    0    0 242 -294  0
3859500 2656500  1 13  4  -3.7  976 346  2.9 5  2.7  87    0    0 232 -293  0
3859500 2656500  1 13  5  -3.8  977 352  3.1 6  2.7  90    0    0 230 -293  0
3859500 2656500  1 13  6  -3.2  977 340  3.1 4  2.7  89    0    0 225 -293  0
3859500 2656500  1 13  7  -4.0  977 340  2.7 4  2.7  91    0    0 215 -292  0
3859500 2656500  1 13  8  -4.3  978 320  1.8 3  2.8  95    0    0 210 -291  0
3859500 2656500  1 13  9  -5.2  978 330  2.0 2  2.7  98    0    6 198 -291  0
3859500 2656500  1 13 10  -3.8  978 330  2.4 3  2.7  98   28   43 200 -291  0
3859500 2656500  1 13 11  -1.8  980 330  2.0 3  2.9  92   85   72 212 -296  0
3859500 2656500  1 13 12  -0.6  980 320  2.5 4  3.0  85  108   96 225 -303  0
3859500 2656500  1 13 13  -0.2  980 320  2.7 2  3.0  80  205   66 225 -310  0
3859500 2656500  1 13 14   0.8  980 290  1.7 2  3.0  75  196   60 218 -313  0
3859500 2656500  1 13 15   1.2  980 280  1.5 2  3.0  71  118   63 223 -315  0
3859500 2656500  1 13 16   0.3  979 210  1.8 3  3.0  72   69   40 229 -316  0
3859500 2656500  1 13 17  -0.1  980 210  1.4 5  3.0  77    5   12 246 -313  0
3859500 2656500  1 13 18  -1.0  979 310  2.0 4  3.0  80    0    0 253 -312  0
3859500 2656500  1 13 19  -1.2  980 276  1.9 7  3.1  86    0    0 263 -313  0
3859500 2656500  1 13 20  -1.5  980 302  2.5 8  3.2  90    0    0 282 -314  0
3859500 2656500  1 13 21  -0.7  980 296  1.3 7  3.2  90    0    0 285 -315  0
3859500 2656500  1 13 22  -1.3  980 190  1.2 6  3.3  90    0    0 279 -314  0
3859500 2656500  1 13 23  -0.4  980 225  1.7 6  3.3  89    0    0 277 -314  0
3859500 2656500  1 13 24  -1.1  980 238  1.8 8  3.3  88    0    0 287 -314  0
3859500 2656500  1 14  1  -1.3  979 245  1.4 8  3.3  91    0    0 296 -314  0
3859500 2656500  1 14  2  -1.0  979 253  1.4 8  3.3  92    0    0 298 -315  0
3859500 2656500  1 14  3  -1.4  979 286  2.0 8  3.4  94    0    0 299 -315  0
3859500 2656500  1 14  4  -0.6  978 303  1.8 6  3.4  94    0    0 292 -316  0
3859500 2656500  1 14  5  -0.6  978 294  3.3 6  3.5  93    0    0 284 -317  0
3859500 2656500  1 14  6  -0.9  977 200  2.4 6  3.5  95    0    0 285 -318  0
3859500 2656500  1 14  7  -1.2  977 190  1.9 8  3.5  97    0    0 294 -320  0
3859500 2656500  1 14  8  -0.7  977 180  2.1 8  3.6  98    0    0 304 -321  0
3859500 2656500  1 14  9  -0.5  977 180  2.4 8  3.6  97    0    3 305 -322  0
3859500 2656500  1 14 10  -0.8  977 190  2.0 8  3.7  98    1   39 306 -322  0
3859500 2656500  1 14 11  -0.3  976 190  2.3 8  3.7  99    5   79 307 -322  0
3859500 2656500  1 14 12  -0.5  976 180  2.6 8  3.8  99    0   31 307 -322  0
3859500 2656500  1 14 13  -0.1  976 190  2.5 8  3.8  99    0   42 308 -322  0
3859500 2656500  1 14 14   0.2  976 190  2.2 8  3.9  98    0   31 310 -322  0
3859500 2656500  1 14 15   0.1  976 180  2.2 8  3.9  98    0   30 310 -322  0
3859500 2656500  1 14 16   0.1  975 180  2.1 8  3.9  98    1   39 310 -322  0
3859500 2656500  1 14 17  -0.1  975 180  2.2 8  3.8  97    0    5 308 -322  0
3859500 2656500  1 14 18  -0.1  975 265  2.1 8  3.8  98    0    0 307 -322  0
3859500 2656500  1 14 19  -0.1  975 283  2.4 7  3.8  98    0    0 299 -322  0
3859500 2656500  1 14 20  -0.3  975 283  3.0 6  3.8  98    0    0 286 -322  0
3859500 2656500  1 14 21   0.1  975 268  2.7 8  3.8  98    0    0 291 -322  0
3859500 2656500  1 14 22   0.1  975 190  1.5 8  3.8  97    0    0 303 -321  0
3859500 2656500  1 14 23   0.0  975 275  2.5 8  3.9  98    0    0 303 -317  0
3859500 2656500  1 14 24   0.4  974 274  2.6 7  3.9  97    0    0 297 -312  0
3859500 2656500  1 15  1   0.4  974 271  2.7 7  3.9  96    0    0 290 -310  0
3859500 2656500  1 15  2   0.6  974 258  2.3 8  3.9  95    0    0 295 -309  0
3859500 2656500  1 15  3   0.5  974 246  2.5 7  3.9  95    0    0 293 -308  0
3859500 2656500  1 15  4   0.9  974 251  2.4 8  4.0  96    0    0 293 -308  0
3859500 2656500  1 15  5   0.3  974 240  2.1 8  4.0  97    0    0 298 -309  0
3859500 2656500  1 15  6   0.7  974 200  1.3 8  4.0  98    0    0 296 -310  0
3859500 2656500  1 15  7   1.1  974 230  2.3 8  4.0  95    0    0 297 -309  0
3859500 2656500  1 15  8   1.1  974 210  1.5 8  4.0  94    0    0 297 -306  0
3859500 2656500  1 15  9   1.1  974 220  1.3 8  4.1  95    0    3 296 -304  0
3859500 2656500  1 15 10   1.8  975 230  1.3 8  4.2  95    0   38 296 -306  0
3859500 2656500  1 15 11   1.8  975 220  1.3 6  4.3  95    8   79 284 -312  0
3859500 2656500  1 15 12   2.3  975 210  1.4 7  4.4  96    5   97 279 -318  0
3859500 2656500  1 15 13   2.1  975 180  2.0 7  4.4  96    3  100 287 -321  0
3859500 2656500  1 15 14   3.4  975 180  1.1 8  4.4  92    1   87 296 -321  0
3859500 2656500  1 15 15   2.3  974 190  1.1 8  4.5  92    3   76 304 -319  0
3859500 2656500  1 15 16   1.8  974 190  1.7 8  4.4  96    9   49 302 -315  0
3859500 2656500  1 15 17   1.8  975 202  0.7 7  4.4  98    0   11 296 -309  0
3859500 2656500  1 15 18   0.7  974 149  2.6 7  4.3  99    0    0 289 -305  0
3859500 2656500  1 15 19   1.1  975 142  2.8 5  4.2 100    0    0 276 -304  0
3859500 2656500  1 15 20   0.7  975 137  2.9 6  4.2 100    0    0 271 -304  0
3859500 2656500  1 15 21   1.7  975 141  3.5 7  4.2  98    0    0 284 -304  0
3859500 2656500  1 15 22   0.6  975 144  3.3 6  4.2  98    0    0 284 -304  0
3859500 2656500  1 15 23   0.3  975 153  3.5 6  4.1 100    0    0 277 -303  0
3859500 2656500  1 15 24  -0.1  975 162  3.5 8  4.0 100    0    0 287 -302  0
3859500 2656500  1 16  1  -0.2  975 142  3.2 6  3.9 100    0    0 286 -301  0
3859500 2656500  1 16  2  -0.8  975 132  3.4 5  3.8 100    0    0 270 -300  0
3859500 2656500  1 16  3  -1.3  974 133  3.4 5  3.6 100    0    0 262 -299  0
3859500 2656500  1 16  4  -1.4  974 132  3.7 5  3.6 100    0    0 260 -298  0
3859500 2656500  1 16  5  -1.7  973 123  3.5 5  3.5 100    0    0 259 -297  0
3859500 2656500  1 16  6  -1.4  973 170  3.2 7  3.5 100    0    0 268 -296  0
3859500 2656500  1 16  7  -1.5  973 170  3.9 7  3.6 100    0    0 276 -296  0
3859500 2656500  1 16  8  -1.2  973 180  5.0 8  3.6 100    0    0 278 -296  0
3859500 2656500  1 16  9  -1.2  973 170  5.8 8  3.6 100    2    7 281 -296  0
3859500 2656500  1 16 10  -1.0  973 170  6.0 8  3.6 100   13   35 277 -297  0
3859500 2656500  1 16 11  -0.8  973 170  6.6 7  3.7  99    2   61 270 -300  0
3859500 2656500  1 16 12  -0.3  973 160  7.0 8  3.7  98    0   55 268 -303  0
3859500 2656500  1 16 13  -0.2  972 160  7.5 5  3.7  96    2   88 257 -306  0
3859500 2656500  1 16 14   0.9  971 160  7.2 7  3.7  92   15   90 250 -309  0
3859500 2656500  1 16 15   1.1  970 160  7.6 6  3.7  87   87   39 253 -310  0
3859500 2656500  1 16 16   0.4  969 160  7.4 4  3.6  86   69   15 239 -309  0
3859500 2656500  1 16 17  -0.5  969 160  8.0 3  3.5  88   10    7 224 -306  0
3859500 2656500  1 16 18  -1.6  969 128  8.3 6  3.3  91    0    0 228 -305  0
3859500 2656500  1 16 19  -2.2  968 126  8.1 3  3.3  96    0    0 225 -305  0
3859500 2656500  1 16 20  -2.3  968 124  7.8 1  3.3  99    0    0 207 -305  0
3859500 2656500  1 16 21  -2.3  968 132  7.4 2  3.3  97    0    0 203 -305  0
3859500 2656500  1 16 22  -2.4  968 160  7.0 3  3.2  96    0    0 209 -305  0
3859500 2656500  1 16 23  -2.6  967 134  6.8 3  3.2  96    0    0 212 -305  0
3859500 2656500  1 16 24  -1.5  967 134  7.3 2  3.1  91    0    0 209 -305  0
3859500 2656500  1 17  1  -1.4  967 142  6.3 4  3.1  86    0    0 213 -305  0
3859500 2656500  1 17  2  -0.9  967 141  6.5 2  3.0  83    0    0 214 -304  0
3859500 2656500  1 17  3  -2.8  966 133  7.1 1  3.0  87    0    0 201 -304  0
3859500 2656500  1 17  4  -2.3  966 144  6.9 1  2.9  89    0    0 195 -304  0
3859500 2656500  1 17  5  -2.7  966 126  7.7 1  2.8  86    0    0 195 -305  0
3859500 2656500  1 17  6  -3.1  965 170  5.4 1  2.8  88    0    0 194 -305  0
3859500 2656500  1 17  7  -1.6  965 170  4.9 2  2.8  85    0    0 199 -305  0
3859500 2656500  1 17  8  -1.1  964 170  4.8 2  2.9  79    0    0 205 -304  0
3859500 2656500  1 17  9  -1.7  964 160  6.2 2  2.9  80    0    8 206 -303  0
3859500 2656500  1 17 10  -1.3  964 160  6.5 4  3.0  84   24   50 214 -303  0
3859500 2656500  1 17 11   0.5  964 170  5.5 2  3.2  83   86   82 217 -306  0
3859500 2656500  1 17 12   1.3  963 170  6.3 3  3.3  78  151   92 217 -310  0
3859500 2656500  1 17 13   2.0  964 160  6.0 3  3.4  75  252   67 223 -315  0
3859500 2656500  1 17 14   4.0  962 160  6.2 3  3.4  69  235   65 225 -319  0
3859500 2656500  1 17 15   3.9  961 160  6.1 2  3.4  64  135   72 225 -321  0
3859500 2656500  1 17 16   3.9  961 140  5.0 3  3.4  63   85   45 225 -321  0
3859500 2656500  1 17 17   3.3  961 140  6.8 4  3.3  63   10   15 231 -319  0
3859500 2656500  1 17 18   1.7  960 114  9.9 5  3.2  66    0    0 234 -317  0
3859500 2656500  1 17 19  -1.0  960 118  8.7 4  3.1  75    0    0 230 -317  0
3859500 2656500  1 17 20  -0.2  959 120  8.4 5  3.0  78    0    0 228 -316  0
3859500 2656500  1 17 21   1.3  959 130  6.1 6  3.0  71    0    0 241 -315  0
3859500 2656500  1 17 22   1.1  959 160  8.8 5  3.0  70    0    0 245 -316  0
3859500 2656500  1 17 23   3.6  958 142  8.1 5  3.1  66    0    0 246 -316  0
3859500 2656500  1 17 24   4.6  957 154  7.5 5  3.2  60    0    0 254 -317  0
3859500 2656500  1 18  1   1.5  957 116  9.5 3  3.3  67    0    0 247 -319  0
3859500 2656500  1 18  2   1.3  956 145  8.9 4  3.4  76    0    0 244 -321  0
3859500 2656500  1 18  3   2.0  956 108  9.7 4  3.5  76    0    0 253 -321  0
3859500 2656500  1 18  4   2.7  955 120  9.0 5  3.5  74    0    0 261 -321  0
3859500 2656500  1 18  5   2.3  955 115  9.4 6  3.6  75    0    0 271 -322  0
3859500 2656500  1 18  6   2.0  954 160  4.6 7  3.6  77    0    0 278 -322  0
3859500 2656500  1 18  7   1.0  954 150  4.4 8  3.7  82    0    0 284 -322  0
3859500 2656500  1 18  8   0.2  954 150  3.9 6  3.7  88    0    0 281 -322  0
3859500 2656500  1 18  9   2.0  954 150  4.3 6  3.8  86    0    6 279 -322  0
3859500 2656500  1 18 10   1.1  954 160  4.7 8  3.8  84    0   32 287 -322  0
3859500 2656500  1 18 11   3.0  954 160  5.8 7  3.8  81    0   46 292 -322  0
3859500 2656500  1 18 12   3.5  954 150  6.5 7  3.9  78    0   52 292 -322  0
3859500 2656500  1 18 13   2.0  953 140  4.9 7  4.2  86    0   53 292 -322  0
3859500 2656500  1 18 14   3.4  953 160  5.7 7  4.5  91    0   59 293 -322  0
3859500 2656500  1 18 15   2.6  954 150  5.5 7  4.6  91    0   64 293 -322  0
3859500 2656500  1 18 16   3.0  953 150  5.9 8  4.6  93    0   28 298 -322  0
3859500 2656500  1 18 17   1.4  953 160  6.3 8  4.5  96    0    4 301 -322  0
3859500 2656500  1 18 18   1.7  953 180  4.5 8  4.4  97    0    0 300 -322  0
3859500 2656500  1 18 19   1.4  953 220  1.9 8  4.3  95    0    0 300 -322  0
3859500 2656500  1 18 20   1.6  953 217  2.7 8  4.3  95    0    0 300 -322  0
3859500 2656500  1 18 21   0.4  954 192  2.9 8  4.2  97    0    0 299 -322  0
3859500 2656500  1 18 22   0.8  954 200  1.4 8  4.2  99    0    0 297 -322  0
3859500 2656500  1 18 23   0.2  954 236  2.7 8  4.1  99    0    0 295 -322  0
3859500 2656500  1 18 24   0.4  955 306  2.3 8  4.1 100    0    0 294 -322  0
3859500 2656500  1 19  1   1.2  956 218  2.1 8  4.2  98    0    0 294 -321  0
3859500 2656500  1 19  2   1.5  956 231  2.1 8  4.2  96    0    0 296 -319  0
3859500 2656500  1 19  3   1.4  956 196  3.0 7  4.3  96    0    0 290 -318  0
3859500 2656500  1 19  4   1.4  957 198  2.6 7  4.3  97    0    0 285 -319  0
3859500 2656500  1 19  5   0.9  957 180  2.9 8  4.3  99    0    0 290 -320  0
3859500 2656500  1 19  6   0.8  958 210  2.1 8  4.3 100    0    0 296 -321  0
3859500 2656500  1 19  7   0.7  957 220  2.9 8  4.2 100    0    0 296 -321  0
3859500 2656500  1 19  8   0.8  958 210  2.1 8  4.2  98    0    0 297 -322  0
3859500 2656500  1 19  9   0.7  959 220  2.9 6  4.1  96    1   11 286 -322  0
3859500 2656500  1 19 10   1.2  959 210  3.3 8  4.1  95   11   58 286 -322  0
3859500 2656500  1 19 11   1.1  960 220  5.1 7  4.1  94    6   89 294 -322  0
3859500 2656500  1 19 12   1.7  961 220  5.2 5  4.2  94   64  148 279 -322  0
3859500 2656500  1 19 13   1.8  961 210  5.3 5  4.2  92   46  154 270 -322  0
3859500 2656500  1 19 14   2.5  961 190  4.7 8  4.1  88    0   83 288 -322  0
3859500 2656500  1 19 15   2.6  961 180  5.0 8  4.2  87    2   82 305 -322  0
3859500 2656500  1 19 16   2.5  961 180  5.2 6  4.2  87   18   66 293 -322  0
3859500 2656500  1 19 17   2.1  961 170  6.9 7  4.1  87    1   16 285 -320  0
3859500 2656500  1 19 18   1.9  960 138  6.1 6  4.1  88    0    0 281 -318  0
3859500 2656500  1 19 19   2.5  961 138  6.9 6  4.0  85    0    0 275 -318  0
3859500 2656500  1 19 20   2.9  960 140  8.6 4  3.9  80    0    0 266 -319  0
3859500 2656500  1 19 21   2.8  960 148  9.5 7  3.8  78    0    0 272 -319  0
3859500 2656500  1 19 22   3.3  960 170 11.2 7  3.8  77    0    0 286 -318  0
3859500 2656500  1 19 23   3.5  959 157  9.6 7  3.8  74    0    0 286 -317  0
3859500 2656500  1 19 24   3.4  959 168 10.3 6  3.8  74    0    0 280 -316  0
3859500 2656500  1 20  1   3.8  959 170  6.8 5  3.8  73    0    0 271 -317  0
3859500 2656500  1 20  2   4.8  959 162  6.9 4  3.8  70    0    0 264 -317  0
3859500 2656500  1 20  3   3.3  958 145  7.8 5  3.7  70    0    0 264 -317  0
3859500 2656500  1 20  4   3.2  958 141  8.9 7  3.5  69    0    0 277 -318  0
3859500 2656500  1 20  5   3.4  958 138  8.3 8  3.3  66    0    0 292 -318  0
3859500 2656500  1 20  6   3.2  957 170  9.2 6  3.3  65    0    0 287 -318  0
3859500 2656500  1 20  7   4.1  957 160  9.2 7  3.3  63    0    0 284 -319  0
3859500 2656500  1 20  8   4.9  958 160  8.4 6  3.2  58    0    0 285 -319  0
3859500 2656500  1 20  9   3.9  958 160  8.4 6  3.2  58    2   11 279 -319  0
3859500 2656500  1 20 10   3.8  957 170  8.4 7  3.3  62   61   47 284 -319  0
3859500 2656500  1 20 11   4.2  958 170  7.8 7  3.6  68    0   66 292 -320  0
3859500 2656500  1 20 12   3.9  958 170  6.9 8  4.0  75    0   26 299 -321  0
3859500 2656500  1 20 13   5.8  960 200  4.5 8  4.3  75    0   36 309 -322  0
3859500 2656500  1 20 14   5.4  960 200  4.3 7  4.5  76    0   39 307 -322  0
3859500 2656500  1 20 15   5.2  960 160  3.1 8  4.6  79    0   36 306 -322  0
3859500 2656500  1 20 16   4.3  960 180  2.8 8  4.6  81    0   28 311 -322  0
3859500 2656500  1 20 17   3.9  959 160  4.3 5  4.5  83    0    8 288 -322  0
3859500 2656500  1 20 18   3.3  960 216  5.8 7  4.4  86    0    0 278 -322  0
3859500 2656500  1 20 19   3.4  960 200  5.4 7  4.4  86    0    0 291 -322  0
3859500 2656500  1 20 20   3.2  961 199  5.2 7  4.3  86    0    0 289 -322  0
3859500 2656500  1 20 21   2.8  961 182  5.1 7  4.3  88    0    0 288 -322  0
3859500 2656500  1 20 22   2.3  962 174  4.9 5  4.4  91    0    0 270 -322  0
3859500 2656500  1 20 23   2.9  963 186  4.8 5  4.4  91    0    0 255 -322  0
3859500 2656500  1 20 24   1.3  962 178  4.6 6  4.4  94    0    0 256 -321  0
3859500 2656500  1 21  1   2.8  963 184  4.9 8  4.5  96    0    0 277 -321  0
3859500 2656500  1 21  2   2.4  963 164  5.1 8  4.5  93    0    0 299 -322  0
3859500 2656500  1 21  3   2.3  963 177  5.3 8  4.4  92    0    0 301 -322  0
3859500 2656500  1 21  4   2.2  963 209  5.5 8  4.3  91    0    0 301 -322  0
3859500 2656500  1 21  5   1.9  963 204  5.6 7  4.3  93    0    0 295 -322  0
3859500 2656500  1 21  6   1.9  963 229  4.4 7  4.3  94    0    0 289 -322  0
3859500 2656500  1 21  7   1.3  963 230  4.8 7  4.3  95    0    0 289 -322  0
3859500 2656500  1 21  8   1.6  963 230  4.7 7  4.2  94    0    0 288 -322  0
3859500 2656500  1 21  9   0.9  964 210  4.3 8  4.1  93    4    7 294 -322  0
3859500 2656500  1 21 10   1.8  964 220  5.1 7  4.0  92   58   11 294 -322  0
3859500 2656500  1 21 11   2.2  964 220  6.3 8  4.1  89   39   52 297 -322  0
3859500 2656500  1 21 12   2.4  964 220  5.6 8  4.2  88   29   81 304 -322  0
3859500 2656500  1 21 13   2.6  964 220  6.8 8  4.2  88    9   92 304 -322  0
3859500 2656500  1 21 14   2.7  963 210  5.7 8  4.2  86    0   47 302 -322  0
3859500 2656500  1 21 15   3.1  962 210  6.2 8  4.2  84    0   43 302 -322  0
3859500 2656500  1 21 16   2.6  962 200  6.6 8  4.1  84    4   43 303 -322  0
3859500 2656500  1 21 17   2.4  961 170  7.4 7  4.1  85   15    4 297 -322  0
3859500 2656500  1 21 18   2.5  960 179  7.6 7  4.0  84    0    0 291 -322  0
3859500 2656500  1 21 19   2.7  959 166  9.6 4  4.0  82    0    0 274 -322  0
3859500 2656500  1 21 20   2.7  958 167 10.0 4  4.0  82    0    0 257 -322  0
3859500 2656500  1 21 21   2.5  956 177 11.9 3  4.1  86    0    0 249 -322  0
3859500 2656500  1 21 22   2.5  954 170 10.8 8  4.3  90    0    0 271 -325  0
3859500 2656500  1 21 23   2.4  953 169 11.1 8  4.5  93    0    0 298 -326  0
3859500 2656500  1 21 24   3.4  952 186 11.1 8  4.6  93    0    0 303 -325  0
3859500 2656500  1 22  1   3.0  951 190 11.0 7  4.7  92    0    0 301 -326  0
3859500 2656500  1 22  2   3.2  950 209 10.6 7  4.6  92    0    0 298 -327  0
3859500 2656500  1 22  3   3.3  949 211 11.4 7  4.7  91    0    0 301 -328  0
3859500 2656500  1 22  4   3.6  948 217 12.0 8  4.8  92    0    0 310 -330  0
3859500 2656500  1 22  5   4.0  947 208  9.8 8  4.9  91    0    0 318 -332  0
3859500 2656500  1 22  6   3.8  946 200  8.0 8  5.0  92    0    0 319 -335  0
3859500 2656500  1 22  7   3.8  946 190  9.3 8  5.2  97    0    0 321 -336  0
3859500 2656500  1 22  8   4.2  945 210  7.9 8  5.3  99    0    0 323 -337  0
3859500 2656500  1 22  9   4.5  945 220  7.4 8  5.4  98    0    8 324 -339  0
3859500 2656500  1 22 10   5.4  945 280  6.5 8  5.6  96    0   31 326 -340  0
3859500 2656500  1 22 11   5.8  946 270  5.9 7  5.6  93    0   56 320 -342  0
3859500 2656500  1 22 12   5.6  947 210  4.2 8  5.6  92    0   42 321 -342  0
3859500 2656500  1 22 13   5.7  947 220  5.4 7  5.7  94    0   84 321 -343  0
3859500 2656500  1 22 14   6.2  947 220  5.2 6  5.8  94    0   80 304 -343  0
3859500 2656500  1 22 15   6.4  946 190  5.3 7  6.1  96    0   31 304 -344  0
3859500 2656500  1 22 16   6.7  944 200  6.7 6  6.4  98    0   26 306 -346  0
3859500 2656500  1 22 17   7.9  942 180  7.5 5  6.5  96    0    7 291 -348  0
3859500 2656500  1 22 18   8.8  941 219 12.6 8  7.0  94    0    0 313 -350  0
3859500 2656500  1 22 19   9.2  941 229 13.7 8  7.2  94    0    0 344 -351  0
3859500 2656500  1 22 20   9.2  941 229 14.7 7  7.2  92    0    0 336 -352  0
3859500 2656500  1 22 21   9.6  939 226 15.6 8  7.2  90    0    0 336 -352  0
3859500 2656500  1 22 22   9.1  938 230 13.5 8  7.2  91    0    0 343 -352  0
3859500 2656500  1 22 23   9.3  938 231 16.8 8  7.1  90    0    0 342 -352  0
3859500 2656500  1 22 24   8.9  938 234 16.5 7  7.0  89    0    0 333 -352  0
3859500 2656500  1 23  1   8.4  938 254 17.7 8  7.0  93    0    0 333 -352  0
3859500 2656500  1 23  2   7.0  937 265 15.1 8  6.6  93    0    0 337 -353  0
3859500 2656500  1 23  3   6.5  938 242 11.7 7  6.0  91    0    0 326 -352  0
3859500 2656500  1 23  4   5.8  939 247 10.2 6  5.9  93    0    0 308 -350  0
3859500 2656500  1 23  5   7.2  939 255 11.8 6  5.7  87    0    0 298 -346  0
3859500 2656500  1 23  6   6.1  939 270  8.5 7  5.2  79    0    0 303 -341  0
3859500 2656500  1 23  7   4.7  939 260  8.9 8  4.8  79    0    0 314 -335  0
3859500 2656500  1 23  8   4.4  941 270  9.0 7  4.6  81    0    0 310 -331  0
3859500 2656500  1 23  9   3.4  941 270  8.0 7  4.3  80    2   14 300 -330  0
3859500 2656500  1 23 10   3.5  943 260  7.7 7  4.1  79   28   77 298 -330  0
3859500 2656500  1 23 11   3.9  943 260  7.9 3  4.2  78   78  142 271 -330  0
3859500 2656500  1 23 12   5.1  944 250  8.3 5  4.1  72   35  156 259 -332  0
3859500 2656500  1 23 13   4.3  945 240  7.3 8  3.9  68    0   60 291 -333  0
3859500 2656500  1 23 14   4.5  945 250  8.5 8  3.8  68    0   32 307 -334  0
3859500 2656500  1 23 15   4.2  945 250  7.2 8  3.8  68    0   25 304 -334  0
3859500 2656500  1 23 16   4.8  945 250  6.4 7  3.8  68    0   24 297 -332  0
3859500 2656500  1 23 17   4.8  945 250  6.7 7  3.9  68    0   11 292 -329  0
3859500 2656500  1 23 18   4.4  946 248  7.8 7  3.9  69    0    0 292 -324  0
3859500 2656500  1 23 19   4.0  946 247  8.3 7  3.9  72    0    0 292 -322  0
3859500 2656500  1 23 20   3.7  946 233  8.6 8  4.0  75    0    0 297 -321  0
3859500 2656500  1 23 21   3.6  947 244  7.9 8  4.0  77    0    0 305 -322  0
3859500 2656500  1 23 22   3.6  947 230  6.9 8  4.1  78    0    0 306 -323  0
3859500 2656500  1 23 23   3.3  947 249  9.4 8  4.1  78    0    0 305 -325  0
3859500 2656500  1 23 24   3.2  947 252  9.7 7  4.1  79    0    0 297 -326  0
