Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  1 11 21   3.4  951 150  5.7 8  4.7  91    0    0 305 -328  1
3859500 2656500  1 11 22   3.3  951 170  6.8 8  4.8  94    0    0 306 -327  1
3859500 2656500  1 11 23   4.6  950 105  3.7 7  5.0  93    0    0 302 -326  1
3859500 2656500  1 11 24   4.8  950 107  4.6 8  5.1  90    0    0 304 -326  1
3859500 2656500  1 12  1   4.7  950 137  4.4 7  5.2  91    0    0 304 -327  1
3859500 2656500  1 12  2   5.7  949 140  4.7 8  5.2  89    0    0 307 -328  1
3859500 2656500  1 12  3   4.5  949 123  4.6 8  5.3  90    0    0 311 -329  1
3859500 2656500  1 12  4   5.3  950 126  4.6 7  5.3  92    0    0 307 -330  1
3859500 2656500  1 12  5   5.1  950 152  4.8 7  5.3  90    0    0 303 -331  1
3859500 2656500  1 12  6   4.5  950 190  3.9 7  5.3  93    0    0 302 -332  1
3859500 2656500  1 12  7   4.4  951 190  3.1 7  5.2  94    0    0 300 -332  1
3859500 2656500  1 12  8   4.7  951 180  2.7 6  5.2  92    0    0 291 -332  1
3859500 2656500  1 12  9   6.0  951 160  3.2 6  5.2  88    0    7 285 -331  1
3859500 2656500  1 12 10   4.1  951 190  3.8 6  5.3  92   70   16 284 -331  1
3859500 2656500  1 12 11   4.9  952 200  4.6 4  5.4  97  124   29 266 -333  1
3859500 2656500  1 12 12   6.0  952 160  3.2 6  5.4  91   41   94 268 -337  1
3859500 2656500  1 12 13   7.2  952 180  4.1 7  5.6  87   26  106 295 -342  1
3859500 2656500  1 12 14   8.6  953 200  3.8 6  5.8  82   63   87 298 -345  1
3859500 2656500  1 12 15   8.3  953 170  4.0 5  5.7  78   43   66 286 -346  1
3859500 2656500  1 12 16   8.1  953 160  3.5 6  5.7  79    0   32 284 -344  1
3859500 2656500  1 12 17   7.6  953 160  3.5 8  5.6  80    0    3 303 -341  1
3859500 2656500  1 12 18   6.4  953 180  3.0 8  5.5  83    0    0 311 -337  1
3859500 2656500  1 12 19   5.9  954 190  2.9 8  5.5  88    0    0 310 -335  1
3859500 2656500  1 12 20   5.8  955 180  3.6 8  5.4  89    0    0 309 -335  1
3859500 2656500  1 12 21   5.0  955 200  3.5 5  5.3  89    0    0 288 -335  1
3859500 2656500  1 12 22   4.6  956 190  2.6 3  5.1  90    0    0 254 -335  1
3859500 2656500  1 12 23   3.9  956 137  3.9 3  5.0  92    0    0 238 -335  1
3859500 2656500  1 12 24   5.1  957 259  3.1 7  5.1  92    0    0 263 -335  1
3859500 2656500  1 13  1   5.2  958 139  4.7 4  5.3  91    0    0 271 -335  1
3859500 2656500  1 13  2   5.3  958 147  4.0 7  5.4  92    0    0 273 -335  1
3859500 2656500  1 13  3   5.3  959 106  3.6 8  5.4  91    0    0 302 -335  1
3859500 2656500  1 13  4   4.9  959 122  3.3 7  5.3  92    0    0 303 -335  1
3859500 2656500  1 13  5   5.5  960 131  2.9 7  5.3  91    0    0 298 -334  1
3859500 2656500  1 13  6   5.1  960 180  2.6 8  5.2  90    0    0 304 -333  1
3859500 2656500  1 13  7   4.2  960 180  3.1 6  5.2  92    0    0 296 -332  1
3859500 2656500  1 13  8   4.1  960 160  2.7 4  5.1  94    0    0 268 -332  1
3859500 2656500  1 13  9   5.2  961 200  1.9 4  5.2  93    0    6 257 -331  1
3859500 2656500  1 13 10   5.2  962 170  1.8 4  5.4  93   50   33 259 -332  1
3859500 2656500  1 13 11   5.6  963 200  2.4 6  5.4  92   59   75 273 -336  1
3859500 2656500  1 13 12   5.5  963 190  1.8 7  5.5  92   65  103 294 -341  1
3859500 2656500  1 13 13   6.6  965 220  2.4 7  5.6  90   69  113 302 -346  1
3859500 2656500  1 13 14   6.7  964 160  2.7 5  5.6  88  113   85 294 -350  1
3859500 2656500  1 13 15   7.8  964 150  2.3 4  5.7  85  159   35 280 -349  1
3859500 2656500  1 13 16   7.5  964 170  1.7 4  5.6  82   74   31 277 -346  1
3859500 2656500  1 13 17   6.4  964 190  1.5 6  5.5  85    5   10 285 -341  1
3859500 2656500  1 13 18   4.0  964 160  2.3 4  5.3  91    0    0 280 -339  1
3859500 2656500  1 13 19   5.9  965 180  0.9 2  5.1  90    0    0 260 -336  1
3859500 2656500  1 13 20   4.5  965 150  1.7 0  5.1  88    0    0 243 -335  1
3859500 2656500  1 13 21   4.8  966 150  2.4 0  5.0  90    0    0 234 -335  1
3859500 2656500  1 13 22   2.3  966 150  2.7 4  4.9  94    0    0 250 -334  1
3859500 2656500  1 13 23   1.9  966  76  1.8 5  4.6 100    0    0 269 -333  1
3859500 2656500  1 13 24   2.6  967 109  2.0 2  4.5  96    0    0 260 -332  1
3859500 2656500  1 14  1   1.6  967 107  2.0 4  4.4  96    0    0 255 -332  1
3859500 2656500  1 14  2   1.1  966 110  2.0 4  4.4 100    0    0 262 -331  1
3859500 2656500  1 14  3   2.0  967 154  3.2 7  4.5 100    0    0 276 -332  1
3859500 2656500  1 14  4   1.5  967 111  3.7 7  4.5 100    0    0 290 -332  1
3859500 2656500  1 14  5   1.6  967 112  3.7 8  4.4  99    0    0 295 -331  1
3859500 2656500  1 14  6   1.6  967 130  3.9 4  4.3  96    0    0 281 -331  1
3859500 2656500  1 14  7   0.3  967 140  3.5 4  4.2  98    0    0 262 -331  1
3859500 2656500  1 14  8   1.6  967 160  2.8 5  4.2  98    0    0 266 -331  1
3859500 2656500  1 14  9   0.8  967 130  3.2 5  4.2  96    0    6 270 -330  1
3859500 2656500  1 14 10  -0.6  967 150  2.0 6  3.9  98   39   28 272 -329  1
3859500 2656500  1 14 11   0.5  967   0  1.4 6  4.0 100   58   62 276 -332  1
3859500 2656500  1 14 12   2.5  967 140  2.9 6  4.3  96   60   89 282 -337  1
3859500 2656500  1 14 13   1.8  968 128  4.0 7  4.4  94   15  106 287 -341  1
3859500 2656500  1 14 14   5.3  968 160  4.3 6  4.3  84    0   69 289 -344  1
3859500 2656500  1 14 15   1.8  968 150  4.6 8  4.2  82    0   30 292 -344  1
3859500 2656500  1 14 16   1.0  967 160  6.2 7  4.0  92    0   11 288 -341  1
3859500 2656500  1 14 17  -0.2  967 160  7.1 7  4.0  97    0    1 280 -337  1
3859500 2656500  1 14 18   0.5  967 160  5.8 8  3.9  97    0    0 283 -334  1
3859500 2656500  1 14 19  -0.2  967 160  5.8 8  3.8  96    0    0 287 -331  1
3859500 2656500  1 14 20   0.5  968 170  5.8 7  3.8  94    0    0 283 -329  1
3859500 2656500  1 14 21   0.3  968 170  6.1 7  3.7  91    0    0 278 -329  1
3859500 2656500  1 14 22   0.4  969 160  5.9 8  3.7  90    0    0 281 -327  1
3859500 2656500  1 14 23  -0.2  969 149  6.8 8  3.7  93    0    0 283 -326  1
3859500 2656500  1 14 24  -0.1  969 143  6.5 7  3.7  94    0    0 278 -326  1
3859500 2656500  1 15  1  -0.8  970 147  6.7 7  3.7  96    0    0 272 -326  1
3859500 2656500  1 15  2  -0.2  970 136  6.0 8  3.7  96    0    0 276 -325  1
3859500 2656500  1 15  3  -1.0  970 147  5.8 7  3.7  96    0    0 275 -325  1
3859500 2656500  1 15  4  -0.4  970 140  5.0 7  3.6  96    0    0 273 -324  1
3859500 2656500  1 15  5  -0.1  971 151  4.6 7  3.6  93    0    0 276 -323  1
3859500 2656500  1 15  6  -1.0  971 160  4.7 7  3.6  95    0    0 276 -322  1
3859500 2656500  1 15  7  -0.4  971 160  4.6 8  3.7  97    0    0 281 -322  1
3859500 2656500  1 15  8  -0.3  971 170  3.8 8  3.7  95    0    0 287 -322  1
3859500 2656500  1 15  9  -0.1  972 160  4.2 8  3.7  95    0    3 289 -321  1
3859500 2656500  1 15 10   0.1  972 160  3.4 7  3.7  95   20   28 286 -321  1
3859500 2656500  1 15 11  -0.1  973 160  3.4 7  3.8  97   10   63 282 -322  1
3859500 2656500  1 15 12   0.7  973 160  3.6 7  4.0  98    0   78 284 -326  1
3859500 2656500  1 15 13   1.6  973   0  1.2 7  4.1  94    0   78 285 -333  1
3859500 2656500  1 15 14   1.0  973   0  1.1 7  4.1  95    0   72 286 -336  1
3859500 2656500  1 15 15   1.2  973 180  2.6 8  4.2  97    5   65 291 -337  1
3859500 2656500  1 15 16   0.8  973 170  2.9 7  4.1  98   20   27 292 -333  1
3859500 2656500  1 15 17   0.7  973 180  3.4 6  4.1  98    8    6 283 -327  1
3859500 2656500  1 15 18   0.4  973 170  3.4 7  4.0  98    0    0 283 -322  1
3859500 2656500  1 15 19   0.1  974 170  3.0 8  4.0  99    0    0 294 -321  1
3859500 2656500  1 15 20   0.2  974 160  3.3 8  3.9  99    0    0 299 -321  1
3859500 2656500  1 15 21  -0.2  975 170  3.4 8  3.9  99    0    0 300 -319  1
3859500 2656500  1 15 22  -0.5  975 160  3.5 8  3.8  99    0    0 299 -317  1
3859500 2656500  1 15 23  -1.1  974 134  5.3 8  3.7 100    0    0 297 -316  1
3859500 2656500  1 15 24  -1.3  974 144  5.8 7  3.6 100    0    0 291 -317  1
3859500 2656500  1 16  1  -1.6  974 141  5.7 6  3.5 100    0    0 281 -317  1
3859500 2656500  1 16  2  -2.1  974 142  5.0 6  3.4 100    0    0 275 -317  1
3859500 2656500  1 16  3  -1.9  974 141  4.8 6  3.4 100    0    0 274 -318  1
3859500 2656500  1 16  4  -1.9  974 163  4.9 5  3.4 100    0    0 271 -317  1
3859500 2656500  1 16  5  -2.2  975 158  4.3 5  3.4 100    0    0 265 -317  1
3859500 2656500  1 16  6  -2.6  975 180  3.3 7  3.3 100    0    0 274 -317  1
3859500 2656500  1 16  7  -2.8  974 190  2.5 7  3.2 100    0    0 282 -317  1
3859500 2656500  1 16  8  -2.7  975 190  2.9 7  3.2 100    0    0 281 -317  1
3859500 2656500  1 16  9  -2.6  975 180  2.8 7  3.2 100    0    4 280 -317  1
3859500 2656500  1 16 10  -2.2  975 180  2.9 6  3.3 100   27   33 275 -317  1
3859500 2656500  1 16 11  -0.7  976 180  3.0 6  3.5  99    6   74 273 -318  1
3859500 2656500  1 16 12  -1.1  976 180  3.0 7  3.6  99    0   72 279 -319  1
3859500 2656500  1 16 13  -0.1  976 190  2.7 7  3.8 100    0   73 284 -320  1
3859500 2656500  1 16 14  -0.1  976 190  2.5 7  3.9 100    4   92 284 -321  1
3859500 2656500  1 16 15   0.0  976 190  2.9 6  3.9 100  111   30 278 -321  1
3859500 2656500  1 16 16  -1.4  975 190  2.5 8  3.7 100   55   19 279 -321  1
3859500 2656500  1 16 17  -0.6  975 190  2.5 7  3.7 100    0    7 282 -321  1
3859500 2656500  1 16 18  -0.6  975 190  2.9 7  3.8 100    0    0 278 -319  1
3859500 2656500  1 16 19  -0.6  975 190  2.9 6  3.8 100    0    0 273 -316  1
3859500 2656500  1 16 20  -1.3  975 190  2.5 6  3.7 100    0    0 267 -314  1
3859500 2656500  1 16 21  -0.2  976 128  2.6 7  3.6  98    0    0 272 -313  1
3859500 2656500  1 16 22  -1.5  976 126  3.1 7  3.6  98    0    0 277 -312  1
3859500 2656500  1 16 23  -0.7  976 117  4.3 7  3.6  98    0    0 275 -312  1
3859500 2656500  1 16 24  -1.0  976 124  4.2 4  3.6  97    0    0 261 -312  1
3859500 2656500  1 17  1  -0.3  975 116  4.0 4  3.4  91    0    0 247 -311  1
3859500 2656500  1 17  2  -1.3  975 101  4.1 4  3.2  87    0    0 245 -311  1
3859500 2656500  1 17  3  -1.8  975 106  4.0 5  3.2  91    0    0 248 -310  1
3859500 2656500  1 17  4  -2.6  975 143  3.4 5  3.2  96    0    0 250 -310  1
3859500 2656500  1 17  5  -2.2  975 126  4.7 6  3.2  98    0    0 255 -309  1
3859500 2656500  1 17  6  -1.1  975 132  2.8 7  3.2  93    0    0 264 -309  1
3859500 2656500  1 17  7  -2.9  975 190  2.3 6  3.2  94    0    0 263 -308  1
3859500 2656500  1 17  8  -2.6  974 190  2.7 7  3.1  97    0    0 261 -308  1
3859500 2656500  1 17  9  -2.8  975 200  2.7 7  3.1  96    0    6 265 -308  1
3859500 2656500  1 17 10  -2.5  975 147  3.0 7  3.1  97   38   21 266 -308  1
3859500 2656500  1 17 11  -1.8  975 200  2.6 6  3.2  96   54   51 262 -311  1
3859500 2656500  1 17 12  -1.4  975 190  2.0 7  3.3  94   19   94 263 -315  1
3859500 2656500  1 17 13  -1.1  974 200  2.0 7  3.3  93   19  103 266 -319  1
3859500 2656500  1 17 14  -0.4  974 200  2.7 6  3.4  91   42   85 261 -320  1
3859500 2656500  1 17 15  -0.5  975 155  2.3 7  3.4  89   46   58 259 -321  1
3859500 2656500  1 17 16  -1.7  973 200  2.5 7  3.3  90   11   36 259 -321  1
3859500 2656500  1 17 17  -1.6  973 200  2.5 7  3.2  91    0    9 256 -319  1
3859500 2656500  1 17 18  -3.0  973 149  3.0 7  3.1  94    0    0 252 -315  1
3859500 2656500  1 17 19  -2.5  973 145  2.8 7  3.1  95    0    0 249 -311  1
3859500 2656500  1 17 20  -3.5  973 138  3.0 7  3.0  95    0    0 247 -309  1
3859500 2656500  1 17 21  -2.9  972 126  2.6 7  2.9  94    0    0 246 -307  1
3859500 2656500  1 17 22  -3.1  972 210  2.8 7  2.9  92    0    0 245 -306  1
3859500 2656500  1 17 23  -3.1  972 134  4.0 7  2.9  92    0    0 244 -306  1
3859500 2656500  1 17 24  -3.3  972 149  4.5 5  2.9  91    0    0 237 -306  1
3859500 2656500  1 18  1  -3.4  972 138  4.8 4  2.8  90    0    0 228 -305  1
3859500 2656500  1 18  2  -4.4  971 135  5.8 4  2.7  91    0    0 223 -305  1
3859500 2656500  1 18  3  -4.7  971 144  5.7 5  2.7  95    0    0 223 -305  1
3859500 2656500  1 18  4  -4.7  971 150  4.9 5  2.6  94    0    0 226 -305  1
3859500 2656500  1 18  5  -5.0  970 139  5.0 5  2.6  94    0    0 223 -305  1
3859500 2656500  1 18  6  -5.1  970 220  3.7 6  2.6  96    0    0 225 -305  1
3859500 2656500  1 18  7  -5.1  970 220  3.5 7  2.7  99    0    0 229 -304  1
3859500 2656500  1 18  8  -5.4  970 240  2.9 8  2.7 100    0    0 233 -304  1
3859500 2656500  1 18  9  -4.7  970 240  3.3 8  2.7 100    0    5 235 -303  1
3859500 2656500  1 18 10  -4.5  970 148  3.5 7  2.8  98    8   58 232 -304  1
3859500 2656500  1 18 11  -4.2  970 250  3.1 8  2.7  96    4   93 228 -306  1
3859500 2656500  1 18 12  -3.9  970 250  3.4 8  2.8  94    1  105 226 -309  1
3859500 2656500  1 18 13  -2.7  969 230  3.3 8  2.8  91    1  114 224 -313  1
3859500 2656500  1 18 14  -2.7  969 230  2.8 5  3.0  91    5  121 219 -314  1
3859500 2656500  1 18 15  -1.9  968 240  2.7 7  3.1  92    0   69 218 -315  1
3859500 2656500  1 18 16  -1.4  969 250  3.3 7  3.1  88    0   31 224 -314  1
3859500 2656500  1 18 17  -2.3  969 240  3.4 7  3.1  88    0   10 224 -312  1
3859500 2656500  1 18 18  -2.8  968 230  3.3 7  3.0  90    0    0 222 -309  1
3859500 2656500  1 18 19  -3.5  967 250  3.1 8  2.9  92    0    0 223 -308  1
3859500 2656500  1 18 20  -4.4  967 240  3.5 7  2.9  97    0    0 222 -308  1
3859500 2656500  1 18 21  -3.9  967 240  2.9 4  2.9  98    0    0 215 -307  1
3859500 2656500  1 18 22  -4.3  967 240  2.3 5  2.8  96    0    0 212 -307  1
3859500 2656500  1 18 23  -4.8  967  95  3.2 5  2.7  96    0    0 214 -306  1
3859500 2656500  1 18 24  -4.9  967 114  3.5 4  2.6  95    0    0 212 -306  1
3859500 2656500  1 19  1  -5.2  967 134  2.9 4  2.6  94    0    0 209 -305  1
3859500 2656500  1 19  2  -5.7  967 134  2.9 5  2.5  95    0    0 211 -304  1
3859500 2656500  1 19  3  -6.0  966 164  2.7 5  2.5  96    0    0 211 -304  1
3859500 2656500  1 19  4  -5.7  966 162  2.6 4  2.5  96    0    0 209 -304  1
3859500 2656500  1 19  5  -6.0  966 145  2.8 5  2.5  96    0    0 209 -303  1
3859500 2656500  1 19  6  -6.3  965 240  2.2 6  2.5  98    0    0 214 -303  1
3859500 2656500  1 19  7  -5.7  965 230  3.0 6  2.5  98    0    0 216 -304  1
3859500 2656500  1 19  8  -6.4  965 240  3.1 5  2.5  97    0    0 214 -303  1
3859500 2656500  1 19  9  -6.5  965 240  3.2 4  2.4  98    0    5 209 -304  1
3859500 2656500  1 19 10  -5.6  965 123  3.2 6  2.4  97   11   51 212 -305  1
3859500 2656500  1 19 11  -4.4  965 118  3.1 4  2.6  93   24   99 213 -308  1
3859500 2656500  1 19 12  -4.6  964 229  3.2 5  2.7  93   56  127 211 -312  1
3859500 2656500  1 19 13  -3.6  964 119  3.3 4  2.8  94   72  136 212 -316  1
3859500 2656500  1 19 14  -3.8  963 129  3.5 4  2.8  94   44  131 210 -319  1
3859500 2656500  1 19 15  -2.4  964 123  3.5 7  2.8  88   11   95 218 -320  1
3859500 2656500  1 19 16  -4.0  964 126  3.6 6  2.7  87    0   31 223 -319  1
3859500 2656500  1 19 17  -3.7  962 133  3.4 4  2.7  91    0   11 214 -316  1
3859500 2656500  1 19 18  -3.4  963 130  4.0 7  2.8  90    0    0 218 -311  1
3859500 2656500  1 19 19  -4.3  962 132  4.4 8  2.7  91    0    0 229 -309  1
3859500 2656500  1 19 20  -5.1  962 127  4.2 5  2.6  94    0    0 222 -308  1
3859500 2656500  1 19 21  -5.2  962 130  4.3 8  2.5  94    0    0 220 -306  1
3859500 2656500  1 19 22  -5.5  962 116  5.4 6  2.5  93    0    0 222 -305  1
3859500 2656500  1 19 23  -5.8  962 109  8.5 8  2.5  95    0    0 221 -305  1
3859500 2656500  1 19 24  -5.8  962 124  8.7 8  2.5  96    0    0 227 -305  1
3859500 2656500  1 20  1  -5.4  962 124  7.1 8  2.5  95    0    0 228 -305  1
3859500 2656500  1 20  2  -4.9  961 121  7.2 8  2.5  93    0    0 230 -304  1
3859500 2656500  1 20  3  -5.0  961 115  6.8 8  2.5  92    0    0 232 -304  1
3859500 2656500  1 20  4  -4.9  961 124  7.5 8  2.5  92    0    0 233 -303  1
3859500 2656500  1 20  5  -4.6  961 118  6.8 8  2.6  92    0    0 233 -302  1
3859500 2656500  1 20  6  -5.0  961 117  5.3 8  2.6  92    0    0 233 -302  1
3859500 2656500  1 20  7  -5.1  961 119  5.3 7  2.5  92    0    0 230 -301  1
3859500 2656500  1 20  8  -5.3  961 124  5.5 8  2.5  92    0    0 229 -302  1
3859500 2656500  1 20  9  -5.3  961 124  6.3 8  2.5  93    0    4 232 -302  1
3859500 2656500  1 20 10  -5.3  961 209  5.9 7  2.5  93    1   43 229 -303  1
3859500 2656500  1 20 11  -5.2  961 209  6.1 7  2.5  93    0   59 225 -306  1
3859500 2656500  1 20 12  -5.0  961 133  6.2 7  2.5  93    0   54 224 -311  1
3859500 2656500  1 20 13  -4.9  961 129  6.1 8  2.6  94    0   52 227 -315  1
3859500 2656500  1 20 14  -4.8  961 127  5.6 8  2.6  95    0   47 229 -317  1
3859500 2656500  1 20 15  -4.6  961 123  5.5 7  2.7  95    0   47 228 -318  1
3859500 2656500  1 20 16  -4.6  960 129  6.0 8  2.7  94    0   26 229 -317  1
3859500 2656500  1 20 17  -4.5  961 135  5.9 7  2.7  94    3   13 229 -314  1
3859500 2656500  1 20 18  -4.6  961 128  5.7 7  2.7  93    0    0 227 -311  1
3859500 2656500  1 20 19  -3.8  961 132  6.5 7  2.7  91    0    0 228 -308  1
3859500 2656500  1 20 20  -3.5  962 124  5.9 8  2.7  88    0    0 231 -307  1
3859500 2656500  1 20 21  -3.4  963 126  6.0 7  2.7  86    0    0 232 -306  1
3859500 2656500  1 20 22  -2.8  963 124  6.3 8  2.7  85    0    0 232 -304  1
3859500 2656500  1 20 23  -2.8  963 117  8.7 8  2.7  85    0    0 235 -303  1
3859500 2656500  1 20 24  -3.1  963 119  8.9 8  2.8  86    0    0 234 -302  1
3859500 2656500  1 21  1  -2.9  963 121  8.9 8  2.8  87    0    0 233 -302  1
3859500 2656500  1 21  2  -2.6  964 123  9.2 8  2.8  85    0    0 234 -302  1
3859500 2656500  1 21  3  -3.1  964 119  9.1 8  2.7  85    0    0 234 -301  1
3859500 2656500  1 21  4  -3.5  964 116  9.5 8  2.7  87    0    0 231 -301  1
3859500 2656500  1 21  5  -3.6  964 128  9.6 8  2.7  89    0    0 230 -300  1
3859500 2656500  1 21  6  -3.9  963 131  6.2 8  2.7  89    0    0 229 -299  1
3859500 2656500  1 21  7  -4.6  963 120  5.0 8  2.6  90    0    0 227 -299  1
3859500 2656500  1 21  8  -4.3  963 117  6.5 8  2.6  90    0    0 225 -298  1
3859500 2656500  1 21  9  -4.1  964 123  6.3 8  2.6  88    0    5 226 -297  1
3859500 2656500  1 21 10  -4.1  964 131  6.0 7  2.6  89    0   44 223 -297  1
3859500 2656500  1 21 11  -3.8  964 122  6.5 7  2.6  89    3   89 221 -301  1
3859500 2656500  1 21 12  -2.8  965 124  6.0 6  2.7  86   10  131 220 -304  1
3859500 2656500  1 21 13  -2.6  965 126  5.5 5  2.7  83   17  153 218 -307  1
3859500 2656500  1 21 14  -2.8  965 129  5.4 4  2.7  84   43  158 214 -310  1
3859500 2656500  1 21 15  -2.8  965 115  4.9 6  2.8  86    8  106 216 -311  1
3859500 2656500  1 21 16  -2.4  965 120  5.3 8  2.8  85    0   31 225 -310  1
3859500 2656500  1 21 17  -2.2  965 120  5.5 8  2.8  83    0    6 231 -306  1
3859500 2656500  1 21 18  -2.9  965 123  5.4 8  2.8  84    0    0 231 -303  1
3859500 2656500  1 21 19  -2.7  965 130  5.4 8  2.8  85    0    0 231 -300  1
3859500 2656500  1 21 20  -2.8  965 129  5.6 7  2.8  84    0    0 231 -299  1
3859500 2656500  1 21 21  -2.8  965 128  6.1 6  2.7  84    0    0 230 -297  1
3859500 2656500  1 21 22  -2.9  965 126  6.8 6  2.7  84    0    0 227 -297  1
3859500 2656500  1 21 23  -2.4  966 124  8.0 6  2.9  85    0    0 222 -296  1
3859500 2656500  1 21 24  -1.6  965 123  9.0 5  3.1  87    0    0 229 -296  1
3859500 2656500  1 22  1  -0.7  971 124  9.9 4  3.4  89    0    0 267 -314  1
3859500 2656500  1 22  2   0.0  971 127  9.9 3  3.6  91    0    0 239 -313  1
3859500 2656500  1 22  3   0.5  970 132  9.7 2  3.8  94    0    0 231 -313  1
3859500 2656500  1 22  4   0.4  970 133  8.7 3  3.9  94    0    0 239 -313  1
3859500 2656500  1 22  5   0.3  969 136  8.2 4  3.9  94    0    0 249 -315  1
3859500 2656500  1 22  6   0.2  969 130  6.0 7  3.9  95    0    0 267 -316  1
3859500 2656500  1 22  7   0.0  969 140  6.2 5  3.9  96    0    0 276 -317  1
3859500 2656500  1 22  8  -0.4  969 140  5.4 6  3.8  97    0    0 271 -319  1
3859500 2656500  1 22  9   0.4  968 130  4.9 7  3.8  96    0    7 281 -320  1
3859500 2656500  1 22 10   1.0  968 160  5.4 8  3.9  94    0   35 293 -322  1
3859500 2656500  1 22 11   2.1  968 160  4.1 8  4.1  92    8   86 302 -326  1
3859500 2656500  1 22 12   2.5  969 150  5.2 6  4.4  93   64  131 293 -331  1
3859500 2656500  1 22 13   4.7  969 150  5.6 7  4.5  88   50  142 291 -333  1
3859500 2656500  1 22 14   3.6  968 150  4.8 7  4.7  87   17  123 298 -334  1
3859500 2656500  1 22 15   5.0  968 170  3.8 8  5.0  92    0   66 305 -336  1
3859500 2656500  1 22 16   3.7  968 160  5.2 7  5.1  94    0   24 307 -336  1
3859500 2656500  1 22 17   3.7  968 150  4.5 7  5.0  97    0    7 303 -335  1
3859500 2656500  1 22 18   2.4  968 150  5.5 7  4.9  99    0    0 303 -335  1
3859500 2656500  1 22 19   2.6  968 160  5.2 7  4.7 100    0    0 302 -334  1
3859500 2656500  1 22 20   2.9  968 160  4.0 8  4.8  99    0    0 309 -334  1
3859500 2656500  1 22 21   3.0  968 160  4.5 8  4.8  98    0    0 315 -333  1
3859500 2656500  1 22 22   3.4  968 160  2.9 6  4.8  96    0    0 306 -334  1
3859500 2656500  1 22 23   1.5  968 177  3.0 6  4.6  98    0    0 294 -335  1
3859500 2656500  1 22 24   2.3  967 188  3.6 7  4.6 100    0    0 297 -337  1
3859500 2656500  1 23  1   3.1  968 153  4.5 7  4.8 100    0    0 305 -338  1
3859500 2656500  1 23  2   1.6  968 174  3.7 8  4.7 100    0    0 308 -339  1
3859500 2656500  1 23  3   2.9  968 104  3.9 8  4.7 100    0    0 314 -338  1
3859500 2656500  1 23  4   3.2  968 138  3.7 8  4.9  99    0    0 316 -338  1
3859500 2656500  1 23  5   3.1  968 126  3.7 8  4.9  99    0    0 316 -338  1
3859500 2656500  1 23  6   4.3  968 190  2.3 8  5.0  97    0    0 317 -338  1
3859500 2656500  1 23  7   4.3  968 180  3.4 8  5.2  96    0    0 319 -339  1
3859500 2656500  1 23  8   3.8  969 170  3.2 8  5.2  98    0    0 319 -340  1
3859500 2656500  1 23  9   3.9  969 190  2.8 8  5.1  98    0    8 318 -341  1
3859500 2656500  1 23 10   2.2  969 170  3.1 8  4.9  99   28   57 315 -342  1
3859500 2656500  1 23 11   3.9  970 220  2.8 7  4.9 100    5   80 307 -343  1
3859500 2656500  1 23 12   4.9  970 240  4.0 7  5.4 100    0   83 302 -345  1
3859500 2656500  1 23 13   5.1  970 190  3.4 7  5.7 100   56  140 302 -346  1
3859500 2656500  1 23 14   5.2  970 210  3.1 7  5.7 100   44  131 303 -346  1
3859500 2656500  1 23 15   5.5  970 180  3.4 7  5.7  98    5   84 303 -346  1
