Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  1 11 22   8.1  947 140  7.9 7  4.7  66    0    0 311 -344  1
3859500 2656500  1 11 23   7.9  947 140  7.7 8  4.7  66    0    0 317 -344  1
3859500 2656500  1 11 24   8.5  946 160  7.6 2  5.0  69    0    0 287 -343  1
3859500 2656500  1 12  1   7.3  946 190  6.4 7  5.6  78    0    0 279 -342  1
3859500 2656500  1 12  2   6.2  946 180  5.4 6  5.8  88    0    0 301 -340  1
3859500 2656500  1 12  3   5.8  946 190  7.1 6  5.6  90    0    0 293 -338  1
3859500 2656500  1 12  4   5.2  946 200  7.9 8  5.2  86    0    0 303 -335  1
3859500 2656500  1 12  5   5.0  946 170  7.7 6  4.8  83    0    0 301 -332  1
3859500 2656500  1 12  6   5.2  946 180  7.3 7  4.8  82    0    0 295 -329  1
3859500 2656500  1 12  7   5.3  946 220  8.7 8  4.8  82    0    0 307 -327  1
3859500 2656500  1 12  8   4.8  947 210  5.8 8  4.8  82    0    0 310 -325  1
3859500 2656500  1 12  9   4.6  949 190  6.4 8  4.6  81    0    3 307 -324  1
3859500 2656500  1 12 10   4.4  950 241  7.7 7  4.5  80    0   35 301 -324  1
3859500 2656500  1 12 11   4.2  950 247  7.4 6  4.4  81    2   72 290 -324  1
3859500 2656500  1 12 12   4.1  952 255  6.4 5  4.5  83    9  118 281 -325  1
3859500 2656500  1 12 13   3.5  953 261  4.5 6  4.7  88    4  108 280 -325  1
3859500 2656500  1 12 14   3.3  954 240  5.0 7  4.8  92    0   62 287 -327  1
3859500 2656500  1 12 15   2.9  954 250  6.0 7  4.7  94    0   33 286 -327  1
3859500 2656500  1 12 16   2.9  955 250  4.8 8  4.7  94    0   27 284 -326  1
3859500 2656500  1 12 17   3.0  956 240  4.2 8  4.7  94    0    1 282 -323  1
3859500 2656500  1 12 18   2.8  957 240  3.4 8  4.6  93    0    0 277 -320  1
3859500 2656500  1 12 19   2.3  959 230  3.2 5  4.4  91    0    0 265 -318  1
3859500 2656500  1 12 20   1.5  960 220  3.2 3  4.1  89    0    0 248 -316  1
3859500 2656500  1 12 21   0.5  961 210  3.3 1  3.9  91    0    0 231 -315  1
3859500 2656500  1 12 22   0.5  962 210  3.2 2  3.9  94    0    0 224 -315  1
3859500 2656500  1 12 23   0.5  962 200  3.2 3  3.9  95    0    0 227 -316  1
3859500 2656500  1 12 24   0.1  962 200  2.9 4  3.9  95    0    0 232 -316  1
3859500 2656500  1 13  1   0.5  962 200  3.3 6  3.8  94    0    0 245 -316  1
3859500 2656500  1 13  2   0.3  963 160  2.4 7  3.9  95    0    0 261 -315  1
3859500 2656500  1 13  3   0.2  963 200  2.9 5  3.9  95    0    0 256 -315  1
3859500 2656500  1 13  4  -1.4  963 110  3.1 3  3.6  95    0    0 231 -314  1
3859500 2656500  1 13  5  -1.2  964 140  3.0 3  3.5  98    0    0 217 -314  1
3859500 2656500  1 13  6  -0.9  964 150  3.0 2  3.6  98    0    0 212 -312  1
3859500 2656500  1 13  7  -0.9  964 150  3.6 3  3.7  98    0    0 213 -311  1
3859500 2656500  1 13  8  -0.9  964 160  3.0 3  3.6  95    0    0 219 -309  1
3859500 2656500  1 13  9  -0.7  964 140  3.8 3  3.6  95    0    7 220 -308  1
3859500 2656500  1 13 10   0.0  964 120  5.0 5  3.8  98   22   48 234 -309  1
3859500 2656500  1 13 11   0.1  964 120  5.1 5  3.9  98   77   84 248 -311  1
3859500 2656500  1 13 12   1.9  964 130  5.8 3  4.0  93  170   86 238 -315  1
3859500 2656500  1 13 13   2.6  964 140  5.2 1  3.9  84  186   92 218 -318  1
3859500 2656500  1 13 14   2.7  964 130  5.4 1  3.8  79  177   84 209 -319  1
3859500 2656500  1 13 15   2.8  963 130  5.7 3  3.9  80  113   75 221 -320  1
3859500 2656500  1 13 16   2.0  962 130  6.2 4  3.9  82   39   48 235 -319  1
3859500 2656500  1 13 17   0.5  962 120  5.6 4  3.8  87    0    8 235 -316  1
3859500 2656500  1 13 18  -0.2  961 120  5.3 2  3.7  92    0    0 220 -313  1
3859500 2656500  1 13 19  -0.7  961 110  5.8 4  3.6  94    0    0 218 -312  1
3859500 2656500  1 13 20  -1.1  960 100  6.5 4  3.5  95    0    0 225 -312  1
3859500 2656500  1 13 21  -1.4  960 100  6.9 6  3.5  95    0    0 233 -313  1
3859500 2656500  1 13 22  -0.9  959 110  7.0 8  3.5  96    0    0 254 -313  1
3859500 2656500  1 13 23  -0.3  958 110  7.6 8  3.7  96    0    0 265 -314  1
3859500 2656500  1 13 24   0.0  958 120  8.3 8  3.8  96    0    0 267 -314  1
3859500 2656500  1 14  1   0.3  958 120  7.9 6  3.9  96    0    0 260 -313  1
3859500 2656500  1 14  2   0.1  956 120  7.8 3  3.9  96    0    0 238 -313  1
3859500 2656500  1 14  3  -0.1  956 120  7.6 2  3.9  97    0    0 219 -312  1
3859500 2656500  1 14  4  -0.4  956 130  6.7 4  3.8  97    0    0 227 -312  1
3859500 2656500  1 14  5  -0.5  955 130  5.6 4  3.8  97    0    0 240 -312  1
3859500 2656500  1 14  6  -0.3  955 140  5.0 7  3.8  96    0    0 257 -312  1
3859500 2656500  1 14  7  -0.6  955 140  3.8 7  3.7  96    0    0 275 -313  1
3859500 2656500  1 14  8  -0.1  955 130  4.6 7  3.7  95    0    0 276 -315  1
3859500 2656500  1 14  9   0.3  955 160  4.1 7  3.9  95    0    5 281 -316  1
3859500 2656500  1 14 10   0.9  955 150  4.1 8  4.0  94    0   33 290 -317  1
3859500 2656500  1 14 11   1.9  956 150  4.5 8  4.0  90    5   60 299 -318  1
3859500 2656500  1 14 12   1.9  956 140  3.7 8  4.1  89    0   71 302 -319  1
3859500 2656500  1 14 13   2.1  956 150  4.0 7  4.2  90    0   69 295 -320  1
3859500 2656500  1 14 14   2.3  955 130  4.9 8  4.3  91    0   51 296 -321  1
3859500 2656500  1 14 15   2.2  955 150  2.8 8  4.3  92    0   46 301 -322  1
3859500 2656500  1 14 16   2.3  955 140  3.3 8  4.4  93    5   30 302 -323  1
3859500 2656500  1 14 17   2.9  955 130  5.6 7  4.6  94    0    3 297 -324  1
3859500 2656500  1 14 18   3.4  955 160  3.6 7  4.8  95    0    0 292 -324  1
3859500 2656500  1 14 19   3.6  956 160  4.7 8  4.9  95    0    0 300 -324  1
3859500 2656500  1 14 20   3.1  955 130  5.4 7  4.9  95    0    0 301 -324  1
3859500 2656500  1 14 21   3.1  955 140  5.7 8  4.8  96    0    0 301 -324  1
3859500 2656500  1 14 22   3.4  955 140  5.6 8  4.9  96    0    0 312 -324  1
3859500 2656500  1 14 23   3.6  956 160  3.8 8  5.0  96    0    0 313 -324  1
3859500 2656500  1 14 24   3.9  956 160  4.3 8  5.0  95    0    0 315 -324  1
3859500 2656500  1 15  1   4.0  955 160  4.5 8  5.0  94    0    0 317 -325  1
3859500 2656500  1 15  2   4.0  955 150  6.3 8  5.1  94    0    0 318 -326  1
3859500 2656500  1 15  3   4.0  955 160  4.8 7  5.1  94    0    0 313 -329  1
3859500 2656500  1 15  4   4.0  955 160  4.9 6  5.1  94    0    0 302 -331  1
3859500 2656500  1 15  5   4.0  954 160  4.7 6  5.1  95    0    0 297 -332  1
3859500 2656500  1 15  6   4.0  954 228  4.3 8  5.1  96    0    0 309 -332  1
3859500 2656500  1 15  7   4.3  954 160  5.3 8  5.2  95    0    0 319 -332  1
3859500 2656500  1 15  8   4.3  954 150  5.5 8  5.2  96    0    0 317 -330  1
3859500 2656500  1 15  9   4.6  953 160  6.0 8  5.4  97    0    3 315 -329  1
3859500 2656500  1 15 10   4.9  953 160  6.5 7  5.3  93    0   30 307 -329  1
3859500 2656500  1 15 11   5.4  953 160  7.8 6  5.1  87    0   56 294 -330  1
3859500 2656500  1 15 12   5.8  952 170  8.1 7  4.9  82    0   68 293 -332  1
3859500 2656500  1 15 13   5.8  951 160  7.7 7  4.9  80    0   70 295 -335  1
3859500 2656500  1 15 14   5.6  950 150  8.7 7  5.0  82    0   57 293 -336  1
3859500 2656500  1 15 15   5.8  949 160  9.2 8  4.9  81    0   36 296 -336  1
3859500 2656500  1 15 16   6.0  947 150  9.1 8  4.9  79    0   18 301 -333  1
3859500 2656500  1 15 17   5.4  946 130 10.2 8  4.8  80    0    2 302 -329  1
3859500 2656500  1 15 18   5.7  945 150  9.7 8  4.9  81    0    0 302 -326  1
3859500 2656500  1 15 19   6.1  945 170  9.4 7  4.7  76    0    0 298 -326  1
3859500 2656500  1 15 20   5.9  945 160  8.3 7  4.7  75    0    0 295 -327  1
3859500 2656500  1 15 21   5.0  944 150  8.6 8  5.0  83    0    0 303 -328  1
3859500 2656500  1 15 22   4.9  943 160  8.0 8  5.3  91    0    0 309 -328  1
3859500 2656500  1 15 23   6.0  943 160  9.3 8  5.3  88    0    0 311 -327  1
3859500 2656500  1 15 24   6.4  942 170 10.9 7  5.3  83    0    0 309 -324  1
3859500 2656500  1 16  1   6.3  941 170 10.6 7  5.3  83    0    0 306 -322  1
3859500 2656500  1 16  2   6.3  941 170  9.3 8  5.4  84    0    0 313 -322  1
3859500 2656500  1 16  3   6.4  940 180  9.5 6  5.4  85    0    0 308 -322  1
3859500 2656500  1 16  4   6.1  940 180  8.6 7  5.4  85    0    0 301 -325  1
3859500 2656500  1 16  5   6.3  940 180  9.8 7  5.5  86    0    0 307 -330  1
3859500 2656500  1 16  6   5.8  941 180  7.9 8  5.6  88    0    0 315 -332  1
3859500 2656500  1 16  7   6.0  941 170  7.5 8  5.6  90    0    0 323 -334  1
3859500 2656500  1 16  8   6.0  941 180  6.0 8  5.5  88    0    0 324 -335  1
3859500 2656500  1 16  9   5.9  941 190  7.3 8  5.5  88    0    4 324 -335  1
3859500 2656500  1 16 10   5.8  942 190  5.8 8  5.4  87    0   34 324 -335  1
3859500 2656500  1 16 11   5.6  942 190  6.3 8  5.4  88    8   77 323 -336  1
3859500 2656500  1 16 12   5.8  944 200  5.7 8  5.4  88   12  103 322 -337  1
3859500 2656500  1 16 13   5.6  944 190  5.5 7  5.2  85    0   78 310 -338  1
3859500 2656500  1 16 14   5.5  945 190  4.6 7  5.2  85   12  101 299 -340  1
3859500 2656500  1 16 15   5.5  945 200  5.9 7  5.1  84    3   68 300 -341  1
3859500 2656500  1 16 16   5.5  945 200  4.3 7  4.9  82   17   42 300 -341  1
3859500 2656500  1 16 17   4.8  946 190  3.9 7  4.9  83    0    2 297 -340  1
3859500 2656500  1 16 18   4.4  947 160  2.2 7  4.9  86    0    0 295 -339  1
3859500 2656500  1 16 19   4.5  948 130  3.1 7  4.9  88    0    0 296 -338  1
3859500 2656500  1 16 20   4.3  948 138  3.0 7  5.0  90    0    0 297 -338  1
3859500 2656500  1 16 21   4.2  949 140  3.1 7  5.1  92    0    0 297 -337  1
3859500 2656500  1 16 22   4.1  950 147  3.1 8  5.2  94    0    0 303 -336  1
3859500 2656500  1 16 23   4.6  950 160  3.5 8  5.1  91    0    0 310 -336  1
3859500 2656500  1 16 24   5.2  951 170  4.1 8  5.0  86    0    0 310 -335  1
3859500 2656500  1 17  1   5.7  954 184  4.9 8  4.9  80    0    0 307 -326  1
3859500 2656500  1 17  2   6.1  955 189  5.4 8  4.8  76    0    0 301 -325  1
3859500 2656500  1 17  3   6.2  955 192  5.8 8  4.7  75    0    0 306 -325  1
3859500 2656500  1 17  4   6.2  955 187  5.7 8  4.8  77    0    0 311 -325  1
3859500 2656500  1 17  5   6.3  955 185  5.7 8  4.8  75    0    0 312 -325  1
3859500 2656500  1 17  6   6.9  955 170  5.5 8  4.8  75    0    0 313 -326  1
3859500 2656500  1 17  7   6.5  955 170  5.2 7  4.9  76    0    0 309 -328  1
3859500 2656500  1 17  8   6.2  955 170  3.8 8  5.2  82    0    0 309 -329  1
3859500 2656500  1 17  9   5.5  956 190  5.9 8  5.3  87    0    7 314 -329  1
3859500 2656500  1 17 10   5.4  956 190  5.3 7  5.3  89    0   24 307 -330  1
3859500 2656500  1 17 11   6.0  957 200  4.4 8  5.3  88    0   38 307 -331  1
3859500 2656500  1 17 12   5.5  957 200  4.4 8  5.3  88    0   59 310 -331  1
3859500 2656500  1 17 13   5.7  957 190  5.1 8  5.4  90    0   43 309 -332  1
3859500 2656500  1 17 14   5.9  957 210  5.1 8  5.4  88    0   27 309 -333  1
3859500 2656500  1 17 15   5.9  957 230  5.6 8  5.3  87    0   30 308 -333  1
3859500 2656500  1 17 16   5.7  958 230  4.7 7  5.4  88    0   22 303 -333  1
3859500 2656500  1 17 17   4.8  959 240  4.5 8  5.4  92    5    6 300 -331  1
3859500 2656500  1 17 18   3.7  959 260  3.0 8  5.3  96    0    0 300 -329  1
3859500 2656500  1 17 19   3.8  959 280  2.3 8  5.1  98    0    0 298 -328  1
3859500 2656500  1 17 20   3.1  960 290  2.1 7  5.0  98    0    0 291 -328  1
3859500 2656500  1 17 21   2.6  961   0  0.8 6  4.9  99    0    0 282 -328  1
3859500 2656500  1 17 22   2.4  962 310  1.3 6  4.8  99    0    0 275 -328  1
3859500 2656500  1 17 23   2.9  963 176  1.5 5  4.7  97    0    0 272 -328  1
3859500 2656500  1 17 24   2.2  963 182  1.7 8  4.7  97    0    0 280 -328  1
3859500 2656500  1 18  1   2.4  964 179  0.8 3  4.6  98    0    0 271 -327  1
3859500 2656500  1 18  2   1.2  965 202  0.2 3  4.5  98    0    0 249 -326  1
3859500 2656500  1 18  3   1.9  965 269  0.0 5  4.4  99    0    0 257 -325  1
3859500 2656500  1 18  4   1.2  966 353  0.9 6  4.4  99    0    0 271 -325  1
3859500 2656500  1 18  5   1.5  965 300  1.0 6  4.3  99    0    0 275 -325  1
3859500 2656500  1 18  6   2.0  966 110  1.1 7  4.4  96    0    0 281 -326  1
3859500 2656500  1 18  7   1.5  967 330  1.8 8  4.4  97    0    0 291 -326  1
3859500 2656500  1 18  8   2.3  967 330  1.1 7  4.4  98    0    0 294 -326  1
3859500 2656500  1 18  9   1.7  968 360  0.5 7  4.5  97    0    5 289 -325  1
3859500 2656500  1 18 10   1.9  967 360  0.5 7  4.4  98    2   44 290 -325  1
3859500 2656500  1 18 11   3.2  969 100  1.9 7  4.6  96    0   44 292 -327  1
3859500 2656500  1 18 12   3.1  969 150  2.8 7  4.8  97    0   82 295 -330  1
3859500 2656500  1 18 13   4.2  969 170  2.2 6  5.1  99   17  143 291 -334  1
3859500 2656500  1 18 14   5.9  969 180  3.0 2  5.2  92   86  163 263 -337  1
3859500 2656500  1 18 15   6.0  968 190  2.9 2  5.1  85   74  133 242 -338  1
3859500 2656500  1 18 16   5.0  968 190  2.6 1  5.0  85   35   80 236 -335  1
3859500 2656500  1 18 17   3.9  968 191  2.0 2  4.7  87    5   20 233 -329  1
3859500 2656500  1 18 18   2.2  969 190  1.9 3  4.6  92    0    0 242 -323  1
3859500 2656500  1 18 19   2.7  969 190  2.0 3  4.6  96    0    0 248 -321  1
3859500 2656500  1 18 20   2.4  969 210  2.7 4  4.5  94    0    0 255 -321  1
3859500 2656500  1 18 21   1.9  969 200  3.6 4  4.5  97    0    0 261 -320  1
3859500 2656500  1 18 22   2.5  969 210  5.2 3  4.5  98    0    0 254 -318  1
3859500 2656500  1 18 23   2.5  969 213  3.0 5  4.5  95    0    0 260 -316  1
3859500 2656500  1 18 24   1.8  969 203  3.6 6  4.4  95    0    0 274 -316  1
3859500 2656500  1 19  1   1.6  969 188  3.9 5  4.4  97    0    0 271 -316  1
3859500 2656500  1 19  2   2.1  968 187  3.9 3  4.4  97    0    0 255 -316  1
3859500 2656500  1 19  3   2.1  968 169  4.5 5  4.4  95    0    0 253 -315  1
3859500 2656500  1 19  4   1.5  968 144  3.5 4  4.2  94    0    0 255 -314  1
3859500 2656500  1 19  5   1.4  968 164  3.6 2  4.1  93    0    0 238 -314  1
3859500 2656500  1 19  6   0.8  968 190  5.1 4  4.0  92    0    0 237 -315  1
3859500 2656500  1 19  7   0.7  968 190  5.5 5  3.9  93    0    0 252 -315  1
3859500 2656500  1 19  8   0.8  968 170  5.7 4  3.8  92    0    0 253 -314  1
3859500 2656500  1 19  9   1.8  968 170  6.4 4  3.8  88    0    4 252 -313  1
3859500 2656500  1 19 10   1.5  968 190  6.7 7  3.9  88   31   52 271 -313  1
3859500 2656500  1 19 11   3.1  968 170  6.3 4  4.0  86  118   80 275 -315  1
3859500 2656500  1 19 12   4.2  969 180  5.6 4  4.0  78  191   86 264 -317  1
3859500 2656500  1 19 13   5.5  968 180  6.4 4  4.0  72  215   89 269 -319  1
3859500 2656500  1 19 14   6.0  968 190  6.8 5  4.1  68  198   87 277 -320  1
3859500 2656500  1 19 15   5.9  967 190  6.8 4  4.2  69  123   85 279 -321  1
3859500 2656500  1 19 16   5.8  966 180  7.3 5  4.2  70   45   59 280 -321  1
3859500 2656500  1 19 17   5.1  966 180  7.8 7  4.1  69    2   15 294 -320  1
3859500 2656500  1 19 18   4.1  966 170  8.2 6  4.0  72    0    0 298 -319  1
3859500 2656500  1 19 19   3.2  967 170  6.7 6  3.9  76    0    0 291 -318  1
3859500 2656500  1 19 20   3.1  967 170  5.2 6  4.0  80    0    0 291 -317  1
3859500 2656500  1 19 21   3.5  967 170  7.7 6  4.1  81    0    0 292 -316  1
3859500 2656500  1 19 22   3.4  967 160  6.2 4  4.1  80    0    0 282 -316  1
3859500 2656500  1 19 23   3.3  967 150  5.7 5  4.1  81    0    0 278 -315  1
3859500 2656500  1 19 24   2.0  967 140  5.7 8  4.1  84    0    0 298 -315  1
3859500 2656500  1 20  1   2.1  967 142  3.5 6  4.1  89    0    0 302 -315  1
3859500 2656500  1 20  2   2.9  967 149  3.8 4  4.1  86    0    0 282 -316  1
3859500 2656500  1 20  3   3.5  967 171  3.8 4  4.2  83    0    0 275 -316  1
3859500 2656500  1 20  4   4.2  967 178  3.7 5  4.4  84    0    0 282 -317  1
3859500 2656500  1 20  5   2.8  967 139  3.5 5  4.5  88    0    0 287 -318  1
3859500 2656500  1 20  6   2.3  967 180  5.7 6  4.4  93    0    0 289 -319  1
3859500 2656500  1 20  7   5.1  967 180  5.0 7  4.6  89    0    0 302 -319  1
3859500 2656500  1 20  8   3.9  967 160  5.0 6  4.7  85    0    0 303 -320  1
3859500 2656500  1 20  9   3.9  967 170  4.3 6  4.6  87    0    0 297 -320  1
3859500 2656500  1 20 10   3.3  968 170  3.5 8  4.6  90    0   20 304 -319  1
3859500 2656500  1 20 11   3.9  968 180  3.6 8  4.7  90    6   77 313 -320  1
3859500 2656500  1 20 12   5.4  969 170  4.7 6  4.8  87   15  108 305 -321  1
3859500 2656500  1 20 13   7.1  968 180  4.8 5  4.9  78   77  119 294 -325  1
3859500 2656500  1 20 14   9.5  969 180  5.3 2  4.5  63  229   46 279 -328  1
3859500 2656500  1 20 15   9.9  968 180  4.5 1  4.1  52  177   37 263 -328  1
3859500 2656500  1 20 16   9.5  968 160  4.4 1  4.0  51   83   36 258 -326  1
3859500 2656500  1 20 17   8.1  967 160  4.5 2  3.9  54   15   14 261 -323  1
3859500 2656500  1 20 18   7.4  968 160  5.3 2  3.9  56    0    0 263 -321  1
3859500 2656500  1 20 19   6.3  967 160  4.6 1  3.9  60    0    0 254 -321  1
3859500 2656500  1 20 20   3.7  967 210  4.6 0  4.0  70    0    0 240 -321  1
3859500 2656500  1 20 21   4.0  968 170  5.3 0  4.2  80    0    0 230 -321  1
3859500 2656500  1 20 22   4.3  968 170  5.3 0  4.3  81    0    0 231 -321  1
3859500 2656500  1 20 23   3.6  968 153  5.0 0  4.4  83    0    0 230 -321  1
3859500 2656500  1 20 24   3.2  968 163  4.7 1  4.4  86    0    0 233 -320  1
3859500 2656500  1 21  1   3.3  968 143  5.2 1  4.4  87    0    0 237 -320  1
3859500 2656500  1 21  2   3.8  968 123  5.2 1  4.4  86    0    0 238 -320  1
3859500 2656500  1 21  3   3.6  968 153  4.8 0  4.4  85    0    0 234 -319  1
3859500 2656500  1 21  4   2.6  968  98  4.7 0  4.4  89    0    0 227 -319  1
3859500 2656500  1 21  5   3.1  968 113  3.9 0  4.4  90    0    0 227 -319  1
3859500 2656500  1 21  6   3.2  968 180  3.4 3  4.5  90    0    0 243 -319  1
3859500 2656500  1 21  7   2.4  968 180  2.5 4  4.4  92    0    0 262 -319  1
3859500 2656500  1 21  8   3.1  968 160  2.5 5  4.4  90    0    0 271 -319  1
3859500 2656500  1 21  9   1.4  968 170  2.4 5  4.3  93    0    0 274 -319  1
3859500 2656500  1 21 10   3.5  969 150  2.3 7  4.5  95    0   16 282 -319  1
3859500 2656500  1 21 11   3.4  969 150  2.3 7  4.7  92    0   63 292 -320  1
3859500 2656500  1 21 12   4.8  969 150  2.2 7  4.8  91   15  108 293 -322  1
3859500 2656500  1 21 13   5.8  969 180  2.2 6  5.1  87   45  129 292 -326  1
3859500 2656500  1 21 14   6.6  969 180  2.1 7  5.2  85   41  120 294 -329  1
3859500 2656500  1 21 15   6.8  969 200  1.3 7  5.3  82   22   94 299 -328  1
3859500 2656500  1 21 16   6.2  968 180  2.0 8  5.3  84   12   54 302 -326  1
3859500 2656500  1 21 17   6.4  968 180  2.0 8  5.4  86    0   12 305 -325  1
3859500 2656500  1 21 18   6.6  968 170  1.8 8  5.3  84    0    0 306 -325  1
3859500 2656500  1 21 19   5.4  969 170  1.2 7  5.3  87    0    0 302 -326  1
3859500 2656500  1 21 20   5.6  969 170  1.2 7  5.2  89    0    0 299 -328  1
3859500 2656500  1 21 21   5.4  969 170  1.2 7  5.2  88    0    0 298 -328  1
3859500 2656500  1 21 22   5.3  969 180  1.0 8  5.1  88    0    0 301 -328  1
3859500 2656500  1 21 23   5.2  969 113  1.4 8  5.1  88    0    0 304 -328  1
3859500 2656500  1 21 24   5.1  970 170  0.9 7  5.1  88    0    0 300 -328  1
3859500 2656500  1 22  1   4.1  970 245  0.9 5  5.0  90    0    0 288 -328  1
3859500 2656500  1 22  2   3.9  970 300  0.2 4  4.8  91    0    0 276 -328  1
3859500 2656500  1 22  3   3.6  970 306  0.6 6  4.7  92    0    0 277 -328  1
3859500 2656500  1 22  4   3.5  970 294  0.8 5  4.7  92    0    0 279 -328  1
3859500 2656500  1 22  5   4.4  970 323  0.5 7  4.9  92    0    0 284 -329  1
3859500 2656500  1 22  6   3.2  970   0  0.4 8  4.9  95    0    0 296 -329  1
3859500 2656500  1 22  7   1.9  970   0  0.4 7  4.7  99    0    0 292 -329  1
3859500 2656500  1 22  8   3.9  970 340  1.3 7  4.7  97    0    0 289 -329  1
3859500 2656500  1 22  9   3.1  970 330  1.2 7  4.9  97    0    6 292 -330  1
3859500 2656500  1 22 10   4.3  971 330  1.2 7  5.0  98    0   27 293 -330  1
3859500 2656500  1 22 11   4.5  971   0  1.1 8  5.2  96    0   22 301 -332  1
3859500 2656500  1 22 12   5.2  971 150  1.2 8  5.4  97    0   42 309 -334  1
3859500 2656500  1 22 13   5.3  971 150  1.1 7  5.6  97    5   93 306 -337  1
3859500 2656500  1 22 14   5.7  971 120  1.1 6  5.6  95   30   85 295 -342  1
3859500 2656500  1 22 15   5.8  970  90  1.1 7  5.6  93   50   54 296 -342  1
3859500 2656500  1 22 16   5.6  970 150  1.8 7  5.5  93    5   43 302 -340  1
3859500 2656500  1 22 17   5.4  970 170  1.8 7  5.5  93    0    9 302 -334  1
3859500 2656500  1 22 18   4.7  970 170  1.1 8  5.4  95    0    0 307 -326  1
3859500 2656500  1 22 19   4.4  970 170  1.1 6  5.3  96    0    0 299 -322  1
3859500 2656500  1 22 20   3.7  970 140  2.4 3  5.2  99    0    0 268 -321  1
3859500 2656500  1 22 21   4.3  970 140  2.4 6  5.2  98    0    0 267 -319  1
3859500 2656500  1 22 22   4.1  970 130  1.8 8  5.2  96    0    0 297 -316  1
3859500 2656500  1 22 23   3.3  970 244  1.3 8  5.0  97    0    0 306 -314  1
3859500 2656500  1 22 24   3.6  970 193  2.1 6  4.8  95    0    0 291 -313  1
3859500 2656500  1 23  1   3.1  970 219  1.7 7  4.8  96    0    0 283 -312  1
3859500 2656500  1 23  2   3.0  970 184  1.7 5  4.8  97    0    0 275 -313  1
3859500 2656500  1 23  3   1.9  969 122  1.7 5  4.6  96    0    0 262 -314  1
3859500 2656500  1 23  4   1.4  968 142  1.9 6  4.4  99    0    0 265 -315  1
3859500 2656500  1 23  5   2.0  968 169  2.3 4  4.3  96    0    0 261 -316  1
3859500 2656500  1 23  6   0.8  968 130  2.2 7  4.2  95    0    0 266 -317  1
3859500 2656500  1 23  7   0.3  968 140  2.2 5  4.0  98    0    0 270 -318  1
3859500 2656500  1 23  8  -0.3  968 150  2.0 5  3.9  98    0    0 259 -318  1
3859500 2656500  1 23  9   0.2  968 180  1.2 5  3.9  98    0   11 260 -318  1
3859500 2656500  1 23 10   0.7  968 160  1.9 5  4.0  98   40   62 262 -318  1
3859500 2656500  1 23 11   1.9  968 170  2.8 1  4.1  94  104  101 246 -319  1
3859500 2656500  1 23 12   2.9  969 190  3.0 0  4.2  88  173  118 227 -321  1
3859500 2656500  1 23 13   3.8  969 180  3.8 2  4.3  85  210  124 232 -322  1
3859500 2656500  1 23 14   5.5  968 190  4.0 2  4.5  81  195  120 244 -324  1
3859500 2656500  1 23 15   5.9  967 210  4.0 2  4.6  76  147  101 245 -325  1
3859500 2656500  1 23 16   7.7  967 200  3.2 1  4.5  70   80   70 243 -324  1
3859500 2656500  1 23 17   4.0  967 200  2.6 2  4.4  73   17   24 239 -323  1
3859500 2656500  1 23 18   1.6  967 220  3.3 2  4.2  86    0    0 235 -322  1
3859500 2656500  1 23 19   0.7  966 220  2.5 0  4.0  94    0    0 221 -321  1
