Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  1 11 23  -1.2  978  92  1.6 0  3.4  94    0    0 223 -319  3
4181500 2399500  1 11 24  -0.7  978  91  1.6 0  3.5  94    0    0 223 -319  3
4181500 2399500  1 12  1  -2.4  979 102  0.9 1  3.3  94    0    0 222 -319  3
4181500 2399500  1 12  2  -2.9  978 102  1.1 2  3.0  94    0    0 221 -319  3
4181500 2399500  1 12  3  -2.1  978  19  0.8 4  3.1  94    0    0 228 -319  3
4181500 2399500  1 12  4  -2.8  978 122  0.7 4  3.1  94    0    0 232 -319  3
4181500 2399500  1 12  5  -2.7  978 101  1.0 3  3.0  94    0    0 229 -319  3
4181500 2399500  1 12  6  -3.4  978  93  0.9 7  2.9  94    0    0 234 -318  3
4181500 2399500  1 12  7  -3.4  978 100  0.9 6  2.9  94    0    0 239 -318  3
4181500 2399500  1 12  8  -3.5  978 116  0.9 4  2.9  94    0    0 232 -317  3
4181500 2399500  1 12  9  -3.3  978 109  1.7 4  2.9  94   13   19 228 -317  3
4181500 2399500  1 12 10  -3.2  978  88  1.5 8  2.9  95   77   63 236 -317  3
4181500 2399500  1 12 11  -2.7  978 249  2.2 5  3.0  96  150   94 237 -318  3
4181500 2399500  1 12 12  -2.1  978  94  1.9 5  3.2  96  200  112 231 -324  3
4181500 2399500  1 12 13  -1.5  977  83  1.8 5  3.3  96  212  118 232 -337  3
4181500 2399500  1 12 14  -0.8  977  80  1.1 1  3.5  96  183  113 227 -348  3
4181500 2399500  1 12 15   1.1  976 101  2.2 2  3.8  96  122   95 227 -350  3
4181500 2399500  1 12 16   1.8  975 102  1.5 2  4.0  92   51   57 233 -346  3
4181500 2399500  1 12 17   0.5  974  95  1.5 3  3.9  91    2   12 234 -339  3
4181500 2399500  1 12 18  -0.8  974  68  1.2 3  3.7  94    0    0 232 -332  3
4181500 2399500  1 12 19  -1.2  975  73  0.7 4  3.5  96    0    0 231 -329  3
4181500 2399500  1 12 20  -2.3  974  90  1.3 4  3.4  97    0    0 231 -326  3
4181500 2399500  1 12 21  -2.6  975 129  1.8 4  3.2  97    0    0 228 -325  3
4181500 2399500  1 12 22  -2.3  975 108  1.4 3  3.2  96    0    0 227 -324  3
4181500 2399500  1 12 23  -2.4  974  96  1.8 3  3.2  96    0    0 226 -323  3
4181500 2399500  1 12 24  -2.4  974 105  1.8 3  3.2  97    0    0 225 -323  3
4181500 2399500  1 13  1  -2.3  974  95  2.0 6  3.2  97    0    0 231 -324  3
4181500 2399500  1 13  2  -2.3  973  86  2.3 6  3.2  97    0    0 237 -324  3
4181500 2399500  1 13  3  -2.5  973  72  2.3 6  3.2  97    0    0 238 -324  3
4181500 2399500  1 13  4  -2.5  972 104  1.9 5  3.2  97    0    0 235 -324  3
4181500 2399500  1 13  5  -2.4  971  66  1.2 7  3.2  97    0    0 237 -324  3
4181500 2399500  1 13  6  -2.7  971  70  1.1 8  3.2  97    0    0 244 -324  3
4181500 2399500  1 13  7  -2.7  971  38  1.2 8  3.1  97    0    0 248 -323  3
4181500 2399500  1 13  8  -2.7  970  98  1.5 8  3.1  96    0    0 249 -322  3
4181500 2399500  1 13  9  -2.5  970  76  0.9 8  3.2  96    6   22 252 -322  3
4181500 2399500  1 13 10  -2.3  970  92  1.3 8  3.2  96    2   63 255 -324  3
4181500 2399500  1 13 11  -2.0  970  81  1.3 7  3.3  97    5  110 253 -331  3
4181500 2399500  1 13 12  -1.7  970  87  1.5 8  3.4  97    0   86 256 -340  3
4181500 2399500  1 13 13  -1.5  969  75  1.5 8  3.4  97    3  132 262 -348  3
4181500 2399500  1 13 14  -1.2  969 144  1.3 7  3.5  97    4  126 260 -353  3
4181500 2399500  1 13 15  -1.2  968  98  0.9 8  3.5  97    0   82 261 -354  3
4181500 2399500  1 13 16  -1.3  969 175  1.5 8  3.5  98    0   29 267 -351  3
4181500 2399500  1 13 17  -1.4  969 125  0.8 7  3.5  97    0    2 264 -346  3
4181500 2399500  1 13 18  -1.5  968 120  0.7 6  3.4  97    0    0 256 -341  3
4181500 2399500  1 13 19  -1.6  969 150  1.1 7  3.4  97    0    0 256 -339  3
4181500 2399500  1 13 20  -1.7  969 158  1.5 8  3.4  97    0    0 265 -337  3
4181500 2399500  1 13 21  -1.9  969 143  1.7 8  3.3  96    0    0 269 -336  3
4181500 2399500  1 13 22  -2.0  969 110  2.1 8  3.3  96    0    0 271 -338  3
4181500 2399500  1 13 23  -2.0  969 120  1.6 8  3.3  96    0    0 272 -337  3
4181500 2399500  1 13 24  -1.9  969 150  1.7 8  3.3  96    0    0 273 -332  3
4181500 2399500  1 14  1  -2.2  969 108  2.3 7  3.3  96    0    0 270 -327  3
4181500 2399500  1 14  2  -2.2  969 108  2.6 6  3.2  96    0    0 260 -324  3
4181500 2399500  1 14  3  -2.2  968 101  2.2 6  3.2  96    0    0 256 -323  3
4181500 2399500  1 14  4  -2.0  968 119  1.5 2  3.3  96    0    0 237 -321  3
4181500 2399500  1 14  5  -2.0  968 105  2.4 4  3.3  96    0    0 227 -319  3
4181500 2399500  1 14  6  -1.8  967  86  1.7 7  3.3  96    0    0 253 -320  3
4181500 2399500  1 14  7  -2.0  968 101  2.2 5  3.3  96    0    0 258 -322  3
4181500 2399500  1 14  8  -2.0  967 111  2.8 7  3.3  96    0    0 259 -325  3
4181500 2399500  1 14  9  -2.1  967 130  2.1 7  3.3  96   10   24 269 -327  3
4181500 2399500  1 14 10  -1.9  967 101  2.0 4  3.3  97   34   83 254 -331  3
4181500 2399500  1 14 11  -1.6  967 153  1.3 4  3.4  97   61  144 239 -339  3
4181500 2399500  1 14 12  -1.3  968 209  0.9 5  3.5  98  104  180 245 -345  3
4181500 2399500  1 14 13  -1.2  968 239  1.7 6  3.5  98   75  195 256 -349  3
4181500 2399500  1 14 14  -0.8  968 247  1.3 4  3.6  98   45  175 252 -350  3
4181500 2399500  1 14 15  -0.6  968 244  1.2 5  3.6  97   19  127 246 -351  3
4181500 2399500  1 14 16  -0.8  968 278  1.3 6  3.6  97   16   73 258 -349  3
4181500 2399500  1 14 17  -1.1  969 173  1.6 4  3.6  97    2   15 253 -345  3
4181500 2399500  1 14 18  -1.2  970 158  1.7 7  3.5  97    0    0 260 -341  3
4181500 2399500  1 14 19  -1.4  971 194  1.9 5  3.5  97    0    0 266 -339  3
4181500 2399500  1 14 20  -1.5  972 200  1.5 7  3.5  97    0    0 266 -338  3
4181500 2399500  1 14 21  -1.2  973  98  1.3 6  3.5  97    0    0 273 -337  3
4181500 2399500  1 14 22  -0.7  973 221  1.7 8  3.6  96    0    0 281 -335  3
4181500 2399500  1 14 23  -0.4  974 230  0.7 8  3.6  96    0    0 295 -334  3
4181500 2399500  1 14 24  -0.3  975 230  1.3 8  3.7  96    0    0 296 -333  3
4181500 2399500  1 15  1  -0.3  976 234  0.8 8  3.7  97    0    0 297 -333  3
4181500 2399500  1 15  2  -0.1  976 219  1.1 5  3.8  97    0    0 282 -332  3
4181500 2399500  1 15  3   0.1  977 293  0.9 6  3.8  96    0    0 273 -331  3
4181500 2399500  1 15  4   0.0  977 283  0.8 8  3.8  96    0    0 288 -330  3
4181500 2399500  1 15  5   0.0  978 248  0.6 8  3.8  96    0    0 297 -330  3
4181500 2399500  1 15  6   0.2  978 220  1.3 8  3.8  97    0    0 298 -329  3
4181500 2399500  1 15  7   0.2  978 207  0.7 8  3.9  97    0    0 298 -328  3
4181500 2399500  1 15  8   0.0  978 192  1.5 6  3.8  97    0    0 288 -328  3
4181500 2399500  1 15  9   0.4  979 109  1.8 6  3.9  97    7   21 279 -328  3
4181500 2399500  1 15 10   0.6  979 160  0.9 6  4.0  97   13   78 279 -330  3
4181500 2399500  1 15 11   1.1  979 214  0.8 7  4.1  97    6  106 285 -335  3
4181500 2399500  1 15 12   2.6  978 182  1.4 7  4.4  97    3  125 294 -340  3
4181500 2399500  1 15 13   3.9  979 225  1.6 7  4.8  96   18  164 299 -345  3
4181500 2399500  1 15 14   4.5  978  91  1.1 7  5.1  96   44  174 302 -348  3
4181500 2399500  1 15 15   5.8  977 109  2.1 5  5.2  92   84  132 295 -348  3
4181500 2399500  1 15 16   5.7  977 171  1.1 6  5.2  88   39   76 291 -345  3
4181500 2399500  1 15 17   4.6  977 221  0.9 7  5.0  89    0    9 300 -340  3
4181500 2399500  1 15 18   2.4  977 122  1.2 7  4.7  92    0    0 300 -333  3
4181500 2399500  1 15 19   0.8  976 190  1.0 6  4.2  95    0    0 288 -325  3
4181500 2399500  1 15 20   0.7  976 165  1.5 7  4.0  95    0    0 286 -321  3
4181500 2399500  1 15 21   0.9  976 102  2.0 7  4.0  96    0    0 292 -319  3
4181500 2399500  1 15 22   0.7  976 157  1.6 7  4.0  96    0    0 293 -319  3
4181500 2399500  1 15 23  -0.8  975 128  1.6 7  3.8  96    0    0 290 -318  3
4181500 2399500  1 15 24  -1.1  975 138  1.9 7  3.6  97    0    0 287 -316  3
4181500 2399500  1 16  1  -1.1  974  99  1.4 5  3.5  97    0    0 276 -314  3
4181500 2399500  1 16  2  -1.4  974 102  1.8 5  3.5  97    0    0 264 -313  3
4181500 2399500  1 16  3  -1.8  974  99  1.7 5  3.4  97    0    0 263 -313  3
4181500 2399500  1 16  4  -1.4  973 108  1.7 6  3.4  97    0    0 268 -312  3
4181500 2399500  1 16  5  -1.2  972  97  1.6 6  3.5  98    0    0 273 -312  3
4181500 2399500  1 16  6  -0.7  971 107  1.3 7  3.6  97    0    0 279 -312  3
4181500 2399500  1 16  7  -0.3  971 109  1.7 7  3.7  96    0    0 286 -313  3
4181500 2399500  1 16  8  -0.2  970  97  1.2 7  3.7  96    0    0 287 -314  3
4181500 2399500  1 16  9  -0.2  970 137  2.0 7  3.8  96    2   19 287 -316  3
4181500 2399500  1 16 10   0.1  969 199  1.8 8  3.8  96    3   66 294 -318  3
4181500 2399500  1 16 11   0.3  969 100  1.3 7  3.9  97    1   92 294 -319  3
4181500 2399500  1 16 12   1.1  969  85  2.2 7  4.1  97    8  144 288 -322  3
4181500 2399500  1 16 13   2.2  968  98  1.2 6  4.3  97    6  144 283 -326  3
4181500 2399500  1 16 14   3.1  967 141  0.9 8  4.6  96    0   68 292 -326  3
4181500 2399500  1 16 15   3.2  967 196  1.7 7  4.8  96    0   67 302 -326  3
4181500 2399500  1 16 16   3.2  967 220  1.5 7  4.8  96    0   32 294 -330  3
4181500 2399500  1 16 17   3.0  967 131  1.5 8  4.8  96    0   10 301 -332  3
4181500 2399500  1 16 18   2.7  967 216  1.9 7  4.7  97    0    0 300 -332  3
4181500 2399500  1 16 19   2.4  967 247  2.7 7  4.6  97    0    0 290 -332  3
4181500 2399500  1 16 20   2.3  967 226  1.7 8  4.6  97    0    0 298 -333  3
4181500 2399500  1 16 21   2.4  967 276  2.1 6  4.6  97    0    0 291 -335  3
4181500 2399500  1 16 22   2.4  967 200  1.0 7  4.6  97    0    0 287 -335  3
4181500 2399500  1 16 23   2.3  967 238  1.7 7  4.6  98    0    0 296 -336  3
4181500 2399500  1 16 24   2.8  967 245  0.9 5  4.7  98    0    0 285 -335  3
4181500 2399500  1 17  1   2.5  967 244  1.5 8  4.7  97    0    0 292 -334  3
4181500 2399500  1 17  2   2.8  967 290  2.0 7  4.7  97    0    0 304 -332  3
4181500 2399500  1 17  3   3.0  968 273  3.3 7  4.7  97    0    0 298 -331  3
4181500 2399500  1 17  4   5.2  969 279  5.4 7  5.1  96    0    0 303 -328  3
4181500 2399500  1 17  5   5.1  969 280  5.3 6  5.4  95    0    0 300 -326  3
4181500 2399500  1 17  6   5.2  970 292  5.8 8  5.3  92    0    0 304 -324  3
4181500 2399500  1 17  7   4.7  972 284  5.9 6  5.2  91    0    0 303 -321  3
4181500 2399500  1 17  8   4.6  973 284  5.9 7  5.1  93    0    0 296 -320  3
4181500 2399500  1 17  9   4.6  974 288  6.5 8  4.9  89    3   15 307 -320  3
4181500 2399500  1 17 10   4.3  976 279  6.3 8  4.7  86   15   66 311 -324  3
4181500 2399500  1 17 11   4.3  978 290  6.6 7  4.6  86   15  106 305 -328  3
4181500 2399500  1 17 12   4.9  979 278  5.0 7  4.7  86   16  132 300 -331  3
4181500 2399500  1 17 13   5.1  979 288  5.6 4  4.6  82  106  138 283 -334  3
4181500 2399500  1 17 14   4.8  980 290  5.2 4  4.4  79   35  136 264 -335  3
4181500 2399500  1 17 15   4.5  980 301  4.2 2  4.3  79   42  107 252 -335  3
4181500 2399500  1 17 16   4.0  981 279  3.7 4  4.1  76   80   40 250 -335  3
4181500 2399500  1 17 17   2.7  980 256  2.9 2  3.9  79    5   15 246 -332  3
4181500 2399500  1 17 18   0.8  980 239  1.5 1  3.8  85    0    0 226 -329  3
4181500 2399500  1 17 19   0.0  981 221  1.5 2  3.6  90    0    0 221 -327  3
4181500 2399500  1 17 20   0.4  981 225  1.4 1  3.7  93    0    0 221 -327  3
4181500 2399500  1 17 21  -0.5  981 222  2.0 1  3.7  95    0    0 217 -326  3
4181500 2399500  1 17 22  -1.1  981 199  1.3 2  3.6  96    0    0 221 -325  3
4181500 2399500  1 17 23  -0.9  981 188  0.6 2  3.5  96    0    0 225 -324  3
4181500 2399500  1 17 24  -1.3  981 203  1.2 2  3.5  96    0    0 225 -322  3
4181500 2399500  1 18  1  -2.0  980 190  1.3 0  3.4  97    0    0 215 -321  3
4181500 2399500  1 18  2  -2.4  979 209  1.8 0  3.2  97    0    0 204 -320  3
4181500 2399500  1 18  3  -2.9  978 191  1.8 0  3.1  97    0    0 202 -319  3
4181500 2399500  1 18  4  -2.9  978 189  1.0 0  3.1  97    0    0 201 -318  3
4181500 2399500  1 18  5  -3.3  977 124  1.7 0  3.0  97    0    0 199 -317  3
4181500 2399500  1 18  6  -3.4  977 114  1.9 2  3.0  97    0    0 206 -315  3
4181500 2399500  1 18  7  -3.2  976 188  1.3 3  2.9  95    0    0 217 -314  3
4181500 2399500  1 18  8  -3.2  975 205  1.9 3  2.9  94    0    0 221 -313  3
4181500 2399500  1 18  9  -3.5  975  97  2.4 3  2.9  94   16   21 220 -313  3
4181500 2399500  1 18 10  -1.7  975  99  2.8 6  3.0  93   67   68 232 -314  3
4181500 2399500  1 18 11  -0.4  974 100  3.3 5  3.3  90  161  100 244 -317  3
4181500 2399500  1 18 12   1.0  972 111  4.0 5  3.3  82  220  116 242 -319  3
4181500 2399500  1 18 13   2.3  972 118  3.4 4  3.3  74  237  121 243 -324  3
4181500 2399500  1 18 14   3.5  969 121  3.0 3  3.4  70  215  114 243 -326  3
4181500 2399500  1 18 15   4.2  968 109  2.7 3  3.5  68  150   95 246 -326  3
4181500 2399500  1 18 16   3.5  966 118  3.6 4  3.6  70   50   67 250 -325  3
4181500 2399500  1 18 17   1.6  965  97  2.4 7  3.7  77    2   16 253 -321  3
4181500 2399500  1 18 18   0.9  964 107  2.9 7  3.6  83    0    0 257 -319  3
4181500 2399500  1 18 19   0.3  962  71  2.2 7  3.6  86    0    0 261 -318  3
4181500 2399500  1 18 20   0.1  962 115  3.5 7  3.5  86    0    0 265 -317  3
4181500 2399500  1 18 21   0.8  962 103  1.7 8  3.5  86    0    0 273 -317  3
4181500 2399500  1 18 22   0.5  962 128  0.7 7  3.7  89    0    0 277 -318  3
4181500 2399500  1 18 23   0.9  963 158  1.8 7  3.8  91    0    0 274 -319  3
4181500 2399500  1 18 24   0.9  962 186  1.8 8  3.9  93    0    0 282 -319  3
4181500 2399500  1 19  1   1.1  962 236  1.9 8  4.0  94    0    0 289 -319  3
4181500 2399500  1 19  2   1.2  961 229  3.1 6  4.0  93    0    0 278 -319  3
4181500 2399500  1 19  3   0.5  960 153  3.8 5  3.9  92    0    0 254 -319  3
4181500 2399500  1 19  4   0.4  957  66  3.9 8  3.8  91    0    0 266 -319  3
4181500 2399500  1 19  5   1.1  955 128  2.9 8  3.7  87    0    0 297 -319  3
4181500 2399500  1 19  6   0.9  952 104  2.2 8  3.8  88    0    0 300 -319  3
4181500 2399500  1 19  7   1.5  951 111  4.4 8  3.9  88    0    0 300 -319  3
4181500 2399500  1 19  8   1.6  950  87  3.2 8  3.9  86    0    0 302 -319  3
4181500 2399500  1 19  9   1.6  950 259  7.0 8  3.9  87    1   18 304 -319  3
4181500 2399500  1 19 10   4.5  951 269 10.4 7  4.3  86   57   72 301 -319  3
4181500 2399500  1 19 11   6.7  951 257  9.0 5  4.7  78   92  119 290 -319  3
4181500 2399500  1 19 12   7.8  952 260 10.1 4  4.9  72  183  129 276 -319  3
4181500 2399500  1 19 13   8.5  952 269  8.6 3  4.8  68  237  126 269 -319  3
4181500 2399500  1 19 14   8.3  952 275 11.1 5  4.7  64   92  154 276 -321  3
4181500 2399500  1 19 15   7.2  952 270 10.9 7  4.6  66    4   96 300 -324  3
4181500 2399500  1 19 16   5.9  951 265  8.6 7  4.6  72   16   69 309 -327  3
4181500 2399500  1 19 17   5.4  952 266  8.7 8  4.8  80    0   12 312 -327  3
4181500 2399500  1 19 18   5.2  953 267  7.4 8  4.8  82    0    0 315 -325  3
4181500 2399500  1 19 19   5.3  954 257  8.9 8  4.7  81    0    0 312 -324  3
4181500 2399500  1 19 20   5.0  954 258  7.6 8  4.7  81    0    0 311 -325  3
4181500 2399500  1 19 21   4.9  955 274  8.3 8  4.7  82    0    0 310 -324  3
4181500 2399500  1 19 22   4.4  956 274  7.5 8  4.7  84    0    0 309 -322  3
4181500 2399500  1 19 23   4.2  956 270  6.0 8  4.9  89    0    0 307 -320  3
4181500 2399500  1 19 24   4.0  957 285  8.4 8  4.6  86    0    0 304 -319  3
4181500 2399500  1 20  1   3.1  958 290  4.9 6  4.2  82    0    0 289 -319  3
4181500 2399500  1 20  2   2.8  958 256  3.7 7  4.1  84    0    0 281 -318  3
4181500 2399500  1 20  3   2.4  958 258  3.0 8  4.3  88    0    0 293 -317  3
4181500 2399500  1 20  4   2.5  958 266  2.6 7  4.3  90    0    0 294 -317  3
4181500 2399500  1 20  5   1.7  959 285  2.8 6  4.3  92    0    0 280 -316  3
4181500 2399500  1 20  6   0.6  959 296  3.7 7  4.1  95    0    0 276 -316  3
4181500 2399500  1 20  7   1.0  959 288  3.1 7  3.9  93    0    0 281 -316  3
4181500 2399500  1 20  8   0.8  960 318  3.8 7  3.7  86    0    0 280 -316  3
4181500 2399500  1 20  9   0.5  961 278  5.2 8  3.6  86    0    6 285 -316  3
4181500 2399500  1 20 10   0.1  963 261  6.6 8  3.8  92    0   30 292 -317  3
4181500 2399500  1 20 11   0.5  965 279  6.4 6  3.8  92   39  102 278 -318  3
4181500 2399500  1 20 12   2.0  966 278  6.1 5  3.9  88   54  128 258 -319  3
4181500 2399500  1 20 13   1.2  967 278  6.9 7  3.7  83    7  123 262 -322  3
4181500 2399500  1 20 14   1.2  967 263  6.5 8  3.5  80    0   50 287 -322  3
4181500 2399500  1 20 15   1.6  968 266  6.0 7  3.5  79    0   59 290 -322  3
4181500 2399500  1 20 16   1.3  968 266  6.8 7  3.5  80    0   31 284 -322  3
4181500 2399500  1 20 17   0.9  969 267  4.4 7  3.5  82    0    5 285 -320  3
4181500 2399500  1 20 18   0.3  969 259  3.3 7  3.6  87    0    0 284 -319  3
4181500 2399500  1 20 19   0.1  970 259  2.5 7  3.7  92    0    0 283 -319  3
4181500 2399500  1 20 20  -0.3  970 259  2.9 7  3.7  95    0    0 282 -319  3
4181500 2399500  1 20 21  -0.3  971 307  2.0 8  3.7  96    0    0 289 -319  3
4181500 2399500  1 20 22  -0.3  972 322  1.8 8  3.7  96    0    0 295 -319  3
4181500 2399500  1 20 23   0.2  972 334  3.1 8  3.8  96    0    0 295 -319  3
4181500 2399500  1 20 24   0.0  973 309  3.1 7  3.8  95    0    0 290 -319  3
4181500 2399500  1 21  1   0.4  974 325  3.6 8  3.8  94    0    0 290 -319  3
4181500 2399500  1 21  2   0.5  975 350  4.1 8  3.8  94    0    0 296 -319  3
4181500 2399500  1 21  3   0.4  976 355  4.0 8  3.9  95    0    0 296 -318  3
4181500 2399500  1 21  4   0.6  977 354  4.6 7  3.9  96    0    0 291 -318  3
4181500 2399500  1 21  5   0.7  977 338  5.6 7  3.9  94    0    0 285 -317  3
4181500 2399500  1 21  6   0.5  978 344  6.0 7  3.7  90    0    0 285 -317  3
4181500 2399500  1 21  7   0.4  979 336  5.5 7  3.6  88    0    0 283 -318  3
4181500 2399500  1 21  8   0.2  980 329  4.5 8  3.6  89    0    0 287 -318  3
4181500 2399500  1 21  9   0.2  981 341  4.1 8  3.5  88   24   22 293 -318  3
4181500 2399500  1 21 10   0.2  982 341  4.0 7  3.4  87   38   73 287 -318  3
4181500 2399500  1 21 11   0.5  982 341  2.4 6  3.4  85   87  116 275 -319  3
4181500 2399500  1 21 12   1.4  983   4  4.0 5  3.4  81  105  148 265 -320  3
4181500 2399500  1 21 13   1.2  983   1  4.3 8  3.3  76    4  128 276 -324  3
4181500 2399500  1 21 14   1.2  983  10  3.5 8  3.2  75    0   92 292 -327  3
4181500 2399500  1 21 15   1.2  983 338  4.7 6  3.3  77    7  102 282 -326  3
4181500 2399500  1 21 16   0.7  983 359  2.8 8  3.3  78    0   34 281 -323  3
4181500 2399500  1 21 17   0.7  984 341  3.5 7  3.2  77    0    4 286 -319  3
4181500 2399500  1 21 18   0.3  984 340  4.2 7  3.1  77    0    0 280 -319  3
4181500 2399500  1 21 19  -0.1  984 337  3.1 7  3.1  78    0    0 279 -317  3
4181500 2399500  1 21 20  -0.4  985 353  3.2 8  3.0  80    0    0 283 -314  3
4181500 2399500  1 21 21  -0.5  985 349  3.7 7  3.0  80    0    0 282 -312  3
4181500 2399500  1 21 22  -0.7  985 330  3.8 7  3.0  79    0    0 274 -311  3
4181500 2399500  1 21 23  -0.8  984 328  4.0 7  2.9  80    0    0 272 -309  3
4181500 2399500  1 21 24  -1.1  984   8  3.0 8  2.9  80    0    0 274 -307  3
4181500 2399500  1 22  1  -1.4  984 320  2.7 8  2.9  81    0    0 276 -305  3
4181500 2399500  1 22  2  -1.9  984 329  2.6 8  2.9  84    0    0 273 -306  3
4181500 2399500  1 22  3  -2.2  984 348  5.5 8  2.9  87    0    0 270 -308  3
4181500 2399500  1 22  4  -2.4  984 281  3.1 8  2.9  88    0    0 268 -307  3
4181500 2399500  1 22  5  -2.8  983 298  2.6 8  2.9  89    0    0 267 -306  3
4181500 2399500  1 22  6  -2.4  983 281  5.7 8  2.9  91    0    0 266 -304  3
4181500 2399500  1 22  7  -1.9  982 360  3.4 8  3.0  89    0    0 267 -303  3
4181500 2399500  1 22  8  -2.1  982 302  3.2 8  3.0  88    0    0 266 -301  3
4181500 2399500  1 22  9  -2.2  982 280  2.9 8  3.0  90    1   20 266 -301  3
4181500 2399500  1 22 10  -2.1  982 271  2.6 8  3.1  92   16   86 266 -302  3
4181500 2399500  1 22 11  -1.7  982 263  2.1 8  3.1  92    3  103 269 -306  3
4181500 2399500  1 22 12  -1.5  982 289  2.3 8  3.2  92    1  112 272 -311  3
4181500 2399500  1 22 13  -1.2  982 343  1.6 7  3.2  91    1  119 269 -313  3
4181500 2399500  1 22 14  -1.0  981 298  2.8 8  3.2  90    0   40 271 -314  3
4181500 2399500  1 22 15  -1.0  980 338  2.8 7  3.2  89    0   74 271 -314  3
4181500 2399500  1 22 16  -1.1  980 310  1.4 7  3.2  90    0   28 266 -311  3
4181500 2399500  1 22 17  -1.3  980  32  1.4 7  3.3  91    0    4 266 -307  3
4181500 2399500  1 22 18  -1.4  979  48  0.7 7  3.3  92    0    0 264 -303  3
4181500 2399500  1 22 19  -1.6  980   4  0.7 6  3.3  94    0    0 259 -301  3
4181500 2399500  1 22 20  -1.6  980 358  0.5 8  3.3  95    0    0 264 -302  3
4181500 2399500  1 22 21  -1.9  980  61  0.7 8  3.3  95    0    0 273 -300  3
4181500 2399500  1 22 22  -1.7  980 223  0.7 7  3.3  95    0    0 268 -299  3
4181500 2399500  1 22 23  -1.6  980  40  0.9 7  3.3  95    0    0 264 -301  3
4181500 2399500  1 22 24  -1.6  980 303  0.9 8  3.3  96    0    0 269 -301  3
4181500 2399500  1 23  1  -1.4  979  86  1.3 7  3.4  96    0    0 270 -297  3
4181500 2399500  1 23  2  -1.3  980 108  1.2 6  3.4  95    0    0 262 -294  3
4181500 2399500  1 23  3  -1.3  980  79  1.5 6  3.4  95    0    0 258 -292  3
4181500 2399500  1 23  4  -1.3  979 103  1.7 7  3.4  96    0    0 263 -290  3
4181500 2399500  1 23  5  -1.3  979  83  1.4 7  3.4  96    0    0 269 -290  3
4181500 2399500  1 23  6  -1.2  979  74  1.7 8  3.4  95    0    0 274 -289  3
4181500 2399500  1 23  7  -1.1  979 301  1.8 7  3.4  94    0    0 275 -290  3
4181500 2399500  1 23  8  -0.9  979  64  2.2 8  3.4  94    0    0 277 -290  3
4181500 2399500  1 23  9  -0.8  979  88  2.2 8  3.4  93    3   26 283 -291  3
4181500 2399500  1 23 10  -0.5  979  87  2.1 8  3.5  92    2   69 284 -294  3
4181500 2399500  1 23 11  -0.2  979  74  2.3 8  3.5  91    0   69 286 -299  3
4181500 2399500  1 23 12   0.3  979 209  2.0 7  3.5  90    0   82 283 -305  3
4181500 2399500  1 23 13   1.2  979 212  3.6 7  3.6  86    0   90 281 -309  3
4181500 2399500  1 23 14   1.3  978 109  3.1 6  3.5  82    1  111 277 -313  3
4181500 2399500  1 23 15   0.9  978 234  3.7 7  3.5  82    0   77 275 -314  3
4181500 2399500  1 23 16   0.7  978 305  2.5 8  3.5  85    0   38 286 -313  3
4181500 2399500  1 23 17   0.6  978 334  3.2 8  3.5  86    0   15 290 -311  3
4181500 2399500  1 23 18   0.3  978 109  3.3 8  3.5  86    0    0 289 -308  3
