Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  1 12  1  -0.6  962 103  3.9 5  3.7  97    0    0 277 -326  0
4181500 2399500  1 12  2  -0.8  962 104  3.3 5  3.7  97    0    0 265 -326  0
4181500 2399500  1 12  3  -0.8  962  99  2.8 4  3.7  97    0    0 259 -326  0
4181500 2399500  1 12  4  -0.9  962  88  2.4 5  3.6  97    0    0 259 -326  0
4181500 2399500  1 12  5  -0.9  962  95  2.6 5  3.6  96    0    0 261 -325  0
4181500 2399500  1 12  6  -1.1  962 105  2.8 7  3.6  96    0    0 271 -325  0
4181500 2399500  1 12  7  -1.1  962 113  3.1 7  3.5  96    0    0 283 -324  0
4181500 2399500  1 12  8  -1.0  962 102  3.3 7  3.5  96    0    0 282 -325  0
4181500 2399500  1 12  9  -0.9  962 118  3.3 7  3.6  96    0   12 281 -326  0
4181500 2399500  1 12 10  -0.4  962 103  2.8 8  3.6  96   52   49 289 -329  0
4181500 2399500  1 12 11  -0.4  962  97  2.8 6  3.7  96  174   40 282 -335  0
4181500 2399500  1 12 12  -0.1  963 103  2.3 6  3.8  96  166   78 265 -343  0
4181500 2399500  1 12 13   0.9  962 105  2.1 4  3.9  96  174   85 253 -349  0
4181500 2399500  1 12 14   2.2  962  96  2.6 6  4.2  93  121   97 258 -354  0
4181500 2399500  1 12 15   2.9  962 120  2.7 5  4.2  87   80   79 269 -354  0
4181500 2399500  1 12 16   2.6  962  99  2.6 6  4.1  83    5   48 269 -352  0
4181500 2399500  1 12 17   1.1  962  95  1.9 6  3.9  85    0    5 274 -346  0
4181500 2399500  1 12 18   0.6  963  93  1.5 5  3.8  90    0    0 265 -340  0
4181500 2399500  1 12 19   0.4  963 117  1.4 5  3.8  92    0    0 258 -336  0
4181500 2399500  1 12 20   0.3  964 108  2.5 4  3.8  93    0    0 250 -332  0
4181500 2399500  1 12 21   0.2  964 114  3.2 4  3.8  93    0    0 244 -328  0
4181500 2399500  1 12 22  -0.5  965  85  2.0 7  3.6  92    0    0 260 -324  0
4181500 2399500  1 12 23  -0.4  965  93  1.0 7  3.6  93    0    0 278 -321  0
4181500 2399500  1 12 24  -1.2  965  66  2.2 1  3.5  94    0    0 235 -319  0
4181500 2399500  1 13  1   0.0  966  74  2.2 8  3.6  94    0    0 241 -319  0
4181500 2399500  1 13  2   0.1  967  85  1.4 8  3.8  95    0    0 292 -319  0
4181500 2399500  1 13  3   0.0  968  11  0.9 8  3.8  95    0    0 292 -319  0
4181500 2399500  1 13  4  -0.3  968  75  0.7 8  3.7  95    0    0 292 -319  0
4181500 2399500  1 13  5  -0.4  968 310  1.2 8  3.7  96    0    0 291 -319  0
4181500 2399500  1 13  6  -0.6  969 332  0.9 8  3.7  96    0    0 291 -318  0
4181500 2399500  1 13  7  -0.6  970  13  1.9 7  3.6  96    0    0 284 -318  0
4181500 2399500  1 13  8  -0.9  970 296  0.9 8  3.6  96    0    0 285 -318  0
4181500 2399500  1 13  9  -0.9  971 326  1.5 7  3.6  96   18   11 284 -317  0
4181500 2399500  1 13 10  -1.0  972 334  1.4 8  3.5  96   35   58 284 -317  0
4181500 2399500  1 13 11  -0.8  973 360  0.4 7  3.6  96    8   97 282 -319  0
4181500 2399500  1 13 12  -0.5  973   6  0.9 8  3.6  96    5  119 282 -325  0
4181500 2399500  1 13 13  -0.3  974  16  0.9 6  3.7  96    7  126 275 -335  0
4181500 2399500  1 13 14  -0.2  973  28  1.1 5  3.7  96    2  108 259 -343  0
4181500 2399500  1 13 15  -0.2  973  11  1.1 8  3.8  96   10   95 269 -345  0
4181500 2399500  1 13 16  -0.2  974 326  1.8 8  3.7  95    2   48 284 -342  0
4181500 2399500  1 13 17  -0.2  974 295  1.1 8  3.6  93    0    5 284 -336  0
4181500 2399500  1 13 18  -0.3  975 359  0.4 8  3.6  93    0    0 284 -330  0
4181500 2399500  1 13 19  -0.3  975  58  1.2 8  3.6  93    0    0 285 -326  0
4181500 2399500  1 13 20  -0.5  976  59  1.5 7  3.6  94    0    0 280 -325  0
4181500 2399500  1 13 21  -0.5  976  58  1.5 8  3.6  95    0    0 280 -322  0
4181500 2399500  1 13 22  -0.6  976  58  1.8 8  3.6  95    0    0 285 -320  0
4181500 2399500  1 13 23  -0.6  976  48  1.3 8  3.6  95    0    0 287 -319  0
4181500 2399500  1 13 24  -0.3  976  47  1.3 8  3.6  95    0    0 291 -319  0
4181500 2399500  1 14  1  -0.2  976  57  1.2 8  3.6  94    0    0 293 -319  0
4181500 2399500  1 14  2  -0.2  976  78  1.9 8  3.7  94    0    0 294 -318  0
4181500 2399500  1 14  3  -0.2  976  78  1.5 8  3.7  95    0    0 295 -318  0
4181500 2399500  1 14  4  -0.1  976  92  1.6 8  3.7  95    0    0 295 -317  0
4181500 2399500  1 14  5   0.0  976  93  1.9 8  3.7  95    0    0 297 -316  0
4181500 2399500  1 14  6   0.0  976  84  2.7 8  3.7  95    0    0 298 -316  0
4181500 2399500  1 14  7  -0.5  976 101  2.8 8  3.7  95    0    0 297 -315  0
4181500 2399500  1 14  8  -0.2  977  88  2.5 8  3.6  95    0    0 297 -315  0
4181500 2399500  1 14  9  -0.2  977 118  2.8 8  3.7  95    4   20 297 -316  0
4181500 2399500  1 14 10  -0.2  977 118  2.9 8  3.7  96   10   81 297 -318  0
4181500 2399500  1 14 11  -0.2  977 128  2.3 7  3.7  96    2   97 293 -319  0
4181500 2399500  1 14 12  -0.1  977 107  3.0 8  3.7  96    0   72 293 -322  0
4181500 2399500  1 14 13   0.0  977 104  2.4 8  3.8  96    0   63 297 -326  0
4181500 2399500  1 14 14   0.1  977  90  2.3 5  3.8  96    0   76 282 -328  0
4181500 2399500  1 14 15   0.1  977 150  1.4 8  3.8  96    0   72 282 -330  0
4181500 2399500  1 14 16   0.1  977 110  1.4 8  3.8  95    0   25 294 -330  0
4181500 2399500  1 14 17   0.0  977 113  0.9 7  3.7  95    0    4 288 -324  0
4181500 2399500  1 14 18   0.0  978 131  1.5 8  3.7  93    0    0 288 -320  0
4181500 2399500  1 14 19   0.0  978 130  1.1 8  3.6  93    0    0 292 -319  0
4181500 2399500  1 14 20  -0.1  978 149  1.0 7  3.7  93    0    0 288 -318  0
4181500 2399500  1 14 21  -0.2  979 131  1.9 8  3.6  93    0    0 288 -318  0
4181500 2399500  1 14 22  -0.3  979 110  3.1 8  3.6  93    0    0 290 -318  0
4181500 2399500  1 14 23  -0.6  980 128  2.4 8  3.5  93    0    0 289 -318  0
4181500 2399500  1 14 24  -0.6  980 106  2.4 8  3.5  93    0    0 289 -318  0
4181500 2399500  1 15  1  -0.9  980  78  2.6 6  3.5  94    0    0 281 -318  0
4181500 2399500  1 15  2  -1.1  980 138  2.2 6  3.5  95    0    0 272 -318  0
4181500 2399500  1 15  3  -1.1  980  95  2.4 7  3.4  95    0    0 277 -318  0
4181500 2399500  1 15  4  -1.2  981 159  1.9 8  3.4  96    0    0 285 -318  0
4181500 2399500  1 15  5  -1.3  981 137  2.1 7  3.4  95    0    0 286 -318  0
4181500 2399500  1 15  6  -1.3  981  97  2.0 8  3.4  95    0    0 286 -318  0
4181500 2399500  1 15  7  -1.4  981  98  1.1 8  3.4  95    0    0 290 -318  0
4181500 2399500  1 15  8  -1.5  982 110  2.5 8  3.3  95    0    0 290 -318  0
4181500 2399500  1 15  9  -1.7  982 102  1.8 8  3.3  95    4   22 290 -318  0
4181500 2399500  1 15 10  -1.5  982 134  1.3 8  3.3  94   12   84 291 -318  0
4181500 2399500  1 15 11  -1.4  982  78  1.8 6  3.3  93    2  105 282 -319  0
4181500 2399500  1 15 12  -1.2  983 117  2.5 7  3.2  91    0   92 277 -321  0
4181500 2399500  1 15 13  -1.0  983 135  2.0 7  3.2  89    0   84 282 -323  0
4181500 2399500  1 15 14  -0.6  983 136  1.5 7  3.2  87    0   75 283 -324  0
4181500 2399500  1 15 15  -0.5  983 118  1.9 8  3.3  87    0   63 288 -325  0
4181500 2399500  1 15 16  -0.6  983  73  2.5 8  3.3  88    0   35 293 -325  0
4181500 2399500  1 15 17  -0.6  983 236  1.9 7  3.3  88    0    6 290 -324  0
4181500 2399500  1 15 18  -0.7  983 357  1.3 8  3.3  89    0    0 290 -321  0
4181500 2399500  1 15 19  -1.0  984 172  0.5 7  3.3  90    0    0 291 -320  0
4181500 2399500  1 15 20  -0.9  984 303  1.1 7  3.3  90    0    0 286 -320  0
4181500 2399500  1 15 21  -0.8  984 108  2.1 8  3.3  90    0    0 292 -320  0
4181500 2399500  1 15 22  -0.8  984  54  1.4 8  3.3  90    0    0 297 -320  0
4181500 2399500  1 15 23  -0.9  984  98  1.7 8  3.3  91    0    0 296 -319  0
4181500 2399500  1 15 24  -1.0  984 121  2.0 5  3.3  90    0    0 280 -319  0
4181500 2399500  1 16  1  -1.2  984 121  1.4 8  3.3  90    0    0 280 -319  0
4181500 2399500  1 16  2  -1.4  984  83  1.5 7  3.2  92    0    0 289 -319  0
4181500 2399500  1 16  3  -1.4  984 126  1.4 8  3.2  92    0    0 289 -319  0
4181500 2399500  1 16  4  -1.5  984 137  2.1 7  3.2  92    0    0 288 -319  0
4181500 2399500  1 16  5  -1.7  984  99  2.6 6  3.2  92    0    0 278 -319  0
4181500 2399500  1 16  6  -1.9  984 106  2.3 8  3.2  92    0    0 282 -319  0
4181500 2399500  1 16  7  -2.0  984 137  1.4 8  3.1  92    0    0 291 -319  0
4181500 2399500  1 16  8  -2.2  985 102  2.6 8  3.1  92    0    0 291 -319  0
4181500 2399500  1 16  9  -2.5  985 114  2.1 8  3.0  92    7   26 290 -319  0
4181500 2399500  1 16 10  -2.4  986  92  2.2 8  3.0  92   17   87 289 -319  0
4181500 2399500  1 16 11  -2.2  986 101  2.1 6  3.1  93    2  106 279 -321  0
4181500 2399500  1 16 12  -2.2  986 100  2.4 7  3.1  93    0   82 274 -324  0
4181500 2399500  1 16 13  -2.2  986 132  2.0 7  3.1  93    0   74 279 -326  0
4181500 2399500  1 16 14  -2.1  986  63  1.7 7  3.1  92    0   67 278 -327  0
4181500 2399500  1 16 15  -2.1  985  56  1.9 8  3.1  92    0   60 283 -328  0
4181500 2399500  1 16 16  -2.3  985  45  1.5 8  3.1  92    0   30 287 -327  0
4181500 2399500  1 16 17  -2.3  985 127  2.1 8  3.0  92    0    5 286 -325  0
4181500 2399500  1 16 18  -2.6  985 124  2.3 8  3.0  93    0    0 285 -323  0
4181500 2399500  1 16 19  -2.8  986  80  1.7 8  3.0  94    0    0 283 -322  0
4181500 2399500  1 16 20  -3.2  986 109  2.3 8  2.9  94    0    0 282 -321  0
4181500 2399500  1 16 21  -3.6  986 136  1.8 8  2.8  94    0    0 280 -320  0
4181500 2399500  1 16 22  -3.6  986 126  2.3 7  2.8  94    0    0 274 -320  0
4181500 2399500  1 16 23  -4.0  986 150  1.6 7  2.8  94    0    0 268 -319  0
4181500 2399500  1 16 24  -4.3  986  91  2.2 8  2.7  95    0    0 272 -319  0
4181500 2399500  1 17  1  -4.4  986  83  1.7 7  2.7  94    0    0 270 -319  0
4181500 2399500  1 17  2  -4.5  986 110  2.5 8  2.6  94    0    0 270 -319  0
4181500 2399500  1 17  3  -4.5  986 113  2.0 7  2.6  94    0    0 268 -319  0
4181500 2399500  1 17  4  -5.0  985 129  2.7 7  2.5  93    0    0 262 -318  0
4181500 2399500  1 17  5  -5.3  985 132  2.1 7  2.5  93    0    0 259 -318  0
4181500 2399500  1 17  6  -5.2  985  75  1.9 8  2.5  93    0    0 263 -317  0
4181500 2399500  1 17  7  -5.3  985  91  1.8 8  2.5  93    0    0 266 -317  0
4181500 2399500  1 17  8  -5.2  985 128  1.8 8  2.4  93    0    0 265 -317  0
4181500 2399500  1 17  9  -5.3  985  58  1.4 8  2.4  92    5   25 264 -317  0
4181500 2399500  1 17 10  -5.6  985 128  1.5 8  2.4  92   17   88 262 -318  0
4181500 2399500  1 17 11  -5.4  985 139  1.1 6  2.4  92    5  116 253 -318  0
4181500 2399500  1 17 12  -5.3  985  69  0.6 7  2.4  92    0   95 248 -320  0
4181500 2399500  1 17 13  -5.2  985 360  0.4 8  2.4  92    0   80 254 -323  0
4181500 2399500  1 17 14  -5.1  984  89  0.7 8  2.5  92    0   69 254 -324  0
4181500 2399500  1 17 15  -5.0  983 260  1.1 8  2.5  92    0   62 251 -324  0
4181500 2399500  1 17 16  -5.0  983 210  1.2 8  2.5  92    0   32 249 -321  0
4181500 2399500  1 17 17  -4.9  983 222  1.5 8  2.5  93    0    5 247 -318  0
4181500 2399500  1 17 18  -5.3  983 360  0.6 8  2.5  94    0    0 245 -314  0
4181500 2399500  1 17 19  -5.2  983 140  1.9 8  2.5  94    0    0 242 -311  0
4181500 2399500  1 17 20  -5.3  983  69  1.6 4  2.5  94    0    0 229 -310  0
4181500 2399500  1 17 21  -5.4  983 131  1.7 8  2.5  94    0    0 229 -309  0
4181500 2399500  1 17 22  -5.5  983  69  2.2 8  2.5  94    0    0 240 -307  0
4181500 2399500  1 17 23  -5.5  983 100  1.9 8  2.4  94    0    0 238 -305  0
4181500 2399500  1 17 24  -5.5  982 180  2.8 8  2.4  94    0    0 238 -302  0
4181500 2399500  1 18  1  -5.9  982 109  2.4 6  2.4  94    0    0 233 -300  0
4181500 2399500  1 18  2  -6.0  981 150  1.8 7  2.4  94    0    0 230 -299  0
4181500 2399500  1 18  3  -5.9  981  79  1.5 7  2.4  94    0    0 233 -298  0
4181500 2399500  1 18  4  -5.7  981 360  1.4 7  2.4  95    0    0 234 -297  0
4181500 2399500  1 18  5  -5.5  981 180  1.9 7  2.4  94    0    0 233 -297  0
4181500 2399500  1 18  6  -5.6  980 279  1.8 8  2.4  94    0    0 234 -296  0
4181500 2399500  1 18  7  -5.5  980 290  1.8 8  2.4  94    0    0 236 -296  0
4181500 2399500  1 18  8  -5.3  980 261  1.3 8  2.5  94    0    0 236 -296  0
4181500 2399500  1 18  9  -5.2  980 211  1.3 8  2.5  93    2   20 234 -296  0
4181500 2399500  1 18 10  -4.9  980 293  1.3 8  2.5  93   11   87 233 -298  0
4181500 2399500  1 18 11  -4.5  979 302  1.5 6  2.6  93    8  127 225 -303  0
4181500 2399500  1 18 12  -4.2  979 292  1.7 8  2.6  92    3  134 222 -309  0
4181500 2399500  1 18 13  -3.7  979 282  2.4 8  2.7  91    3  141 223 -314  0
4181500 2399500  1 18 14  -3.3  978 291  2.0 8  2.7  90    0  104 222 -317  0
4181500 2399500  1 18 15  -2.7  977 300  2.1 8  2.8  90    0   84 224 -318  0
4181500 2399500  1 18 16  -2.5  978 319  1.7 8  2.9  89    0   38 226 -317  0
4181500 2399500  1 18 17  -2.3  977 310  1.6 8  3.0  90    0    8 228 -313  0
4181500 2399500  1 18 18  -2.3  977 240  1.5 8  3.0  91    0    0 228 -308  0
4181500 2399500  1 18 19  -2.2  977 310  2.7 8  3.0  91    0    0 228 -304  0
4181500 2399500  1 18 20  -2.2  977 340  1.8 7  3.0  91    0    0 227 -301  0
4181500 2399500  1 18 21  -2.3  977 293  1.4 7  3.1  92    0    0 226 -299  0
4181500 2399500  1 18 22  -2.2  977 313  2.0 7  3.1  92    0    0 227 -297  0
4181500 2399500  1 18 23  -2.2  976 304  2.8 7  3.1  92    0    0 230 -295  0
4181500 2399500  1 18 24  -2.2  976 312  2.4 8  3.1  92    0    0 233 -294  0
4181500 2399500  1 19  1  -2.1  976 306  2.0 8  3.1  93    0    0 235 -293  0
4181500 2399500  1 19  2  -1.8  976 301  3.5 8  3.2  94    0    0 236 -293  0
4181500 2399500  1 19  3  -1.7  976 262  2.7 8  3.3  94    0    0 237 -292  0
4181500 2399500  1 19  4  -1.7  975 299  2.4 8  3.3  94    0    0 238 -292  0
4181500 2399500  1 19  5  -1.7  975 285  2.4 8  3.3  94    0    0 239 -290  0
4181500 2399500  1 19  6  -1.9  975 274  2.9 8  3.2  92    0    0 239 -289  0
4181500 2399500  1 19  7  -1.9  975 251  2.9 8  3.1  91    0    0 239 -289  0
4181500 2399500  1 19  8  -2.0  974 256  2.1 8  3.1  90    0    0 239 -288  0
4181500 2399500  1 19  9  -2.0  974   0  0.6 8  3.0  89   26    5 240 -289  0
4181500 2399500  1 19 10  -1.8  974   0  0.6 8  3.0  88  101   21 239 -292  0
4181500 2399500  1 19 11  -2.0  974  54  1.2 6  3.1  89   60   68 233 -298  0
4181500 2399500  1 19 12  -1.7  974  36  1.0 8  3.1  89    0   86 231 -306  0
4181500 2399500  1 19 13  -1.7  974  56  2.0 8  3.1  88    0   84 236 -313  0
4181500 2399500  1 19 14  -1.7  973  66  1.6 6  3.1  88    0  109 232 -316  0
4181500 2399500  1 19 15  -1.8  972  69  2.5 8  3.0  88    0   60 234 -318  0
4181500 2399500  1 19 16  -2.3  973  62  2.3 8  3.0  88    0   20 239 -318  0
4181500 2399500  1 19 17  -3.1  973  65  2.5 8  2.9  89    0    4 239 -315  0
4181500 2399500  1 19 18  -3.4  973  71  2.8 8  2.8  91    0    0 239 -311  0
4181500 2399500  1 19 19  -3.5  972  69  2.8 8  2.8  91    0    0 239 -307  0
4181500 2399500  1 19 20  -3.1  972  88  2.5 8  2.8  90    0    0 240 -305  0
4181500 2399500  1 19 21  -2.6  972  97  3.6 8  2.8  88    0    0 241 -303  0
4181500 2399500  1 19 22  -2.5  972  88  4.7 8  2.8  85    0    0 241 -302  0
4181500 2399500  1 19 23  -2.7  972  98  5.1 8  2.7  83    0    0 239 -300  0
4181500 2399500  1 19 24  -3.1  973  98  4.4 7  2.6  81    0    0 236 -299  0
4181500 2399500  1 20  1  -3.0  972  99  4.5 8  2.5  80    0    0 235 -299  0
4181500 2399500  1 20  2  -3.1  972 100  4.1 8  2.5  79    0    0 238 -298  0
4181500 2399500  1 20  3  -3.0  972 101  3.8 7  2.5  80    0    0 236 -297  0
4181500 2399500  1 20  4  -2.9  972 101  4.2 8  2.5  80    0    0 238 -297  0
4181500 2399500  1 20  5  -3.0  971 111  5.8 8  2.5  78    0    0 239 -297  0
4181500 2399500  1 20  6  -3.4  971 101  6.5 8  2.4  78    0    0 239 -296  0
4181500 2399500  1 20  7  -3.4  971 110  6.5 8  2.4  78    0    0 238 -296  0
4181500 2399500  1 20  8  -3.3  971 110  6.6 8  2.3  76    0    0 238 -295  0
4181500 2399500  1 20  9  -3.3  971 108  6.3 8  2.3  76    4   26 238 -295  0
4181500 2399500  1 20 10  -3.4  971  95  6.3 8  2.4  76   12   91 237 -298  0
4181500 2399500  1 20 11  -3.4  971  88  5.6 7  2.4  78    1  102 233 -305  0
4181500 2399500  1 20 12  -3.2  971 102  5.4 7  2.4  79    0   69 229 -311  0
4181500 2399500  1 20 13  -3.1  971 103  6.2 8  2.5  79    0   63 231 -316  0
4181500 2399500  1 20 14  -2.9  971  92  5.9 8  2.5  79    0   53 233 -318  0
4181500 2399500  1 20 15  -2.6  970 104  6.8 7  2.5  78    0   52 232 -320  0
4181500 2399500  1 20 16  -2.6  970  87  6.7 8  2.5  77    0   37 232 -319  0
4181500 2399500  1 20 17  -2.6  971 108  7.6 8  2.5  76    0    8 235 -318  0
4181500 2399500  1 20 18  -2.8  971  98  6.6 8  2.5  76    0    0 236 -314  0
4181500 2399500  1 20 19  -3.1  971  97  7.6 7  2.5  77    0    0 232 -309  0
4181500 2399500  1 20 20  -3.3  972 111  6.0 7  2.4  77    0    0 228 -306  0
4181500 2399500  1 20 21  -3.4  972 110  5.3 7  2.4  78    0    0 228 -303  0
4181500 2399500  1 20 22  -3.6  973 102  6.4 8  2.4  79    0    0 229 -300  0
4181500 2399500  1 20 23  -3.7  973  99  5.9 8  2.4  79    0    0 230 -298  0
4181500 2399500  1 20 24  -3.9  973  97  5.1 5  2.4  80    0    0 223 -296  0
4181500 2399500  1 21  1  -4.1  973  97  5.0 8  2.4  82    0    0 223 -294  0
4181500 2399500  1 21  2  -4.2  973  88  5.0 8  2.4  83    0    0 228 -292  0
4181500 2399500  1 21  3  -4.3  973 111  4.3 8  2.4  83    0    0 228 -290  0
4181500 2399500  1 21  4  -4.2  974  97  3.7 8  2.4  83    0    0 228 -289  0
4181500 2399500  1 21  5  -4.2  974  80  4.2 8  2.4  83    0    0 228 -287  0
4181500 2399500  1 21  6  -4.4  974 112  4.4 8  2.4  83    0    0 228 -286  0
4181500 2399500  1 21  7  -4.4  974  97  4.3 8  2.4  84    0    0 227 -285  0
4181500 2399500  1 21  8  -4.4  974 109  4.1 8  2.4  84    0    0 227 -284  0
4181500 2399500  1 21  9  -4.3  975 103  4.9 8  2.4  83    7   25 227 -283  0
4181500 2399500  1 21 10  -4.0  975 123  5.4 8  2.4  82   19   87 226 -286  0
4181500 2399500  1 21 11  -3.6  975 116  4.6 6  2.4  81    5  112 224 -292  0
4181500 2399500  1 21 12  -3.3  975 106  4.7 7  2.4  80    0  109 223 -300  0
4181500 2399500  1 21 13  -3.1  975 106  4.5 7  2.4  78    0  123 226 -307  0
4181500 2399500  1 21 14  -3.0  975  99  4.2 5  2.4  77   23  166 223 -311  0
4181500 2399500  1 21 15  -1.7  975 118  4.6 2  2.5  76   85  133 216 -312  0
4181500 2399500  1 21 16  -1.6  974  88  3.4 3  2.6  75   33   83 215 -310  0
4181500 2399500  1 21 17  -2.4  974  99  2.6 1  2.6  76    2   21 213 -305  0
4181500 2399500  1 21 18  -3.2  975  90  3.1 0  2.5  79    0    0 206 -300  0
4181500 2399500  1 21 19  -3.9  974  82  2.2 0  2.5  82    0    0 203 -296  0
4181500 2399500  1 21 20  -4.0  974  66  2.9 1  2.5  84    0    0 204 -294  0
4181500 2399500  1 21 21  -3.8  974  82  3.3 2  2.5  85    0    0 209 -292  0
4181500 2399500  1 21 22  -3.0  975  99  4.8 7  2.6  84    0    0 224 -290  0
4181500 2399500  1 21 23  -3.0  975 119  5.5 8  2.6  82    0    0 238 -288  0
4181500 2399500  1 21 24  -3.1  975 118  5.8 4  2.6  82    0    0 232 -287  0
4181500 2399500  1 22  1  -3.2  975 109  5.5 7  2.6  82    0    0 229 -286  0
4181500 2399500  1 22  2  -3.3  975 118  5.1 8  2.5  82    0    0 239 -284  0
4181500 2399500  1 22  3  -3.5  974 112  4.8 8  2.5  82    0    0 242 -283  0
4181500 2399500  1 22  4  -3.8  974 108  4.5 7  2.5  83    0    0 238 -282  0
4181500 2399500  1 22  5  -4.0  974 119  3.9 7  2.5  84    0    0 235 -281  0
4181500 2399500  1 22  6  -3.9  974 107  4.0 8  2.5  84    0    0 238 -280  0
4181500 2399500  1 22  7  -3.9  974 110  4.9 8  2.5  83    0    0 241 -279  0
4181500 2399500  1 22  8  -4.0  974  98  4.6 8  2.4  82    0    0 243 -279  0
4181500 2399500  1 22  9  -4.1  974  84  4.2 8  2.4  82   12   26 244 -279  0
4181500 2399500  1 22 10  -3.9  975 117  4.8 8  2.4  82   50   81 249 -281  0
4181500 2399500  1 22 11  -3.5  974 109  5.0 5  2.4  82   49  139 243 -288  0
4181500 2399500  1 22 12  -2.6  975 102  6.0 3  2.5  79   85  171 229 -297  0
4181500 2399500  1 22 13  -2.2  974  88  5.8 2  2.5  76  158  158 219 -304  0
4181500 2399500  1 22 14  -1.5  974 110  4.8 0  2.5  74  181  131 208 -308  0
4181500 2399500  1 22 15  -1.1  973  99  5.3 1  2.6  72  146  102 206 -310  0
4181500 2399500  1 22 16  -0.9  972 100  6.3 2  2.6  71   40   79 215 -308  0
4181500 2399500  1 22 17  -1.8  972  91  5.0 0  2.6  72    3   22 212 -303  0
4181500 2399500  1 22 18  -3.4  972  87  4.1 0  2.5  77    0    0 200 -298  0
4181500 2399500  1 22 19  -3.3  972  89  6.1 0  2.5  80    0    0 198 -293  0
4181500 2399500  1 22 20  -3.7  972 120  5.5 2  2.5  81    0    0 206 -291  0
4181500 2399500  1 22 21  -3.5  972 111  7.2 4  2.5  83    0    0 223 -288  0
4181500 2399500  1 22 22  -3.6  972 113  6.6 6  2.6  85    0    0 240 -286  0
4181500 2399500  1 22 23  -3.4  972 105  6.4 6  2.6  85    0    0 249 -285  0
4181500 2399500  1 22 24  -3.4  972 106  6.5 5  2.6  84    0    0 246 -283  0
4181500 2399500  1 23  1  -3.5  972 107  5.9 8  2.6  84    0    0 253 -282  0
4181500 2399500  1 23  2  -3.6  972 116  5.8 8  2.6  84    0    0 263 -281  0
4181500 2399500  1 23  3  -3.7  972 115  5.7 8  2.6  85    0    0 263 -280  0
4181500 2399500  1 23  4  -3.7  971 105  6.5 8  2.6  85    0    0 262 -280  0
4181500 2399500  1 23  5  -3.8  971 119  6.0 8  2.6  86    0    0 261 -280  0
4181500 2399500  1 23  6  -3.8  971 102  6.3 8  2.6  86    0    0 260 -281  0
4181500 2399500  1 23  7  -3.6  971  96  4.9 8  2.6  86    0    0 261 -282  0
4181500 2399500  1 23  8  -3.6  970  95  4.7 8  2.6  85    0    0 262 -284  0
4181500 2399500  1 23  9  -3.6  970 106  4.9 7  2.6  85   15   26 260 -286  0
4181500 2399500  1 23 10  -3.5  970 107  5.7 6  2.6  84   86   64 256 -290  0
4181500 2399500  1 23 11  -3.4  970  97  6.2 4  2.5  83  166   86 246 -297  0
4181500 2399500  1 23 12  -2.2  970  93  5.5 4  2.6  80  209  106 241 -304  0
4181500 2399500  1 23 13  -1.8  969 102  6.4 3  2.6  76  218  118 238 -310  0
4181500 2399500  1 23 14  -1.5  968 102  6.5 2  2.6  74  181  121 230 -315  0
4181500 2399500  1 23 15  -1.0  967  95  5.5 4  2.6  73  111  111 237 -317  0
4181500 2399500  1 23 16  -1.7  967  99  5.2 3  2.6  72   71   64 243 -315  0
4181500 2399500  1 23 17  -2.0  967 110  6.6 5  2.5  74    4   23 246 -311  0
4181500 2399500  1 23 18  -2.6  967  98  5.6 5  2.5  75    0    0 254 -306  0
4181500 2399500  1 23 19  -3.0  967  96  5.6 6  2.4  76    0    0 257 -303  0
4181500 2399500  1 23 20  -3.6  967  95  5.8 5  2.4  77    0    0 256 -303  0
