Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  1 11 22  -0.8  983 229  0.5 0  3.4  90    0    0 214 -318  2
4181500 2399500  1 11 23  -0.7  983 113  1.2 0  3.3  90    0    0 209 -317  2
4181500 2399500  1 11 24  -1.3  983  92  1.4 4  3.3  92    0    0 226 -316  2
4181500 2399500  1 12  1  -0.9  983 200  1.4 2  3.3  92    0    0 233 -314  2
4181500 2399500  1 12  2  -1.1  983 187  1.0 4  3.3  91    0    0 233 -314  2
4181500 2399500  1 12  3  -1.8  982 220  1.0 1  3.2  90    0    0 227 -313  2
4181500 2399500  1 12  4  -1.7  982 257  0.8 1  3.1  89    0    0 212 -313  2
4181500 2399500  1 12  5  -2.0  982 249  1.1 1  3.0  88    0    0 211 -313  2
4181500 2399500  1 12  6  -2.1  982 263  1.5 2  2.9  87    0    0 214 -312  2
4181500 2399500  1 12  7  -2.2  982 223  1.3 3  2.9  87    0    0 223 -313  2
4181500 2399500  1 12  8  -2.7  981 243  1.8 3  2.8  87    0    0 226 -313  2
4181500 2399500  1 12  9  -2.0  982 223  2.0 3  2.9  88   13   25 226 -313  2
4181500 2399500  1 12 10  -1.0  982 153  1.6 3  3.1  88   66   91 228 -314  2
4181500 2399500  1 12 11   1.3  982 209  1.6 3  3.3  84  117  147 231 -316  2
4181500 2399500  1 12 12   4.0  981 253  2.1 3  3.5  73  144  176 237 -319  2
4181500 2399500  1 12 13   4.3  981 242  2.1 3  3.6  68  134  183 240 -324  2
4181500 2399500  1 12 14   5.3  980 245  1.8 4  3.8  69   95  175 248 -328  2
4181500 2399500  1 12 15   5.9  980 239  1.5 4  3.9  67   74  132 255 -327  2
4181500 2399500  1 12 16   5.8  979 217  1.5 5  4.1  68   25   70 263 -324  2
4181500 2399500  1 12 17   4.1  979 246  1.3 5  4.0  72    1   11 267 -321  2
4181500 2399500  1 12 18   3.0  979 240  2.0 5  3.9  77    0    0 264 -319  2
4181500 2399500  1 12 19   3.3  979 229  2.1 7  3.9  80    0    0 276 -319  2
4181500 2399500  1 12 20   2.7  979 245  1.6 7  3.9  80    0    0 287 -319  2
4181500 2399500  1 12 21   2.5  979 259  2.1 6  3.9  83    0    0 280 -319  2
4181500 2399500  1 12 22   2.8  979 255  1.8 8  3.9  82    0    0 287 -319  2
4181500 2399500  1 12 23   2.5  979 247  1.1 8  4.0  84    0    0 300 -320  2
4181500 2399500  1 12 24   2.4  979 251  2.5 8  4.2  89    0    0 301 -323  2
4181500 2399500  1 13  1   2.8  979 243  1.4 8  4.2  89    0    0 301 -327  2
4181500 2399500  1 13  2   2.7  979 241  1.2 7  4.3  89    0    0 296 -330  2
4181500 2399500  1 13  3   2.4  979 258  1.3 8  4.4  94    0    0 296 -331  2
4181500 2399500  1 13  4   3.1  979 309  1.4 7  4.6  96    0    0 296 -332  2
4181500 2399500  1 13  5   3.2  979 250  2.5 8  4.8  97    0    0 297 -331  2
4181500 2399500  1 13  6   3.6  980 272  2.2 8  4.8  95    0    0 303 -329  2
4181500 2399500  1 13  7   3.6  980 286  1.4 8  4.6  90    0    0 302 -326  2
4181500 2399500  1 13  8   3.9  981 248  1.3 8  4.6  89    0    0 301 -322  2
4181500 2399500  1 13  9   3.8  981 271  2.2 8  4.6  89    0   12 302 -319  2
4181500 2399500  1 13 10   3.9  982 243  2.4 8  4.7  90    4   56 302 -319  2
4181500 2399500  1 13 11   4.3  982 251  4.3 8  4.8  91    1   75 304 -321  2
4181500 2399500  1 13 12   4.3  982 267  5.0 7  4.7  89   14  123 300 -327  2
4181500 2399500  1 13 13   5.5  982 259  6.6 1  4.6  83  257   78 267 -334  2
4181500 2399500  1 13 14   6.6  982 267  5.8 2  4.4  73  103  129 245 -336  2
4181500 2399500  1 13 15   5.7  981 265  7.5 1  4.1  68   69  100 244 -334  2
4181500 2399500  1 13 16   5.1  981 275  5.4 3  3.8  66   63   48 246 -331  2
4181500 2399500  1 13 17   4.4  982 263  3.3 3  3.6  66    0    9 252 -327  2
4181500 2399500  1 13 18   3.6  982 301  4.3 3  3.6  70    0    0 249 -324  2
4181500 2399500  1 13 19   3.4  982 267  2.1 5  3.7  74    0    0 256 -323  2
4181500 2399500  1 13 20   2.6  982 292  2.3 4  3.7  77    0    0 259 -322  2
4181500 2399500  1 13 21   2.8  983 265  3.1 4  3.7  78    0    0 254 -320  2
4181500 2399500  1 13 22   1.3  984 270  3.2 2  3.5  78    0    0 244 -319  2
4181500 2399500  1 13 23   1.1  983 273  3.4 2  3.4  80    0    0 232 -318  2
4181500 2399500  1 13 24   0.8  983 273  3.2 4  3.4  81    0    0 240 -316  2
4181500 2399500  1 14  1  -0.1  983 269  2.9 5  3.4  84    0    0 250 -315  2
4181500 2399500  1 14  2   1.0  983 269  3.8 5  3.5  86    0    0 256 -314  2
4181500 2399500  1 14  3   0.9  983 274  3.9 1  3.6  85    0    0 239 -314  2
4181500 2399500  1 14  4   0.1  983 275  3.6 1  3.5  85    0    0 219 -313  2
4181500 2399500  1 14  5   0.5  983 268  3.9 3  3.4  86    0    0 227 -312  2
4181500 2399500  1 14  6   0.5  983 269  3.2 6  3.5  86    0    0 251 -312  2
4181500 2399500  1 14  7   0.3  983 277  3.7 8  3.5  86    0    0 274 -311  2
4181500 2399500  1 14  8   0.3  984 261  3.7 8  3.4  86    0    0 283 -310  2
4181500 2399500  1 14  9   0.7  984 266  3.7 7  3.5  86   15   18 280 -308  2
4181500 2399500  1 14 10   0.4  984 268  3.1 7  3.6  88   22   67 276 -308  2
4181500 2399500  1 14 11   0.8  985 268  2.8 5  3.7  91   51  110 268 -311  2
4181500 2399500  1 14 12   1.9  985 289  3.5 6  3.7  86   25  130 265 -315  2
4181500 2399500  1 14 13   1.8  985 306  4.5 8  3.7  84    0   52 281 -318  2
4181500 2399500  1 14 14   2.1  985 295  2.8 5  3.7  83   51  131 275 -320  2
4181500 2399500  1 14 15   3.0  985 297  3.0 2  3.5  74  119   86 247 -321  2
4181500 2399500  1 14 16   2.3  985 256  2.2 3  3.3  70   90   42 238 -320  2
4181500 2399500  1 14 17   0.7  985 348  0.7 2  3.2  75    6   13 233 -318  2
4181500 2399500  1 14 18  -0.9  985 244  0.7 2  3.2  82    0    0 225 -315  2
4181500 2399500  1 14 19  -1.4  985 349  0.4 0  3.1  87    0    0 213 -311  2
4181500 2399500  1 14 20  -1.9  985 157  0.6 0  3.1  90    0    0 203 -308  2
4181500 2399500  1 14 21  -2.6  985   4  0.2 2  3.0  91    0    0 210 -306  2
4181500 2399500  1 14 22  -2.8  985 258  0.4 0  2.9  92    0    0 209 -304  2
4181500 2399500  1 14 23  -3.5  985 358  0.3 0  2.9  93    0    0 198 -301  2
4181500 2399500  1 14 24  -4.0  985   2  0.1 3  2.8  94    0    0 209 -300  2
4181500 2399500  1 15  1  -4.5  985 272  0.2 1  2.7  93    0    0 212 -298  2
4181500 2399500  1 15  2  -5.4  985  79  0.6 1  2.5  94    0    0 201 -297  2
4181500 2399500  1 15  3  -5.8  985  50  0.4 6  2.4  93    0    0 220 -296  2
4181500 2399500  1 15  4  -5.7  985 228  0.5 5  2.4  93    0    0 237 -295  2
4181500 2399500  1 15  5  -5.5  985 313  0.9 6  2.4  95    0    0 238 -295  2
4181500 2399500  1 15  6  -5.7  985 241  0.7 3  2.4  95    0    0 230 -296  2
4181500 2399500  1 15  7  -5.6  985   0  0.3 5  2.4  93    0    0 226 -297  2
4181500 2399500  1 15  8  -5.3  985  71  0.7 5  2.4  92    0    0 236 -296  2
4181500 2399500  1 15  9  -4.8  985  86  0.8 4  2.4  90   28   19 232 -296  2
4181500 2399500  1 15 10  -3.5  985   0  0.5 1  2.6  91  123   44 216 -299  2
4181500 2399500  1 15 11  -0.5  985 136  1.7 1  3.0  90  213   64 208 -304  2
4181500 2399500  1 15 12  -0.3  985 106  1.4 2  3.2  84  281   71 214 -310  2
4181500 2399500  1 15 13   1.9  985 139  1.9 1  3.3  80  291   75 217 -315  2
4181500 2399500  1 15 14   2.9  984 159  2.3 1  3.4  74  252   76 216 -317  2
4181500 2399500  1 15 15   2.9  984 110  3.0 1  3.2  67  180   66 217 -318  2
4181500 2399500  1 15 16   3.1  984 120  2.9 1  3.1  64   83   45 217 -317  2
4181500 2399500  1 15 17   0.7  984 100  2.9 0  3.0  68    7   13 212 -313  2
4181500 2399500  1 15 18  -0.8  984  50  3.0 0  3.0  77    0    0 205 -307  2
4181500 2399500  1 15 19  -1.2  984  70  3.4 1  3.0  82    0    0 205 -304  2
4181500 2399500  1 15 20  -2.0  984 119  2.1 1  2.9  83    0    0 206 -301  2
4181500 2399500  1 15 21  -3.0  984  77  1.8 1  2.8  86    0    0 204 -299  2
4181500 2399500  1 15 22  -3.8  984 105  1.9 3  2.6  87    0    0 207 -297  2
4181500 2399500  1 15 23  -4.1  984 115  2.3 4  2.6  89    0    0 214 -296  2
4181500 2399500  1 15 24  -5.4  984  96  2.0 3  2.5  91    0    0 212 -296  2
4181500 2399500  1 16  1  -6.3  984  88  1.5 1  2.4  94    0    0 203 -295  2
4181500 2399500  1 16  2  -5.4  984  78  1.6 1  2.4  96    0    0 199 -294  2
4181500 2399500  1 16  3  -5.5  983  87  1.8 2  2.5  96    0    0 203 -293  2
4181500 2399500  1 16  4  -5.5  983  68  1.6 3  2.5  95    0    0 210 -291  2
4181500 2399500  1 16  5  -5.9  983  76  1.2 4  2.4  95    0    0 214 -290  2
4181500 2399500  1 16  6  -6.4  983  85  0.8 1  2.3  94    0    0 207 -289  2
4181500 2399500  1 16  7  -7.7  982 316  0.9 1  2.1  92    0    0 196 -288  2
4181500 2399500  1 16  8  -8.2  982  68  0.6 1  1.9  90    0    0 194 -287  2
4181500 2399500  1 16  9  -8.2  982   1  0.3 2  1.9  90   23   19 195 -287  2
4181500 2399500  1 16 10  -4.8  983  92  1.3 1  2.2  93  127   41 199 -290  2
4181500 2399500  1 16 11  -2.5  983  91  1.5 1  2.8  93  220   61 205 -297  2
4181500 2399500  1 16 12  -1.8  983  89  1.7 0  3.0  89  290   66 207 -306  2
4181500 2399500  1 16 13   0.4  983 109  1.4 1  3.1  83  304   69 210 -313  2
4181500 2399500  1 16 14   2.3  983 131  1.4 1  3.2  74  268   69 218 -316  2
4181500 2399500  1 16 15   3.4  982 107  1.1 0  3.1  64  192   63 220 -318  2
4181500 2399500  1 16 16   3.3  982 135  1.1 0  2.8  57   91   46 219 -317  2
4181500 2399500  1 16 17   0.9  981 312  1.1 0  2.8  62    8   15 216 -313  2
4181500 2399500  1 16 18  -1.4  982  79  1.8 0  2.9  76    0    0 211 -307  2
4181500 2399500  1 16 19  -2.0  981  89  1.4 0  2.8  82    0    0 207 -303  2
4181500 2399500  1 16 20  -2.9  982  78  0.8 1  2.7  83    0    0 207 -301  2
4181500 2399500  1 16 21  -3.3  982  76  1.0 1  2.7  85    0    0 207 -299  2
4181500 2399500  1 16 22  -4.8  982 211  0.7 0  2.5  87    0    0 202 -298  2
4181500 2399500  1 16 23  -5.8  982 325  0.6 0  2.3  88    0    0 195 -296  2
4181500 2399500  1 16 24  -6.4  982 286  0.6 0  2.2  88    0    0 193 -295  2
4181500 2399500  1 17  1  -6.5  982  94  0.8 2  2.1  88    0    0 198 -295  2
4181500 2399500  1 17  2  -6.6  982  97  1.0 2  2.1  90    0    0 206 -294  2
4181500 2399500  1 17  3  -6.7  982  78  1.2 2  2.1  90    0    0 205 -293  2
4181500 2399500  1 17  4  -7.5  981  89  0.7 1  2.0  88    0    0 200 -292  2
4181500 2399500  1 17  5  -7.9  981 136  0.8 1  1.9  88    0    0 194 -291  2
4181500 2399500  1 17  6  -7.7  980  87  1.0 1  1.9  89    0    0 194 -291  2
4181500 2399500  1 17  7  -7.7  980  96  1.1 0  2.0  90    0    0 191 -290  2
4181500 2399500  1 17  8  -7.5  980  93  1.0 2  2.0  89    0    0 195 -290  2
4181500 2399500  1 17  9  -8.2  980 344  1.0 2  1.9  89   25   21 203 -290  2
4181500 2399500  1 17 10  -4.6  981 109  1.1 0  2.2  91  114   58 199 -292  2
4181500 2399500  1 17 11  -1.7  981 112  1.1 1  2.8  89  200   87 205 -300  2
4181500 2399500  1 17 12  -0.4  981 100  1.1 1  2.9  80  259  101 215 -308  2
4181500 2399500  1 17 13   0.5  980 115  1.2 1  2.7  69  274  107 217 -315  2
4181500 2399500  1 17 14   1.4  979 100  1.2 1  2.7  64  245  101 219 -318  2
4181500 2399500  1 17 15   3.1  978 112  1.3 1  2.7  58  177   87 222 -319  2
4181500 2399500  1 17 16   2.9  977  84  1.1 2  2.6  54   87   56 227 -319  2
4181500 2399500  1 17 17   1.0  976  61  1.0 2  2.8  61    9   17 227 -317  2
4181500 2399500  1 17 18  -0.5  976  82  0.9 2  2.8  69    0    0 223 -312  2
4181500 2399500  1 17 19  -1.1  976  64  1.0 3  2.8  75    0    0 224 -307  2
4181500 2399500  1 17 20  -2.6  976 103  0.4 3  2.8  80    0    0 224 -304  2
4181500 2399500  1 17 21  -3.2  976 112  0.6 1  2.7  86    0    0 219 -302  2
4181500 2399500  1 17 22  -4.5  974 103  0.9 1  2.5  86    0    0 212 -301  2
4181500 2399500  1 17 23  -4.0  974  73  1.2 2  2.5  86    0    0 214 -299  2
4181500 2399500  1 17 24  -4.2  973  80  1.4 0  2.6  88    0    0 214 -298  2
4181500 2399500  1 18  1  -4.5  972  83  1.6 1  2.5  89    0    0 213 -298  2
4181500 2399500  1 18  2  -5.3  971  86  1.9 1  2.5  90    0    0 215 -297  2
4181500 2399500  1 18  3  -5.2  970 118  1.8 1  2.4  91    0    0 216 -297  2
4181500 2399500  1 18  4  -5.4  970 108  1.8 1  2.4  91    0    0 217 -297  2
4181500 2399500  1 18  5  -5.8  969  71  1.9 1  2.3  90    0    0 216 -296  2
4181500 2399500  1 18  6  -5.8  968  77  2.4 1  2.3  90    0    0 214 -296  2
4181500 2399500  1 18  7  -6.1  967  79  1.8 3  2.3  92    0    0 219 -296  2
4181500 2399500  1 18  8  -5.4  966 100  2.2 6  2.3  91    0    0 234 -296  2
4181500 2399500  1 18  9  -4.9  965  98  2.3 6  2.4  89   33   19 247 -296  2
4181500 2399500  1 18 10  -3.4  963 102  1.8 7  2.5  87   80   53 255 -302  2
4181500 2399500  1 18 11  -1.4  962  94  3.1 5  2.7  81  119   96 256 -309  2
4181500 2399500  1 18 12  -0.5  961 107  2.9 6  2.8  76   15  127 254 -315  2
4181500 2399500  1 18 13   0.3  960 143  1.3 7  2.9  73    2  110 267 -320  2
4181500 2399500  1 18 14   0.7  958  97  1.2 7  3.0  72    4  105 274 -325  2
4181500 2399500  1 18 15   0.6  957 119  1.5 7  3.1  74    0   57 274 -327  2
4181500 2399500  1 18 16   0.2  956 267  1.2 8  3.2  78    0   34 280 -325  2
4181500 2399500  1 18 17   0.0  955 262  2.6 8  3.2  80    0    7 286 -322  2
4181500 2399500  1 18 18  -0.4  954  87  2.8 8  3.2  80    0    0 285 -321  2
4181500 2399500  1 18 19  -0.6  954 122  3.4 8  3.1  81    0    0 283 -322  2
4181500 2399500  1 18 20   0.0  953 292  4.7 8  3.2  81    0    0 283 -321  2
4181500 2399500  1 18 21   0.6  955 260  3.1 6  3.3  81    0    0 274 -320  2
4181500 2399500  1 18 22   1.9  957 276  5.5 8  3.7  84    0    0 279 -320  2
4181500 2399500  1 18 23   1.2  958 265  4.6 8  4.0  89    0    0 292 -319  2
4181500 2399500  1 18 24   1.6  960 272  6.4 8  3.9  88    0    0 291 -319  2
4181500 2399500  1 19  1   1.7  960 255  6.1 7  3.7  83    0    0 284 -317  2
4181500 2399500  1 19  2   1.3  961 278  6.5 7  3.5  79    0    0 278 -314  2
4181500 2399500  1 19  3   0.5  962 268  4.5 6  3.4  79    0    0 270 -312  2
4181500 2399500  1 19  4   0.3  962 277  5.1 6  3.2  79    0    0 261 -311  2
4181500 2399500  1 19  5  -0.5  963 260  3.6 5  3.1  78    0    0 252 -311  2
4181500 2399500  1 19  6  -0.4  963 253  3.9 4  3.0  77    0    0 237 -310  2
4181500 2399500  1 19  7  -0.7  964 245  2.0 6  2.9  76    0    0 243 -309  2
4181500 2399500  1 19  8  -0.6  964 220  2.5 8  3.0  78    0    0 267 -310  2
4181500 2399500  1 19  9   0.5  964 268  4.0 8  3.1  78   15   30 280 -312  2
4181500 2399500  1 19 10   1.1  965 266  4.1 7  3.3  77   56   89 275 -314  2
4181500 2399500  1 19 11   2.3  966 259  4.3 4  3.4  75   91  144 256 -317  2
4181500 2399500  1 19 12   2.4  967 269  4.7 5  3.5  74   57  181 248 -319  2
4181500 2399500  1 19 13   2.7  967 271  5.9 8  3.6  76    0   93 270 -322  2
4181500 2399500  1 19 14   2.4  967 268  4.7 7  3.7  78    0   79 281 -325  2
4181500 2399500  1 19 15   2.4  967 269  3.8 6  3.7  78    5   98 270 -324  2
4181500 2399500  1 19 16   2.3  968 267  4.5 7  3.7  79    2   57 270 -321  2
4181500 2399500  1 19 17   1.5  969 260  2.8 7  3.7  80    0    7 274 -319  2
4181500 2399500  1 19 18   0.8  969 255  3.9 7  3.7  86    0    0 273 -318  2
4181500 2399500  1 19 19   0.1  969 271  2.8 6  3.7  90    0    0 267 -316  2
4181500 2399500  1 19 20   0.8  970 246  2.1 5  3.7  90    0    0 259 -314  2
4181500 2399500  1 19 21  -0.3  971 257  2.4 5  3.6  89    0    0 255 -314  2
4181500 2399500  1 19 22  -1.0  971 260  2.6 5  3.3  89    0    0 254 -315  2
4181500 2399500  1 19 23  -1.7  971 256  2.6 5  3.1  87    0    0 253 -315  2
4181500 2399500  1 19 24  -1.4  972 235  2.1 7  3.0  86    0    0 265 -315  2
4181500 2399500  1 20  1  -1.5  972 225  2.9 8  3.1  87    0    0 282 -315  2
4181500 2399500  1 20  2  -0.8  971 224  2.7 7  3.1  86    0    0 284 -316  2
4181500 2399500  1 20  3  -0.2  970 227  3.5 8  3.2  84    0    0 288 -316  2
4181500 2399500  1 20  4   1.4  970 249  5.4 7  3.2  78    0    0 293 -316  2
4181500 2399500  1 20  5   1.6  970 251  5.5 7  3.3  74    0    0 290 -316  2
4181500 2399500  1 20  6   1.8  969 243  5.4 8  3.3  73    0    0 296 -316  2
4181500 2399500  1 20  7   1.8  967 233  5.3 8  3.2  70    0    0 301 -317  2
4181500 2399500  1 20  8   2.3  967 240  6.9 8  3.1  67    0    0 300 -317  2
4181500 2399500  1 20  9   3.8  966 248  8.6 8  3.2  66    0   10 304 -318  2
4181500 2399500  1 20 10   4.6  965 256  6.5 8  3.6  68    0   25 309 -319  2
4181500 2399500  1 20 11   4.8  964 265  7.7 8  3.9  70    0   34 314 -321  2
4181500 2399500  1 20 12   5.1  965 257  6.9 8  4.2  74    0   43 317 -325  2
4181500 2399500  1 20 13   5.7  965 258  7.9 7  4.5  76    0   52 312 -328  2
4181500 2399500  1 20 14   6.6  964 268 10.6 7  4.7  76    0   50 309 -331  2
4181500 2399500  1 20 15   6.5  962 268 10.2 7  4.8  76    0   49 311 -334  2
4181500 2399500  1 20 16   6.0  962 267  9.5 8  4.9  79    0   15 318 -337  2
4181500 2399500  1 20 17   6.2  962 267  9.8 8  5.1  82    0    2 326 -338  2
4181500 2399500  1 20 18   5.9  961 267  8.9 8  5.2  85    0    0 326 -338  2
4181500 2399500  1 20 19   6.0  961 258  8.4 8  5.3  87    0    0 327 -339  2
4181500 2399500  1 20 20   6.5  960 259  9.7 8  5.3  85    0    0 328 -340  2
4181500 2399500  1 20 21   6.9  959 260 10.1 8  5.4  83    0    0 329 -340  2
4181500 2399500  1 20 22   7.2  957 260 12.7 8  5.5  83    0    0 331 -339  2
4181500 2399500  1 20 23   7.5  956 270 12.3 8  5.6  82    0    0 332 -339  2
4181500 2399500  1 20 24   7.9  955 270 11.8 8  5.6  81    0    0 332 -340  2
4181500 2399500  1 21  1   7.6  954 269 13.6 7  5.6  80    0    0 325 -340  2
4181500 2399500  1 21  2   7.6  954 301 13.8 8  5.6  81    0    0 325 -340  2
4181500 2399500  1 21  3   7.6  953 271 13.8 7  5.6  81    0    0 324 -337  2
4181500 2399500  1 21  4   7.5  954 271 13.2 6  5.6  81    0    0 312 -332  2
4181500 2399500  1 21  5   4.1  953 259 11.3 7  4.9  81    0    0 304 -328  2
4181500 2399500  1 21  6   2.1  953 294 10.4 7  4.3  85    0    0 301 -328  2
4181500 2399500  1 21  7   2.1  955 277  6.8 8  4.3  91    0    0 304 -326  2
4181500 2399500  1 21  8   1.6  954 267  6.1 8  4.2  92    0    0 307 -323  2
4181500 2399500  1 21  9   2.0  956 267  7.1 8  4.2  92    0   10 305 -322  2
4181500 2399500  1 21 10   3.6  957 278  7.6 7  4.4  89   39   71 300 -323  2
4181500 2399500  1 21 11   3.0  959 300  8.3 5  4.3  84   28  114 284 -325  2
4181500 2399500  1 21 12   4.5  960 279  7.1 5  4.2  79   53  140 274 -327  2
4181500 2399500  1 21 13   5.1  961 288  9.4 6  4.0  71   23  142 280 -328  2
4181500 2399500  1 21 14   4.5  961 276 10.0 4  3.7  65  107  134 273 -328  2
4181500 2399500  1 21 15   3.9  962 270  9.3 3  3.6  66  203   49 254 -328  2
4181500 2399500  1 21 16   3.5  961 278  8.9 4  3.5  67  113   36 252 -326  2
4181500 2399500  1 21 17   2.9  962 269  6.9 5  3.5  70    4   18 261 -324  2
4181500 2399500  1 21 18   2.6  963 267  6.5 5  3.6  74    0    0 264 -321  2
4181500 2399500  1 21 19   1.4  963 256  7.4 5  3.5  77    0    0 261 -319  2
4181500 2399500  1 21 20   1.5  963 270  6.6 5  3.6  81    0    0 260 -319  2
4181500 2399500  1 21 21   1.6  964 269  8.0 5  3.5  79    0    0 260 -319  2
4181500 2399500  1 21 22   1.1  964 269  7.1 7  3.5  79    0    0 271 -319  2
4181500 2399500  1 21 23   1.7  964 269  8.0 7  3.5  80    0    0 282 -319  2
4181500 2399500  1 21 24   1.9  964 270  7.8 8  3.5  78    0    0 289 -318  2
4181500 2399500  1 22  1   1.6  964 269  9.2 6  3.6  79    0    0 285 -318  2
4181500 2399500  1 22  2   0.9  964 280  7.6 3  3.6  82    0    0 257 -317  2
4181500 2399500  1 22  3   0.9  964 278  7.9 5  3.5  83    0    0 251 -316  2
4181500 2399500  1 22  4   0.6  964 281  7.8 6  3.5  82    0    0 265 -316  2
4181500 2399500  1 22  5   0.2  965 270  8.0 4  3.3  82    0    0 259 -316  2
4181500 2399500  1 22  6   0.6  965 269  8.2 8  3.3  80    0    0 268 -315  2
4181500 2399500  1 22  7   0.6  965 270  8.2 6  3.2  76    0    0 279 -315  2
4181500 2399500  1 22  8   0.9  965 269  8.2 7  3.1  74    0    0 274 -315  2
4181500 2399500  1 22  9   1.0  965 270  8.5 7  3.2  75   30   17 280 -315  2
4181500 2399500  1 22 10   1.4  966 268  8.8 7  3.2  75  122   28 279 -316  2
4181500 2399500  1 22 11   1.4  966 269  8.7 6  3.3  76   20  111 274 -317  2
4181500 2399500  1 22 12   1.1  967 270  8.0 7  3.5  80    3  114 273 -318  2
4181500 2399500  1 22 13   1.5  967 267  8.0 8  3.6  83    0   47 284 -319  2
4181500 2399500  1 22 14   1.7  968 269  6.7 8  3.7  82    0   47 290 -319  2
4181500 2399500  1 22 15   1.0  968 270  6.3 8  3.7  84    0   36 290 -320  2
4181500 2399500  1 22 16   1.5  969 268  7.4 6  3.8  87    3   54 279 -320  2
4181500 2399500  1 22 17   0.8  970 269  6.9 7  3.8  87   13   18 272 -319  2
4181500 2399500  1 22 18   0.9  970 279  7.0 7  3.7  88    0    0 275 -319  2
4181500 2399500  1 22 19   0.6  970 269  6.5 7  3.6  87    0    0 274 -318  2
4181500 2399500  1 22 20   0.1  970 269  5.1 7  3.6  88    0    0 271 -317  2
4181500 2399500  1 22 21   0.5  971 248  5.2 6  3.5  87    0    0 266 -316  2
4181500 2399500  1 22 22   0.7  971 248  5.0 7  3.5  84    0    0 266 -315  2
4181500 2399500  1 22 23   0.4  971 268  3.8 7  3.5  84    0    0 270 -314  2
4181500 2399500  1 22 24   0.5  972 240  4.1 7  3.5  85    0    0 269 -313  2
4181500 2399500  1 23  1   0.4  972 249  3.1 7  3.5  84    0    0 268 -312  2
4181500 2399500  1 23  2  -0.4  972 279  3.9 6  3.4  85    0    0 261 -310  2
4181500 2399500  1 23  3  -1.0  971 289  3.2 4  3.3  87    0    0 243 -310  2
4181500 2399500  1 23  4  -1.6  971 279  2.8 4  3.1  86    0    0 230 -310  2
4181500 2399500  1 23  5  -1.6  971 257  1.8 4  3.1  87    0    0 230 -309  2
4181500 2399500  1 23  6  -2.6  971 239  1.5 4  3.0  88    0    0 230 -309  2
4181500 2399500  1 23  7  -2.9  970 311  1.2 5  2.9  89    0    0 233 -309  2
4181500 2399500  1 23  8  -2.0  970 239  1.6 7  3.0  90    0    0 249 -310  2
4181500 2399500  1 23  9  -1.0  970 263  1.4 8  3.1  88    4   21 264 -310  2
4181500 2399500  1 23 10  -0.4  970 252  3.4 8  3.2  85    3   65 271 -311  2
4181500 2399500  1 23 11  -0.6  971 260  2.7 7  3.3  88   11  111 267 -313  2
4181500 2399500  1 23 12   0.1  971 269  3.3 6  3.5  90   31  153 259 -316  2
4181500 2399500  1 23 13   0.5  971 280  4.3 5  3.5  86   86  164 251 -318  2
4181500 2399500  1 23 14   1.6  971 263  4.3 3  3.4  80  167  137 239 -319  2
4181500 2399500  1 23 15   1.2  971 275  4.0 3  3.3  76  123  113 230 -319  2
4181500 2399500  1 23 16  -0.7  970 260  3.5 7  3.3  82    1   53 244 -317  2
4181500 2399500  1 23 17  -0.6  970 296  3.6 7  3.3  87    0    6 257 -313  2
