Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  1 11 20   3.5  963 222  4.6 8  4.8  97    0    0 312 -358  1
4181500 2399500  1 11 21   3.4  963 240  3.0 5  4.9  96    0    0 300 -357  1
4181500 2399500  1 11 22   2.9  963 252  2.3 7  4.8  96    0    0 293 -356  1
4181500 2399500  1 11 23   3.0  963 221  1.0 7  4.8  97    0    0 301 -352  1
4181500 2399500  1 11 24   2.4  963 292  1.6 4  4.7  98    0    0 282 -348  1
4181500 2399500  1 12  1   4.3  962 279  4.7 8  4.9  97    0    0 289 -344  1
4181500 2399500  1 12  2   3.7  962 276  2.8 8  5.1  95    0    0 312 -339  1
4181500 2399500  1 12  3   3.3  962 200  2.2 8  4.9  95    0    0 309 -334  1
4181500 2399500  1 12  4   2.7  962 180  2.7 8  4.9  98    0    0 306 -331  1
4181500 2399500  1 12  5   3.3  962 284  3.9 8  4.9  98    0    0 304 -330  1
4181500 2399500  1 12  6   4.2  964 250  5.4 8  4.9  93    0    0 305 -329  1
4181500 2399500  1 12  7   4.0  965 257  5.3 7  4.6  86    0    0 297 -327  1
4181500 2399500  1 12  8   3.5  966 230  3.8 8  4.3  83    0    0 297 -325  1
4181500 2399500  1 12  9   3.2  966 220  2.8 8  4.3  86    3   20 302 -327  1
4181500 2399500  1 12 10   3.4  966 225  3.2 7  4.5  88    6   69 298 -328  1
4181500 2399500  1 12 11   3.7  966 265  1.6 7  4.6  89    7  111 295 -332  1
4181500 2399500  1 12 12   4.6  966 265  1.7 8  4.8  89    9  138 303 -338  1
4181500 2399500  1 12 13   5.2  965 237  1.7 8  5.0  89    5  136 309 -343  1
4181500 2399500  1 12 14   4.7  964 111  1.0 8  5.0  88    0   94 307 -346  1
4181500 2399500  1 12 15   5.0  961 108  1.8 7  5.0  89    2   82 298 -347  1
4181500 2399500  1 12 16   3.6  959  92  2.2 8  5.0  92    0   38 295 -345  1
4181500 2399500  1 12 17   3.4  958 103  3.5 7  4.9  96    0    1 293 -341  1
4181500 2399500  1 12 18   3.2  956 103  3.2 8  5.0  98    0    0 295 -337  1
4181500 2399500  1 12 19   3.4  955 137  2.5 7  5.0  98    0    0 298 -336  1
4181500 2399500  1 12 20   3.2  954 203  4.2 7  4.9  96    0    0 295 -337  1
4181500 2399500  1 12 21   2.9  952 235  3.2 5  4.8  96    0    0 286 -340  1
4181500 2399500  1 12 22   2.4  951 161 10.8 6  4.7  97    0    0 282 -344  1
4181500 2399500  1 12 23   8.8  950 258 10.8 6  5.3  87    0    0 299 -350  1
4181500 2399500  1 12 24   8.6  951 269 14.4 6  5.6  75    0    0 309 -352  1
4181500 2399500  1 13  1   8.0  954 269 13.9 8  5.1  70    0    0 320 -350  1
4181500 2399500  1 13  2   7.1  956 271 11.4 7  4.8  71    0    0 322 -346  1
4181500 2399500  1 13  3   6.8  958 281 10.0 6  4.8  72    0    0 306 -341  1
4181500 2399500  1 13  4   6.6  960 288  7.9 6  4.7  73    0    0 295 -338  1
4181500 2399500  1 13  5   6.1  960 232  2.0 7  4.7  76    0    0 297 -336  1
4181500 2399500  1 13  6   4.6  959 218  0.9 8  4.7  81    0    0 309 -335  1
4181500 2399500  1 13  7   4.2  958 183  1.1 8  4.7  86    0    0 315 -336  1
4181500 2399500  1 13  8   5.0  958 181  2.3 8  4.8  86    0    0 315 -336  1
4181500 2399500  1 13  9   4.6  957 169  2.6 8  4.9  87    0    8 316 -336  1
4181500 2399500  1 13 10   4.8  956 143  2.1 8  5.0  89    0   35 315 -338  1
4181500 2399500  1 13 11   5.3  954 191  2.3 7  5.1  88    0   48 308 -342  1
4181500 2399500  1 13 12   5.8  952 101  2.9 8  5.2  87    0   52 309 -345  1
4181500 2399500  1 13 13   5.4  950 171  3.4 8  5.5  91    0   47 318 -348  1
4181500 2399500  1 13 14   7.1  949 211  2.1 8  5.9  93    0   48 323 -349  1
4181500 2399500  1 13 15   7.6  949 225  3.9 8  6.2  91    0   36 329 -349  1
4181500 2399500  1 13 16   8.0  948 242  3.0 8  6.4  91    0   33 332 -348  1
4181500 2399500  1 13 17   8.3  947 263  2.7 8  6.6  92    0    4 335 -347  1
4181500 2399500  1 13 18   9.3  947 251  3.6 8  6.7  89    0    0 337 -347  1
4181500 2399500  1 13 19   9.2  946 262  8.2 8  6.6  84    0    0 338 -348  1
4181500 2399500  1 13 20   8.4  946 259  7.8 8  6.3  84    0    0 336 -348  1
4181500 2399500  1 13 21  10.1  945 262 10.1 7  6.1  79    0    0 330 -347  1
4181500 2399500  1 13 22   7.1  945 273  7.1 8  6.0  81    0    0 327 -345  1
4181500 2399500  1 13 23   7.8  947 284  4.3 8  5.8  84    0    0 329 -343  1
4181500 2399500  1 13 24   5.5  949 270  6.6 6  5.6  86    0    0 313 -342  1
4181500 2399500  1 14  1   4.5  949 264  7.0 8  5.2  89    0    0 308 -342  1
4181500 2399500  1 14  2   4.2  951 248  7.0 8  4.9  88    0    0 317 -341  1
4181500 2399500  1 14  3   4.7  953 249  6.2 8  4.9  88    0    0 317 -339  1
4181500 2399500  1 14  4   5.3  954 258  6.3 6  4.8  83    0    0 306 -338  1
4181500 2399500  1 14  5   5.1  954 281  7.8 6  4.7  80    0    0 294 -338  1
4181500 2399500  1 14  6   5.1  955 262  6.8 8  4.7  81    0    0 304 -337  1
4181500 2399500  1 14  7   5.1  955 271  7.4 8  4.7  81    0    0 312 -336  1
4181500 2399500  1 14  8   4.4  955 263  7.1 8  4.6  82    0    0 308 -333  1
4181500 2399500  1 14  9   3.3  957 265  9.8 7  4.6  86   23   25 297 -331  1
4181500 2399500  1 14 10   4.6  958 268  9.9 5  4.5  84   97   71 278 -331  1
4181500 2399500  1 14 11   5.7  959 270  8.8 3  4.3  74  163  113 259 -333  1
4181500 2399500  1 14 12   6.5  959 267  9.4 3  4.2  68  208  134 250 -338  1
4181500 2399500  1 14 13   7.4  959 266  9.0 3  4.1  63  219  139 253 -341  1
4181500 2399500  1 14 14   7.6  959 277  8.7 2  3.9  58  194  130 248 -343  1
4181500 2399500  1 14 15   7.7  958 265  7.7 2  3.8  55  135  106 243 -343  1
4181500 2399500  1 14 16   7.0  958 258  5.6 3  3.8  56   60   65 249 -341  1
4181500 2399500  1 14 17   5.5  958 257  2.9 7  3.8  61    3   17 271 -337  1
4181500 2399500  1 14 18   4.0  958 243  1.4 7  3.9  70    0    0 286 -333  1
4181500 2399500  1 14 19   4.4  957 140  1.6 6  3.9  72    0    0 277 -332  1
4181500 2399500  1 14 20   2.8  957 189  1.0 6  3.9  74    0    0 269 -332  1
4181500 2399500  1 14 21   2.1  956 173  1.4 4  3.8  80    0    0 253 -331  1
4181500 2399500  1 14 22   2.0  955  96  2.0 4  3.8  81    0    0 241 -331  1
4181500 2399500  1 14 23   3.1  954  95  2.4 4  3.9  81    0    0 244 -331  1
4181500 2399500  1 14 24   3.0  953 226  1.8 7  4.1  82    0    0 264 -330  1
4181500 2399500  1 15  1   1.6  953 246  4.0 8  4.1  86    0    0 288 -329  1
4181500 2399500  1 15  2   1.9  953 218  3.4 8  4.1  90    0    0 294 -328  1
4181500 2399500  1 15  3   3.0  953 257  5.5 8  4.3  89    0    0 298 -326  1
4181500 2399500  1 15  4   3.8  954 268  8.5 8  4.2  82    0    0 300 -323  1
4181500 2399500  1 15  5   3.3  954 258  6.9 7  4.0  78    0    0 294 -321  1
4181500 2399500  1 15  6   3.0  955 260  7.3 7  3.9  77    0    0 284 -321  1
4181500 2399500  1 15  7   3.3  954 260  7.0 7  3.7  73    0    0 283 -320  1
4181500 2399500  1 15  8   3.7  955 261  8.5 8  3.6  70    0    0 288 -320  1
4181500 2399500  1 15  9   3.2  955 269  9.2 8  3.7  73    0   11 296 -320  1
4181500 2399500  1 15 10   2.2  956 268  7.9 8  4.0  82    0   39 296 -321  1
4181500 2399500  1 15 11   2.0  957 259  8.1 8  4.2  90    0   37 295 -325  1
4181500 2399500  1 15 12   2.2  958 270  9.3 7  4.2  90    0   96 289 -328  1
4181500 2399500  1 15 13   2.1  958 279  9.6 6  4.2  90    1  106 278 -330  1
4181500 2399500  1 15 14   1.9  959 279  9.7 6  4.2  91    2  111 273 -333  1
4181500 2399500  1 15 15   1.8  961 278  8.9 8  4.1  90    0   47 285 -334  1
4181500 2399500  1 15 16   1.0  962 280  7.2 6  4.0  91    0   42 283 -332  1
4181500 2399500  1 15 17   1.7  964 279  6.7 5  3.9  88    0    3 267 -330  1
4181500 2399500  1 15 18   1.7  965 269  5.2 8  3.8  84    0    0 278 -328  1
4181500 2399500  1 15 19   1.1  966 270  4.4 8  3.9  88    0    0 293 -328  1
4181500 2399500  1 15 20   1.0  966 258  3.6 8  3.8  89    0    0 291 -327  1
4181500 2399500  1 15 21   1.2  967 258  3.1 6  3.8  87    0    0 280 -327  1
4181500 2399500  1 15 22   1.2  967 248  3.5 5  3.7  86    0    0 263 -327  1
4181500 2399500  1 15 23   1.1  967 239  5.1 5  3.7  86    0    0 258 -327  1
4181500 2399500  1 15 24   0.6  967 229  3.9 7  3.7  87    0    0 269 -326  1
4181500 2399500  1 16  1   0.1  967 248  4.2 6  3.6  89    0    0 275 -324  1
4181500 2399500  1 16  2  -0.6  966 206  2.4 3  3.5  91    0    0 249 -323  1
4181500 2399500  1 16  3  -1.3  965 208  1.7 3  3.4  93    0    0 230 -322  1
4181500 2399500  1 16  4  -1.5  965 190  2.0 2  3.3  93    0    0 223 -321  1
4181500 2399500  1 16  5  -2.2  964 190  2.4 2  3.3  95    0    0 218 -319  1
4181500 2399500  1 16  6  -2.1  963  99  2.7 5  3.2  95    0    0 231 -319  1
4181500 2399500  1 16  7  -2.4  962  92  3.6 6  3.1  93    0    0 248 -317  1
4181500 2399500  1 16  8  -1.8  961 162  4.3 7  3.1  92    0    0 256 -316  1
4181500 2399500  1 16  9  -1.5  961 165  3.6 7  3.2  90    6   25 261 -315  1
4181500 2399500  1 16 10  -0.6  960 165  2.3 7  3.3  89    4   69 263 -316  1
4181500 2399500  1 16 11   0.1  959 192  2.7 7  3.4  85    8  116 266 -318  1
4181500 2399500  1 16 12   0.5  959 135  2.1 7  3.3  81    0   95 266 -321  1
4181500 2399500  1 16 13   1.0  958 140  2.5 8  3.4  80    0   71 273 -330  1
4181500 2399500  1 16 14   1.0  957 192  3.1 7  3.5  81    0   76 276 -340  1
4181500 2399500  1 16 15   0.9  956 212  3.4 8  3.6  83    0   37 280 -343  1
4181500 2399500  1 16 16   4.4  956 252  4.2 8  3.9  80    0   22 294 -342  1
4181500 2399500  1 16 17   4.6  956 251  4.3 7  4.1  74    0    4 296 -338  1
4181500 2399500  1 16 18   3.2  956 227  3.6 7  4.1  76    0    0 290 -334  1
4181500 2399500  1 16 19   4.2  956 235  4.9 8  4.2  79    0    0 297 -332  1
4181500 2399500  1 16 20   4.9  956 243  5.8 8  4.4  79    0    0 308 -331  1
4181500 2399500  1 16 21   5.0  956 270  8.8 8  4.6  81    0    0 310 -330  1
4181500 2399500  1 16 22   4.3  956 232  3.6 8  4.8  85    0    0 311 -329  1
4181500 2399500  1 16 23   4.0  956 262  2.9 8  4.7  87    0    0 309 -329  1
4181500 2399500  1 16 24   3.9  955 223  3.5 8  4.6  87    0    0 310 -329  1
4181500 2399500  1 17  1   3.2  955 222  1.9 8  4.5  86    0    0 308 -329  1
4181500 2399500  1 17  2   3.3  954 197  1.7 7  4.2  83    0    0 301 -331  1
4181500 2399500  1 17  3   3.7  954 237  3.2 8  4.3  83    0    0 301 -333  1
4181500 2399500  1 17  4   2.7  954 267  3.6 7  4.3  84    0    0 299 -332  1
4181500 2399500  1 17  5   1.6  954 214  3.7 7  4.2  90    0    0 289 -332  1
4181500 2399500  1 17  6   1.1  952 243  0.9 8  4.1  93    0    0 294 -331  1
4181500 2399500  1 17  7   0.3  952 190  1.1 7  4.1  95    0    0 292 -330  1
4181500 2399500  1 17  8   0.0  953 244  1.5 8  4.0  99    0    0 290 -329  1
4181500 2399500  1 17  9   0.2  954 228  1.5 8  4.1 100    0   12 296 -328  1
4181500 2399500  1 17 10   0.5  955 250  2.0 8  4.1 100    0   38 296 -323  1
4181500 2399500  1 17 11   1.4  957 248  2.5 7  4.2  98    0   62 290 -319  1
4181500 2399500  1 17 12   1.6  958 220  2.9 8  4.3  96    1  114 292 -319  1
4181500 2399500  1 17 13   1.5  958 247  2.4 8  4.4  97    3  129 300 -325  1
4181500 2399500  1 17 14   1.7  957 273  1.9 8  4.4  98    2  118 302 -332  1
4181500 2399500  1 17 15   2.0  957 246  0.9 7  4.4  96    3   99 297 -334  1
4181500 2399500  1 17 16   1.5  957 240  1.4 8  4.4  97    3   64 294 -331  1
4181500 2399500  1 17 17   1.4  957 247  1.3 7  4.4  98    0   11 292 -327  1
4181500 2399500  1 17 18   0.3  958 259  1.3 6  4.2  99    0    0 277 -322  1
4181500 2399500  1 17 19   0.0  958 122  1.3 6  4.1 100    0    0 267 -319  1
4181500 2399500  1 17 20  -1.9  958 263  1.3 6  3.7 100    0    0 264 -318  1
4181500 2399500  1 17 21  -1.7  959  84  2.0 5  3.5 100    0    0 256 -317  1
4181500 2399500  1 17 22  -2.7  959 105  1.8 4  3.4 100    0    0 247 -314  1
4181500 2399500  1 17 23  -2.0  959 105  1.6 4  3.4 100    0    0 241 -312  1
4181500 2399500  1 17 24  -1.1  960 151  1.6 6  3.6 100    0    0 254 -313  1
4181500 2399500  1 18  1  -1.1  960  75  1.2 7  3.7 100    0    0 268 -315  1
4181500 2399500  1 18  2  -0.8  960  93  1.5 6  3.7 100    0    0 269 -317  1
4181500 2399500  1 18  3  -1.7  961 308  1.4 8  3.7 100    0    0 271 -317  1
4181500 2399500  1 18  4  -1.9  961 112  1.5 8  3.5 100    0    0 277 -317  1
4181500 2399500  1 18  5  -2.3  960   0  0.7 7  3.4 100    0    0 271 -317  1
4181500 2399500  1 18  6  -2.3  961 161  1.4 6  3.4 100    0    0 260 -317  1
4181500 2399500  1 18  7  -3.6  961 316  1.4 8  3.2 100    0    0 262 -317  1
4181500 2399500  1 18  8  -3.6  962 336  1.4 8  3.1 100    0    0 268 -317  1
4181500 2399500  1 18  9  -1.8  963  81  1.4 8  3.3 100   12   23 270 -316  1
4181500 2399500  1 18 10  -1.4  965  20  1.8 6  3.5  99   29   76 263 -317  1
4181500 2399500  1 18 11   0.0  965   9  1.4 8  3.6  96   13  114 265 -318  1
4181500 2399500  1 18 12   0.1  967 359  2.4 7  3.8  95   10  133 271 -319  1
4181500 2399500  1 18 13   0.3  968 308  2.4 8  3.9  96    7  131 271 -319  1
4181500 2399500  1 18 14   0.4  969 311  2.4 8  3.9  96    4  111 276 -319  1
4181500 2399500  1 18 15   0.7  969 312  2.9 7  4.0  96    5   91 270 -320  1
4181500 2399500  1 18 16   0.4  970  26  1.7 7  4.0  96    5   58 264 -321  1
4181500 2399500  1 18 17   0.3  970 308  0.3 7  4.0  98    0   11 262 -319  1
4181500 2399500  1 18 18   0.4  971 320  1.9 7  4.0  98    0    0 261 -319  1
4181500 2399500  1 18 19   0.9  972 360  3.9 8  3.9  94    0    0 263 -317  1
4181500 2399500  1 18 20   0.3  973 360  4.0 8  3.8  92    0    0 266 -314  1
4181500 2399500  1 18 21   0.3  974  30  2.7 7  3.7  92    0    0 261 -313  1
4181500 2399500  1 18 22  -0.4  974 360  1.8 6  3.6  92    0    0 253 -313  1
4181500 2399500  1 18 23  -0.4  975 350  2.5 5  3.5  93    0    0 244 -313  1
4181500 2399500  1 18 24  -0.8  976 295  1.8 1  3.4  91    0    0 224 -313  1
4181500 2399500  1 19  1  -1.6  976 319  1.4 4  3.3  90    0    0 219 -312  1
4181500 2399500  1 19  2  -1.7  976 314  1.8 5  3.3  93    0    0 234 -312  1
4181500 2399500  1 19  3  -1.5  976 276  1.3 6  3.3  94    0    0 242 -312  1
4181500 2399500  1 19  4  -1.4  976 286  0.7 7  3.3  92    0    0 251 -311  1
4181500 2399500  1 19  5  -1.3  976 280  1.4 7  3.3  92    0    0 256 -310  1
4181500 2399500  1 19  6  -1.5  976 267  2.0 8  3.3  93    0    0 261 -308  1
4181500 2399500  1 19  7  -1.6  976 275  1.2 7  3.3  93    0    0 261 -304  1
4181500 2399500  1 19  8  -1.5  975 274  1.6 8  3.2  92    0    0 262 -302  1
4181500 2399500  1 19  9  -1.3  975 261  2.4 8  3.2  90    0   16 265 -301  1
4181500 2399500  1 19 10  -0.8  975 247  1.7 8  3.2  87    1   63 266 -302  1
4181500 2399500  1 19 11  -0.1  975 249  3.6 7  3.2  84    7  121 264 -307  1
4181500 2399500  1 19 12   0.4  974 252  5.7 6  3.2  80   64  202 258 -313  1
4181500 2399500  1 19 13   0.7  973 255  4.5 5  3.2  77   87  222 250 -316  1
4181500 2399500  1 19 14   1.2  972 252  3.5 6  3.2  77   42  192 252 -316  1
4181500 2399500  1 19 15   1.0  971 247  4.2 7  3.3  76   19  139 263 -316  1
4181500 2399500  1 19 16   0.5  970 227  3.5 7  3.3  79    7   77 269 -315  1
4181500 2399500  1 19 17   0.1  968 254  3.8 7  3.2  80    0   17 267 -313  1
4181500 2399500  1 19 18  -0.2  967 261  3.2 7  3.2  80    0    0 266 -310  1
4181500 2399500  1 19 19   0.4  967 240  4.5 8  3.2  80    0    0 272 -307  1
4181500 2399500  1 19 20   0.6  967 256  3.9 8  3.2  77    0    0 279 -306  1
4181500 2399500  1 19 21   1.7  966 259  8.7 8  3.0  70    0    0 282 -305  1
4181500 2399500  1 19 22   1.2  966 250  8.2 8  3.2  72    0    0 287 -306  1
4181500 2399500  1 19 23   1.1  965 251  8.0 8  3.5  82    0    0 289 -306  1
4181500 2399500  1 19 24   0.8  963 222  6.7 8  3.7  86    0    0 290 -307  1
4181500 2399500  1 20  1   1.6  962 250  5.6 8  3.8  86    0    0 291 -308  1
4181500 2399500  1 20  2   1.0  960 260  5.5 8  3.8  87    0    0 291 -309  1
4181500 2399500  1 20  3   1.1  959 258  6.1 4  4.0  92    0    0 266 -309  1
4181500 2399500  1 20  4   1.4  958 265  6.7 5  4.1  93    0    0 248 -310  1
4181500 2399500  1 20  5   1.1  956 272  5.9 6  4.1  93    0    0 262 -312  1
4181500 2399500  1 20  6   0.8  956 258  4.9 7  4.1  96    0    0 276 -313  1
4181500 2399500  1 20  7   0.9  956 268  5.5 8  4.2  98    0    0 288 -314  1
4181500 2399500  1 20  8   1.2  956 266  7.6 8  4.1  95    0    0 296 -315  1
4181500 2399500  1 20  9   1.2  956 267  6.3 8  4.2  95   25    6 296 -316  1
4181500 2399500  1 20 10   1.2  957 277  5.1 8  4.2  95   66   34 296 -317  1
4181500 2399500  1 20 11   1.2  957 289  4.8 8  4.1  94    2   73 296 -318  1
4181500 2399500  1 20 12   1.3  958 289  4.4 8  4.2  94    0   65 297 -319  1
4181500 2399500  1 20 13   1.2  959 288  3.8 8  4.1  94    0   72 297 -319  1
4181500 2399500  1 20 14   1.4  960 291  3.1 7  4.1  93    0   76 292 -319  1
4181500 2399500  1 20 15   1.6  960 326  3.8 6  4.0  90    5   77 282 -319  1
4181500 2399500  1 20 16   1.4  961 289  3.8 7  3.9  88    0   46 280 -318  1
4181500 2399500  1 20 17   0.9  962 280  4.0 7  3.7  86    0   12 282 -315  1
4181500 2399500  1 20 18   0.5  964 290  3.4 7  3.6  86    0    0 277 -310  1
4181500 2399500  1 20 19   0.1  965 358  3.2 8  3.6  87    0    0 279 -307  1
4181500 2399500  1 20 20  -1.3  965 331  4.3 8  3.1  81    0    0 277 -306  1
4181500 2399500  1 20 21  -1.6  966 358  2.2 7  2.7  75    0    0 267 -303  1
4181500 2399500  1 20 22  -1.7  967 289  2.7 7  2.7  77    0    0 260 -301  1
4181500 2399500  1 20 23  -1.9  968 288  2.8 7  2.8  81    0    0 260 -299  1
4181500 2399500  1 20 24  -3.4  968 279  2.0 8  2.8  86    0    0 262 -297  1
4181500 2399500  1 21  1  -2.5  969 287  2.5 7  2.8  88    0    0 261 -296  1
4181500 2399500  1 21  2  -2.8  969 269  1.9 7  2.8  87    0    0 257 -295  1
4181500 2399500  1 21  3  -3.5  969 274  2.2 7  2.7  87    0    0 254 -293  1
4181500 2399500  1 21  4  -3.1  969 282  2.2 7  2.7  86    0    0 252 -290  1
4181500 2399500  1 21  5  -3.2  969 345  1.9 6  2.7  84    0    0 247 -289  1
4181500 2399500  1 21  6  -3.1  969 276  1.7 7  2.7  85    0    0 246 -290  1
4181500 2399500  1 21  7  -3.4  969 276  2.1 8  2.7  86    0    0 255 -291  1
4181500 2399500  1 21  8  -3.4  970 276  2.2 8  2.7  88    0    0 259 -292  1
4181500 2399500  1 21  9  -3.3  970 273  2.1 7  2.7  89    7   33 254 -293  1
4181500 2399500  1 21 10  -2.9  970 268  2.8 7  2.8  88   32  106 250 -296  1
4181500 2399500  1 21 11  -2.3  971 279  3.3 6  2.8  86   27  156 247 -298  1
4181500 2399500  1 21 12  -2.1  971 297  2.6 6  2.8  84   11  163 243 -301  1
4181500 2399500  1 21 13  -1.2  971 291  3.3 7  2.8  79    5  149 250 -302  1
4181500 2399500  1 21 14  -0.7  971 300  3.6 5  2.7  74   11  156 248 -303  1
4181500 2399500  1 21 15  -2.3  971 334  2.8 6  2.7  76    1   89 242 -302  1
4181500 2399500  1 21 16  -2.7  971 293  4.1 7  2.7  81    0   45 247 -300  1
4181500 2399500  1 21 17  -3.7  972 281  2.5 4  2.6  83    3   24 235 -298  1
4181500 2399500  1 21 18  -5.3  971 291  2.0 3  2.4  85    0    0 212 -295  1
4181500 2399500  1 21 19  -5.4  972 290  2.3 7  2.3  88    0    0 221 -292  1
4181500 2399500  1 21 20  -4.7  972 289  2.2 6  2.5  92    0    0 234 -289  1
4181500 2399500  1 21 21  -4.1  972 270  2.3 6  2.6  93    0    0 231 -286  1
4181500 2399500  1 21 22  -3.6  973 278  2.4 6  2.7  91    0    0 231 -283  1
4181500 2399500  1 21 23  -3.8  973 279  2.1 7  2.7  91    0    0 234 -280  1
4181500 2399500  1 21 24  -4.0  973 296  1.7 5  2.7  92    0    0 228 -277  1
4181500 2399500  1 22  1  -4.2  974 289  1.6 6  2.7  92    0    0 223 -276  1
4181500 2399500  1 22  2  -6.7  974 303  1.5 6  2.4  90    0    0 220 -275  1
4181500 2399500  1 22  3  -8.7  974 285  1.7 5  2.0  91    0    0 209 -275  1
4181500 2399500  1 22  4  -8.2  975 269  2.7 5  2.0  95    0    0 204 -274  1
4181500 2399500  1 22  5  -4.7  975 309  3.1 7  2.2  92    0    0 214 -274  1
4181500 2399500  1 22  6  -5.6  975 310  1.5 8  2.3  88    0    0 225 -274  1
4181500 2399500  1 22  7  -5.6  975 283  1.6 6  2.3  88    0    0 220 -273  1
4181500 2399500  1 22  8  -5.6  976 322  1.9 7  2.2  86    0    0 217 -271  1
4181500 2399500  1 22  9  -5.4  976 283  1.3 7  2.2  84   22   43 218 -271  1
4181500 2399500  1 22 10  -5.4  977 278  0.9 6  2.2  85   67  116 216 -273  1
4181500 2399500  1 22 11  -4.7  977 161  0.7 5  2.2  83   71  169 212 -278  1
4181500 2399500  1 22 12  -4.4  977 108  1.0 7  2.3  82   22  176 219 -284  1
4181500 2399500  1 22 13  -5.4  977  76  1.3 5  2.3  83   84  220 220 -290  1
4181500 2399500  1 22 14  -3.8  976 103  1.1 4  2.2  80   65  202 211 -293  1
4181500 2399500  1 22 15  -3.6  975 180  0.8 7  2.3  77    6  118 221 -292  1
4181500 2399500  1 22 16  -4.1  975  90  1.4 6  2.3  78    2   66 227 -287  1
4181500 2399500  1 22 17  -4.2  975 151  1.1 7  2.3  80    1   21 224 -281  1
4181500 2399500  1 22 18  -4.9  975  85  1.1 8  2.3  83    0    0 227 -275  1
4181500 2399500  1 22 19  -4.7  976  84  0.9 8  2.4  86    0    0 230 -271  1
4181500 2399500  1 22 20  -5.2  975 113  1.4 8  2.3  86    0    0 230 -268  1
4181500 2399500  1 22 21  -7.0  975  93  1.3 7  2.2  88    0    0 226 -262  1
4181500 2399500  1 22 22  -7.6  976  81  1.8 3  2.1  94    0    0 209 -256  1
4181500 2399500  1 22 23  -8.0  975 103  1.9 3  2.0  94    0    0 195 -254  1
4181500 2399500  1 22 24  -8.9  975 101  1.8 6  2.0  94    0    0 202 -258  1
4181500 2399500  1 23  1 -10.2  974   0  0.8 3  1.7  92    0    0 199 -263  1
4181500 2399500  1 23  2 -10.3  975 108  1.6 3  1.6  90    0    0 189 -263  1
4181500 2399500  1 23  3 -11.3  975  99  1.5 1  1.6  91    0    0 182 -263  1
4181500 2399500  1 23  4 -11.3  975  99  1.3 0  1.5  89    0    0 173 -262  1
4181500 2399500  1 23  5 -13.5  974  88  1.1 3  1.3  88    0    0 176 -262  1
4181500 2399500  1 23  6 -13.1  975  97  1.2 5  1.3  89    0    0 188 -262  1
4181500 2399500  1 23  7 -13.3  974 107  0.9 6  1.3  91    0    0 199 -261  1
4181500 2399500  1 23  8 -13.8  975   1  0.7 3  1.2  90    0    0 192 -261  1
4181500 2399500  1 23  9 -13.3  975  96  1.0 2  1.2  90   50   19 179 -261  1
4181500 2399500  1 23 10 -10.6  976 103  0.9 2  1.5  93  142   41 180 -264  1
4181500 2399500  1 23 11  -8.6  975 102  1.8 3  1.7  91  183   73 190 -270  1
4181500 2399500  1 23 12  -7.9  976  63  1.0 1  1.9  89  324   56 190 -278  1
4181500 2399500  1 23 13  -6.8  976  63  1.1 1  1.9  86  208  113 186 -285  1
4181500 2399500  1 23 14  -5.8  975 122  1.3 0  2.0  81  271   69 185 -289  1
4181500 2399500  1 23 15  -5.0  975  80  1.3 0  2.0  75  259   53 184 -290  1
