Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  1 12  2 -12.9  986   0  0.3 3  1.2  87    0    0 193 -248  0
4181500 2399500  1 12  3 -12.0  986 340  0.1 3  1.4  91    0    0 197 -257  0
4181500 2399500  1 12  4 -12.3  986 342  1.1 2  1.4  91    0    0 195 -256  0
4181500 2399500  1 12  5 -12.6  986  69  1.3 2  1.4  90    0    0 191 -252  0
4181500 2399500  1 12  6 -13.2  986  83  0.8 6  1.3  90    0    0 204 -251  0
4181500 2399500  1 12  7 -13.4  986  31  0.4 5  1.3  90    0    0 214 -247  0
4181500 2399500  1 12  8 -13.1  987  60  0.7 2  1.2  88    0    0 200 -244  0
4181500 2399500  1 12  9 -12.9  987  89  0.8 4  1.2  87    0    5 197 -243  0
4181500 2399500  1 12 10 -11.4  987  78  0.6 8  1.3  88    0   40 220 -245  0
4181500 2399500  1 12 11  -9.9  987  70  0.8 8  1.5  87    4  105 238 -251  0
4181500 2399500  1 12 12  -7.7  988  93  0.6 6  1.7  87   85  173 236 -265  0
4181500 2399500  1 12 13  -7.1  987  85  0.6 3  2.0  88  185  161 220 -280  0
4181500 2399500  1 12 14  -5.4  986  99  0.7 5  2.1  87  181  154 219 -289  0
4181500 2399500  1 12 15  -5.0  987 222  0.6 4  2.2  85   49  126 225 -294  0
4181500 2399500  1 12 16  -5.9  986 288  1.1 6  2.2  85   13   64 228 -294  0
4181500 2399500  1 12 17  -7.0  986   1  0.8 7  2.0  85    0    1 235 -292  0
4181500 2399500  1 12 18  -6.6  986  72  1.1 6  2.0  87    0    0 235 -287  0
4181500 2399500  1 12 19  -8.0  986   1  0.8 7  2.0  88    0    0 234 -283  0
4181500 2399500  1 12 20  -7.7  987 100  1.5 7  1.9  89    0    0 237 -280  0
4181500 2399500  1 12 21  -8.6  987  61  1.2 5  1.9  90    0    0 229 -278  0
4181500 2399500  1 12 22  -8.9  987  60  1.5 4  1.8  88    0    0 216 -276  0
4181500 2399500  1 12 23 -10.7  986  39  1.1 4  1.6  87    0    0 210 -276  0
4181500 2399500  1 12 24 -12.1  986  66  1.1 4  1.4  86    0    0 206 -275  0
4181500 2399500  1 13  1 -11.8  985 147  1.0 1  1.3  85    0    0 192 -274  0
4181500 2399500  1 13  2  -9.5  986 127  1.0 4  1.5  87    0    0 197 -274  0
4181500 2399500  1 13  3  -9.2  985 324  1.0 7  1.7  90    0    0 228 -273  0
4181500 2399500  1 13  4 -11.3  985  79  1.2 8  1.5  86    0    0 242 -273  0
4181500 2399500  1 13  5 -12.0  985  86  1.2 8  1.3  84    0    0 241 -273  0
4181500 2399500  1 13  6 -11.2  985  67  1.7 4  1.4  88    0    0 223 -273  0
4181500 2399500  1 13  7  -9.6  986 112  1.5 7  1.6  89    0    0 220 -273  0
4181500 2399500  1 13  8  -8.9  986 190  1.1 8  1.7  90    0    0 236 -272  0
4181500 2399500  1 13  9  -7.7  986   1  0.7 8  1.9  92    0   14 240 -271  0
4181500 2399500  1 13 10  -6.2  986 105  0.8 7  2.1  92   14   78 238 -272  0
4181500 2399500  1 13 11  -4.0  987 126  0.9 5  2.4  92   67  123 231 -276  0
4181500 2399500  1 13 12  -5.1  987 114  1.5 0  2.5  91  186  114 208 -282  0
4181500 2399500  1 13 13  -5.2  987 114  1.6 0  2.4  89  213  112 191 -289  0
4181500 2399500  1 13 14  -3.4  986  90  1.4 0  2.4  86  191  103 194 -294  0
4181500 2399500  1 13 15  -2.8  986  92  0.6 0  2.6  83  129   87 199 -296  0
4181500 2399500  1 13 16  -3.8  986 112  1.0 3  2.4  80   20   60 205 -295  0
4181500 2399500  1 13 17  -5.4  986  19  0.3 1  2.2  80    0    1 204 -291  0
4181500 2399500  1 13 18  -8.4  985   1  0.4 1  2.0  86    0    0 195 -288  0
4181500 2399500  1 13 19 -10.7  986  96  0.9 3  1.7  92    0    0 193 -286  0
4181500 2399500  1 13 20 -11.3  985  86  0.7 2  1.6  98    0    0 192 -283  0
4181500 2399500  1 13 21  -9.3  986  86  1.3 8  1.8  98    0    0 206 -282  0
4181500 2399500  1 13 22  -5.9  986  78  1.7 6  2.1  94    0    0 225 -281  0
4181500 2399500  1 13 23  -5.4  986  76  1.5 7  2.4  93    0    0 230 -280  0
4181500 2399500  1 13 24  -5.5  987 104  1.5 8  2.5  95    0    0 237 -279  0
4181500 2399500  1 14  1  -5.5  986  76  1.8 8  2.4  94    0    0 239 -277  0
4181500 2399500  1 14  2  -5.4  987  99  0.9 8  2.4  93    0    0 236 -278  0
4181500 2399500  1 14  3  -5.7  986 111  1.2 8  2.4  93    0    0 234 -279  0
4181500 2399500  1 14  4  -5.7  986  96  0.7 8  2.4  93    0    0 233 -278  0
4181500 2399500  1 14  5  -5.8  986  71  0.9 8  2.3  93    0    0 230 -277  0
4181500 2399500  1 14  6  -5.7  986  74  0.9 8  2.3  93    0    0 228 -276  0
4181500 2399500  1 14  7  -5.9  985  80  1.4 8  2.3  93    0    0 225 -276  0
4181500 2399500  1 14  8  -6.1  985 116  0.9 8  2.3  92    0    0 222 -275  0
4181500 2399500  1 14  9  -6.2  986 103  0.9 8  2.3  92    0   11 219 -274  0
4181500 2399500  1 14 10  -6.3  986  92  1.1 8  2.2  92    1   67 217 -275  0
4181500 2399500  1 14 11  -6.3  986  89  1.1 7  2.2  92    0   74 215 -279  0
4181500 2399500  1 14 12  -6.0  986  66  1.7 7  2.3  92    0   77 215 -285  0
4181500 2399500  1 14 13  -6.2  986   3  0.9 8  2.3  92    0   82 215 -291  0
4181500 2399500  1 14 14  -5.6  985  92  1.0 8  2.3  91    0   62 213 -296  0
4181500 2399500  1 14 15  -5.9  986 117  1.1 7  2.3  91    0   45 210 -297  0
4181500 2399500  1 14 16  -6.0  985 107  1.0 8  2.3  91    0   23 209 -295  0
4181500 2399500  1 14 17  -6.1  984 114  1.3 8  2.3  91    0    0 209 -289  0
4181500 2399500  1 14 18  -6.0  984  67  0.7 8  2.3  92    0    0 208 -284  0
4181500 2399500  1 14 19  -5.9  985 164  0.7 8  2.3  91    0    0 207 -282  0
4181500 2399500  1 14 20  -5.7  985  83  2.0 8  2.3  90    0    0 206 -280  0
4181500 2399500  1 14 21  -5.5  985  83  2.6 8  2.3  90    0    0 207 -278  0
4181500 2399500  1 14 22  -5.6  984 102  1.2 8  2.3  89    0    0 208 -276  0
4181500 2399500  1 14 23  -5.6  984  87  0.6 8  2.3  90    0    0 208 -275  0
4181500 2399500  1 14 24  -5.6  984  65  0.6 8  2.3  89    0    0 207 -275  0
4181500 2399500  1 15  1  -5.5  983  94  0.7 8  2.3  88    0    0 208 -275  0
4181500 2399500  1 15  2  -5.3  983  77  1.3 8  2.3  88    0    0 209 -275  0
4181500 2399500  1 15  3  -5.5  983  82  1.4 8  2.3  86    0    0 211 -275  0
4181500 2399500  1 15  4  -6.0  983  75  2.6 8  2.2  85    0    0 213 -274  0
4181500 2399500  1 15  5  -6.5  982  44  1.5 8  2.1  86    0    0 213 -273  0
4181500 2399500  1 15  6  -6.8  982  42  1.8 8  2.1  87    0    0 212 -271  0
4181500 2399500  1 15  7  -7.1  981  40  1.0 8  2.0  88    0    0 210 -268  0
4181500 2399500  1 15  8  -7.3  981  63  1.9 8  2.0  88    0    0 211 -265  0
4181500 2399500  1 15  9  -7.4  981  84  2.2 8  2.0  87    0   13 211 -263  0
4181500 2399500  1 15 10  -7.2  981  75  1.5 8  2.0  88    1   67 206 -266  0
4181500 2399500  1 15 11  -6.8  981 102  1.6 8  2.0  87    1   95 204 -276  0
4181500 2399500  1 15 12  -6.1  982 114  0.8 6  2.0  84    5  138 201 -285  0
4181500 2399500  1 15 13  -5.8  982  71  1.0 4  2.0  81   27  186 198 -292  0
4181500 2399500  1 15 14  -6.3  981  89  1.4 3  2.0  80   62  176 196 -297  0
4181500 2399500  1 15 15  -6.2  981  98  1.3 3  2.0  81   41  141 195 -298  0
4181500 2399500  1 15 16  -8.1  980 101  1.9 4  1.9  83    7   66 195 -297  0
4181500 2399500  1 15 17  -9.3  979  82  1.9 2  1.8  87    0    2 191 -292  0
4181500 2399500  1 15 18 -10.1  980 307  0.5 2  1.7  89    0    0 186 -287  0
4181500 2399500  1 15 19 -10.3  980  84  0.8 6  1.6  90    0    0 189 -284  0
4181500 2399500  1 15 20  -9.4  980 226  0.4 6  1.7  92    0    0 194 -279  0
4181500 2399500  1 15 21  -9.7  980 137  0.3 7  1.8  93    0    0 197 -275  0
4181500 2399500  1 15 22 -10.5  980 104  0.7 7  1.7  92    0    0 197 -272  0
4181500 2399500  1 15 23 -11.0  980 104  0.7 8  1.6  91    0    0 198 -270  0
4181500 2399500  1 15 24 -12.4  980 157  0.7 6  1.4  90    0    0 196 -268  0
4181500 2399500  1 16  1 -12.5  979 300  0.5 8  1.4  90    0    0 197 -263  0
4181500 2399500  1 16  2 -13.0  978 276  0.3 6  1.3  91    0    0 199 -257  0
4181500 2399500  1 16  3 -13.3  978 328  0.5 7  1.3  91    0    0 199 -252  0
4181500 2399500  1 16  4 -13.5  978 269  0.0 7  1.3  90    0    0 203 -248  0
4181500 2399500  1 16  5 -13.0  978 329  0.0 8  1.3  90    0    0 208 -246  0
4181500 2399500  1 16  6 -12.6  978 309  0.6 8  1.3  90    0    0 215 -245  0
4181500 2399500  1 16  7 -12.7  978   6  0.2 7  1.3  89    0    0 214 -252  0
4181500 2399500  1 16  8 -12.9  978  61  0.3 6  1.3  87    0    0 209 -263  0
4181500 2399500  1 16  9 -13.1  978 171  0.5 8  1.3  87    2   17 212 -267  0
4181500 2399500  1 16 10 -13.3  978 169  0.7 6  1.2  86   39   72 211 -271  0
4181500 2399500  1 16 11 -12.5  978 251  0.6 4  1.3  87   67  115 201 -275  0
4181500 2399500  1 16 12 -11.7  979  76  0.4 0  1.3  85  152  117 186 -281  0
4181500 2399500  1 16 13 -10.1  978 242  0.7 1  1.5  85  195  107 180 -286  0
4181500 2399500  1 16 14  -9.2  977 134  0.7 0  1.6  84  213   75 184 -289  0
4181500 2399500  1 16 15  -8.8  977  89  0.7 0  1.6  81  138   75 184 -289  0
4181500 2399500  1 16 16  -8.4  977 110  0.6 0  1.6  80   26   59 186 -284  0
4181500 2399500  1 16 17 -11.1  976 105  0.8 0  1.5  81    0    4 184 -278  0
4181500 2399500  1 16 18 -11.7  976  59  0.7 0  1.4  83    0    0 180 -273  0
4181500 2399500  1 16 19 -10.3  976  43  0.8 8  1.5  88    0    0 202 -268  0
4181500 2399500  1 16 20  -9.8  976  41  1.0 8  1.6  90    0    0 225 -261  0
4181500 2399500  1 16 21  -9.8  976  48  0.8 3  1.7  89    0    0 214 -254  0
4181500 2399500  1 16 22  -9.9  976  61  0.9 3  1.7  89    0    0 201 -249  0
4181500 2399500  1 16 23  -9.9  975  56  0.7 2  1.6  88    0    0 199 -246  0
4181500 2399500  1 16 24  -9.9  975  65  0.9 2  1.6  88    0    0 196 -244  0
4181500 2399500  1 17  1 -10.1  975  82  0.9 1  1.6  88    0    0 192 -246  0
4181500 2399500  1 17  2 -10.2  974  66  1.3 1  1.6  88    0    0 189 -258  0
4181500 2399500  1 17  3 -10.5  974  48  1.1 3  1.6  88    0    0 194 -263  0
4181500 2399500  1 17  4 -10.7  974  91  0.8 6  1.5  88    0    0 210 -256  0
4181500 2399500  1 17  5 -10.7  974  85  0.8 5  1.5  87    0    0 217 -250  0
4181500 2399500  1 17  6 -11.1  973  75  1.0 8  1.5  86    0    0 224 -248  0
4181500 2399500  1 17  7 -11.2  973  88  1.3 6  1.5  86    0    0 229 -245  0
4181500 2399500  1 17  8 -11.4  972 108  1.0 6  1.4  86    0    0 220 -242  0
4181500 2399500  1 17  9 -11.1  972 107  0.7 6  1.4  86    2   23 221 -242  0
4181500 2399500  1 17 10 -10.1  971  75  1.3 7  1.5  87   12   83 227 -244  0
4181500 2399500  1 17 11  -9.2  970  90  1.5 6  1.7  89   25  135 230 -253  0
4181500 2399500  1 17 12  -8.2  971  63  1.9 7  1.8  89    1  111 232 -269  0
4181500 2399500  1 17 13  -7.2  970  72  1.8 8  2.0  89    1  120 243 -289  0
4181500 2399500  1 17 14  -6.6  968  75  2.1 8  2.1  90    0  100 251 -304  0
4181500 2399500  1 17 15  -6.3  967  73  2.0 8  2.2  90    2   91 252 -310  0
4181500 2399500  1 17 16  -5.6  966  75  2.2 8  2.3  92   17   72 256 -311  0
4181500 2399500  1 17 17  -4.9  966 116  1.5 8  2.5  92    0    4 260 -309  0
4181500 2399500  1 17 18  -4.9  965 127  2.1 7  2.5  92    0    0 258 -306  0
4181500 2399500  1 17 19  -4.7  964 148  2.0 8  2.6  92    0    0 261 -305  0
4181500 2399500  1 17 20  -4.8  963 177  1.7 8  2.6  92    0    0 273 -306  0
4181500 2399500  1 17 21  -4.7  962 219  1.4 8  2.6  92    0    0 274 -306  0
4181500 2399500  1 17 22  -4.4  961 213  1.7 8  2.6  92    0    0 275 -309  0
4181500 2399500  1 17 23  -3.3  961 214  2.5 8  2.8  93    0    0 279 -312  0
4181500 2399500  1 17 24  -2.5  960 184  1.5 8  3.1  95    0    0 284 -313  0
4181500 2399500  1 18  1  -2.9  960  91  2.0 8  3.1  95    0    0 287 -314  0
4181500 2399500  1 18  2  -0.9  959 252  0.8 8  3.3  95    0    0 291 -315  0
4181500 2399500  1 18  3   1.3  959 233  2.4 7  3.9  95    0    0 287 -316  0
4181500 2399500  1 18  4   1.4  959 252  3.0 7  4.2  95    0    0 278 -317  0
4181500 2399500  1 18  5   1.9  959 267  5.7 8  4.2  93    0    0 294 -318  0
4181500 2399500  1 18  6   1.9  959 267  6.4 8  4.2  91    0    0 308 -319  0
4181500 2399500  1 18  7   1.9  959 274  5.9 8  4.2  91    0    0 308 -319  0
4181500 2399500  1 18  8   1.9  959 267  6.6 8  4.2  91    0    0 308 -319  0
4181500 2399500  1 18  9   1.9  960 268  6.5 8  4.2  91    1   20 309 -319  0
4181500 2399500  1 18 10   2.1  960 279  7.9 8  4.2  90    0   53 310 -319  0
4181500 2399500  1 18 11   2.5  961 280  7.0 8  4.2  88    0   58 312 -319  0
4181500 2399500  1 18 12   2.3  961 270  7.7 8  4.1  86    0   58 312 -319  0
4181500 2399500  1 18 13   1.9  962 268  8.4 8  4.1  87    0  114 311 -319  0
4181500 2399500  1 18 14   1.8  962 267  7.7 3  4.0  88   68  194 271 -319  0
4181500 2399500  1 18 15   1.4  962 288  9.4 4  4.0  89   42  147 240 -319  0
4181500 2399500  1 18 16   1.4  963 278  6.8 7  3.9  88    9   72 272 -319  0
4181500 2399500  1 18 17   1.3  964 279  5.3 7  3.8  88    0   11 295 -319  0
4181500 2399500  1 18 18   0.8  965 268  5.0 7  3.8  89    0    0 294 -319  0
4181500 2399500  1 18 19   0.7  966 278  6.9 8  3.8  90    0    0 300 -319  0
4181500 2399500  1 18 20   1.6  966 278  6.6 8  3.8  87    0    0 308 -319  0
4181500 2399500  1 18 21   1.1  967 266  6.8 5  3.7  85    0    0 286 -319  0
4181500 2399500  1 18 22   1.1  968 278  6.3 4  3.7  86    0    0 255 -319  0
4181500 2399500  1 18 23   1.2  969 277  5.9 5  3.7  85    0    0 254 -319  0
4181500 2399500  1 18 24   0.9  970 268  6.1 5  3.6  85    0    0 260 -319  0
4181500 2399500  1 19  1   0.7  971 269  5.3 5  3.6  86    0    0 262 -319  0
4181500 2399500  1 19  2   0.6  972 249  4.1 6  3.6  87    0    0 269 -318  0
4181500 2399500  1 19  3   0.4  973 266  5.3 4  3.6  88    0    0 264 -316  0
4181500 2399500  1 19  4   0.6  974 266  5.4 6  3.6  88    0    0 265 -314  0
4181500 2399500  1 19  5   0.4  975 254  4.3 8  3.6  89    0    0 291 -313  0
4181500 2399500  1 19  6   0.6  975 264  4.9 8  3.6  88    0    0 303 -314  0
4181500 2399500  1 19  7   0.7  976 272  3.0 7  3.6  88    0    0 296 -316  0
4181500 2399500  1 19  8   0.5  977 273  3.1 8  3.6  88    0    0 296 -318  0
4181500 2399500  1 19  9   0.3  977 255  2.6 8  3.6  90    6   23 301 -319  0
4181500 2399500  1 19 10   0.6  978 255  1.7 7  3.6  90    6   72 294 -319  0
4181500 2399500  1 19 11   1.3  978 290  1.5 7  3.7  87   11  112 290 -319  0
4181500 2399500  1 19 12   3.5  978 247  1.2 4  3.8  80  188  117 277 -319  0
4181500 2399500  1 19 13   2.9  979 285  2.0 2  3.7  75  237  105 250 -319  0
4181500 2399500  1 19 14   2.6  978 263  2.4 0  3.6  75  248   89 225 -319  0
4181500 2399500  1 19 15   3.1  978 263  2.0 0  3.6  74  143   92 214 -319  0
4181500 2399500  1 19 16   1.9  978 264  2.1 1  3.4  72   30   66 217 -319  0
4181500 2399500  1 19 17   0.8  978 257  1.3 2  3.1  73    0    6 226 -319  0
4181500 2399500  1 19 18  -2.1  979 265  1.6 2  3.0  79    0    0 227 -319  0
4181500 2399500  1 19 19  -3.4  979 327  1.5 0  2.8  87    0    0 209 -319  0
4181500 2399500  1 19 20  -4.6  979 206  1.1 0  2.6  90    0    0 194 -319  0
4181500 2399500  1 19 21  -5.9  979 273  1.1 3  2.4  90    0    0 208 -319  0
4181500 2399500  1 19 22  -5.4  979   1  1.1 3  2.3  90    0    0 225 -319  0
4181500 2399500  1 19 23  -6.0  979  57  1.2 2  2.3  90    0    0 219 -319  0
4181500 2399500  1 19 24  -6.4  980   2  0.9 0  2.2  91    0    0 200 -319  0
4181500 2399500  1 20  1  -6.9  980 214  1.0 4  2.2  92    0    0 214 -319  0
4181500 2399500  1 20  2  -7.5  980  65  0.9 4  2.1  92    0    0 239 -319  0
4181500 2399500  1 20  3  -6.6  980   0  0.7 4  2.1  93    0    0 241 -319  0
4181500 2399500  1 20  4  -5.6  980   1  0.6 3  2.3  94    0    0 239 -319  0
4181500 2399500  1 20  5  -4.4  979 124  1.2 5  2.5  94    0    0 250 -319  0
4181500 2399500  1 20  6  -4.3  979   2  0.6 5  2.7  94    0    0 264 -319  0
4181500 2399500  1 20  7  -4.6  979  74  1.3 3  2.6  93    0    0 255 -319  0
4181500 2399500  1 20  8  -7.4  979 254  1.8 3  2.3  92    0    0 240 -319  0
4181500 2399500  1 20  9  -7.4  979 261  1.1 3  2.1  92   29   17 235 -319  0
4181500 2399500  1 20 10  -5.8  979  39  0.7 5  2.2  92   29   78 248 -319  0
4181500 2399500  1 20 11  -2.3  979 358  0.5 5  2.7  92  100  110 267 -319  0
4181500 2399500  1 20 12  -0.7  979 226  0.8 2  3.2  90  270   60 260 -319  0
4181500 2399500  1 20 13   1.9  978 165  1.2 1  3.3  79  304   57 243 -319  0
4181500 2399500  1 20 14   2.1  977   8  0.4 0  3.1  69  241   76 236 -319  0
4181500 2399500  1 20 15   3.8  977 246  0.7 0  3.0  63  120   93 233 -319  0
4181500 2399500  1 20 16   2.5  977 302  1.0 3  3.1  62    4   58 250 -319  0
4181500 2399500  1 20 17   2.1  975 288  0.7 6  3.1  66    0    1 280 -319  0
4181500 2399500  1 20 18   0.7  975 258  1.0 7  3.3  75    0    0 298 -319  0
4181500 2399500  1 20 19   0.6  975 251  2.0 6  3.4  83    0    0 297 -319  0
4181500 2399500  1 20 20   0.5  975 169  1.9 6  3.4  83    0    0 291 -319  0
4181500 2399500  1 20 21   0.6  974 224  1.7 7  3.4  83    0    0 296 -319  0
4181500 2399500  1 20 22   2.8  974 239  3.9 5  3.5  79    0    0 293 -319  0
4181500 2399500  1 20 23   2.6  974 226  2.9 4  3.6  76    0    0 274 -319  0
4181500 2399500  1 20 24   2.8  974 247  3.0 8  3.7  78    0    0 289 -319  0
4181500 2399500  1 21  1   4.1  974 247  6.1 8  4.0  79    0    0 316 -319  0
4181500 2399500  1 21  2   4.1  973 257  7.2 8  4.3  80    0    0 316 -319  0
4181500 2399500  1 21  3   4.0  974 275  7.8 8  4.5  85    0    0 316 -319  0
4181500 2399500  1 21  4   4.0  975 288  5.8 7  4.5  86    0    0 308 -319  0
4181500 2399500  1 21  5   2.6  975 277  4.2 7  4.3  86    0    0 297 -320  0
4181500 2399500  1 21  6   1.9  976 240  2.9 1  4.0  87    0    0 254 -323  0
4181500 2399500  1 21  7   1.5  975 221  2.7 3  4.0  89    0    0 227 -324  0
4181500 2399500  1 21  8   1.8  975 260  4.3 4  3.9  88    0    0 248 -322  0
4181500 2399500  1 21  9   2.0  976 254  3.3 4  3.9  85   24   24 255 -321  0
4181500 2399500  1 21 10   2.9  976 251  4.6 4  3.8  81   86   68 257 -322  0
4181500 2399500  1 21 11   3.5  976 261  5.8 3  3.8  76  139  109 252 -323  0
4181500 2399500  1 21 12   4.3  976 252  7.0 4  3.7  71   81  167 255 -325  0
4181500 2399500  1 21 13   3.9  976 258  5.5 8  3.7  70    0   61 285 -326  0
4181500 2399500  1 21 14   3.7  976 268  5.2 8  3.6  71    0   36 309 -327  0
4181500 2399500  1 21 15   2.9  976 238  5.9 8  3.6  73    0   39 307 -328  0
4181500 2399500  1 21 16   3.1  976 248  5.0 8  3.6  74    0   32 305 -327  0
4181500 2399500  1 21 17   3.1  976 257  4.6 8  3.6  73    0    1 307 -325  0
4181500 2399500  1 21 18   2.9  976 258  4.8 8  3.6  74    0    0 306 -323  0
4181500 2399500  1 21 19   2.3  975 258  6.4 8  3.7  78    0    0 305 -321  0
4181500 2399500  1 21 20   1.5  975 263  5.0 8  3.9  86    0    0 302 -321  0
4181500 2399500  1 21 21   1.3  975 269  6.2 8  4.0  91    0    0 301 -321  0
4181500 2399500  1 21 22   1.0  975 281  5.4 8  4.0  93    0    0 302 -321  0
4181500 2399500  1 21 23   1.2  976 279  4.6 8  4.0  94    0    0 301 -321  0
4181500 2399500  1 21 24   1.3  977 279  4.1 8  4.0  94    0    0 299 -321  0
4181500 2399500  1 22  1   1.2  977 279  4.5 8  4.0  93    0    0 296 -321  0
4181500 2399500  1 22  2   1.2  977 279  4.1 8  4.0  92    0    0 295 -320  0
4181500 2399500  1 22  3   1.6  978 280  3.9 8  4.0  91    0    0 293 -320  0
4181500 2399500  1 22  4   1.0  978 276  3.0 8  3.9  90    0    0 292 -319  0
4181500 2399500  1 22  5   1.1  979 288  2.9 6  3.8  91    0    0 280 -319  0
4181500 2399500  1 22  6   0.7  979 259  3.1 7  3.8  92    0    0 275 -319  0
4181500 2399500  1 22  7   1.1  980 326  2.4 7  3.8  92    0    0 279 -319  0
4181500 2399500  1 22  8   1.3  981 330  3.5 7  3.9  90    0    0 279 -318  0
4181500 2399500  1 22  9   1.3  982 319  3.0 7  3.8  88    4   29 278 -314  0
4181500 2399500  1 22 10   1.3  982 291  3.3 7  3.7  86   10   92 275 -312  0
4181500 2399500  1 22 11   1.6  983 298  4.3 8  3.7  85    0   87 280 -312  0
4181500 2399500  1 22 12   1.4  983 299  3.8 7  3.7  85    0   89 281 -314  0
4181500 2399500  1 22 13   0.6  984 337  4.6 7  3.6  86    0   72 274 -316  0
4181500 2399500  1 22 14  -0.5  984 348  4.5 8  3.3  84    0   38 275 -318  0
4181500 2399500  1 22 15  -1.6  983 323  5.0 8  2.9  81    0   26 275 -317  0
4181500 2399500  1 22 16  -2.0  984 324  4.0 8  2.7  79    0   21 271 -315  0
4181500 2399500  1 22 17  -2.5  985 325  3.9 8  2.6  79    0    1 268 -312  0
4181500 2399500  1 22 18  -3.3  986 337  3.2 8  2.4  77    0    0 262 -310  0
4181500 2399500  1 22 19  -4.4  987 316  3.7 7  2.2  75    0    0 252 -306  0
4181500 2399500  1 22 20  -4.9  987 355  3.8 7  2.0  74    0    0 242 -304  0
4181500 2399500  1 22 21  -6.3  987 351  2.6 1  1.9  74    0    0 215 -302  0
4181500 2399500  1 22 22  -7.3  988 284  1.9 2  1.7  75    0    0 194 -300  0
4181500 2399500  1 22 23  -7.9  988 266  2.3 3  1.7  77    0    0 198 -299  0
4181500 2399500  1 22 24  -8.5  989 264  1.9 7  1.6  78    0    0 211 -297  0
4181500 2399500  1 23  1  -9.3  989 351  0.6 3  1.6  81    0    0 208 -295  0
4181500 2399500  1 23  2  -8.4  990  47  1.6 2  1.6  82    0    0 191 -292  0
4181500 2399500  1 23  3  -8.3  990  48  1.9 4  1.6  80    0    0 194 -289  0
4181500 2399500  1 23  4  -9.3  991 286  2.4 4  1.5  77    0    0 197 -286  0
4181500 2399500  1 23  5 -10.1  990  90  2.1 2  1.4  75    0    0 189 -284  0
4181500 2399500  1 23  6 -10.8  990  77  1.9 1  1.3  75    0    0 177 -282  0
4181500 2399500  1 23  7 -11.0  991  62  2.2 1  1.3  74    0    0 173 -279  0
4181500 2399500  1 23  8 -11.5  991  59  1.9 0  1.2  74    0    0 170 -277  0
4181500 2399500  1 23  9 -11.6  992  70  1.6 0  1.2  75   35   19 167 -276  0
4181500 2399500  1 23 10 -10.4  992  91  2.5 0  1.2  73  114   51 168 -278  0
4181500 2399500  1 23 11  -9.2  992  78  1.6 0  1.3  70  193   75 170 -285  0
4181500 2399500  1 23 12  -7.5  993 100  1.4 0  1.3  63  333   56 173 -293  0
4181500 2399500  1 23 13  -7.6  992  51  2.7 0  1.3  58  354   56 174 -299  0
4181500 2399500  1 23 14  -7.2  992  51  2.9 0  1.3  59  305   59 177 -303  0
4181500 2399500  1 23 15  -7.0  992  62  2.5 0  1.4  60  193   73 179 -303  0
4181500 2399500  1 23 16  -7.5  992   9  1.7 0  1.3  60   43   73 179 -300  0
4181500 2399500  1 23 17  -8.4  992  12  2.7 0  1.3  59    0   12 178 -295  0
4181500 2399500  1 23 18  -9.8  992  23  2.0 0  1.2  62    0    0 175 -288  0
4181500 2399500  1 23 19 -10.6  992  71  2.2 0  1.2  67    0    0 174 -283  0
4181500 2399500  1 23 20 -11.1  992  73  2.3 0  1.1  67    0    0 172 -280  0
4181500 2399500  1 23 21 -11.6  992  61  2.1 0  1.1  69    0    0 172 -277  0
4181500 2399500  1 23 22 -11.8  992  57  2.0 0  1.1  71    0    0 171 -275  0
